name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Chandler Parsons,4,4,4,0,Jump Shot,25,136,221,False
Chandler Parsons,3,2,20,0,Jump Shot,23,234,19,False
Chandler Parsons,3,3,24,0,Jump Shot,26,60,258,False
Chandler Parsons,1,3,1,1,Jump Shot,26,35,264,False
Chandler Parsons,1,6,27,0,Jump Shot,25,-119,221,False
Chandler Parsons,2,4,24,1,Jump Shot,24,-173,180,False
Chandler Parsons,2,0,42,0,Jump Shot,25,-168,197,False
Chandler Parsons,2,8,55,1,Jump Shot,23,-223,79,False
Chandler Parsons,4,5,39,0,Jump Shot,26,113,236,False
Chandler Parsons,2,2,10,1,Jump Shot,25,-97,240,False
Chandler Parsons,1,2,38,1,Jump Shot,14,70,125,True
Chandler Parsons,2,8,29,0,Jump Shot,25,-150,210,False
Chandler Parsons,3,1,17,0,Jump Shot,25,-58,246,False
Chandler Parsons,3,5,50,1,Jump Shot,23,237,21,False
Chandler Parsons,2,1,40,0,Jump Shot,26,41,257,False
Chandler Parsons,1,6,8,1,Jump Shot,8,-78,31,True
Chandler Parsons,3,4,15,0,Jump Shot,26,-115,243,False
Chandler Parsons,4,3,49,0,Jump Shot,25,-185,176,False
Chandler Parsons,3,4,56,1,Jump Shot,23,-230,53,False
Chandler Parsons,1,4,1,1,Jump Shot,17,-140,110,True
Chandler Parsons,1,3,29,1,Jump Shot,24,-92,224,False
Chandler Parsons,1,0,38,0,Jump Shot,26,61,258,False
Chandler Parsons,2,0,14,0,Jump Shot,28,-92,269,False
Chandler Parsons,1,1,30,1,Jump Shot,25,-19,257,False
Chandler Parsons,4,11,42,1,Jump Shot,25,133,214,False
Chandler Parsons,2,8,30,1,Jump Shot,26,85,255,False
Chandler Parsons,2,4,1,0,Jump Shot,23,231,23,False
Chandler Parsons,1,0,0,1,Jump Shot,24,228,79,False
Chandler Parsons,2,9,53,1,Jump Shot,24,139,206,False
Chandler Parsons,3,2,50,1,Jump Shot,23,-237,-21,False
Chandler Parsons,1,5,6,1,Jump Shot,25,106,233,False
Chandler Parsons,2,11,7,1,Jump Shot,24,-205,141,False
Chandler Parsons,3,5,23,0,Jump Shot,18,188,8,True
Chandler Parsons,2,11,3,1,Jump Shot,25,127,218,False
Chandler Parsons,1,0,0,0,Jump Shot,20,-58,200,True
Chandler Parsons,2,5,40,0,Jump Shot,25,203,152,False
Chandler Parsons,4,8,5,0,Jump Shot,24,209,127,False
Chandler Parsons,3,4,2,1,Jump Shot,25,-174,184,False
Chandler Parsons,2,9,22,0,Jump Shot,25,53,249,False
Chandler Parsons,2,11,13,1,Jump Shot,24,19,247,False
Chandler Parsons,1,8,59,0,Jump Shot,25,138,212,False
Chandler Parsons,1,2,25,0,Jump Shot,23,-231,-5,False
Chandler Parsons,2,0,0,0,Jump Shot,36,-167,320,False
Chandler Parsons,2,6,30,0,Jump Shot,25,192,162,False
Chandler Parsons,4,3,16,1,Jump Shot,27,-117,244,False
Chandler Parsons,2,10,43,1,Jump Shot,22,228,-5,False
Chandler Parsons,4,11,36,0,Jump Shot,24,-233,89,False
Chandler Parsons,1,0,17,0,Jump Shot,23,-234,5,False
Chandler Parsons,2,0,26,0,Jump Shot,26,150,220,False
Chandler Parsons,2,1,41,1,Jump Shot,26,112,236,False
Chandler Parsons,2,6,16,0,Jump Shot,21,137,172,True
Chandler Parsons,1,1,14,1,Jump Shot,25,33,251,False
Chandler Parsons,1,5,6,0,Jump Shot,23,-228,32,False
Chandler Parsons,3,0,37,0,Jump Shot,28,148,242,False
Chandler Parsons,2,9,36,0,Jump Shot,25,16,257,False
Chandler Parsons,1,1,58,0,Jump Shot,27,68,266,False
Chandler Parsons,2,7,58,0,Jump Shot,23,-227,69,False
Chandler Parsons,1,8,56,1,Jump Shot,22,228,11,False
Chandler Parsons,4,8,52,1,Jump Shot,24,-105,225,False
Chandler Parsons,1,1,1,1,Jump Shot,25,59,249,False
Chandler Parsons,2,9,37,0,Jump Shot,15,138,62,True
Chandler Parsons,3,5,47,0,Jump Shot,26,144,227,False
Chandler Parsons,4,9,53,0,Jump Shot,25,-43,254,False
Chandler Parsons,3,6,36,1,Jump Shot,26,-185,189,False
Chandler Parsons,4,2,14,0,Jump Shot,23,230,-34,False
Chandler Parsons,1,3,14,0,Jump Shot,24,-184,168,False
Chandler Parsons,1,2,19,0,Jump Shot,25,131,221,False
Chandler Parsons,3,2,38,0,Layup Shot,2,-14,18,True
Chandler Parsons,3,7,51,1,Layup Shot,1,-8,6,True
Chandler Parsons,1,2,22,0,Layup Shot,0,-4,4,True
Chandler Parsons,3,3,48,0,Layup Shot,1,6,13,True
Chandler Parsons,1,6,14,0,Layup Shot,3,-32,23,True
Chandler Parsons,2,4,42,1,Pullup Jump shot,22,-58,214,True
Chandler Parsons,3,7,54,0,Pullup Jump shot,19,94,174,True
Chandler Parsons,3,5,40,0,Pullup Jump shot,19,109,167,True
Chandler Parsons,1,1,30,0,Pullup Jump shot,13,78,106,True
Chandler Parsons,1,7,42,1,Pullup Jump shot,25,-69,248,False
Chandler Parsons,1,5,56,0,Pullup Jump shot,16,169,0,True
Chandler Parsons,2,1,49,1,Pullup Jump shot,23,30,237,False
Chandler Parsons,2,8,32,1,Pullup Jump shot,10,17,106,True
Chandler Parsons,1,11,17,0,Pullup Jump shot,18,-171,80,True
Chandler Parsons,2,7,38,0,Pullup Jump shot,19,89,177,True
Chandler Parsons,2,1,45,1,Pullup Jump shot,22,-139,179,True
Chandler Parsons,1,2,5,0,Pullup Jump shot,21,73,201,True
Chandler Parsons,1,2,23,1,Pullup Jump shot,17,78,159,True
Chandler Parsons,3,11,21,1,Pullup Jump shot,19,-72,179,True
Chandler Parsons,1,5,19,0,Pullup Jump shot,15,9,157,True
Chandler Parsons,1,0,0,0,Pullup Jump shot,26,88,245,False
Chandler Parsons,4,9,14,0,Pullup Jump shot,19,121,152,True
Chandler Parsons,3,2,10,1,Pullup Jump shot,13,66,114,True
Chandler Parsons,4,3,1,0,Pullup Jump shot,18,186,8,True
Chandler Parsons,2,5,32,1,Pullup Jump shot,15,122,101,True
Chandler Parsons,3,6,35,0,Pullup Jump shot,25,16,258,False
Chandler Parsons,4,1,14,0,Pullup Jump shot,25,-117,231,False
Chandler Parsons,3,5,45,1,Pullup Jump shot,18,183,2,True
Chandler Parsons,2,9,15,1,Pullup Jump shot,25,-26,255,False
Chandler Parsons,1,0,39,1,Pullup Jump shot,18,-176,65,True
Chandler Parsons,1,2,30,0,Pullup Jump shot,17,-47,173,True
Chandler Parsons,1,10,36,0,Pullup Jump shot,21,8,218,True
Chandler Parsons,4,4,25,0,Pullup Jump shot,20,87,188,True
Chandler Parsons,3,0,59,1,Putback Layup Shot,1,5,11,True
Chandler Parsons,1,1,15,1,Running Dunk Shot,0,0,0,True
Chandler Parsons,1,1,41,0,Running Jump Shot,25,-36,251,False
Chandler Parsons,2,10,15,1,Running Jump Shot,25,118,223,False
Chandler Parsons,4,5,18,0,Running Jump Shot,25,139,212,False
Chandler Parsons,1,6,53,0,Running Jump Shot,25,-133,219,False
Chandler Parsons,2,7,47,0,Running Jump Shot,27,165,219,False
Chandler Parsons,2,8,17,1,Running Jump Shot,25,-196,164,False
Chandler Parsons,2,1,1,0,Running Jump Shot,26,101,248,False
Chandler Parsons,1,4,26,0,Running Jump Shot,25,170,189,False
Chandler Parsons,2,5,14,1,Running Jump Shot,27,119,243,False
Chandler Parsons,3,10,58,0,Running Jump Shot,24,-206,135,False
Chandler Parsons,3,0,32,0,Running Jump Shot,26,-114,238,False
Chandler Parsons,4,6,25,0,Running Jump Shot,25,188,178,False
Chandler Parsons,2,2,28,1,Running Layup Shot,2,20,10,True
Chandler Parsons,2,9,48,0,Running Layup Shot,1,5,10,True
Chandler Parsons,2,6,54,1,Running Reverse Layup Shot,1,14,10,True
Chandler Parsons,2,8,15,1,Step Back Jump shot,23,-232,11,False
Chandler Parsons,4,5,33,0,Step Back Jump shot,15,-152,11,True
Chandler Parsons,4,4,19,0,Step Back Jump shot,16,-144,87,True
Chandler Parsons,2,0,42,1,Step Back Jump shot,22,226,-25,False
Chandler Parsons,1,1,55,1,Step Back Jump shot,21,111,182,True
Chandler Parsons,3,2,3,0,Step Back Jump shot,8,63,64,True
Chandler Parsons,2,5,12,1,Step Back Jump shot,22,-100,198,True
Chandler Parsons,4,11,11,1,Step Back Jump shot,11,-55,104,True
Chandler Parsons,1,7,1,1,Step Back Jump shot,14,-125,82,True
Chandler Parsons,2,3,1,0,Step Back Jump shot,16,-98,131,True
Chandler Parsons,4,9,55,0,Step Back Jump shot,25,226,115,False
Chandler Parsons,1,8,32,1,Tip Dunk Shot,0,0,-6,True
Chandler Parsons,3,1,47,1,Tip Layup Shot,0,0,-6,True
Chandler Parsons,4,11,24,1,Tip Layup Shot,0,0,-6,True
Chandler Parsons,2,9,44,1,Tip Layup Shot,0,0,-6,True
Chandler Parsons,1,3,0,0,Tip Layup Shot,0,0,-6,True
Chandler Parsons,3,3,29,0,Turnaround Jump Shot,9,-91,3,True
Chandler Parsons,3,5,15,0,Turnaround Jump Shot,17,38,174,True
Chandler Parsons,3,1,49,0,Turnaround Jump Shot,13,-57,127,True
