name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Nikola Mirotic,3,11,32,0,Jump Shot,24,101,228,False
Nikola Mirotic,2,3,45,0,Jump Shot,25,-133,220,False
Nikola Mirotic,3,8,55,0,Jump Shot,19,-122,158,True
Nikola Mirotic,4,2,11,0,Jump Shot,24,-120,214,False
Nikola Mirotic,2,10,27,0,Jump Shot,25,-164,191,False
Nikola Mirotic,1,1,37,1,Jump Shot,25,4,256,False
Nikola Mirotic,1,5,27,0,Jump Shot,24,-225,106,False
Nikola Mirotic,3,1,51,1,Jump Shot,24,-220,98,False
Nikola Mirotic,3,2,26,1,Jump Shot,23,-205,122,False
Nikola Mirotic,2,0,9,0,Jump Shot,26,-172,197,False
Nikola Mirotic,4,10,18,0,Jump Shot,24,236,59,False
Nikola Mirotic,2,7,48,0,Jump Shot,26,168,200,False
Nikola Mirotic,2,0,51,1,Jump Shot,24,-26,248,False
Nikola Mirotic,1,0,17,1,Jump Shot,25,-183,180,False
Nikola Mirotic,2,0,25,0,Jump Shot,22,-223,-8,False
Nikola Mirotic,4,2,30,0,Jump Shot,26,-111,241,False
Nikola Mirotic,1,1,10,0,Jump Shot,26,226,129,False
Nikola Mirotic,1,2,18,1,Jump Shot,5,-49,11,True
Nikola Mirotic,4,0,5,1,Jump Shot,25,195,157,False
Nikola Mirotic,1,1,40,0,Jump Shot,25,126,225,False
Nikola Mirotic,2,9,9,0,Jump Shot,25,-113,225,False
Nikola Mirotic,4,3,10,0,Jump Shot,28,-85,270,False
Nikola Mirotic,4,9,54,1,Jump Shot,25,68,246,False
Nikola Mirotic,4,10,21,1,Jump Shot,26,-67,253,False
Nikola Mirotic,4,4,11,1,Jump Shot,27,-116,248,False
Nikola Mirotic,4,5,0,0,Jump Shot,27,-114,251,False
Nikola Mirotic,1,2,59,0,Jump Shot,26,-199,178,False
Nikola Mirotic,4,11,49,0,Jump Shot,25,225,127,False
Nikola Mirotic,2,7,26,0,Jump Shot,28,-152,236,False
Nikola Mirotic,3,2,53,0,Jump Shot,18,175,51,True
Nikola Mirotic,3,0,0,0,Jump Shot,13,130,32,True
Nikola Mirotic,1,1,46,0,Jump Shot,26,196,180,False
Nikola Mirotic,3,2,22,1,Layup Shot,3,26,26,True
Nikola Mirotic,3,3,45,1,Layup Shot,1,15,-1,True
Nikola Mirotic,2,0,40,0,Layup Shot,8,27,78,True
Nikola Mirotic,2,6,28,0,Layup Shot,0,6,6,True
Nikola Mirotic,2,9,16,0,Layup Shot,1,-11,13,True
Nikola Mirotic,1,1,25,1,Layup Shot,2,2,27,True
Nikola Mirotic,2,2,16,1,Layup Shot,5,-30,46,True
Nikola Mirotic,1,4,17,1,Layup Shot,1,17,9,True
Nikola Mirotic,2,3,43,0,Layup Shot,2,-3,25,True
Nikola Mirotic,4,0,28,1,Layup Shot,1,5,11,True
Nikola Mirotic,2,9,30,0,Layup Shot,3,22,24,True
Nikola Mirotic,2,10,43,1,Layup Shot,2,13,17,True
Nikola Mirotic,1,0,44,1,Layup Shot,1,8,7,True
Nikola Mirotic,2,9,5,1,Layup Shot,1,-5,10,True
Nikola Mirotic,1,1,5,0,Layup Shot,2,23,14,True
Nikola Mirotic,2,9,56,0,Layup Shot,3,-27,26,True
Nikola Mirotic,4,5,14,1,Layup Shot,2,-19,10,True
Nikola Mirotic,2,0,10,1,Layup Shot,5,-37,34,True
Nikola Mirotic,2,4,25,1,Layup Shot,7,23,68,True
Nikola Mirotic,4,4,8,1,Layup Shot,3,9,31,True
Nikola Mirotic,3,4,18,0,Layup Shot,1,-13,6,True
Nikola Mirotic,3,5,31,1,Layup Shot,3,-22,26,True
Nikola Mirotic,2,0,1,0,Layup Shot,4,32,26,True
Nikola Mirotic,1,1,57,1,Layup Shot,2,12,16,True
Nikola Mirotic,2,7,25,0,Layup Shot,2,-2,25,True
Nikola Mirotic,1,1,56,1,Layup Shot,1,9,14,True
Nikola Mirotic,2,10,23,0,Layup Shot,1,-15,-1,True
Nikola Mirotic,2,2,1,1,Layup Shot,1,8,7,True
Nikola Mirotic,3,1,15,1,Pullup Jump shot,20,-183,96,True
Nikola Mirotic,3,1,48,1,Pullup Jump shot,18,-10,188,True
Nikola Mirotic,2,11,24,1,Pullup Jump shot,15,152,21,True
Nikola Mirotic,2,7,18,0,Pullup Jump shot,26,-160,210,False
Nikola Mirotic,4,6,5,0,Pullup Jump shot,26,-149,218,False
Nikola Mirotic,1,0,22,0,Pullup Jump shot,19,-74,176,True
Nikola Mirotic,3,10,53,1,Pullup Jump shot,13,-114,67,True
Nikola Mirotic,3,0,18,1,Pullup Jump shot,13,-130,42,True
Nikola Mirotic,3,0,57,1,Pullup Jump shot,18,-143,112,True
Nikola Mirotic,2,11,23,1,Pullup Jump shot,25,-198,167,False
Nikola Mirotic,2,4,52,1,Pullup Jump shot,20,143,146,True
Nikola Mirotic,2,9,41,1,Pullup Jump shot,20,-8,207,True
Nikola Mirotic,1,5,29,0,Pullup Jump shot,17,-41,167,True
Nikola Mirotic,3,4,37,1,Pullup Jump shot,13,-138,4,True
Nikola Mirotic,4,8,10,0,Pullup Jump shot,26,-33,263,False
Nikola Mirotic,3,2,49,0,Pullup Jump shot,22,-199,114,True
Nikola Mirotic,2,10,27,0,Pullup Jump shot,21,132,166,True
Nikola Mirotic,2,4,12,0,Pullup Jump shot,26,-155,221,False
Nikola Mirotic,1,0,48,1,Pullup Jump shot,25,-54,254,False
Nikola Mirotic,1,2,22,0,Pullup Jump shot,18,140,120,True
Nikola Mirotic,3,2,22,0,Pullup Jump shot,23,231,8,False
Nikola Mirotic,1,10,24,1,Pullup Jump shot,21,90,197,True
Nikola Mirotic,3,4,54,0,Pullup Jump shot,25,119,227,False
Nikola Mirotic,4,11,7,1,Pullup Jump shot,13,-125,55,True
Nikola Mirotic,1,0,25,0,Pullup Jump shot,15,52,148,True
Nikola Mirotic,2,11,20,0,Pullup Jump shot,20,-18,203,True
Nikola Mirotic,1,1,55,1,Pullup Jump shot,26,-198,180,False
Nikola Mirotic,4,0,6,0,Pullup Jump shot,26,19,269,False
Nikola Mirotic,2,9,24,0,Pullup Jump shot,20,-132,153,True
Nikola Mirotic,3,9,41,1,Pullup Jump shot,14,-141,-11,True
Nikola Mirotic,1,1,59,0,Pullup Jump shot,26,-132,235,False
Nikola Mirotic,4,8,24,0,Putback Layup Shot,1,-4,15,True
Nikola Mirotic,4,9,19,1,Putback Layup Shot,5,35,37,True
Nikola Mirotic,2,7,21,1,Putback Layup Shot,0,-4,9,True
Nikola Mirotic,3,4,12,1,Putback Layup Shot,0,0,-6,True
Nikola Mirotic,3,3,47,1,Putback Layup Shot,1,12,-1,True
Nikola Mirotic,4,2,44,1,Putback Layup Shot,1,-14,4,True
Nikola Mirotic,1,9,1,1,Putback Layup Shot,0,0,-6,True
Nikola Mirotic,3,1,30,1,Reverse Layup Shot,1,17,-2,True
Nikola Mirotic,1,3,39,1,Reverse Layup Shot,1,-10,6,True
Nikola Mirotic,3,2,23,1,Reverse Layup Shot,1,-13,9,True
Nikola Mirotic,4,6,20,1,Reverse Layup Shot,1,-14,8,True
Nikola Mirotic,2,8,20,1,Running Dunk Shot,1,-4,19,True
Nikola Mirotic,4,6,58,1,Running Dunk Shot,2,-3,22,True
Nikola Mirotic,1,9,29,1,Running Dunk Shot,0,3,7,True
Nikola Mirotic,2,8,53,0,Running Jump Shot,28,-195,207,False
Nikola Mirotic,1,2,10,1,Running Jump Shot,12,-61,109,True
Nikola Mirotic,4,5,19,1,Running Layup Shot,1,1,16,True
Nikola Mirotic,1,1,1,1,Running Layup Shot,1,9,-8,True
Nikola Mirotic,3,9,39,1,Running Layup Shot,1,7,15,True
Nikola Mirotic,1,4,30,1,Running Layup Shot,5,-11,50,True
Nikola Mirotic,1,3,53,1,Running Layup Shot,1,17,0,True
Nikola Mirotic,2,5,53,1,Running Layup Shot,1,-4,10,True
Nikola Mirotic,2,7,59,1,Running Layup Shot,0,2,1,True
Nikola Mirotic,3,3,19,1,Running Pull-Up Jump Shot,24,128,209,False
Nikola Mirotic,3,11,2,1,Running Reverse Layup Shot,2,-7,21,True
Nikola Mirotic,4,10,49,1,Step Back Jump shot,26,122,235,False
Nikola Mirotic,4,11,44,0,Step Back Jump shot,25,-29,252,False
Nikola Mirotic,2,10,1,0,Step Back Jump shot,13,-134,13,True
Nikola Mirotic,4,4,42,1,Step Back Jump shot,13,-130,21,True
Nikola Mirotic,1,2,28,0,Step Back Jump shot,18,185,10,True
Nikola Mirotic,2,6,10,0,Step Back Jump shot,25,163,202,False
Nikola Mirotic,1,2,15,0,Step Back Jump shot,16,-145,82,True
Nikola Mirotic,2,9,19,0,Step Back Jump shot,9,93,20,True
Nikola Mirotic,4,8,3,1,Step Back Jump shot,12,123,-1,True
Nikola Mirotic,1,1,40,1,Step Back Jump shot,9,-98,-10,True
Nikola Mirotic,4,1,43,0,Step Back Jump shot,19,-185,57,True
Nikola Mirotic,2,11,21,1,Step Back Jump shot,19,-59,189,True
Nikola Mirotic,4,9,31,0,Step Back Jump shot,10,-93,37,True
Nikola Mirotic,4,7,24,1,Step Back Jump shot,25,-187,176,False
Nikola Mirotic,1,4,38,1,Step Back Jump shot,16,105,132,True
Nikola Mirotic,2,7,17,0,Step Back Jump shot,26,155,211,False
Nikola Mirotic,2,4,36,0,Step Back Jump shot,25,-40,251,False
Nikola Mirotic,3,2,56,1,Step Back Jump shot,22,-223,41,False
Nikola Mirotic,1,7,59,1,Step Back Jump shot,14,-147,22,True
Nikola Mirotic,4,0,50,1,Tip Layup Shot,0,0,-6,True
Nikola Mirotic,1,7,11,0,Tip Layup Shot,0,0,-6,True
Nikola Mirotic,4,11,28,0,Tip Layup Shot,0,0,-6,True
Nikola Mirotic,3,0,0,1,Tip Layup Shot,0,0,-6,True
Nikola Mirotic,3,5,53,1,Tip Layup Shot,0,0,-6,True
Nikola Mirotic,1,6,50,0,Tip Layup Shot,0,0,-6,True
Nikola Mirotic,1,4,2,0,Tip Layup Shot,1,13,13,True
Nikola Mirotic,3,9,51,0,Tip Layup Shot,0,0,-6,True
Nikola Mirotic,3,0,28,1,Tip Layup Shot,0,0,-6,True
Nikola Mirotic,3,1,44,1,Tip Layup Shot,0,0,-6,True
Nikola Mirotic,4,8,59,0,Tip Layup Shot,2,-14,21,True
Nikola Mirotic,1,7,4,0,Tip Layup Shot,2,-7,22,True
Nikola Mirotic,2,9,0,1,Tip Layup Shot,0,0,-6,True
Nikola Mirotic,2,4,33,1,Turnaround Fadeaway shot,9,-7,97,True
Nikola Mirotic,1,4,0,0,Turnaround Fadeaway shot,12,65,104,True
Nikola Mirotic,2,10,56,0,Turnaround Fadeaway shot,14,95,113,True
Nikola Mirotic,1,2,27,1,Turnaround Fadeaway shot,16,-154,58,True
Nikola Mirotic,4,9,20,0,Turnaround Fadeaway shot,11,-117,21,True
Nikola Mirotic,4,8,33,0,Turnaround Fadeaway shot,9,-96,25,True
Nikola Mirotic,4,7,25,0,Turnaround Fadeaway shot,15,156,0,True
Nikola Mirotic,2,9,55,1,Turnaround Fadeaway shot,9,57,78,True
Nikola Mirotic,3,8,25,0,Turnaround Fadeaway shot,14,131,52,True
Nikola Mirotic,2,0,45,0,Turnaround Fadeaway shot,11,-116,-15,True
Nikola Mirotic,3,0,33,0,Turnaround Fadeaway shot,12,123,7,True
Nikola Mirotic,2,10,47,0,Turnaround Fadeaway shot,8,-75,35,True
Nikola Mirotic,2,4,21,0,Turnaround Hook Shot,2,0,26,True
Nikola Mirotic,2,8,38,1,Turnaround Hook Shot,7,-63,46,True
Nikola Mirotic,3,6,4,0,Turnaround Hook Shot,3,-14,29,True
Nikola Mirotic,3,10,45,0,Turnaround Hook Shot,7,76,15,True
Nikola Mirotic,2,10,52,1,Turnaround Jump Shot,9,-93,-11,True
Nikola Mirotic,4,4,0,0,Turnaround Jump Shot,17,-91,147,True
Nikola Mirotic,2,1,54,0,Turnaround Jump Shot,7,5,76,True
Nikola Mirotic,1,0,35,0,Turnaround Jump Shot,2,27,6,True
Nikola Mirotic,1,1,26,0,Turnaround Jump Shot,14,-142,16,True
