name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Khris Middleton,3,4,49,0,Jump Shot,13,-139,15,True
Khris Middleton,3,8,58,1,Jump Shot,24,-124,209,False
Khris Middleton,2,2,16,0,Jump Shot,22,-225,39,False
Khris Middleton,1,11,8,0,Jump Shot,16,-90,143,True
Khris Middleton,3,3,54,1,Jump Shot,26,197,177,False
Khris Middleton,4,1,37,0,Jump Shot,23,224,55,False
Khris Middleton,4,4,2,0,Jump Shot,23,-234,30,False
Khris Middleton,2,2,30,1,Jump Shot,26,-93,248,False
Khris Middleton,1,4,48,0,Jump Shot,11,-60,99,True
Khris Middleton,1,9,34,1,Jump Shot,15,-88,130,True
Khris Middleton,3,4,27,1,Jump Shot,21,120,173,True
Khris Middleton,3,1,41,0,Jump Shot,20,192,59,True
Khris Middleton,4,3,8,1,Jump Shot,15,-147,35,True
Khris Middleton,2,5,17,1,Jump Shot,19,-115,163,True
Khris Middleton,1,5,42,1,Jump Shot,27,83,262,False
Khris Middleton,1,9,18,1,Jump Shot,16,-62,150,True
Khris Middleton,3,6,54,0,Jump Shot,27,-27,273,False
Khris Middleton,3,11,8,1,Jump Shot,18,82,167,True
Khris Middleton,1,4,29,1,Jump Shot,27,100,260,False
Khris Middleton,3,0,5,1,Jump Shot,18,130,133,True
Khris Middleton,2,2,51,1,Jump Shot,13,-130,38,True
Khris Middleton,2,2,45,0,Jump Shot,16,120,110,True
Khris Middleton,1,7,41,0,Jump Shot,27,122,245,False
Khris Middleton,1,0,52,1,Jump Shot,18,182,50,True
Khris Middleton,3,3,9,1,Jump Shot,23,231,33,False
Khris Middleton,1,8,45,1,Jump Shot,25,181,183,False
Khris Middleton,3,4,40,0,Jump Shot,25,120,227,False
Khris Middleton,1,7,36,1,Jump Shot,7,2,78,True
Khris Middleton,1,3,48,0,Jump Shot,23,-234,7,False
Khris Middleton,2,7,10,1,Jump Shot,26,105,243,False
Khris Middleton,4,6,32,0,Jump Shot,26,147,222,False
Khris Middleton,1,11,19,0,Jump Shot,26,-160,215,False
Khris Middleton,4,3,32,0,Jump Shot,23,-230,48,False
Khris Middleton,2,8,27,0,Jump Shot,26,-115,235,False
Khris Middleton,4,0,10,1,Jump Shot,28,18,282,False
Khris Middleton,4,2,45,0,Jump Shot,27,101,255,False
Khris Middleton,4,0,43,1,Jump Shot,25,-120,230,False
Khris Middleton,4,10,56,1,Jump Shot,14,6,141,True
Khris Middleton,4,6,33,1,Jump Shot,26,-112,239,False
Khris Middleton,1,0,0,0,Jump Shot,27,-61,273,False
Khris Middleton,2,2,14,0,Jump Shot,26,-62,262,False
Khris Middleton,4,11,43,1,Jump Shot,16,9,163,True
Khris Middleton,4,3,55,0,Jump Shot,26,168,204,False
Khris Middleton,4,8,3,0,Jump Shot,25,-89,242,False
Khris Middleton,4,2,22,0,Jump Shot,25,-162,194,False
Khris Middleton,2,1,18,0,Jump Shot,18,114,141,True
Khris Middleton,2,11,44,0,Jump Shot,24,151,195,False
Khris Middleton,1,10,5,1,Jump Shot,25,-137,216,False
Khris Middleton,2,6,21,0,Jump Shot,23,-231,62,False
Khris Middleton,4,10,44,0,Jump Shot,24,171,180,False
Khris Middleton,4,7,38,1,Jump Shot,20,60,201,True
Khris Middleton,3,9,37,0,Jump Shot,24,-184,162,False
Khris Middleton,3,11,47,0,Jump Shot,22,224,17,False
Khris Middleton,1,11,17,0,Jump Shot,27,-67,267,False
Khris Middleton,2,3,44,0,Jump Shot,26,-8,264,False
Khris Middleton,4,11,20,0,Jump Shot,19,0,192,True
Khris Middleton,3,6,1,0,Jump Shot,25,218,135,False
Khris Middleton,1,3,29,0,Jump Shot,20,10,206,True
Khris Middleton,1,6,44,0,Jump Shot,10,-109,-9,True
Khris Middleton,3,9,31,1,Jump Shot,23,232,22,False
Khris Middleton,2,1,6,0,Jump Shot,23,230,67,False
Khris Middleton,4,8,1,0,Jump Shot,15,152,45,True
Khris Middleton,1,0,30,0,Jump Shot,26,-126,237,False
Khris Middleton,2,0,0,0,Jump Shot,16,82,147,True
Khris Middleton,4,5,48,0,Jump Shot,27,90,256,False
Khris Middleton,1,7,3,0,Jump Shot,22,-224,6,False
Khris Middleton,4,4,47,1,Jump Shot,14,71,130,True
Khris Middleton,2,11,39,1,Jump Shot,25,213,147,False
Khris Middleton,1,10,39,1,Jump Shot,26,142,227,False
Khris Middleton,2,10,49,0,Jump Shot,26,188,190,False
Khris Middleton,2,1,34,0,Jump Shot,23,-221,90,False
Khris Middleton,3,4,29,0,Jump Shot,26,205,164,False
Khris Middleton,3,2,29,0,Jump Shot,26,-27,268,False
Khris Middleton,3,10,52,0,Jump Shot,17,72,164,True
Khris Middleton,1,9,6,1,Jump Shot,27,-68,262,False
Khris Middleton,3,2,5,0,Jump Shot,23,232,17,False
Khris Middleton,1,4,18,1,Jump Shot,15,-154,25,True
Khris Middleton,1,5,6,1,Jump Shot,19,9,195,True
Khris Middleton,1,11,1,1,Jump Shot,18,-19,184,True
Khris Middleton,4,4,42,0,Jump Shot,23,-222,64,False
Khris Middleton,1,8,48,1,Jump Shot,26,113,236,False
Khris Middleton,1,3,42,0,Jump Shot,17,-152,86,True
Khris Middleton,3,8,18,0,Jump Shot,20,112,171,True
Khris Middleton,4,7,57,1,Jump Shot,23,-230,3,False
Khris Middleton,2,0,9,1,Jump Shot,22,-226,33,False
Khris Middleton,1,8,20,1,Jump Shot,25,-83,246,False
Khris Middleton,1,9,21,0,Jump Shot,25,214,146,False
Khris Middleton,3,6,4,0,Jump Shot,24,-107,219,False
Khris Middleton,2,5,28,0,Jump Shot,26,-68,256,False
Khris Middleton,3,0,1,0,Jump Shot,26,-103,248,False
Khris Middleton,2,10,0,1,Jump Shot,27,-116,244,False
Khris Middleton,1,11,36,0,Jump Shot,11,84,76,True
Khris Middleton,3,2,36,0,Jump Shot,26,11,269,False
Khris Middleton,4,7,5,1,Jump Shot,23,234,41,False
Khris Middleton,1,8,11,0,Jump Shot,26,138,227,False
Khris Middleton,2,7,6,0,Jump Shot,14,0,149,True
Khris Middleton,2,10,49,1,Jump Shot,11,-115,32,True
Khris Middleton,4,3,25,0,Jump Shot,23,236,34,False
Khris Middleton,4,0,47,0,Jump Shot,25,-218,136,False
Khris Middleton,1,0,51,1,Jump Shot,25,-11,259,False
Khris Middleton,4,1,11,1,Jump Shot,26,84,255,False
Khris Middleton,4,0,35,0,Jump Shot,26,-188,182,False
Khris Middleton,1,3,50,0,Jump Shot,26,13,268,False
Khris Middleton,2,0,48,0,Jump Shot,26,-168,201,False
Khris Middleton,4,5,50,0,Jump Shot,28,36,279,False
Khris Middleton,4,8,4,0,Jump Shot,18,55,179,True
Khris Middleton,3,3,31,1,Jump Shot,25,212,136,False
Khris Middleton,2,2,19,0,Jump Shot,24,-225,90,False
Khris Middleton,3,5,11,0,Jump Shot,25,-192,173,False
Khris Middleton,2,10,41,1,Jump Shot,24,-192,155,False
Khris Middleton,4,9,3,0,Jump Shot,12,41,120,True
Khris Middleton,4,0,10,0,Jump Shot,18,87,159,True
Khris Middleton,4,1,44,0,Jump Shot,7,67,34,True
Khris Middleton,3,7,48,1,Jump Shot,24,195,153,False
Khris Middleton,1,0,1,0,Jump Shot,34,-122,320,False
Khris Middleton,4,4,22,0,Jump Shot,18,-174,71,True
Khris Middleton,4,0,6,1,Jump Shot,24,-237,39,False
Khris Middleton,2,3,32,0,Jump Shot,26,87,251,False
Khris Middleton,3,9,34,0,Jump Shot,22,223,23,False
Khris Middleton,3,8,16,1,Jump Shot,25,4,254,False
Khris Middleton,1,8,45,0,Jump Shot,24,-43,241,False
Khris Middleton,1,3,1,1,Jump Shot,10,67,79,True
Khris Middleton,1,2,32,0,Jump Shot,18,93,159,True
Khris Middleton,4,4,58,1,Jump Shot,18,-172,63,True
Khris Middleton,3,3,29,1,Jump Shot,14,-139,36,True
Khris Middleton,4,2,40,0,Jump Shot,27,163,219,False
Khris Middleton,3,2,36,0,Jump Shot,27,120,250,False
Khris Middleton,4,10,18,0,Jump Shot,25,-156,205,False
Khris Middleton,4,7,10,1,Jump Shot,19,110,158,True
Khris Middleton,2,4,41,0,Jump Shot,25,223,121,False
Khris Middleton,3,10,49,1,Jump Shot,26,99,247,False
Khris Middleton,3,6,13,1,Jump Shot,26,-53,255,False
Khris Middleton,1,5,1,1,Jump Shot,14,145,5,True
Khris Middleton,1,6,27,0,Jump Shot,25,-215,136,False
Khris Middleton,2,3,55,0,Jump Shot,16,-73,147,True
Khris Middleton,4,6,2,1,Jump Shot,23,230,27,False
Khris Middleton,2,7,42,1,Jump Shot,20,-55,199,True
Khris Middleton,1,6,28,1,Jump Shot,19,-99,163,True
Khris Middleton,2,3,32,0,Jump Shot,26,123,232,False
Khris Middleton,4,7,38,0,Jump Shot,26,-27,266,False
Khris Middleton,1,5,44,1,Jump Shot,19,-131,142,True
Khris Middleton,4,4,56,0,Jump Shot,25,-217,131,False
Khris Middleton,1,11,42,0,Jump Shot,23,-234,0,False
Khris Middleton,2,7,7,1,Jump Shot,25,141,217,False
Khris Middleton,1,3,27,0,Jump Shot,12,-125,-9,True
Khris Middleton,4,0,14,1,Jump Shot,25,-7,259,False
Khris Middleton,1,5,0,0,Jump Shot,23,229,38,False
Khris Middleton,3,8,5,0,Jump Shot,22,226,33,False
Khris Middleton,1,8,21,1,Jump Shot,26,-85,248,False
Khris Middleton,3,7,30,0,Jump Shot,24,220,110,False
Khris Middleton,3,1,32,0,Jump Shot,24,-192,152,False
Khris Middleton,1,1,55,0,Jump Shot,25,-92,243,False
Khris Middleton,4,5,34,1,Jump Shot,22,-226,37,False
Khris Middleton,3,11,18,0,Jump Shot,24,214,118,False
Khris Middleton,1,5,56,0,Jump Shot,17,-40,167,True
Khris Middleton,1,3,5,1,Jump Shot,23,-230,-5,False
Khris Middleton,3,5,44,0,Jump Shot,25,143,214,False
Khris Middleton,4,2,10,0,Jump Shot,25,-88,243,False
Khris Middleton,1,10,26,0,Jump Shot,26,104,239,False
Khris Middleton,4,0,16,0,Jump Shot,29,-154,249,False
Khris Middleton,4,3,56,0,Jump Shot,28,120,263,False
Khris Middleton,3,4,16,0,Jump Shot,18,152,102,True
Khris Middleton,4,5,4,0,Jump Shot,23,-230,13,False
Khris Middleton,3,0,40,0,Jump Shot,14,-66,131,True
Khris Middleton,3,3,40,1,Jump Shot,17,100,138,True
Khris Middleton,1,11,41,0,Jump Shot,23,234,48,False
Khris Middleton,3,6,45,0,Jump Shot,19,-180,80,True
Khris Middleton,1,0,0,0,Jump Shot,18,-51,178,True
Khris Middleton,1,1,0,1,Jump Shot,28,-4,284,False
Khris Middleton,4,3,28,1,Jump Shot,26,-8,262,False
Khris Middleton,1,4,57,1,Jump Shot,12,120,-1,True
Khris Middleton,2,3,46,1,Jump Shot,15,-139,78,True
Khris Middleton,4,3,3,1,Jump Shot,28,83,276,False
Khris Middleton,2,3,42,0,Jump Shot,25,-175,190,False
Khris Middleton,1,11,10,0,Jump Shot,20,-3,204,True
Khris Middleton,2,7,9,1,Jump Shot,26,-78,258,False
Khris Middleton,2,8,40,1,Jump Shot,15,-61,142,True
Khris Middleton,2,10,8,1,Jump Shot,15,-150,-14,True
Khris Middleton,3,7,39,1,Jump Shot,15,-62,145,True
Khris Middleton,4,4,57,0,Jump Shot,26,-8,264,False
Khris Middleton,2,2,20,0,Jump Shot,26,-7,263,False
Khris Middleton,2,6,29,1,Jump Shot,25,118,229,False
Khris Middleton,1,8,7,0,Jump Shot,22,224,15,False
Khris Middleton,2,9,53,1,Jump Shot,18,-41,176,True
Khris Middleton,4,4,50,0,Jump Shot,28,-2,283,False
Khris Middleton,2,4,47,1,Jump Shot,20,107,172,True
Khris Middleton,3,10,10,0,Jump Shot,9,0,97,True
Khris Middleton,3,1,36,0,Jump Shot,26,-98,248,False
Khris Middleton,4,2,20,0,Jump Shot,20,43,200,True
Khris Middleton,2,9,37,1,Jump Shot,22,228,27,False
Khris Middleton,2,11,7,1,Jump Shot,18,123,138,True
Khris Middleton,2,10,17,0,Jump Shot,27,-114,247,False
Khris Middleton,1,10,14,1,Jump Shot,28,-111,259,False
Khris Middleton,1,0,4,0,Jump Shot,17,163,67,True
Khris Middleton,2,7,38,1,Jump Shot,19,-58,188,True
Khris Middleton,3,6,54,1,Jump Shot,26,-13,261,False
Khris Middleton,4,6,4,0,Jump Shot,26,-127,227,False
Khris Middleton,3,9,42,1,Jump Shot,23,230,0,False
Khris Middleton,3,1,37,0,Jump Shot,22,228,11,False
Khris Middleton,2,3,34,0,Jump Shot,18,121,145,True
Khris Middleton,3,10,6,0,Jump Shot,25,-157,205,False
Khris Middleton,1,2,47,0,Jump Shot,25,-174,181,False
Khris Middleton,1,0,2,0,Jump Shot,24,-110,221,False
Khris Middleton,2,7,21,1,Jump Shot,24,-190,160,False
Khris Middleton,1,1,35,1,Jump Shot,25,-36,254,False
Khris Middleton,2,1,51,0,Jump Shot,24,-188,163,False
Khris Middleton,4,5,34,0,Jump Shot,25,-92,233,False
Khris Middleton,4,2,36,0,Jump Shot,25,117,225,False
Khris Middleton,4,3,31,0,Jump Shot,20,-201,13,True
Khris Middleton,3,1,15,0,Jump Shot,24,48,241,False
Khris Middleton,3,10,5,1,Jump Shot,22,225,2,False
Khris Middleton,3,10,45,1,Jump Shot,25,-166,198,False
Khris Middleton,5,3,35,0,Jump Shot,24,78,236,False
Khris Middleton,1,9,14,0,Jump Shot,26,61,256,False
Khris Middleton,1,5,55,1,Jump Shot,19,-184,66,True
Khris Middleton,4,0,42,1,Jump Shot,26,-115,235,False
Khris Middleton,3,2,59,1,Jump Shot,20,-115,167,True
Khris Middleton,4,8,6,1,Jump Shot,11,-113,19,True
Khris Middleton,3,8,28,0,Jump Shot,27,36,274,False
Khris Middleton,4,8,30,0,Jump Shot,26,-52,260,False
Khris Middleton,3,6,7,1,Jump Shot,15,-75,134,True
Khris Middleton,1,6,46,0,Jump Shot,26,168,205,False
Khris Middleton,4,10,6,1,Jump Shot,25,149,201,False
Khris Middleton,2,1,47,0,Jump Shot,24,54,243,False
Khris Middleton,1,4,57,1,Jump Shot,24,-4,247,False
Khris Middleton,4,7,22,1,Jump Shot,22,226,8,False
Khris Middleton,1,8,46,0,Jump Shot,24,-67,232,False
Khris Middleton,3,9,42,1,Jump Shot,26,-163,206,False
Khris Middleton,1,5,5,1,Jump Shot,26,-36,264,False
Khris Middleton,1,6,8,0,Jump Shot,26,-133,231,False
Khris Middleton,4,7,13,1,Jump Shot,16,-73,147,True
Khris Middleton,4,8,32,0,Jump Shot,26,8,263,False
Khris Middleton,1,1,6,1,Jump Shot,9,-43,83,True
Khris Middleton,4,9,43,0,Jump Shot,27,138,234,False
Khris Middleton,4,10,23,1,Jump Shot,15,7,154,True
Khris Middleton,3,9,3,1,Jump Shot,16,158,36,True
Khris Middleton,2,3,54,0,Jump Shot,27,118,243,False
Khris Middleton,2,4,33,1,Jump Shot,26,-95,247,False
Khris Middleton,1,1,29,0,Jump Shot,8,82,-16,True
Khris Middleton,4,1,31,0,Jump Shot,7,-74,10,True
Khris Middleton,3,10,13,0,Jump Shot,6,58,29,True
Khris Middleton,1,4,44,1,Jump Shot,22,-225,22,False
Khris Middleton,1,5,44,0,Jump Shot,18,-35,184,True
Khris Middleton,1,8,49,1,Jump Shot,22,226,17,False
Khris Middleton,4,1,36,0,Jump Shot,19,148,126,True
Khris Middleton,1,8,11,1,Jump Shot,25,117,232,False
Khris Middleton,3,1,39,0,Jump Shot,27,132,236,False
Khris Middleton,3,0,32,0,Jump Shot,3,6,32,True
Khris Middleton,4,3,56,1,Jump Shot,25,213,143,False
Khris Middleton,2,8,17,0,Jump Shot,12,-126,21,True
Khris Middleton,1,3,32,1,Jump Shot,26,-121,239,False
Khris Middleton,1,8,21,0,Jump Shot,4,4,47,True
Khris Middleton,1,11,32,0,Jump Shot,18,-83,160,True
Khris Middleton,3,11,3,0,Jump Shot,27,63,264,False
Khris Middleton,2,0,2,1,Jump Shot,18,-155,106,True
Khris Middleton,1,6,10,0,Jump Shot,14,140,-5,True
Khris Middleton,3,7,5,0,Jump Shot,28,131,253,False
Khris Middleton,4,8,54,0,Jump Shot,13,-105,89,True
Khris Middleton,3,5,9,0,Jump Shot,9,1,98,True
Khris Middleton,2,5,20,0,Jump Shot,10,-57,83,True
Khris Middleton,2,11,47,0,Jump Shot,25,-40,253,False
Khris Middleton,4,4,22,0,Jump Shot,25,-188,178,False
Khris Middleton,2,7,45,1,Jump Shot,17,138,111,True
Khris Middleton,3,3,41,0,Jump Shot,16,161,29,True
Khris Middleton,1,10,21,0,Jump Shot,24,55,235,False
Khris Middleton,2,6,45,1,Jump Shot,18,-71,168,True
Khris Middleton,4,0,44,1,Jump Shot,25,25,257,False
Khris Middleton,2,1,56,0,Jump Shot,24,-85,234,False
Khris Middleton,2,6,17,0,Jump Shot,27,-74,261,False
Khris Middleton,2,9,13,1,Jump Shot,24,235,80,False
Khris Middleton,4,0,11,0,Jump Shot,25,76,239,False
Khris Middleton,1,0,24,0,Jump Shot,14,-131,61,True
Khris Middleton,3,2,12,0,Jump Shot,26,-130,228,False
Khris Middleton,4,2,19,1,Jump Shot,19,-137,143,True
Khris Middleton,2,0,0,1,Jump Shot,25,-187,176,False
Khris Middleton,3,0,0,0,Jump Shot,57,145,553,False
Khris Middleton,4,4,16,0,Jump Shot,19,-65,185,True
Khris Middleton,4,10,8,0,Jump Shot,16,-166,-3,True
Khris Middleton,4,11,43,0,Jump Shot,22,-225,10,False
Khris Middleton,1,4,23,0,Jump Shot,20,-158,134,True
Khris Middleton,3,10,49,1,Jump Shot,14,90,117,True
Khris Middleton,1,11,13,0,Jump Shot,25,-133,214,False
Khris Middleton,4,2,16,1,Jump Shot,15,-101,113,True
Khris Middleton,2,0,31,0,Jump Shot,22,-4,223,True
Khris Middleton,1,0,14,0,Jump Shot,11,-116,-15,True
Khris Middleton,2,4,15,0,Jump Shot,26,73,252,False
Khris Middleton,4,10,23,0,Jump Shot,9,62,67,True
Khris Middleton,4,5,5,1,Jump Shot,10,-19,101,True
Khris Middleton,4,2,28,1,Jump Shot,7,64,32,True
Khris Middleton,1,0,15,0,Jump Shot,16,23,167,True
Khris Middleton,4,6,16,0,Jump Shot,11,111,29,True
Khris Middleton,1,4,29,1,Jump Shot,11,119,15,True
Khris Middleton,3,3,17,0,Jump Shot,26,-72,257,False
Khris Middleton,4,0,26,0,Jump Shot,25,124,228,False
Khris Middleton,4,1,12,1,Jump Shot,26,-116,235,False
Khris Middleton,4,0,5,1,Jump Shot,26,165,201,False
Khris Middleton,4,2,1,0,Jump Shot,24,76,238,False
Khris Middleton,4,10,44,0,Jump Shot,18,-73,175,True
Khris Middleton,4,0,52,0,Jump Shot,26,-159,209,False
Khris Middleton,3,4,14,1,Jump Shot,25,-83,243,False
Khris Middleton,4,6,20,0,Jump Shot,7,58,46,True
Khris Middleton,3,7,22,1,Jump Shot,25,-174,186,False
Khris Middleton,1,10,9,1,Jump Shot,12,-44,116,True
Khris Middleton,4,4,10,1,Jump Shot,25,117,225,False
Khris Middleton,1,8,25,0,Jump Shot,24,-105,226,False
Khris Middleton,1,4,12,0,Jump Shot,10,3,104,True
Khris Middleton,3,1,21,0,Jump Shot,23,229,61,False
Khris Middleton,2,3,2,0,Jump Shot,26,-17,262,False
Khris Middleton,2,7,3,0,Jump Shot,26,-177,200,False
Khris Middleton,2,4,2,1,Jump Shot,12,-123,1,True
Khris Middleton,1,4,1,0,Jump Shot,19,-6,195,True
Khris Middleton,1,8,51,0,Jump Shot,17,140,111,True
Khris Middleton,2,3,34,1,Jump Shot,13,-138,-22,True
Khris Middleton,1,5,58,0,Jump Shot,26,-16,264,False
Khris Middleton,3,3,12,0,Jump Shot,26,138,227,False
Khris Middleton,1,2,19,0,Jump Shot,25,129,222,False
Khris Middleton,4,4,20,1,Jump Shot,25,-43,247,False
Khris Middleton,3,1,18,1,Jump Shot,26,100,243,False
Khris Middleton,3,6,50,1,Jump Shot,25,-59,253,False
Khris Middleton,4,10,32,0,Jump Shot,27,133,239,False
Khris Middleton,2,6,9,0,Jump Shot,11,-98,57,True
Khris Middleton,1,3,5,0,Jump Shot,17,-128,122,True
Khris Middleton,3,0,35,1,Jump Shot,26,57,256,False
Khris Middleton,4,0,27,0,Jump Shot,27,-133,243,False
Khris Middleton,3,1,24,1,Jump Shot,25,-218,130,False
Khris Middleton,1,6,11,0,Jump Shot,7,-78,-15,True
Khris Middleton,4,4,10,1,Jump Shot,17,46,172,True
Khris Middleton,2,7,19,1,Jump Shot,23,225,79,False
Khris Middleton,4,10,48,1,Jump Shot,22,228,16,False
Khris Middleton,2,0,50,1,Jump Shot,24,175,178,False
Khris Middleton,1,1,1,0,Jump Shot,1,8,18,True
Khris Middleton,1,10,25,0,Jump Shot,18,-185,22,True
Khris Middleton,1,10,54,0,Jump Shot,25,163,201,False
Khris Middleton,3,3,56,0,Jump Shot,27,85,264,False
Khris Middleton,1,5,4,1,Jump Shot,19,74,180,True
Khris Middleton,1,9,14,0,Jump Shot,10,57,85,True
Khris Middleton,3,7,3,1,Jump Shot,26,152,219,False
Khris Middleton,1,7,54,0,Jump Shot,14,-72,126,True
Khris Middleton,1,11,18,1,Jump Shot,16,112,116,True
Khris Middleton,3,6,18,0,Jump Shot,14,-143,-1,True
Khris Middleton,4,0,43,1,Jump Shot,25,32,253,False
Khris Middleton,1,5,56,0,Jump Shot,14,-73,122,True
Khris Middleton,1,10,22,0,Jump Shot,26,-164,202,False
Khris Middleton,1,9,8,0,Jump Shot,26,-163,212,False
Khris Middleton,2,0,10,0,Jump Shot,16,127,111,True
Khris Middleton,2,7,8,0,Jump Shot,23,-231,-10,False
Khris Middleton,3,7,13,0,Jump Shot,26,-90,251,False
Khris Middleton,3,6,13,1,Jump Shot,15,72,142,True
Khris Middleton,1,8,1,0,Jump Shot,14,24,144,True
Khris Middleton,1,7,7,1,Jump Shot,15,5,152,True
Khris Middleton,4,6,43,0,Jump Shot,11,116,-15,True
Khris Middleton,4,0,46,0,Jump Shot,15,-7,155,True
Khris Middleton,2,7,53,0,Jump Shot,26,110,245,False
Khris Middleton,1,11,43,1,Jump Shot,16,-78,142,True
Khris Middleton,1,10,33,0,Jump Shot,15,-134,78,True
Khris Middleton,3,9,44,0,Jump Shot,13,-135,14,True
Khris Middleton,1,4,6,0,Jump Shot,26,96,247,False
Khris Middleton,4,1,19,0,Jump Shot,25,-171,194,False
Khris Middleton,3,6,11,0,Jump Shot,26,123,239,False
Khris Middleton,1,5,21,1,Jump Shot,1,-2,11,True
Khris Middleton,3,10,27,0,Jump Shot,23,-231,32,False
Khris Middleton,1,8,43,0,Jump Shot,25,-183,178,False
Khris Middleton,2,0,33,1,Jump Shot,9,-65,75,True
Khris Middleton,1,8,56,0,Jump Shot,25,-169,197,False
Khris Middleton,2,5,3,1,Jump Shot,26,-60,263,False
Khris Middleton,1,8,9,1,Jump Shot,14,7,147,True
Khris Middleton,2,2,53,0,Jump Shot,26,121,241,False
Khris Middleton,3,8,36,0,Jump Shot,19,-101,167,True
Khris Middleton,4,4,30,0,Jump Shot,23,-231,12,False
Khris Middleton,3,6,5,1,Jump Shot,14,143,-23,True
Khris Middleton,1,10,19,0,Jump Shot,26,59,259,False
Khris Middleton,2,3,7,1,Jump Shot,27,86,258,False
Khris Middleton,3,11,26,0,Jump Shot,26,52,262,False
Khris Middleton,3,10,16,1,Jump Shot,17,-127,116,True
Khris Middleton,1,5,9,0,Layup Shot,2,-18,9,True
Khris Middleton,3,7,55,1,Layup Shot,1,-7,17,True
Khris Middleton,1,11,10,1,Layup Shot,1,-12,4,True
Khris Middleton,4,1,28,1,Layup Shot,1,12,6,True
Khris Middleton,3,3,31,0,Layup Shot,2,-9,20,True
Khris Middleton,1,0,28,0,Layup Shot,3,14,27,True
Khris Middleton,4,4,58,1,Layup Shot,1,-9,15,True
Khris Middleton,1,7,26,0,Layup Shot,3,7,35,True
Khris Middleton,1,9,32,0,Layup Shot,2,-2,29,True
Khris Middleton,2,3,1,0,Layup Shot,3,-2,32,True
Khris Middleton,1,6,25,0,Layup Shot,0,6,7,True
Khris Middleton,3,7,20,0,Layup Shot,2,-4,25,True
Khris Middleton,2,1,15,1,Layup Shot,1,12,11,True
Khris Middleton,3,8,28,0,Layup Shot,2,1,25,True
Khris Middleton,3,8,33,0,Layup Shot,4,38,18,True
Khris Middleton,1,4,29,0,Layup Shot,3,-25,19,True
Khris Middleton,3,10,5,1,Layup Shot,1,6,11,True
Khris Middleton,4,7,41,1,Layup Shot,1,-2,17,True
Khris Middleton,2,4,15,0,Layup Shot,4,0,44,True
Khris Middleton,2,4,10,0,Layup Shot,2,-7,25,True
Khris Middleton,2,4,13,0,Layup Shot,2,9,22,True
Khris Middleton,3,10,44,1,Layup Shot,2,11,21,True
Khris Middleton,3,4,30,0,Layup Shot,1,-14,11,True
Khris Middleton,2,1,23,0,Layup Shot,3,0,38,True
Khris Middleton,4,2,1,1,Pullup Jump shot,19,165,104,True
Khris Middleton,3,3,44,0,Pullup Jump shot,14,89,113,True
Khris Middleton,3,3,8,1,Pullup Jump shot,12,14,123,True
Khris Middleton,2,3,0,1,Pullup Jump shot,13,-135,-28,True
Khris Middleton,1,2,44,0,Pullup Jump shot,16,132,92,True
Khris Middleton,3,0,34,1,Pullup Jump shot,17,112,137,True
Khris Middleton,3,0,38,0,Pullup Jump shot,18,-187,1,True
Khris Middleton,1,8,6,1,Pullup Jump shot,14,-67,127,True
Khris Middleton,3,3,10,0,Pullup Jump shot,14,-45,137,True
Khris Middleton,4,6,4,1,Pullup Jump shot,12,42,123,True
Khris Middleton,3,8,29,1,Pullup Jump shot,17,-40,175,True
Khris Middleton,2,9,10,0,Pullup Jump shot,10,-5,107,True
Khris Middleton,4,8,2,1,Pullup Jump shot,12,-72,101,True
Khris Middleton,1,0,0,1,Pullup Jump shot,27,-144,237,False
Khris Middleton,1,6,27,0,Pullup Jump shot,16,-37,163,True
Khris Middleton,2,0,32,0,Pullup Jump shot,7,-71,34,True
Khris Middleton,1,0,19,0,Pullup Jump shot,24,-112,215,False
Khris Middleton,2,10,17,0,Pullup Jump shot,19,155,121,True
Khris Middleton,4,7,21,1,Pullup Jump shot,15,113,109,True
Khris Middleton,2,7,3,1,Pullup Jump shot,20,2,201,True
Khris Middleton,2,6,22,0,Pullup Jump shot,17,147,100,True
Khris Middleton,1,0,31,1,Pullup Jump shot,12,-71,105,True
Khris Middleton,1,2,11,0,Pullup Jump shot,17,-44,167,True
Khris Middleton,1,5,50,0,Pullup Jump shot,14,-61,128,True
Khris Middleton,2,4,8,0,Pullup Jump shot,18,-114,148,True
Khris Middleton,4,0,56,1,Pullup Jump shot,27,-46,268,False
Khris Middleton,4,7,25,1,Pullup Jump shot,17,74,164,True
Khris Middleton,1,11,3,0,Pullup Jump shot,20,122,159,True
Khris Middleton,4,5,3,1,Pullup Jump shot,18,57,175,True
Khris Middleton,1,0,8,1,Pullup Jump shot,9,96,11,True
Khris Middleton,2,8,26,1,Pullup Jump shot,16,-41,155,True
Khris Middleton,1,3,11,0,Pullup Jump shot,14,-146,-22,True
Khris Middleton,2,3,49,0,Pullup Jump shot,19,190,25,True
Khris Middleton,1,10,4,1,Pullup Jump shot,15,-63,147,True
Khris Middleton,4,7,30,0,Pullup Jump shot,13,-138,23,True
Khris Middleton,1,8,22,0,Pullup Jump shot,15,-27,153,True
Khris Middleton,3,10,48,1,Pullup Jump shot,11,-117,-17,True
Khris Middleton,4,6,1,1,Pullup Jump shot,14,111,95,True
Khris Middleton,1,4,33,1,Pullup Jump shot,14,-100,106,True
Khris Middleton,3,11,25,0,Pullup Jump shot,13,38,129,True
