name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Spencer Dinwiddie,3,0,42,1,Jump Shot,25,152,209,False
Spencer Dinwiddie,2,9,24,0,Jump Shot,25,-103,235,False
Spencer Dinwiddie,3,6,7,1,Jump Shot,26,175,205,False
Spencer Dinwiddie,3,3,37,0,Jump Shot,22,-220,11,False
Spencer Dinwiddie,2,2,7,0,Jump Shot,24,180,162,False
Spencer Dinwiddie,4,7,46,1,Jump Shot,23,232,36,False
Spencer Dinwiddie,4,2,23,1,Jump Shot,25,220,126,False
Spencer Dinwiddie,4,0,10,1,Jump Shot,30,-157,264,False
Spencer Dinwiddie,2,4,49,1,Jump Shot,27,-139,233,False
Spencer Dinwiddie,3,11,11,0,Jump Shot,28,67,274,False
Spencer Dinwiddie,4,3,29,0,Jump Shot,26,114,239,False
Spencer Dinwiddie,1,4,5,0,Jump Shot,23,-237,37,False
Spencer Dinwiddie,1,6,44,0,Jump Shot,26,-181,199,False
Spencer Dinwiddie,2,0,28,0,Jump Shot,25,174,183,False
Spencer Dinwiddie,1,6,46,0,Jump Shot,25,-112,225,False
Spencer Dinwiddie,3,8,48,0,Jump Shot,27,2,273,False
Spencer Dinwiddie,2,5,27,0,Jump Shot,25,-89,234,False
Spencer Dinwiddie,3,7,18,0,Jump Shot,6,-8,60,True
Spencer Dinwiddie,3,11,45,0,Jump Shot,26,-16,267,False
Spencer Dinwiddie,1,5,28,0,Jump Shot,27,-116,252,False
Spencer Dinwiddie,3,7,44,1,Jump Shot,10,45,98,True
Spencer Dinwiddie,1,10,54,0,Jump Shot,27,-71,264,False
Spencer Dinwiddie,3,11,25,0,Jump Shot,26,-98,250,False
Spencer Dinwiddie,3,9,44,0,Jump Shot,24,131,211,False
Spencer Dinwiddie,2,10,50,0,Jump Shot,22,223,-5,False
Spencer Dinwiddie,1,10,3,1,Jump Shot,22,225,3,False
Spencer Dinwiddie,2,4,43,0,Jump Shot,28,128,253,False
Spencer Dinwiddie,4,1,21,1,Jump Shot,23,237,26,False
Spencer Dinwiddie,2,9,25,1,Jump Shot,26,-134,224,False
Spencer Dinwiddie,1,7,15,1,Jump Shot,25,-18,259,False
Spencer Dinwiddie,3,5,33,1,Jump Shot,26,190,183,False
Spencer Dinwiddie,2,0,49,1,Jump Shot,28,-206,196,False
Spencer Dinwiddie,4,10,56,0,Jump Shot,23,-237,-3,False
Spencer Dinwiddie,4,1,50,0,Jump Shot,25,-174,187,False
Spencer Dinwiddie,4,7,59,1,Jump Shot,22,112,190,True
Spencer Dinwiddie,4,8,27,0,Jump Shot,25,92,242,False
Spencer Dinwiddie,3,8,32,1,Jump Shot,24,-192,151,False
Spencer Dinwiddie,1,4,7,1,Jump Shot,24,152,187,False
Spencer Dinwiddie,1,5,38,0,Jump Shot,25,-204,152,False
Spencer Dinwiddie,4,9,22,0,Jump Shot,25,-193,168,False
Spencer Dinwiddie,1,9,57,0,Jump Shot,25,176,188,False
Spencer Dinwiddie,4,0,41,0,Jump Shot,27,-6,273,False
Spencer Dinwiddie,1,1,45,0,Jump Shot,27,-98,260,False
Spencer Dinwiddie,3,9,4,0,Jump Shot,30,-137,272,False
Spencer Dinwiddie,2,0,0,0,Jump Shot,30,208,220,False
Spencer Dinwiddie,4,0,43,1,Jump Shot,30,-8,305,False
Spencer Dinwiddie,5,4,13,0,Jump Shot,27,-75,261,False
Spencer Dinwiddie,5,1,55,0,Jump Shot,26,33,261,False
Spencer Dinwiddie,3,1,34,0,Jump Shot,7,60,52,True
Spencer Dinwiddie,3,5,53,0,Jump Shot,26,-124,236,False
Spencer Dinwiddie,1,11,24,0,Jump Shot,26,-169,200,False
Spencer Dinwiddie,3,9,21,0,Jump Shot,23,125,197,True
Spencer Dinwiddie,5,0,9,0,Jump Shot,25,-225,126,False
Spencer Dinwiddie,4,5,21,0,Jump Shot,5,-23,55,True
Spencer Dinwiddie,3,0,0,0,Jump Shot,33,-105,315,False
Spencer Dinwiddie,3,8,37,0,Jump Shot,25,210,143,False
Spencer Dinwiddie,4,2,24,0,Jump Shot,25,212,140,False
Spencer Dinwiddie,4,3,25,0,Jump Shot,25,142,213,False
Spencer Dinwiddie,2,6,22,1,Jump Shot,19,-123,157,True
Spencer Dinwiddie,1,10,24,1,Jump Shot,12,38,115,True
Spencer Dinwiddie,1,0,6,0,Jump Shot,26,171,201,False
Spencer Dinwiddie,1,0,0,0,Jump Shot,4,-33,37,True
Spencer Dinwiddie,2,6,23,0,Jump Shot,33,-74,324,False
Spencer Dinwiddie,3,8,19,1,Jump Shot,24,133,210,False
Spencer Dinwiddie,4,2,17,0,Jump Shot,24,161,189,False
Spencer Dinwiddie,2,5,51,1,Jump Shot,12,8,125,True
Spencer Dinwiddie,3,3,1,1,Jump Shot,32,105,311,False
Spencer Dinwiddie,2,2,5,0,Jump Shot,22,228,10,False
Spencer Dinwiddie,3,10,56,0,Jump Shot,24,152,193,False
Spencer Dinwiddie,1,4,18,1,Jump Shot,22,228,0,False
Spencer Dinwiddie,1,6,52,0,Jump Shot,27,158,221,False
Spencer Dinwiddie,2,4,57,0,Jump Shot,25,60,252,False
Spencer Dinwiddie,1,4,24,1,Jump Shot,25,-206,142,False
Spencer Dinwiddie,4,7,0,0,Jump Shot,24,-231,72,False
Spencer Dinwiddie,3,1,51,0,Jump Shot,26,132,224,False
Spencer Dinwiddie,2,0,1,0,Jump Shot,44,30,445,False
Spencer Dinwiddie,1,4,47,0,Jump Shot,25,190,173,False
Spencer Dinwiddie,3,5,28,0,Jump Shot,26,-140,220,False
Spencer Dinwiddie,4,7,57,1,Jump Shot,24,155,190,False
Spencer Dinwiddie,4,2,19,1,Jump Shot,24,225,101,False
Spencer Dinwiddie,2,10,11,0,Jump Shot,25,131,220,False
Spencer Dinwiddie,4,10,26,0,Jump Shot,23,233,11,False
Spencer Dinwiddie,4,0,41,1,Jump Shot,26,-36,262,False
Spencer Dinwiddie,1,11,6,0,Jump Shot,24,136,209,False
Spencer Dinwiddie,3,7,24,1,Jump Shot,27,180,205,False
Spencer Dinwiddie,2,3,22,1,Jump Shot,25,-202,151,False
Spencer Dinwiddie,4,10,57,1,Jump Shot,23,230,7,False
Spencer Dinwiddie,2,4,3,0,Jump Shot,24,193,158,False
Spencer Dinwiddie,4,9,47,1,Jump Shot,24,133,206,False
Spencer Dinwiddie,3,2,38,0,Jump Shot,24,134,206,False
Spencer Dinwiddie,1,10,15,0,Jump Shot,28,-134,256,False
Spencer Dinwiddie,4,2,29,1,Jump Shot,24,-155,192,False
Spencer Dinwiddie,3,8,24,1,Jump Shot,25,107,235,False
Spencer Dinwiddie,4,7,4,0,Jump Shot,25,-207,142,False
Spencer Dinwiddie,1,7,39,0,Jump Shot,25,128,218,False
Spencer Dinwiddie,4,10,23,1,Jump Shot,26,191,187,False
Spencer Dinwiddie,2,3,36,1,Jump Shot,24,225,95,False
Spencer Dinwiddie,2,2,22,0,Jump Shot,24,145,200,False
Spencer Dinwiddie,3,8,48,0,Jump Shot,33,188,281,False
Spencer Dinwiddie,1,9,45,0,Jump Shot,25,-187,180,False
Spencer Dinwiddie,4,0,13,0,Jump Shot,29,155,248,False
Spencer Dinwiddie,1,9,30,0,Jump Shot,22,220,29,False
Spencer Dinwiddie,3,6,18,1,Jump Shot,26,-226,146,False
Spencer Dinwiddie,4,6,34,1,Jump Shot,6,26,63,True
Spencer Dinwiddie,4,0,38,0,Jump Shot,8,0,88,True
Spencer Dinwiddie,4,6,5,0,Jump Shot,26,122,239,False
Spencer Dinwiddie,1,3,38,1,Jump Shot,25,54,249,False
Spencer Dinwiddie,3,10,25,1,Jump Shot,20,-163,128,True
Spencer Dinwiddie,2,4,57,0,Jump Shot,25,-141,218,False
Spencer Dinwiddie,1,7,5,0,Jump Shot,27,-31,271,False
Spencer Dinwiddie,4,11,38,0,Jump Shot,28,41,277,False
Spencer Dinwiddie,2,6,48,1,Jump Shot,24,220,109,False
Spencer Dinwiddie,4,3,23,0,Jump Shot,25,204,147,False
Spencer Dinwiddie,3,10,38,0,Jump Shot,27,187,196,False
Spencer Dinwiddie,1,10,13,0,Jump Shot,26,105,241,False
Spencer Dinwiddie,4,5,38,1,Jump Shot,22,228,28,False
Spencer Dinwiddie,2,7,7,0,Jump Shot,11,-65,91,True
Spencer Dinwiddie,1,4,22,1,Jump Shot,25,56,251,False
Spencer Dinwiddie,1,7,9,0,Jump Shot,25,-169,190,False
Spencer Dinwiddie,1,10,31,1,Jump Shot,25,-71,247,False
Spencer Dinwiddie,1,5,24,1,Jump Shot,25,110,229,False
Spencer Dinwiddie,1,5,12,1,Jump Shot,24,215,114,False
Spencer Dinwiddie,4,9,25,0,Jump Shot,25,-180,178,False
Spencer Dinwiddie,2,1,32,0,Jump Shot,25,-97,232,False
Spencer Dinwiddie,4,11,11,1,Jump Shot,25,237,89,False
Spencer Dinwiddie,2,8,7,1,Jump Shot,23,231,48,False
Spencer Dinwiddie,2,0,2,0,Jump Shot,27,-119,243,False
Spencer Dinwiddie,2,9,15,0,Jump Shot,27,-163,226,False
Spencer Dinwiddie,4,0,52,1,Jump Shot,28,-13,281,False
Spencer Dinwiddie,3,11,9,0,Jump Shot,19,127,151,True
Spencer Dinwiddie,4,5,13,0,Jump Shot,24,207,135,False
Spencer Dinwiddie,4,0,25,0,Jump Shot,20,152,143,True
Spencer Dinwiddie,1,2,57,0,Layup Shot,3,6,30,True
Spencer Dinwiddie,2,6,48,0,Layup Shot,2,-14,23,True
Spencer Dinwiddie,2,0,56,1,Layup Shot,1,16,-8,True
Spencer Dinwiddie,3,5,7,0,Layup Shot,6,-57,24,True
Spencer Dinwiddie,4,0,4,1,Layup Shot,1,-10,6,True
Spencer Dinwiddie,1,0,3,1,Layup Shot,1,-4,11,True
Spencer Dinwiddie,3,1,56,0,Layup Shot,3,27,23,True
Spencer Dinwiddie,4,10,56,0,Layup Shot,3,-13,35,True
Spencer Dinwiddie,3,10,24,1,Layup Shot,3,5,32,True
Spencer Dinwiddie,2,0,41,1,Layup Shot,1,13,7,True
Spencer Dinwiddie,1,2,48,0,Layup Shot,4,32,34,True
Spencer Dinwiddie,1,8,2,0,Layup Shot,8,70,42,True
Spencer Dinwiddie,4,7,35,0,Layup Shot,1,8,16,True
Spencer Dinwiddie,4,6,18,1,Layup Shot,1,-4,10,True
Spencer Dinwiddie,3,8,30,0,Layup Shot,2,18,10,True
Spencer Dinwiddie,3,7,34,0,Pullup Jump shot,26,92,249,False
Spencer Dinwiddie,3,0,28,0,Pullup Jump shot,26,-16,263,False
Spencer Dinwiddie,3,2,6,0,Pullup Jump shot,12,11,126,True
Spencer Dinwiddie,4,2,43,0,Pullup Jump shot,13,-56,123,True
Spencer Dinwiddie,3,7,11,1,Pullup Jump shot,25,190,164,False
Spencer Dinwiddie,3,0,0,0,Pullup Jump shot,25,-188,178,False
Spencer Dinwiddie,4,5,27,0,Pullup Jump shot,24,-203,135,False
Spencer Dinwiddie,1,2,3,1,Pullup Jump shot,25,179,180,False
Spencer Dinwiddie,4,10,52,1,Pullup Jump shot,16,95,140,True
Spencer Dinwiddie,3,1,12,0,Pullup Jump shot,25,54,248,False
Spencer Dinwiddie,2,10,29,1,Pullup Jump shot,25,98,232,False
Spencer Dinwiddie,1,3,40,0,Pullup Jump shot,25,-198,157,False
Spencer Dinwiddie,3,1,35,0,Pullup Jump shot,14,-6,142,True
Spencer Dinwiddie,4,2,7,0,Pullup Jump shot,17,59,163,True
Spencer Dinwiddie,1,9,23,1,Pullup Jump shot,11,54,97,True
Spencer Dinwiddie,4,6,40,0,Pullup Jump shot,27,-49,268,False
Spencer Dinwiddie,3,9,8,0,Pullup Jump shot,26,169,210,False
Spencer Dinwiddie,2,0,0,0,Pullup Jump shot,32,8,323,False
Spencer Dinwiddie,4,0,31,0,Pullup Jump shot,26,13,268,False
Spencer Dinwiddie,1,6,20,0,Pullup Jump shot,22,-132,188,True
Spencer Dinwiddie,2,4,56,1,Pullup Jump shot,29,-54,289,False
Spencer Dinwiddie,3,6,28,1,Pullup Jump shot,24,-168,182,False
Spencer Dinwiddie,6,0,43,0,Pullup Jump shot,27,-25,272,False
Spencer Dinwiddie,4,4,41,0,Pullup Jump shot,25,-140,208,False
Spencer Dinwiddie,3,11,4,0,Pullup Jump shot,10,1,109,True
Spencer Dinwiddie,3,7,6,0,Pullup Jump shot,24,-112,221,False
Spencer Dinwiddie,4,3,55,0,Pullup Jump shot,25,61,252,False
Spencer Dinwiddie,1,8,42,0,Pullup Jump shot,26,70,252,False
Spencer Dinwiddie,4,1,23,0,Pullup Jump shot,18,87,166,True
Spencer Dinwiddie,2,0,2,0,Pullup Jump shot,26,-160,217,False
Spencer Dinwiddie,3,11,0,1,Pullup Jump shot,26,127,236,False
Spencer Dinwiddie,1,7,57,1,Pullup Jump shot,18,-89,162,True
Spencer Dinwiddie,2,6,23,1,Pullup Jump shot,24,152,191,False
Spencer Dinwiddie,3,4,27,0,Pullup Jump shot,25,96,238,False
Spencer Dinwiddie,1,8,1,0,Pullup Jump shot,24,-106,224,False
Spencer Dinwiddie,4,6,59,0,Pullup Jump shot,25,-120,225,False
Spencer Dinwiddie,2,5,44,1,Pullup Jump shot,24,-120,209,False
Spencer Dinwiddie,4,2,29,1,Pullup Jump shot,21,-180,125,True
Spencer Dinwiddie,3,6,30,0,Pullup Jump shot,13,-74,114,True
Spencer Dinwiddie,2,4,17,0,Pullup Jump shot,6,-39,54,True
Spencer Dinwiddie,3,7,54,0,Pullup Jump shot,25,34,253,False
Spencer Dinwiddie,3,9,3,0,Pullup Jump shot,24,-60,235,False
Spencer Dinwiddie,3,6,1,1,Pullup Jump shot,15,101,122,True
Spencer Dinwiddie,2,4,11,0,Pullup Jump shot,14,76,122,True
Spencer Dinwiddie,4,0,14,0,Pullup Jump shot,30,139,268,False
Spencer Dinwiddie,4,2,4,1,Pullup Jump shot,26,79,251,False
Spencer Dinwiddie,3,7,15,1,Pullup Jump shot,24,34,245,False
Spencer Dinwiddie,5,0,14,0,Pullup Jump shot,27,-44,267,False
Spencer Dinwiddie,2,4,4,0,Pullup Jump shot,25,145,205,False
Spencer Dinwiddie,3,7,45,0,Pullup Jump shot,24,71,233,False
Spencer Dinwiddie,1,6,50,1,Pullup Jump shot,25,-42,247,False
Spencer Dinwiddie,1,9,32,0,Pullup Jump shot,25,-198,153,False
Spencer Dinwiddie,1,8,58,0,Pullup Jump shot,25,-27,251,False
Spencer Dinwiddie,1,4,36,0,Pullup Jump shot,11,93,63,True
Spencer Dinwiddie,3,10,15,0,Pullup Jump shot,24,114,214,False
Spencer Dinwiddie,1,8,29,1,Pullup Jump shot,11,-25,115,True
Spencer Dinwiddie,2,7,42,1,Pullup Jump shot,14,97,102,True
Spencer Dinwiddie,2,5,58,0,Pullup Jump shot,24,214,113,False
Spencer Dinwiddie,4,7,28,0,Pullup Jump shot,24,-68,236,False
Spencer Dinwiddie,3,9,46,0,Pullup Jump shot,19,190,-1,True
Spencer Dinwiddie,3,2,54,0,Pullup Jump shot,25,77,241,False
Spencer Dinwiddie,1,3,32,0,Pullup Jump shot,24,168,183,False
Spencer Dinwiddie,1,2,20,0,Pullup Jump shot,11,-32,113,True
Spencer Dinwiddie,2,0,0,1,Pullup Jump shot,33,222,251,False
Spencer Dinwiddie,2,1,23,0,Pullup Jump shot,26,52,257,False
Spencer Dinwiddie,1,7,20,0,Pullup Jump shot,25,-214,141,False
Spencer Dinwiddie,3,6,45,1,Pullup Jump shot,20,76,185,True
Spencer Dinwiddie,4,2,34,0,Pullup Jump shot,18,70,172,True
Spencer Dinwiddie,5,3,26,0,Pullup Jump shot,25,-160,200,False
Spencer Dinwiddie,4,4,20,0,Pullup Jump shot,18,95,153,True
Spencer Dinwiddie,5,3,49,1,Pullup Jump shot,27,87,257,False
Spencer Dinwiddie,5,0,4,0,Pullup Jump shot,27,-182,201,False
Spencer Dinwiddie,1,6,6,1,Pullup Jump shot,27,47,272,False
Spencer Dinwiddie,3,4,52,0,Pullup Jump shot,34,-183,290,False
Spencer Dinwiddie,2,9,42,1,Pullup Jump shot,26,144,226,False
Spencer Dinwiddie,3,5,18,1,Pullup Jump shot,17,-2,171,True
Spencer Dinwiddie,4,9,20,0,Pullup Jump shot,26,-105,242,False
Spencer Dinwiddie,2,5,10,1,Pullup Jump shot,12,-5,120,True
Spencer Dinwiddie,4,3,36,0,Pullup Jump shot,25,2,251,False
Spencer Dinwiddie,1,10,40,1,Pullup Jump shot,25,-119,227,False
Spencer Dinwiddie,1,8,48,0,Pullup Jump shot,25,152,206,False
Spencer Dinwiddie,4,0,33,0,Pullup Jump shot,27,92,264,False
Spencer Dinwiddie,1,8,51,1,Pullup Jump shot,9,-69,61,True
Spencer Dinwiddie,4,4,24,1,Pullup Jump shot,25,-155,200,False
Spencer Dinwiddie,2,8,18,0,Pullup Jump shot,24,115,215,False
Spencer Dinwiddie,2,5,56,0,Pullup Jump shot,25,35,253,False
Spencer Dinwiddie,1,8,46,1,Pullup Jump shot,25,-149,209,False
Spencer Dinwiddie,2,0,30,1,Pullup Jump shot,16,-51,152,True
Spencer Dinwiddie,3,6,40,0,Pullup Jump shot,23,207,121,False
Spencer Dinwiddie,2,0,32,0,Pullup Jump shot,27,-57,264,False
Spencer Dinwiddie,1,10,58,0,Pullup Jump shot,25,-164,194,False
Spencer Dinwiddie,3,3,41,0,Pullup Jump shot,25,-106,227,False
Spencer Dinwiddie,4,0,39,0,Pullup Jump shot,14,120,85,True
Spencer Dinwiddie,1,10,36,0,Pullup Jump shot,24,-193,148,False
Spencer Dinwiddie,2,3,28,0,Pullup Jump shot,17,90,155,True
Spencer Dinwiddie,2,0,30,0,Pullup Jump shot,29,-58,293,False
Spencer Dinwiddie,3,3,18,0,Pullup Jump shot,24,67,231,False
Spencer Dinwiddie,4,5,9,0,Pullup Jump shot,12,-62,105,True
Spencer Dinwiddie,3,3,48,1,Pullup Jump shot,24,190,149,False
Spencer Dinwiddie,4,0,4,0,Pullup Jump shot,25,188,165,False
Spencer Dinwiddie,4,3,10,0,Pullup Jump shot,14,108,90,True
Spencer Dinwiddie,1,4,51,0,Pullup Jump shot,18,-110,147,True
Spencer Dinwiddie,1,4,42,0,Pullup Jump shot,29,-88,279,False
Spencer Dinwiddie,3,7,41,1,Pullup Jump shot,25,-59,247,False
Spencer Dinwiddie,1,8,46,0,Pullup Jump shot,25,-165,188,False
Spencer Dinwiddie,4,4,33,0,Pullup Jump shot,26,96,250,False
Spencer Dinwiddie,1,6,14,0,Pullup Jump shot,26,52,256,False
Spencer Dinwiddie,4,10,42,0,Pullup Jump shot,24,69,235,False
Spencer Dinwiddie,2,0,21,1,Pullup Jump shot,8,76,30,True
Spencer Dinwiddie,3,2,12,0,Pullup Jump shot,25,-119,225,False
Spencer Dinwiddie,1,2,59,0,Pullup Jump shot,25,-102,231,False
Spencer Dinwiddie,2,0,1,1,Pullup Jump shot,35,-166,316,False
Spencer Dinwiddie,4,8,5,0,Pullup Jump shot,24,155,193,False
Spencer Dinwiddie,4,0,33,1,Pullup Jump shot,30,178,248,False
Spencer Dinwiddie,4,1,39,0,Pullup Jump shot,24,15,249,False
Spencer Dinwiddie,1,0,52,0,Pullup Jump shot,24,122,211,False
Spencer Dinwiddie,2,7,34,0,Pullup Jump shot,24,187,154,False
Spencer Dinwiddie,4,8,18,0,Pullup Jump shot,25,178,186,False
Spencer Dinwiddie,4,11,8,0,Pullup Jump shot,12,51,110,True
Spencer Dinwiddie,2,2,27,1,Pullup Jump shot,26,-123,233,False
Spencer Dinwiddie,1,8,35,0,Pullup Jump shot,24,192,154,False
Spencer Dinwiddie,2,0,29,1,Pullup Jump shot,25,54,251,False
Spencer Dinwiddie,4,11,1,0,Pullup Jump shot,14,-18,143,True
Spencer Dinwiddie,1,1,32,0,Pullup Jump shot,10,-80,71,True
Spencer Dinwiddie,3,0,0,0,Pullup Jump shot,44,173,410,False
Spencer Dinwiddie,2,9,36,0,Pullup Jump shot,29,-82,281,False
Spencer Dinwiddie,3,0,46,1,Pullup Jump shot,25,-130,214,False
Spencer Dinwiddie,2,7,17,1,Pullup Jump shot,6,22,65,True
Spencer Dinwiddie,2,10,51,0,Pullup Jump shot,11,42,104,True
Spencer Dinwiddie,4,8,23,1,Pullup Jump shot,25,143,208,False
Spencer Dinwiddie,4,0,59,0,Pullup Jump shot,26,-141,220,False
Spencer Dinwiddie,2,11,29,1,Pullup Jump shot,24,-25,245,False
Spencer Dinwiddie,4,2,34,0,Pullup Jump shot,24,-152,195,False
Spencer Dinwiddie,3,11,0,0,Pullup Jump shot,15,35,152,True
Spencer Dinwiddie,4,0,38,1,Putback Layup Shot,1,15,5,True
Spencer Dinwiddie,4,9,44,1,Putback Layup Shot,1,8,17,True
Spencer Dinwiddie,4,1,25,0,Putback Layup Shot,1,9,8,True
Spencer Dinwiddie,4,11,42,0,Putback Layup Shot,2,-20,5,True
Spencer Dinwiddie,3,6,20,0,Reverse Layup Shot,0,-7,6,True
Spencer Dinwiddie,2,10,58,0,Reverse Layup Shot,0,3,6,True
Spencer Dinwiddie,4,3,1,0,Reverse Layup Shot,4,-47,11,True
Spencer Dinwiddie,2,6,50,1,Running Dunk Shot,0,6,4,True
Spencer Dinwiddie,1,2,47,1,Running Dunk Shot,0,5,-1,True
Spencer Dinwiddie,3,10,18,1,Running Dunk Shot,0,-2,8,True
Spencer Dinwiddie,2,1,52,1,Running Finger Roll Layup Shot,1,-5,12,True
Spencer Dinwiddie,3,3,41,0,Running Finger Roll Layup Shot,1,13,-4,True
Spencer Dinwiddie,3,9,27,0,Running Jump Shot,12,-16,125,True
Spencer Dinwiddie,2,11,13,0,Running Jump Shot,20,-93,188,True
Spencer Dinwiddie,3,8,55,1,Running Jump Shot,26,-85,252,False
Spencer Dinwiddie,2,0,0,0,Running Jump Shot,32,-117,300,False
Spencer Dinwiddie,2,4,4,0,Running Jump Shot,25,-114,224,False
Spencer Dinwiddie,4,8,3,0,Running Jump Shot,6,2,62,True
Spencer Dinwiddie,3,10,28,0,Running Jump Shot,17,92,150,True
Spencer Dinwiddie,3,8,6,1,Running Layup Shot,0,-3,-1,True
Spencer Dinwiddie,1,6,10,1,Running Layup Shot,1,16,4,True
Spencer Dinwiddie,3,2,7,0,Running Layup Shot,1,18,6,True
Spencer Dinwiddie,4,0,11,1,Running Layup Shot,2,-6,29,True
Spencer Dinwiddie,1,11,45,0,Running Layup Shot,3,-18,25,True
Spencer Dinwiddie,4,9,36,0,Running Layup Shot,0,9,4,True
Spencer Dinwiddie,1,2,55,0,Running Layup Shot,0,0,8,True
Spencer Dinwiddie,2,8,4,0,Running Layup Shot,0,-1,-3,True
Spencer Dinwiddie,3,11,15,1,Running Layup Shot,0,-2,3,True
Spencer Dinwiddie,4,8,11,1,Running Pull-Up Jump Shot,28,170,230,False
Spencer Dinwiddie,3,1,9,1,Running Pull-Up Jump Shot,25,-131,223,False
Spencer Dinwiddie,3,0,1,0,Running Pull-Up Jump Shot,26,-71,254,False
Spencer Dinwiddie,3,0,0,1,Running Pull-Up Jump Shot,30,-163,263,False
Spencer Dinwiddie,2,0,0,0,Running Pull-Up Jump Shot,44,-163,412,False
Spencer Dinwiddie,1,3,26,1,Running Pull-Up Jump Shot,25,92,236,False
Spencer Dinwiddie,4,0,1,0,Running Pull-Up Jump Shot,26,167,200,False
Spencer Dinwiddie,4,0,0,0,Step Back Jump shot,24,190,157,False
Spencer Dinwiddie,1,10,26,0,Step Back Jump shot,26,140,220,False
Spencer Dinwiddie,4,4,21,0,Step Back Jump shot,25,-100,236,False
Spencer Dinwiddie,1,5,13,1,Step Back Jump shot,25,-101,236,False
Spencer Dinwiddie,4,8,15,1,Step Back Jump shot,25,165,190,False
Spencer Dinwiddie,4,6,13,0,Step Back Jump shot,26,149,219,False
Spencer Dinwiddie,1,9,34,1,Step Back Jump shot,19,-137,142,True
Spencer Dinwiddie,2,3,48,0,Step Back Jump shot,26,-121,233,False
Spencer Dinwiddie,2,1,47,0,Step Back Jump shot,24,177,175,False
Spencer Dinwiddie,2,2,25,1,Step Back Jump shot,25,196,157,False
Spencer Dinwiddie,1,8,10,0,Step Back Jump shot,24,230,84,False
Spencer Dinwiddie,2,10,44,0,Step Back Jump shot,24,147,201,False
Spencer Dinwiddie,3,5,45,0,Step Back Jump shot,26,178,191,False
Spencer Dinwiddie,3,3,38,1,Step Back Jump shot,32,-210,252,False
Spencer Dinwiddie,3,6,39,1,Step Back Jump shot,25,-60,246,False
Spencer Dinwiddie,4,6,27,1,Step Back Jump shot,24,-130,203,False
Spencer Dinwiddie,5,3,23,0,Step Back Jump shot,29,197,218,False
Spencer Dinwiddie,4,5,37,0,Step Back Jump shot,24,195,149,False
Spencer Dinwiddie,4,2,20,1,Step Back Jump shot,24,-170,180,False
Spencer Dinwiddie,3,1,21,1,Step Back Jump shot,24,185,160,False
Spencer Dinwiddie,3,10,51,1,Step Back Jump shot,22,227,-3,False
Spencer Dinwiddie,2,2,26,0,Step Back Jump shot,24,237,71,False
Spencer Dinwiddie,4,2,55,0,Step Back Jump shot,23,207,121,False
Spencer Dinwiddie,3,3,7,1,Step Back Jump shot,24,165,183,False
Spencer Dinwiddie,2,4,21,0,Step Back Jump shot,26,60,254,False
Spencer Dinwiddie,3,11,34,1,Step Back Jump shot,24,-153,196,False
Spencer Dinwiddie,4,0,30,0,Step Back Jump shot,27,176,206,False
Spencer Dinwiddie,4,8,21,1,Step Back Jump shot,13,110,75,True
Spencer Dinwiddie,4,3,3,1,Step Back Jump shot,26,-34,267,False
Spencer Dinwiddie,2,8,38,1,Step Back Jump shot,25,150,204,False
Spencer Dinwiddie,4,4,7,0,Step Back Jump shot,27,195,193,False
Spencer Dinwiddie,2,5,3,1,Step Back Jump shot,25,178,189,False
Spencer Dinwiddie,2,1,23,0,Step Back Jump shot,24,-212,130,False
Spencer Dinwiddie,3,9,9,0,Step Back Jump shot,25,78,239,False
Spencer Dinwiddie,4,9,43,0,Step Back Jump shot,19,-142,128,True
Spencer Dinwiddie,3,1,49,1,Step Back Jump shot,25,-180,185,False
Spencer Dinwiddie,3,7,39,0,Step Back Jump shot,25,-40,251,False
Spencer Dinwiddie,1,10,0,0,Step Back Jump shot,23,230,-13,False
Spencer Dinwiddie,1,0,2,1,Step Back Jump shot,26,69,253,False
Spencer Dinwiddie,5,3,15,0,Step Back Jump shot,25,186,174,False
Spencer Dinwiddie,3,9,6,0,Step Back Jump shot,15,154,4,True
Spencer Dinwiddie,3,11,14,1,Step Back Jump shot,26,226,135,False
Spencer Dinwiddie,3,3,6,1,Step Back Jump shot,25,196,168,False
Spencer Dinwiddie,1,11,37,0,Step Back Jump shot,27,-169,218,False
Spencer Dinwiddie,3,6,51,0,Step Back Jump shot,25,228,120,False
Spencer Dinwiddie,1,0,3,0,Step Back Jump shot,16,-103,131,True
Spencer Dinwiddie,3,7,7,0,Step Back Jump shot,26,176,200,False
Spencer Dinwiddie,4,0,37,1,Step Back Jump shot,18,100,152,True
Spencer Dinwiddie,4,5,0,1,Tip Layup Shot,0,0,-6,True
Spencer Dinwiddie,4,1,15,0,Tip Layup Shot,0,0,-6,True
Spencer Dinwiddie,4,11,35,1,Tip Layup Shot,0,0,-6,True
Spencer Dinwiddie,2,11,44,1,Tip Layup Shot,0,0,-6,True
Spencer Dinwiddie,3,4,45,1,Tip Layup Shot,2,-5,22,True
Spencer Dinwiddie,3,1,9,0,Turnaround Fadeaway shot,8,81,-1,True
Spencer Dinwiddie,3,4,51,0,Turnaround Fadeaway shot,14,140,15,True
Spencer Dinwiddie,3,3,32,1,Turnaround Fadeaway shot,25,186,171,False
