name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Wesley Matthews,3,5,45,1,Jump Shot,22,228,-17,False
Wesley Matthews,3,2,32,1,Jump Shot,23,-231,-28,False
Wesley Matthews,4,3,13,0,Jump Shot,25,-26,250,False
Wesley Matthews,3,1,57,1,Jump Shot,26,89,250,False
Wesley Matthews,1,10,44,1,Jump Shot,24,-186,164,False
Wesley Matthews,1,10,1,0,Jump Shot,24,207,134,False
Wesley Matthews,2,2,14,1,Jump Shot,22,-226,31,False
Wesley Matthews,4,6,38,1,Jump Shot,22,228,-1,False
Wesley Matthews,3,5,5,1,Jump Shot,24,-91,227,False
Wesley Matthews,4,10,42,0,Jump Shot,25,-182,172,False
Wesley Matthews,2,1,2,1,Jump Shot,26,-12,265,False
Wesley Matthews,3,2,59,0,Jump Shot,25,58,252,False
Wesley Matthews,3,8,10,0,Jump Shot,26,112,239,False
Wesley Matthews,2,1,47,1,Jump Shot,25,47,254,False
Wesley Matthews,3,11,40,0,Jump Shot,23,-231,11,False
Wesley Matthews,1,3,5,0,Jump Shot,25,-30,251,False
Wesley Matthews,1,10,53,1,Jump Shot,23,-230,3,False
Wesley Matthews,2,5,0,0,Jump Shot,25,202,155,False
Wesley Matthews,3,11,24,0,Jump Shot,28,-176,226,False
Wesley Matthews,3,5,52,0,Jump Shot,12,-20,123,True
Wesley Matthews,1,6,27,0,Jump Shot,20,55,199,True
Wesley Matthews,3,4,48,1,Jump Shot,25,-63,243,False
Wesley Matthews,2,5,41,0,Jump Shot,24,-43,243,False
Wesley Matthews,2,2,3,0,Jump Shot,21,192,105,True
Wesley Matthews,1,10,0,0,Jump Shot,25,87,238,False
Wesley Matthews,2,5,13,0,Jump Shot,25,133,220,False
Wesley Matthews,3,5,27,0,Jump Shot,26,152,213,False
Wesley Matthews,2,4,37,0,Jump Shot,25,-231,112,False
Wesley Matthews,3,6,31,0,Jump Shot,26,101,241,False
Wesley Matthews,3,4,9,0,Jump Shot,22,-225,-17,False
Wesley Matthews,4,0,2,0,Jump Shot,22,-225,9,False
Wesley Matthews,2,1,14,0,Jump Shot,22,224,9,False
Wesley Matthews,3,6,16,1,Jump Shot,25,93,237,False
Wesley Matthews,2,7,12,0,Jump Shot,23,-196,138,False
Wesley Matthews,4,8,43,1,Jump Shot,25,133,217,False
Wesley Matthews,4,0,9,0,Jump Shot,25,-133,221,False
Wesley Matthews,2,6,38,0,Jump Shot,18,103,156,True
Wesley Matthews,4,2,54,0,Jump Shot,22,-229,7,False
Wesley Matthews,3,5,30,1,Jump Shot,23,233,-5,False
Wesley Matthews,4,4,49,1,Jump Shot,23,232,0,False
Wesley Matthews,1,5,27,1,Jump Shot,22,-226,1,False
Wesley Matthews,2,2,51,1,Jump Shot,25,-185,169,False
Wesley Matthews,2,6,7,0,Jump Shot,27,132,242,False
Wesley Matthews,3,5,49,0,Jump Shot,27,-45,270,False
Wesley Matthews,1,8,18,0,Jump Shot,24,225,99,False
Wesley Matthews,4,10,24,0,Jump Shot,29,156,246,False
Wesley Matthews,5,1,32,0,Jump Shot,25,-185,175,False
Wesley Matthews,3,7,16,1,Jump Shot,24,217,123,False
Wesley Matthews,4,7,18,0,Jump Shot,25,-77,243,False
Wesley Matthews,2,6,35,0,Jump Shot,27,-68,268,False
Wesley Matthews,3,8,53,0,Jump Shot,25,222,120,False
Wesley Matthews,3,6,51,1,Jump Shot,23,-228,66,False
Wesley Matthews,3,1,18,0,Jump Shot,25,-138,214,False
Wesley Matthews,4,3,24,0,Jump Shot,24,-188,162,False
Wesley Matthews,1,0,0,0,Jump Shot,22,-225,11,False
Wesley Matthews,4,0,33,1,Jump Shot,24,-100,226,False
Wesley Matthews,3,8,35,0,Jump Shot,25,3,252,False
Wesley Matthews,4,1,28,0,Jump Shot,27,171,215,False
Wesley Matthews,1,5,23,0,Jump Shot,25,-186,168,False
Wesley Matthews,3,2,40,0,Jump Shot,24,-166,185,False
Wesley Matthews,1,8,42,1,Jump Shot,28,14,284,False
Wesley Matthews,4,6,19,0,Jump Shot,24,-70,239,False
Wesley Matthews,3,9,44,0,Jump Shot,24,-220,117,False
Wesley Matthews,2,2,23,0,Jump Shot,23,-225,62,False
Wesley Matthews,4,4,51,0,Jump Shot,25,185,172,False
Wesley Matthews,4,1,5,0,Jump Shot,23,223,69,False
Wesley Matthews,1,4,2,0,Jump Shot,22,227,-10,False
Wesley Matthews,1,9,46,0,Jump Shot,24,-176,174,False
Wesley Matthews,3,7,28,1,Jump Shot,25,-5,256,False
Wesley Matthews,3,6,30,0,Jump Shot,25,-25,258,False
Wesley Matthews,4,7,19,0,Jump Shot,25,-189,173,False
Wesley Matthews,3,6,53,1,Jump Shot,28,198,206,False
Wesley Matthews,1,10,50,0,Jump Shot,26,-182,193,False
Wesley Matthews,1,5,18,0,Jump Shot,8,84,17,True
Wesley Matthews,4,7,20,0,Jump Shot,25,225,115,False
Wesley Matthews,1,7,2,0,Jump Shot,26,116,233,False
Wesley Matthews,3,7,14,1,Jump Shot,22,-225,4,False
Wesley Matthews,3,4,50,1,Jump Shot,29,204,211,False
Wesley Matthews,3,10,31,0,Jump Shot,26,150,214,False
Wesley Matthews,1,3,35,0,Jump Shot,27,-166,214,False
Wesley Matthews,1,7,56,0,Jump Shot,21,47,209,True
Wesley Matthews,3,6,49,0,Jump Shot,24,141,199,False
Wesley Matthews,3,10,17,0,Jump Shot,25,-96,239,False
Wesley Matthews,4,1,46,0,Jump Shot,23,222,84,False
Wesley Matthews,3,11,2,1,Jump Shot,17,-159,65,True
Wesley Matthews,2,6,15,0,Jump Shot,11,-118,-11,True
Wesley Matthews,1,3,27,0,Jump Shot,25,78,248,False
Wesley Matthews,3,4,16,0,Jump Shot,26,187,181,False
Wesley Matthews,3,9,14,0,Jump Shot,23,-229,53,False
Wesley Matthews,4,5,7,1,Jump Shot,25,-86,235,False
Wesley Matthews,2,4,56,0,Jump Shot,25,-187,171,False
Wesley Matthews,3,8,16,0,Jump Shot,7,26,70,True
Wesley Matthews,1,5,54,0,Jump Shot,27,128,241,False
Wesley Matthews,4,4,3,0,Jump Shot,26,160,210,False
Wesley Matthews,3,9,20,0,Jump Shot,25,84,243,False
Wesley Matthews,4,5,38,1,Jump Shot,25,27,253,False
Wesley Matthews,3,8,50,0,Jump Shot,24,199,151,False
Wesley Matthews,2,2,2,0,Jump Shot,24,-223,103,False
Wesley Matthews,3,10,41,0,Jump Shot,27,34,268,False
Wesley Matthews,1,5,59,0,Jump Shot,23,231,10,False
Wesley Matthews,4,0,2,0,Jump Shot,25,-103,231,False
Wesley Matthews,4,11,28,1,Jump Shot,22,228,27,False
Wesley Matthews,3,11,22,0,Jump Shot,19,195,38,True
Wesley Matthews,4,2,41,1,Jump Shot,25,110,229,False
Wesley Matthews,4,0,11,0,Jump Shot,25,-9,255,False
Wesley Matthews,2,5,56,0,Jump Shot,28,-54,281,False
Wesley Matthews,3,7,6,1,Jump Shot,10,16,104,True
Wesley Matthews,3,10,3,0,Jump Shot,26,-65,260,False
Wesley Matthews,1,6,34,1,Jump Shot,26,145,221,False
Wesley Matthews,1,9,40,1,Jump Shot,28,65,273,False
Wesley Matthews,4,5,3,1,Jump Shot,22,226,39,False
Wesley Matthews,2,3,7,0,Jump Shot,28,46,279,False
Wesley Matthews,1,3,32,1,Jump Shot,22,225,17,False
Wesley Matthews,1,9,3,1,Jump Shot,8,22,80,True
Wesley Matthews,2,1,2,0,Jump Shot,26,-40,258,False
Wesley Matthews,2,1,20,1,Layup Shot,1,-8,13,True
Wesley Matthews,2,3,27,0,Layup Shot,2,-4,20,True
Wesley Matthews,4,3,16,0,Layup Shot,2,-25,9,True
Wesley Matthews,2,4,19,1,Layup Shot,0,-8,5,True
Wesley Matthews,1,4,1,0,Layup Shot,3,32,20,True
Wesley Matthews,4,4,51,0,Layup Shot,2,-14,21,True
Wesley Matthews,3,2,51,1,Layup Shot,2,9,20,True
Wesley Matthews,1,4,18,0,Pullup Jump shot,17,-68,163,True
Wesley Matthews,1,6,51,1,Pullup Jump shot,17,26,168,True
Wesley Matthews,2,5,45,0,Pullup Jump shot,20,-32,204,True
Wesley Matthews,2,2,30,0,Pullup Jump shot,25,-186,174,False
Wesley Matthews,2,7,22,0,Pullup Jump shot,26,-81,253,False
Wesley Matthews,4,5,41,0,Pullup Jump shot,17,-69,158,True
Wesley Matthews,4,10,18,1,Pullup Jump shot,24,-151,198,False
Wesley Matthews,2,3,28,1,Pullup Jump shot,19,48,194,True
Wesley Matthews,4,5,16,0,Pullup Jump shot,21,-89,195,True
Wesley Matthews,1,6,52,0,Pullup Jump shot,12,2,129,True
Wesley Matthews,4,6,7,1,Pullup Jump shot,7,76,-10,True
Wesley Matthews,2,7,14,1,Pullup Jump shot,21,8,211,True
Wesley Matthews,4,4,1,1,Pullup Jump shot,15,138,79,True
Wesley Matthews,4,4,40,0,Pullup Jump shot,24,-55,241,False
Wesley Matthews,3,5,11,1,Pullup Jump shot,17,111,132,True
Wesley Matthews,1,10,40,0,Pullup Jump shot,6,7,61,True
Wesley Matthews,1,6,36,1,Pullup Jump shot,18,-47,183,True
Wesley Matthews,2,1,14,0,Pullup Jump shot,21,-171,122,True
Wesley Matthews,1,10,19,0,Pullup Jump shot,25,62,252,False
Wesley Matthews,1,7,44,1,Pullup Jump shot,18,-11,188,True
Wesley Matthews,4,7,13,1,Pullup Jump shot,16,-123,110,True
Wesley Matthews,2,3,19,1,Pullup Jump shot,18,98,160,True
Wesley Matthews,2,3,43,0,Pullup Jump shot,12,10,122,True
Wesley Matthews,2,3,26,0,Pullup Jump shot,10,-103,20,True
Wesley Matthews,1,8,52,1,Pullup Jump shot,11,18,116,True
Wesley Matthews,3,4,23,1,Pullup Jump shot,26,-149,216,False
Wesley Matthews,2,3,11,1,Pullup Jump shot,18,101,155,True
Wesley Matthews,3,5,45,0,Pullup Jump shot,16,-73,150,True
Wesley Matthews,1,3,59,1,Pullup Jump shot,25,-43,247,False
Wesley Matthews,1,6,55,0,Pullup Jump shot,25,-123,228,False
Wesley Matthews,1,9,53,1,Pullup Jump shot,19,30,188,True
Wesley Matthews,4,3,26,0,Pullup Jump shot,26,136,230,False
Wesley Matthews,3,6,40,1,Pullup Jump shot,17,168,29,True
Wesley Matthews,2,2,55,1,Pullup Jump shot,19,-108,157,True
Wesley Matthews,4,2,29,0,Pullup Jump shot,26,2,267,False
Wesley Matthews,3,7,25,0,Pullup Jump shot,13,66,116,True
Wesley Matthews,2,2,36,0,Pullup Jump shot,25,-224,120,False
Wesley Matthews,5,0,13,0,Pullup Jump shot,25,195,164,False
Wesley Matthews,1,3,45,1,Pullup Jump shot,14,62,130,True
Wesley Matthews,1,3,13,0,Pullup Jump shot,20,160,129,True
Wesley Matthews,2,6,26,1,Pullup Jump shot,13,111,85,True
Wesley Matthews,2,6,36,1,Reverse Layup Shot,1,8,18,True
Wesley Matthews,1,1,20,0,Reverse Layup Shot,1,13,8,True
Wesley Matthews,1,2,40,1,Reverse Layup Shot,2,14,20,True
Wesley Matthews,3,3,25,0,Reverse Layup Shot,0,0,6,True
Wesley Matthews,4,0,4,0,Running Jump Shot,30,157,258,False
Wesley Matthews,2,0,1,0,Running Jump Shot,36,170,323,False
Wesley Matthews,3,5,1,1,Running Jump Shot,27,-57,265,False
Wesley Matthews,2,0,36,0,Running Jump Shot,25,226,121,False
Wesley Matthews,2,1,35,1,Running Jump Shot,25,-213,143,False
Wesley Matthews,3,5,48,1,Running Layup Shot,2,9,18,True
Wesley Matthews,2,7,41,0,Running Layup Shot,0,5,2,True
Wesley Matthews,2,6,43,0,Running Layup Shot,1,-13,8,True
Wesley Matthews,3,4,0,0,Running Layup Shot,1,16,1,True
Wesley Matthews,1,10,56,1,Running Layup Shot,1,6,14,True
Wesley Matthews,2,9,47,1,Running Layup Shot,0,-2,3,True
Wesley Matthews,2,0,32,0,Running Layup Shot,0,3,-4,True
Wesley Matthews,3,11,10,1,Running Pull-Up Jump Shot,26,-179,189,False
Wesley Matthews,3,6,6,1,Running Pull-Up Jump Shot,26,-28,268,False
Wesley Matthews,1,6,54,1,Running Reverse Layup Shot,2,-17,12,True
Wesley Matthews,1,7,42,0,Step Back Jump shot,25,32,252,False
Wesley Matthews,4,6,15,1,Step Back Jump shot,16,-127,108,True
Wesley Matthews,3,8,47,1,Step Back Jump shot,24,189,156,False
Wesley Matthews,1,6,9,0,Step Back Jump shot,14,-140,3,True
Wesley Matthews,3,7,29,0,Step Back Jump shot,11,114,1,True
Wesley Matthews,1,11,20,1,Step Back Jump shot,8,75,28,True
Wesley Matthews,4,6,41,1,Step Back Jump shot,17,-10,173,True
Wesley Matthews,4,6,38,1,Step Back Jump shot,23,226,67,False
Wesley Matthews,1,6,47,0,Step Back Jump shot,26,37,260,False
Wesley Matthews,1,9,38,0,Step Back Jump shot,19,103,169,True
Wesley Matthews,2,3,9,1,Step Back Jump shot,24,200,144,False
Wesley Matthews,3,10,59,1,Step Back Jump shot,14,133,47,True
Wesley Matthews,3,8,18,0,Step Back Jump shot,9,-52,78,True
Wesley Matthews,4,11,45,0,Step Back Jump shot,24,187,163,False
Wesley Matthews,1,9,3,0,Step Back Jump shot,16,63,153,True
Wesley Matthews,2,0,58,1,Step Back Jump shot,18,189,-14,True
Wesley Matthews,3,2,42,1,Step Back Jump shot,21,-125,180,True
Wesley Matthews,1,5,12,0,Step Back Jump shot,23,139,186,True
Wesley Matthews,3,0,59,1,Step Back Jump shot,24,77,230,False
Wesley Matthews,3,6,33,0,Step Back Jump shot,17,11,176,True
Wesley Matthews,3,5,21,0,Step Back Jump shot,18,-48,183,True
Wesley Matthews,3,4,2,1,Step Back Jump shot,25,-74,246,False
Wesley Matthews,1,5,17,1,Step Back Jump shot,19,14,195,True
Wesley Matthews,4,5,38,0,Step Back Jump shot,25,95,239,False
Wesley Matthews,4,6,17,1,Step Back Jump shot,22,-226,16,False
Wesley Matthews,2,0,55,0,Step Back Jump shot,13,132,41,True
Wesley Matthews,2,2,53,0,Step Back Jump shot,23,231,21,False
Wesley Matthews,3,10,15,1,Step Back Jump shot,25,-158,195,False
Wesley Matthews,2,3,48,0,Step Back Jump shot,15,43,152,True
Wesley Matthews,2,4,43,1,Step Back Jump shot,25,47,252,False
Wesley Matthews,3,11,43,0,Step Back Jump shot,20,118,169,True
Wesley Matthews,3,3,18,1,Step Back Jump shot,15,154,6,True
Wesley Matthews,1,6,57,0,Step Back Jump shot,16,166,-1,True
Wesley Matthews,3,7,56,1,Step Back Jump shot,25,139,213,False
Wesley Matthews,4,10,43,1,Step Back Jump shot,25,-102,236,False
Wesley Matthews,4,3,31,0,Step Back Jump shot,16,134,88,True
Wesley Matthews,2,4,54,0,Step Back Jump shot,20,-125,159,True
Wesley Matthews,2,0,47,1,Step Back Jump shot,26,-108,242,False
Wesley Matthews,2,2,8,0,Tip Layup Shot,1,3,12,True
Wesley Matthews,3,8,3,1,Turnaround Fadeaway Bank Jump Shot,8,89,11,True
Wesley Matthews,2,3,14,1,Turnaround Fadeaway Bank Jump Shot,5,48,25,True
Wesley Matthews,1,7,22,1,Turnaround Fadeaway Bank Jump Shot,5,20,53,True
Wesley Matthews,1,4,40,1,Turnaround Fadeaway Bank Jump Shot,6,-54,28,True
Wesley Matthews,3,6,35,0,Turnaround Fadeaway Bank Jump Shot,14,97,110,True
Wesley Matthews,4,2,37,0,Turnaround Fadeaway Bank Jump Shot,6,46,43,True
Wesley Matthews,2,3,20,1,Turnaround Fadeaway Bank Jump Shot,0,4,4,True
Wesley Matthews,3,9,42,0,Turnaround Fadeaway Bank Jump Shot,6,58,16,True
Wesley Matthews,2,0,0,0,Turnaround Fadeaway Bank Jump Shot,24,214,128,False
Wesley Matthews,2,2,34,1,Turnaround Fadeaway Bank Jump Shot,6,63,24,True
Wesley Matthews,4,8,55,0,Turnaround Fadeaway shot,12,111,46,True
Wesley Matthews,3,11,21,0,Turnaround Fadeaway shot,14,-8,146,True
Wesley Matthews,2,2,13,0,Turnaround Fadeaway shot,7,-6,72,True
Wesley Matthews,2,2,42,1,Turnaround Fadeaway shot,11,52,105,True
Wesley Matthews,4,1,46,1,Turnaround Fadeaway shot,15,92,120,True
Wesley Matthews,1,2,31,1,Turnaround Fadeaway shot,5,-51,31,True
Wesley Matthews,4,4,47,0,Turnaround Fadeaway shot,12,-42,116,True
Wesley Matthews,2,3,10,1,Turnaround Fadeaway shot,17,96,146,True
Wesley Matthews,1,11,26,0,Turnaround Fadeaway shot,8,9,80,True
Wesley Matthews,4,8,42,0,Turnaround Fadeaway shot,14,-76,127,True
Wesley Matthews,3,8,54,1,Turnaround Fadeaway shot,12,-122,1,True
Wesley Matthews,1,7,23,1,Turnaround Fadeaway shot,15,-147,30,True
Wesley Matthews,3,9,16,0,Turnaround Fadeaway shot,12,36,115,True
Wesley Matthews,1,2,42,1,Turnaround Fadeaway shot,11,40,106,True
Wesley Matthews,1,4,43,0,Turnaround Fadeaway shot,8,0,87,True
Wesley Matthews,2,1,29,0,Turnaround Fadeaway shot,11,51,101,True
Wesley Matthews,3,11,42,0,Turnaround Fadeaway shot,9,9,92,True
Wesley Matthews,1,0,42,1,Turnaround Fadeaway shot,15,-150,11,True
Wesley Matthews,2,4,33,1,Turnaround Fadeaway shot,6,-68,8,True
Wesley Matthews,1,2,50,1,Turnaround Hook Shot,7,-38,70,True
Wesley Matthews,3,4,19,0,Turnaround Hook Shot,4,13,38,True
Wesley Matthews,4,6,10,1,Turnaround Jump Shot,25,32,250,False
Wesley Matthews,4,6,12,0,Turnaround Jump Shot,7,4,79,True
Wesley Matthews,1,6,16,1,Turnaround Jump Shot,13,-63,124,True
Wesley Matthews,1,10,23,1,Turnaround Jump Shot,6,65,5,True
Wesley Matthews,3,11,44,0,Turnaround Jump Shot,6,68,6,True
Wesley Matthews,2,8,39,0,Turnaround Jump Shot,4,46,11,True
Wesley Matthews,1,10,11,1,Turnaround Jump Shot,18,9,180,True
Wesley Matthews,4,3,59,1,Turnaround Jump Shot,7,74,29,True
Wesley Matthews,3,8,5,0,Turnaround Jump Shot,1,-15,4,True
Wesley Matthews,3,7,35,1,Turnaround Jump Shot,25,93,234,False
Wesley Matthews,2,1,16,1,Turnaround Jump Shot,14,55,131,True
Wesley Matthews,1,4,12,1,Turnaround Jump Shot,11,-111,17,True
Wesley Matthews,1,8,16,0,Turnaround Jump Shot,7,-46,63,True
Wesley Matthews,1,10,13,1,Turnaround Jump Shot,3,-3,38,True
Wesley Matthews,4,10,28,1,Turnaround Jump Shot,4,-11,41,True
Wesley Matthews,3,10,45,0,Turnaround Jump Shot,25,-46,247,False
Wesley Matthews,2,7,36,1,Turnaround Jump Shot,12,78,103,True
Wesley Matthews,1,6,27,1,Turnaround Jump Shot,25,13,254,False
Wesley Matthews,1,5,45,1,Turnaround Jump Shot,10,107,1,True
Wesley Matthews,2,7,54,0,Turnaround Jump Shot,13,-133,1,True
