name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Kemba Walker,5,3,30,0,Driving Layup Shot,2,19,16,True
Kemba Walker,3,5,32,1,Driving Layup Shot,1,17,6,True
Kemba Walker,4,0,43,0,Driving Layup Shot,1,0,19,True
Kemba Walker,2,7,15,1,Driving Layup Shot,1,2,15,True
Kemba Walker,3,10,54,1,Driving Layup Shot,2,-7,27,True
Kemba Walker,2,1,44,1,Driving Layup Shot,1,4,10,True
Kemba Walker,3,2,39,1,Driving Layup Shot,2,22,5,True
Kemba Walker,3,0,47,1,Driving Layup Shot,2,-2,21,True
Kemba Walker,4,7,57,1,Driving Layup Shot,2,17,11,True
Kemba Walker,4,1,45,1,Driving Layup Shot,0,0,-1,True
Kemba Walker,2,8,31,1,Driving Layup Shot,1,8,15,True
Kemba Walker,2,3,51,0,Driving Layup Shot,4,-42,24,True
Kemba Walker,4,0,17,1,Driving Layup Shot,1,-2,15,True
Kemba Walker,1,5,46,1,Driving Layup Shot,1,17,9,True
Kemba Walker,2,5,14,1,Driving Layup Shot,0,5,8,True
Kemba Walker,4,8,41,1,Driving Layup Shot,1,3,10,True
Kemba Walker,3,0,35,1,Driving Layup Shot,2,16,15,True
Kemba Walker,3,3,20,0,Driving Layup Shot,2,13,22,True
Kemba Walker,4,11,7,0,Driving Layup Shot,6,-52,37,True
Kemba Walker,2,1,23,1,Driving Layup Shot,1,8,12,True
Kemba Walker,4,0,45,0,Driving Layup Shot,2,9,22,True
Kemba Walker,2,5,15,1,Driving Layup Shot,1,10,4,True
Kemba Walker,1,9,10,1,Driving Layup Shot,1,0,13,True
Kemba Walker,2,1,53,0,Driving Layup Shot,3,-24,23,True
Kemba Walker,1,9,21,1,Driving Layup Shot,2,21,10,True
Kemba Walker,3,7,22,0,Driving Layup Shot,1,-5,19,True
Kemba Walker,3,10,3,1,Driving Layup Shot,2,19,14,True
Kemba Walker,1,5,30,0,Driving Layup Shot,2,21,11,True
Kemba Walker,4,3,50,1,Driving Layup Shot,1,-6,16,True
Kemba Walker,2,1,52,0,Driving Layup Shot,1,-16,-1,True
Kemba Walker,1,5,43,1,Driving Layup Shot,2,-6,28,True
Kemba Walker,3,10,32,0,Driving Layup Shot,1,14,11,True
Kemba Walker,4,0,17,1,Driving Layup Shot,0,-4,-4,True
Kemba Walker,2,4,55,1,Driving Layup Shot,2,-11,25,True
Kemba Walker,2,6,53,1,Driving Layup Shot,2,9,18,True
Kemba Walker,3,1,34,0,Driving Layup Shot,5,3,58,True
Kemba Walker,4,3,26,1,Driving Layup Shot,1,12,13,True
Kemba Walker,2,0,33,1,Driving Layup Shot,1,2,17,True
Kemba Walker,2,3,37,1,Driving Layup Shot,1,10,15,True
Kemba Walker,2,5,12,0,Driving Layup Shot,1,6,12,True
Kemba Walker,2,0,31,1,Driving Layup Shot,1,9,17,True
Kemba Walker,3,9,25,0,Driving Layup Shot,0,-8,5,True
Kemba Walker,2,1,14,1,Driving Layup Shot,1,-14,6,True
Kemba Walker,4,6,16,1,Driving Layup Shot,0,2,6,True
Kemba Walker,2,2,57,1,Driving Layup Shot,0,5,2,True
Kemba Walker,2,5,18,0,Driving Layup Shot,2,-9,26,True
Kemba Walker,4,2,54,1,Driving Layup Shot,1,-9,13,True
Kemba Walker,2,1,51,0,Driving Layup Shot,4,-9,41,True
Kemba Walker,2,3,8,0,Driving Layup Shot,2,18,21,True
Kemba Walker,4,3,33,1,Driving Layup Shot,2,-25,7,True
Kemba Walker,1,10,55,1,Driving Layup Shot,2,-22,14,True
Kemba Walker,2,4,28,0,Driving Layup Shot,3,-30,24,True
Kemba Walker,1,10,42,1,Driving Layup Shot,1,6,10,True
Kemba Walker,3,8,38,0,Driving Layup Shot,1,-2,15,True
Kemba Walker,2,0,28,0,Driving Layup Shot,0,0,8,True
Kemba Walker,1,4,36,1,Driving Layup Shot,1,6,12,True
Kemba Walker,1,11,30,1,Driving Layup Shot,0,0,3,True
Kemba Walker,3,6,32,1,Driving Layup Shot,0,-1,0,True
Kemba Walker,3,3,43,1,Driving Layup Shot,1,9,6,True
Kemba Walker,4,4,43,1,Driving Layup Shot,1,5,18,True
Kemba Walker,4,2,28,1,Driving Layup Shot,0,3,0,True
Kemba Walker,2,4,6,1,Driving Layup Shot,4,-20,39,True
Kemba Walker,2,1,45,1,Driving Layup Shot,1,9,10,True
Kemba Walker,2,5,46,0,Driving Layup Shot,2,18,18,True
Kemba Walker,1,5,37,0,Driving Layup Shot,6,35,52,True
Kemba Walker,4,4,45,1,Driving Layup Shot,1,8,17,True
Kemba Walker,1,5,49,1,Driving Layup Shot,1,-3,13,True
Kemba Walker,4,10,25,0,Driving Layup Shot,1,-13,15,True
Kemba Walker,4,2,53,0,Driving Layup Shot,2,-18,21,True
Kemba Walker,4,6,44,0,Driving Layup Shot,1,7,15,True
Kemba Walker,4,0,38,1,Driving Layup Shot,1,11,9,True
Kemba Walker,3,4,43,1,Driving Layup Shot,1,9,17,True
Kemba Walker,1,5,50,1,Driving Layup Shot,1,9,11,True
Kemba Walker,4,6,17,1,Driving Layup Shot,1,-8,12,True
Kemba Walker,1,4,21,0,Driving Layup Shot,1,2,11,True
Kemba Walker,4,2,23,1,Driving Layup Shot,1,8,8,True
Kemba Walker,4,0,31,1,Driving Layup Shot,2,6,20,True
Kemba Walker,3,7,21,1,Driving Layup Shot,4,1,46,True
Kemba Walker,4,1,38,1,Driving Layup Shot,0,-9,-2,True
Kemba Walker,4,2,33,0,Driving Layup Shot,3,-19,24,True
Kemba Walker,4,0,29,0,Driving Layup Shot,3,-8,29,True
Kemba Walker,2,5,22,1,Driving Layup Shot,1,-11,16,True
Kemba Walker,3,2,5,1,Driving Layup Shot,1,1,19,True
Kemba Walker,1,5,30,0,Driving Layup Shot,2,-18,16,True
Kemba Walker,2,4,16,0,Driving Layup Shot,1,2,16,True
Kemba Walker,4,4,14,0,Driving Layup Shot,1,5,11,True
Kemba Walker,3,4,31,0,Driving Layup Shot,2,-16,17,True
Kemba Walker,5,1,56,1,Driving Layup Shot,0,0,3,True
Kemba Walker,1,9,38,0,Driving Layup Shot,1,9,16,True
Kemba Walker,3,1,52,1,Driving Layup Shot,1,-13,14,True
Kemba Walker,1,9,6,0,Driving Layup Shot,0,2,8,True
Kemba Walker,4,6,4,0,Driving Layup Shot,1,-5,18,True
Kemba Walker,2,4,22,0,Driving Layup Shot,2,-5,21,True
Kemba Walker,2,1,46,1,Driving Layup Shot,2,24,16,True
Kemba Walker,1,10,50,0,Driving Layup Shot,2,14,16,True
Kemba Walker,4,7,5,1,Driving Layup Shot,1,-14,2,True
Kemba Walker,5,2,35,0,Driving Layup Shot,1,-12,11,True
Kemba Walker,4,7,6,0,Driving Layup Shot,3,24,20,True
Kemba Walker,3,9,6,1,Driving Layup Shot,1,10,8,True
Kemba Walker,4,5,11,1,Driving Layup Shot,1,8,6,True
Kemba Walker,1,8,0,0,Driving Layup Shot,1,12,9,True
Kemba Walker,4,5,59,1,Driving Layup Shot,1,9,6,True
Kemba Walker,1,9,27,1,Driving Layup Shot,0,8,0,True
Kemba Walker,1,9,1,0,Driving Layup Shot,2,-3,29,True
Kemba Walker,3,9,13,0,Driving Layup Shot,3,-2,34,True
Kemba Walker,4,10,53,0,Driving Layup Shot,8,20,84,True
Kemba Walker,1,3,46,0,Driving Layup Shot,1,5,17,True
Kemba Walker,1,3,4,1,Driving Layup Shot,0,8,-3,True
Kemba Walker,4,5,20,1,Driving Layup Shot,1,8,13,True
Kemba Walker,3,6,32,0,Driving Layup Shot,7,0,77,True
Kemba Walker,2,0,1,1,Driving Layup Shot,3,35,16,True
Kemba Walker,4,11,12,1,Driving Layup Shot,0,-3,6,True
Kemba Walker,3,2,4,0,Driving Layup Shot,5,36,47,True
Kemba Walker,3,3,59,0,Driving Layup Shot,2,1,21,True
Kemba Walker,2,0,0,0,Driving Layup Shot,1,-14,11,True
Kemba Walker,2,3,12,1,Driving Layup Shot,1,6,13,True
Kemba Walker,3,5,47,0,Driving Layup Shot,2,6,20,True
Kemba Walker,2,2,30,1,Driving Layup Shot,0,2,4,True
Kemba Walker,3,4,50,0,Driving Layup Shot,2,-16,14,True
Kemba Walker,3,1,6,0,Driving Layup Shot,3,0,36,True
Kemba Walker,3,0,9,0,Driving Layup Shot,3,-32,6,True
Kemba Walker,1,4,39,1,Driving Layup Shot,1,-9,11,True
Kemba Walker,1,9,33,0,Driving Layup Shot,2,23,14,True
Kemba Walker,2,2,24,1,Driving Reverse Layup Shot,1,-8,8,True
Kemba Walker,3,3,12,0,Driving Reverse Layup Shot,6,-42,43,True
Kemba Walker,2,0,5,0,Driving Reverse Layup Shot,1,-5,16,True
Kemba Walker,4,11,20,1,Driving Reverse Layup Shot,2,-5,22,True
Kemba Walker,1,9,19,1,Driving Reverse Layup Shot,0,-2,9,True
Kemba Walker,4,0,18,1,Driving Reverse Layup Shot,1,7,8,True
Kemba Walker,2,6,0,1,Driving Reverse Layup Shot,1,-5,18,True
Kemba Walker,1,11,45,1,Driving Reverse Layup Shot,1,-8,15,True
Kemba Walker,2,5,55,1,Driving Reverse Layup Shot,1,-11,15,True
Kemba Walker,2,3,59,1,Driving Reverse Layup Shot,1,-6,15,True
Kemba Walker,2,6,38,0,Driving Reverse Layup Shot,4,-32,34,True
Kemba Walker,4,5,9,1,Driving Reverse Layup Shot,1,-15,6,True
Kemba Walker,2,4,51,1,Driving Reverse Layup Shot,1,-1,13,True
Kemba Walker,1,2,22,1,Driving Reverse Layup Shot,1,9,9,True
Kemba Walker,3,10,15,0,Driving Reverse Layup Shot,1,2,11,True
Kemba Walker,2,1,24,1,Driving Reverse Layup Shot,1,-9,17,True
Kemba Walker,4,3,8,1,Driving Reverse Layup Shot,1,-11,7,True
Kemba Walker,1,10,31,0,Driving Reverse Layup Shot,0,-6,6,True
Kemba Walker,3,10,16,1,Driving Reverse Layup Shot,1,-4,15,True
Kemba Walker,4,3,46,0,Dunk Shot,1,13,10,True
Kemba Walker,3,8,52,0,Fadeaway Jump Shot,11,31,107,True
Kemba Walker,1,9,47,1,Fadeaway Jump Shot,16,-52,159,True
Kemba Walker,1,6,38,1,Fadeaway Jump Shot,20,-201,-8,True
Kemba Walker,3,5,47,1,Fadeaway Jump Shot,10,103,-2,True
Kemba Walker,4,5,8,1,Fadeaway Jump Shot,16,46,154,True
Kemba Walker,2,5,54,0,Fadeaway Jump Shot,13,131,20,True
Kemba Walker,2,1,38,1,Fadeaway Jump Shot,9,-2,90,True
Kemba Walker,1,5,34,0,Fadeaway Jump Shot,17,24,176,True
Kemba Walker,4,0,5,0,Fadeaway Jump Shot,6,-67,-4,True
Kemba Walker,3,3,32,1,Finger Roll Layup Shot,2,-13,16,True
Kemba Walker,4,1,14,1,Floating Jump shot,2,5,21,True
Kemba Walker,1,3,47,0,Floating Jump shot,12,37,115,True
Kemba Walker,4,6,3,0,Floating Jump shot,10,14,102,True
Kemba Walker,2,1,26,1,Floating Jump shot,11,109,50,True
Kemba Walker,1,4,11,0,Floating Jump shot,9,-45,84,True
Kemba Walker,3,3,53,1,Floating Jump shot,11,3,116,True
Kemba Walker,3,6,39,0,Floating Jump shot,12,-71,101,True
Kemba Walker,1,10,8,0,Floating Jump shot,12,49,117,True
Kemba Walker,3,5,47,1,Floating Jump shot,6,18,59,True
Kemba Walker,4,7,10,0,Floating Jump shot,12,-55,110,True
Kemba Walker,3,4,16,1,Floating Jump shot,10,38,102,True
Kemba Walker,2,1,6,0,Floating Jump shot,12,120,22,True
Kemba Walker,3,4,34,0,Floating Jump shot,7,66,41,True
Kemba Walker,1,10,32,1,Floating Jump shot,12,5,120,True
Kemba Walker,3,8,44,0,Floating Jump shot,5,13,55,True
Kemba Walker,1,7,7,0,Floating Jump shot,9,25,94,True
Kemba Walker,3,4,35,0,Floating Jump shot,3,-31,10,True
Kemba Walker,3,11,33,0,Floating Jump shot,10,9,100,True
Kemba Walker,1,5,58,0,Floating Jump shot,25,81,242,False
Kemba Walker,2,3,0,1,Floating Jump shot,12,57,109,True
Kemba Walker,2,5,7,1,Floating Jump shot,11,44,104,True
Kemba Walker,3,11,20,1,Floating Jump shot,13,100,89,True
Kemba Walker,2,3,43,0,Floating Jump shot,9,-29,94,True
Kemba Walker,4,6,33,1,Floating Jump shot,5,3,58,True
Kemba Walker,1,11,45,0,Floating Jump shot,8,87,2,True
Kemba Walker,1,7,6,0,Floating Jump shot,4,-32,34,True
Kemba Walker,1,5,22,0,Floating Jump shot,13,-29,128,True
Kemba Walker,4,5,34,1,Jump Bank Shot,24,31,247,False
Kemba Walker,1,1,22,1,Jump Bank Shot,9,93,25,True
Kemba Walker,3,2,57,1,Jump Bank Shot,13,-101,96,True
Kemba Walker,3,0,2,0,Jump Bank Shot,18,114,146,True
Kemba Walker,2,0,24,0,Jump Shot,26,-101,241,False
Kemba Walker,4,3,36,0,Jump Shot,26,-163,206,False
Kemba Walker,3,7,51,0,Jump Shot,25,-15,256,False
Kemba Walker,3,1,50,1,Jump Shot,25,-118,221,False
Kemba Walker,4,1,21,0,Jump Shot,25,-161,195,False
Kemba Walker,4,0,18,0,Jump Shot,27,145,231,False
Kemba Walker,4,3,40,1,Jump Shot,25,9,256,False
Kemba Walker,1,2,20,0,Jump Shot,23,-232,34,False
Kemba Walker,2,5,20,0,Jump Shot,25,-32,251,False
Kemba Walker,4,7,24,0,Jump Shot,27,165,219,False
Kemba Walker,3,6,1,0,Jump Shot,29,66,285,False
Kemba Walker,4,1,54,0,Jump Shot,26,-108,240,False
Kemba Walker,1,3,20,1,Jump Shot,26,192,189,False
Kemba Walker,2,4,35,0,Jump Shot,24,-226,106,False
Kemba Walker,3,5,38,0,Jump Shot,25,54,251,False
Kemba Walker,4,3,7,0,Jump Shot,6,45,45,True
Kemba Walker,3,10,50,0,Jump Shot,23,-231,19,False
Kemba Walker,3,8,43,0,Jump Shot,2,-15,24,True
Kemba Walker,2,7,43,1,Jump Shot,22,146,165,True
Kemba Walker,4,5,43,0,Jump Shot,25,47,253,False
Kemba Walker,4,3,4,1,Jump Shot,18,-74,169,True
Kemba Walker,4,6,39,1,Jump Shot,25,128,216,False
Kemba Walker,3,5,3,1,Jump Shot,25,-218,126,False
Kemba Walker,3,3,2,1,Jump Shot,25,-131,215,False
Kemba Walker,3,10,15,0,Jump Shot,26,148,214,False
Kemba Walker,1,6,58,1,Jump Shot,24,125,212,False
Kemba Walker,1,1,12,0,Jump Shot,28,92,268,False
Kemba Walker,3,6,36,1,Jump Shot,9,49,78,True
Kemba Walker,4,6,58,0,Jump Shot,26,163,206,False
Kemba Walker,1,10,55,1,Jump Shot,25,53,252,False
Kemba Walker,3,1,27,0,Jump Shot,25,-59,250,False
Kemba Walker,4,0,51,1,Jump Shot,26,117,241,False
Kemba Walker,1,2,25,0,Jump Shot,24,192,160,False
Kemba Walker,1,6,29,0,Jump Shot,25,107,232,False
Kemba Walker,1,5,48,0,Jump Shot,26,-141,219,False
Kemba Walker,1,2,54,1,Jump Shot,24,-123,213,False
Kemba Walker,5,0,33,1,Jump Shot,26,134,231,False
Kemba Walker,4,2,25,0,Jump Shot,24,199,136,False
Kemba Walker,4,3,41,1,Jump Shot,27,143,234,False
Kemba Walker,1,5,18,1,Jump Shot,10,-1,107,True
Kemba Walker,4,5,31,0,Jump Shot,25,-10,251,False
Kemba Walker,3,11,51,0,Jump Shot,18,107,146,True
Kemba Walker,3,4,59,0,Jump Shot,25,-127,224,False
Kemba Walker,1,2,50,0,Jump Shot,26,86,246,False
Kemba Walker,2,4,0,0,Jump Shot,26,68,259,False
Kemba Walker,4,3,8,0,Jump Shot,16,-76,148,True
Kemba Walker,4,1,23,0,Jump Shot,4,14,40,True
Kemba Walker,4,4,33,0,Jump Shot,15,1,150,True
Kemba Walker,1,11,44,0,Jump Shot,23,231,44,False
Kemba Walker,1,4,45,0,Jump Shot,26,151,221,False
Kemba Walker,1,5,33,1,Jump Shot,25,-122,225,False
Kemba Walker,2,6,28,0,Jump Shot,19,-54,185,True
Kemba Walker,1,5,10,0,Jump Shot,26,-27,268,False
Kemba Walker,2,3,7,0,Jump Shot,25,111,231,False
Kemba Walker,3,8,13,1,Jump Shot,25,-130,219,False
Kemba Walker,3,7,19,0,Jump Shot,25,94,235,False
Kemba Walker,1,11,25,0,Jump Shot,25,101,238,False
Kemba Walker,2,3,36,0,Jump Shot,28,123,257,False
Kemba Walker,2,4,34,1,Jump Shot,26,109,239,False
Kemba Walker,3,9,19,0,Jump Shot,26,-141,230,False
Kemba Walker,3,0,18,1,Jump Shot,26,134,231,False
Kemba Walker,3,5,13,0,Jump Shot,26,127,230,False
Kemba Walker,3,0,50,1,Jump Shot,27,-141,238,False
Kemba Walker,2,2,28,0,Jump Shot,26,-160,209,False
Kemba Walker,3,3,47,0,Jump Shot,26,-195,186,False
Kemba Walker,3,2,21,0,Jump Shot,20,-105,176,True
Kemba Walker,2,2,52,0,Jump Shot,17,-75,156,True
Kemba Walker,3,9,6,0,Jump Shot,26,-83,247,False
Kemba Walker,2,2,2,0,Jump Shot,25,94,240,False
Kemba Walker,1,10,18,0,Jump Shot,10,-90,52,True
Kemba Walker,1,7,3,0,Jump Shot,25,-162,200,False
Kemba Walker,4,3,28,0,Jump Shot,6,3,64,True
Kemba Walker,4,4,53,1,Jump Shot,24,165,186,False
Kemba Walker,2,0,0,0,Jump Shot,25,100,234,False
Kemba Walker,1,2,27,0,Jump Shot,11,103,51,True
Kemba Walker,2,2,10,0,Jump Shot,26,147,224,False
Kemba Walker,1,8,41,1,Jump Shot,25,79,243,False
Kemba Walker,3,4,35,0,Jump Shot,18,-92,158,True
Kemba Walker,3,2,47,0,Jump Shot,25,-120,222,False
Kemba Walker,2,6,50,1,Jump Shot,26,-24,260,False
Kemba Walker,3,6,31,0,Jump Shot,18,45,177,True
Kemba Walker,3,3,4,0,Jump Shot,18,-27,184,True
Kemba Walker,2,0,0,0,Jump Shot,60,-192,577,False
Kemba Walker,2,5,13,0,Jump Shot,25,-176,191,False
Kemba Walker,2,1,3,0,Jump Shot,25,108,236,False
Kemba Walker,3,0,11,1,Jump Shot,24,-26,243,False
Kemba Walker,3,9,15,0,Jump Shot,25,82,242,False
Kemba Walker,1,4,38,0,Jump Shot,25,19,253,False
Kemba Walker,1,4,50,1,Jump Shot,25,-155,205,False
Kemba Walker,4,3,7,1,Jump Shot,25,134,215,False
Kemba Walker,1,4,1,0,Jump Shot,25,77,242,False
Kemba Walker,2,0,5,0,Jump Shot,24,-8,248,False
Kemba Walker,2,0,0,0,Jump Shot,44,112,434,False
Kemba Walker,2,0,32,0,Jump Shot,24,39,241,False
Kemba Walker,1,6,7,1,Jump Shot,24,190,156,False
Kemba Walker,2,6,47,0,Jump Shot,16,21,160,True
Kemba Walker,1,6,32,1,Jump Shot,10,15,100,True
Kemba Walker,3,4,23,0,Jump Shot,26,46,263,False
Kemba Walker,3,5,21,0,Jump Shot,17,38,172,True
Kemba Walker,1,10,56,1,Jump Shot,25,122,223,False
Kemba Walker,1,6,0,0,Jump Shot,26,-172,195,False
Kemba Walker,3,7,47,1,Jump Shot,19,79,177,True
Kemba Walker,4,4,11,0,Jump Shot,25,123,226,False
Kemba Walker,4,6,41,0,Jump Shot,25,-9,252,False
Kemba Walker,3,4,51,0,Jump Shot,29,55,285,False
Kemba Walker,4,2,16,1,Jump Shot,26,78,256,False
Kemba Walker,1,4,13,1,Jump Shot,25,230,115,False
Kemba Walker,2,5,47,0,Jump Shot,9,35,89,True
Kemba Walker,1,4,49,1,Jump Shot,26,-36,262,False
Kemba Walker,4,1,51,0,Jump Shot,17,169,47,True
Kemba Walker,3,1,14,1,Jump Shot,26,-16,264,False
Kemba Walker,2,1,51,1,Jump Shot,18,55,176,True
Kemba Walker,3,3,34,0,Jump Shot,26,-54,260,False
Kemba Walker,4,8,21,0,Jump Shot,25,51,252,False
Kemba Walker,1,4,28,1,Jump Shot,25,-171,195,False
Kemba Walker,1,1,8,0,Jump Shot,24,-190,160,False
Kemba Walker,3,9,27,0,Jump Shot,25,-157,203,False
Kemba Walker,3,8,2,1,Jump Shot,25,-92,236,False
Kemba Walker,2,0,47,1,Jump Shot,25,158,205,False
Kemba Walker,1,10,1,0,Jump Shot,29,-85,283,False
Kemba Walker,1,2,54,0,Jump Shot,27,-148,227,False
Kemba Walker,1,4,28,1,Jump Shot,17,-166,53,True
Kemba Walker,3,10,44,0,Jump Shot,26,-40,261,False
Kemba Walker,4,0,18,0,Jump Shot,27,179,209,False
Kemba Walker,1,10,47,1,Jump Shot,26,-140,227,False
Kemba Walker,2,5,44,0,Jump Shot,19,119,153,True
Kemba Walker,4,4,49,0,Jump Shot,26,89,252,False
Kemba Walker,4,2,25,0,Jump Shot,29,-164,248,False
Kemba Walker,3,8,30,0,Jump Shot,19,-3,193,True
Kemba Walker,2,5,8,0,Jump Shot,26,-128,236,False
Kemba Walker,1,7,18,0,Jump Shot,30,78,298,False
Kemba Walker,4,1,44,0,Jump Shot,11,112,26,True
Kemba Walker,1,9,44,1,Jump Shot,25,-76,240,False
Kemba Walker,1,8,33,0,Jump Shot,26,132,230,False
Kemba Walker,2,0,34,0,Jump Shot,21,44,213,True
Kemba Walker,4,0,38,0,Jump Shot,26,-55,256,False
Kemba Walker,4,6,22,0,Jump Shot,28,9,280,False
Kemba Walker,4,6,50,1,Jump Shot,10,49,92,True
Kemba Walker,4,6,57,1,Jump Shot,26,-55,255,False
Kemba Walker,2,1,2,1,Jump Shot,27,-40,269,False
