name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
ETwaun Moore,1,6,46,1,Jump Shot,25,-160,199,False
ETwaun Moore,2,4,21,1,Jump Shot,24,-226,83,False
ETwaun Moore,2,7,32,1,Jump Shot,23,230,27,False
ETwaun Moore,1,9,7,1,Jump Shot,9,-44,82,True
ETwaun Moore,1,7,40,1,Jump Shot,26,119,235,False
ETwaun Moore,2,2,14,0,Jump Shot,25,121,220,False
ETwaun Moore,2,0,1,1,Jump Shot,24,-184,163,False
ETwaun Moore,4,11,16,1,Jump Shot,22,226,2,False
ETwaun Moore,4,4,16,0,Jump Shot,18,-181,28,True
ETwaun Moore,1,10,22,0,Jump Shot,23,-232,3,False
ETwaun Moore,1,1,30,0,Jump Shot,21,-122,179,True
ETwaun Moore,4,1,52,0,Jump Shot,16,-165,21,True
ETwaun Moore,1,0,26,0,Jump Shot,7,58,48,True
ETwaun Moore,2,1,56,0,Jump Shot,26,-187,181,False
ETwaun Moore,3,6,18,0,Jump Shot,23,236,4,False
ETwaun Moore,4,7,41,0,Jump Shot,23,234,24,False
ETwaun Moore,4,6,5,1,Jump Shot,25,121,229,False
ETwaun Moore,2,0,55,1,Jump Shot,23,232,-5,False
ETwaun Moore,3,10,51,1,Jump Shot,24,-234,79,False
ETwaun Moore,1,2,29,1,Jump Shot,22,-54,220,True
ETwaun Moore,3,9,27,0,Jump Shot,25,121,226,False
ETwaun Moore,1,9,15,1,Jump Shot,22,-229,2,False
ETwaun Moore,1,9,17,1,Jump Shot,25,84,241,False
ETwaun Moore,3,8,26,1,Jump Shot,25,-166,189,False
ETwaun Moore,2,0,46,1,Jump Shot,24,-193,156,False
ETwaun Moore,3,9,20,1,Jump Shot,24,201,134,False
ETwaun Moore,3,5,39,1,Jump Shot,24,-144,204,False
ETwaun Moore,1,10,25,1,Jump Shot,23,152,179,True
ETwaun Moore,1,1,17,1,Jump Shot,23,232,3,False
ETwaun Moore,3,3,45,0,Jump Shot,22,228,21,False
ETwaun Moore,1,0,45,0,Jump Shot,24,-174,179,False
ETwaun Moore,4,0,26,1,Jump Shot,25,-132,220,False
ETwaun Moore,1,7,1,0,Jump Shot,22,225,-5,False
ETwaun Moore,1,3,1,0,Jump Shot,25,183,175,False
ETwaun Moore,1,5,47,0,Jump Shot,23,-229,36,False
ETwaun Moore,3,10,51,0,Jump Shot,25,82,239,False
ETwaun Moore,1,4,46,1,Jump Shot,22,-227,-2,False
ETwaun Moore,3,10,27,0,Jump Shot,24,211,127,False
ETwaun Moore,3,4,27,0,Jump Shot,26,184,195,False
ETwaun Moore,1,10,20,0,Jump Shot,23,-232,14,False
ETwaun Moore,3,9,31,0,Jump Shot,24,-221,101,False
ETwaun Moore,3,6,57,0,Jump Shot,11,-111,-8,True
ETwaun Moore,1,10,34,0,Jump Shot,25,-177,186,False
ETwaun Moore,2,3,50,1,Jump Shot,22,-206,80,True
ETwaun Moore,4,7,16,0,Jump Shot,23,231,34,False
ETwaun Moore,3,3,54,1,Jump Shot,25,-146,214,False
ETwaun Moore,2,3,33,1,Jump Shot,25,-135,220,False
ETwaun Moore,4,10,55,1,Jump Shot,23,-232,8,False
ETwaun Moore,4,5,8,0,Jump Shot,21,166,139,True
ETwaun Moore,1,3,11,0,Jump Shot,23,-232,4,False
ETwaun Moore,4,9,11,0,Jump Shot,24,-209,137,False
ETwaun Moore,4,11,43,1,Jump Shot,23,-225,57,False
ETwaun Moore,3,0,0,0,Jump Shot,20,-33,201,True
ETwaun Moore,2,1,3,0,Jump Shot,24,195,151,False
ETwaun Moore,2,1,54,1,Jump Shot,25,-92,239,False
ETwaun Moore,2,8,31,0,Jump Shot,25,222,121,False
ETwaun Moore,3,7,25,1,Jump Shot,22,223,33,False
ETwaun Moore,1,9,52,1,Jump Shot,5,-8,51,True
ETwaun Moore,2,4,25,0,Jump Shot,22,149,166,True
ETwaun Moore,4,3,6,0,Jump Shot,25,-134,220,False
ETwaun Moore,1,8,15,0,Jump Shot,13,12,132,True
ETwaun Moore,1,9,2,0,Jump Shot,22,-225,0,False
ETwaun Moore,2,1,14,1,Jump Shot,23,229,24,False
ETwaun Moore,1,11,4,0,Jump Shot,23,230,58,False
ETwaun Moore,4,4,37,1,Jump Shot,21,-112,189,True
ETwaun Moore,2,1,15,1,Jump Shot,8,-50,69,True
ETwaun Moore,4,6,21,0,Jump Shot,18,136,121,True
ETwaun Moore,1,9,31,1,Jump Shot,12,-92,81,True
ETwaun Moore,2,0,35,1,Jump Shot,8,80,11,True
ETwaun Moore,1,9,15,0,Jump Shot,23,-236,32,False
ETwaun Moore,4,3,27,1,Jump Shot,10,9,105,True
ETwaun Moore,3,3,2,1,Jump Shot,22,-204,85,True
ETwaun Moore,1,9,7,1,Jump Shot,25,161,201,False
ETwaun Moore,3,9,8,1,Jump Shot,26,-33,267,False
ETwaun Moore,3,5,32,0,Jump Shot,27,-117,252,False
ETwaun Moore,4,8,22,0,Jump Shot,27,-175,218,False
ETwaun Moore,1,4,23,1,Jump Shot,22,-228,-20,False
ETwaun Moore,3,10,28,0,Jump Shot,22,-221,37,False
ETwaun Moore,1,6,56,0,Jump Shot,25,107,227,False
ETwaun Moore,1,2,36,0,Jump Shot,19,-191,26,True
ETwaun Moore,4,2,49,0,Jump Shot,24,-209,130,False
ETwaun Moore,4,6,58,0,Jump Shot,25,56,246,False
ETwaun Moore,4,0,49,0,Jump Shot,25,183,177,False
ETwaun Moore,3,2,18,0,Jump Shot,25,155,197,False
ETwaun Moore,3,10,51,0,Jump Shot,23,231,20,False
ETwaun Moore,2,1,57,0,Jump Shot,25,115,225,False
ETwaun Moore,2,2,31,1,Jump Shot,24,38,242,False
ETwaun Moore,2,8,57,0,Jump Shot,21,210,22,True
ETwaun Moore,3,4,22,1,Jump Shot,20,205,-6,True
ETwaun Moore,2,3,31,1,Jump Shot,25,-147,212,False
ETwaun Moore,3,5,22,0,Jump Shot,8,14,88,True
ETwaun Moore,1,10,42,0,Jump Shot,26,-155,210,False
ETwaun Moore,2,2,19,0,Jump Shot,10,-67,84,True
ETwaun Moore,4,9,58,0,Jump Shot,26,68,255,False
ETwaun Moore,4,5,2,0,Jump Shot,25,94,236,False
ETwaun Moore,1,8,49,1,Jump Shot,6,-63,8,True
ETwaun Moore,1,10,2,0,Jump Shot,10,-38,100,True
ETwaun Moore,4,3,55,0,Jump Shot,11,13,111,True
ETwaun Moore,1,5,30,0,Jump Shot,14,84,123,True
ETwaun Moore,4,10,23,0,Jump Shot,8,22,78,True
ETwaun Moore,1,6,8,0,Jump Shot,6,-1,63,True
ETwaun Moore,2,0,24,1,Jump Shot,26,182,190,False
ETwaun Moore,2,10,39,1,Jump Shot,24,-237,49,False
ETwaun Moore,2,8,16,0,Jump Shot,25,226,116,False
ETwaun Moore,1,9,28,1,Jump Shot,27,-210,173,False
ETwaun Moore,3,11,32,0,Jump Shot,16,141,78,True
ETwaun Moore,3,4,43,0,Jump Shot,25,135,218,False
ETwaun Moore,1,8,43,1,Jump Shot,23,-230,38,False
ETwaun Moore,2,5,24,0,Jump Shot,25,-127,216,False
ETwaun Moore,1,9,3,0,Jump Shot,4,41,20,True
ETwaun Moore,3,5,1,0,Jump Shot,22,-227,21,False
ETwaun Moore,4,3,57,1,Jump Shot,23,-230,15,False
ETwaun Moore,2,1,39,0,Jump Shot,21,-143,160,True
ETwaun Moore,1,7,42,0,Jump Shot,25,-150,200,False
ETwaun Moore,2,2,2,1,Jump Shot,22,226,32,False
ETwaun Moore,3,6,51,0,Jump Shot,24,119,217,False
ETwaun Moore,2,2,8,1,Jump Shot,25,-165,199,False
ETwaun Moore,2,4,39,1,Jump Shot,25,-106,232,False
ETwaun Moore,3,5,13,0,Jump Shot,22,228,30,False
ETwaun Moore,4,4,46,1,Jump Shot,25,95,242,False
ETwaun Moore,2,4,4,1,Jump Shot,22,226,42,False
ETwaun Moore,3,3,23,1,Jump Shot,23,-231,19,False
ETwaun Moore,2,7,46,0,Jump Shot,25,-190,169,False
ETwaun Moore,3,8,52,0,Jump Shot,24,237,61,False
ETwaun Moore,3,8,39,0,Jump Shot,25,172,188,False
ETwaun Moore,4,0,53,0,Jump Shot,4,22,43,True
ETwaun Moore,4,3,12,0,Jump Shot,6,2,63,True
ETwaun Moore,2,3,42,1,Jump Shot,23,-232,1,False
ETwaun Moore,3,9,16,1,Jump Shot,23,-234,13,False
ETwaun Moore,2,3,29,1,Jump Shot,22,229,17,False
ETwaun Moore,3,8,10,0,Jump Shot,23,230,53,False
ETwaun Moore,4,11,37,0,Jump Shot,23,-230,27,False
ETwaun Moore,2,0,41,1,Jump Shot,25,118,223,False
ETwaun Moore,1,10,48,1,Jump Shot,23,-235,10,False
ETwaun Moore,4,0,49,1,Jump Shot,22,-167,158,True
ETwaun Moore,1,10,28,0,Jump Shot,23,230,-5,False
ETwaun Moore,3,5,47,1,Jump Shot,24,235,56,False
ETwaun Moore,4,1,8,1,Jump Shot,25,-205,156,False
ETwaun Moore,2,7,46,1,Jump Shot,23,-230,2,False
ETwaun Moore,1,11,43,1,Layup Shot,3,-3,37,True
ETwaun Moore,1,9,40,1,Layup Shot,1,8,8,True
ETwaun Moore,5,0,27,1,Layup Shot,0,-2,4,True
ETwaun Moore,4,0,41,1,Layup Shot,0,-7,5,True
ETwaun Moore,4,6,28,0,Layup Shot,4,30,33,True
ETwaun Moore,3,3,3,0,Layup Shot,1,4,11,True
ETwaun Moore,4,11,18,0,Layup Shot,6,-45,52,True
ETwaun Moore,1,11,47,1,Layup Shot,5,14,48,True
ETwaun Moore,3,6,53,1,Layup Shot,0,-9,4,True
ETwaun Moore,2,3,32,1,Layup Shot,3,30,-4,True
ETwaun Moore,4,9,32,0,Layup Shot,1,11,8,True
ETwaun Moore,3,3,32,0,Layup Shot,0,7,-2,True
ETwaun Moore,3,7,32,1,Layup Shot,1,-6,10,True
ETwaun Moore,4,11,52,1,Layup Shot,2,18,11,True
ETwaun Moore,2,6,48,1,Layup Shot,3,-8,39,True
ETwaun Moore,1,1,53,1,Layup Shot,1,-15,10,True
ETwaun Moore,3,6,5,0,Layup Shot,1,-17,-1,True
ETwaun Moore,1,5,3,0,Layup Shot,1,11,5,True
ETwaun Moore,4,1,42,1,Layup Shot,5,23,46,True
ETwaun Moore,1,4,4,1,Layup Shot,1,10,4,True
ETwaun Moore,4,9,39,0,Layup Shot,1,-12,10,True
ETwaun Moore,4,5,23,1,Layup Shot,4,7,48,True
ETwaun Moore,3,10,26,1,Layup Shot,1,0,15,True
ETwaun Moore,3,8,59,0,Layup Shot,4,3,47,True
ETwaun Moore,1,8,46,1,Layup Shot,3,-8,39,True
ETwaun Moore,2,0,53,1,Layup Shot,0,3,5,True
ETwaun Moore,2,3,47,1,Layup Shot,1,-18,3,True
ETwaun Moore,2,10,35,1,Layup Shot,1,5,15,True
ETwaun Moore,1,4,15,1,Layup Shot,2,-8,27,True
ETwaun Moore,1,5,43,0,Layup Shot,0,0,8,True
ETwaun Moore,3,2,0,1,Layup Shot,2,-16,23,True
ETwaun Moore,3,4,28,1,Layup Shot,1,-2,10,True
ETwaun Moore,4,9,26,0,Layup Shot,6,26,55,True
ETwaun Moore,3,10,10,1,Layup Shot,1,13,-1,True
ETwaun Moore,4,11,42,1,Layup Shot,7,-4,79,True
ETwaun Moore,3,8,24,0,Layup Shot,4,38,20,True
ETwaun Moore,1,9,0,0,Layup Shot,5,-59,-4,True
ETwaun Moore,3,9,19,1,Layup Shot,7,33,67,True
ETwaun Moore,3,4,39,1,Layup Shot,3,-17,32,True
ETwaun Moore,4,1,24,1,Layup Shot,1,-11,4,True
ETwaun Moore,1,9,1,1,Layup Shot,4,40,29,True
ETwaun Moore,1,5,56,1,Layup Shot,1,-9,17,True
ETwaun Moore,1,9,4,1,Layup Shot,1,-5,16,True
ETwaun Moore,2,1,44,1,Layup Shot,3,18,31,True
ETwaun Moore,2,1,6,1,Layup Shot,3,-22,30,True
ETwaun Moore,1,3,57,1,Layup Shot,0,0,1,True
ETwaun Moore,4,4,41,1,Layup Shot,2,-21,4,True
ETwaun Moore,1,7,53,0,Layup Shot,0,3,5,True
ETwaun Moore,4,0,18,0,Layup Shot,0,0,4,True
ETwaun Moore,1,5,18,1,Layup Shot,1,-17,4,True
ETwaun Moore,2,6,30,1,Layup Shot,1,-6,10,True
ETwaun Moore,1,1,21,0,Layup Shot,2,28,9,True
ETwaun Moore,4,9,32,0,Layup Shot,2,18,16,True
ETwaun Moore,1,6,44,1,Layup Shot,1,13,6,True
ETwaun Moore,2,0,53,1,Layup Shot,7,23,71,True
ETwaun Moore,1,5,22,1,Layup Shot,1,5,18,True
ETwaun Moore,4,6,32,1,Layup Shot,3,30,10,True
ETwaun Moore,2,2,26,1,Layup Shot,4,38,13,True
ETwaun Moore,3,11,8,1,Layup Shot,5,-33,40,True
ETwaun Moore,1,4,38,0,Layup Shot,1,8,17,True
ETwaun Moore,3,0,57,0,Layup Shot,4,-38,16,True
ETwaun Moore,4,2,38,0,Layup Shot,3,-6,32,True
ETwaun Moore,1,4,11,1,Layup Shot,2,-12,27,True
ETwaun Moore,3,8,28,1,Layup Shot,4,8,42,True
ETwaun Moore,4,4,43,0,Pullup Jump shot,16,162,25,True
ETwaun Moore,4,0,23,1,Pullup Jump shot,17,-115,131,True
ETwaun Moore,2,2,42,1,Pullup Jump shot,23,230,29,False
ETwaun Moore,3,11,25,0,Pullup Jump shot,16,-75,148,True
ETwaun Moore,1,4,9,1,Pullup Jump shot,6,50,41,True
ETwaun Moore,3,3,24,0,Pullup Jump shot,16,108,120,True
ETwaun Moore,4,11,11,1,Pullup Jump shot,12,-34,125,True
ETwaun Moore,4,4,44,1,Pullup Jump shot,16,-101,132,True
ETwaun Moore,3,6,56,1,Pullup Jump shot,5,-57,17,True
ETwaun Moore,2,0,37,0,Pullup Jump shot,20,-84,191,True
ETwaun Moore,2,6,56,1,Pullup Jump shot,18,-176,55,True
ETwaun Moore,1,4,57,1,Pullup Jump shot,17,-122,131,True
ETwaun Moore,3,10,51,1,Pullup Jump shot,24,-128,212,False
ETwaun Moore,3,9,50,0,Pullup Jump shot,13,-27,129,True
ETwaun Moore,1,8,41,1,Pullup Jump shot,18,-180,27,True
ETwaun Moore,4,10,33,1,Pullup Jump shot,10,-24,99,True
ETwaun Moore,2,1,56,1,Pullup Jump shot,24,71,239,False
ETwaun Moore,2,2,26,1,Pullup Jump shot,6,-1,68,True
ETwaun Moore,1,9,50,1,Pullup Jump shot,13,-125,63,True
ETwaun Moore,1,5,36,0,Pullup Jump shot,20,187,72,True
ETwaun Moore,3,6,9,0,Pullup Jump shot,15,152,8,True
ETwaun Moore,2,5,51,0,Pullup Jump shot,19,-114,155,True
ETwaun Moore,2,4,49,0,Pullup Jump shot,7,-29,70,True
ETwaun Moore,2,7,30,1,Pullup Jump shot,21,-123,181,True
ETwaun Moore,1,5,27,1,Pullup Jump shot,26,55,257,False
ETwaun Moore,1,9,0,0,Pullup Jump shot,15,-122,94,True
ETwaun Moore,1,5,45,0,Pullup Jump shot,18,-183,25,True
ETwaun Moore,2,0,9,1,Pullup Jump shot,19,-144,131,True
ETwaun Moore,2,11,22,0,Pullup Jump shot,19,157,114,True
ETwaun Moore,1,9,52,0,Pullup Jump shot,18,85,159,True
ETwaun Moore,2,0,0,0,Pullup Jump shot,11,-13,116,True
ETwaun Moore,3,9,7,0,Pullup Jump shot,9,-49,78,True
ETwaun Moore,3,6,28,0,Pullup Jump shot,22,80,205,True
ETwaun Moore,2,11,7,0,Pullup Jump shot,25,149,205,False
ETwaun Moore,4,11,45,1,Pullup Jump shot,12,-72,102,True
ETwaun Moore,1,5,30,1,Pullup Jump shot,20,-42,205,True
ETwaun Moore,1,8,26,1,Pullup Jump shot,22,-164,159,True
ETwaun Moore,4,4,26,1,Pullup Jump shot,21,188,114,True
ETwaun Moore,4,1,16,1,Pullup Jump shot,12,-105,72,True
ETwaun Moore,3,1,14,1,Pullup Jump shot,7,43,66,True
ETwaun Moore,4,6,38,0,Pullup Jump shot,5,-51,27,True
ETwaun Moore,2,4,10,1,Pullup Jump shot,23,-62,223,True
ETwaun Moore,4,8,35,1,Pullup Jump shot,21,41,206,True
ETwaun Moore,4,7,1,0,Pullup Jump shot,24,95,228,False
ETwaun Moore,3,1,59,0,Pullup Jump shot,20,-120,170,True
ETwaun Moore,4,5,15,0,Pullup Jump shot,20,138,155,True
ETwaun Moore,2,0,27,0,Pullup Jump shot,12,-122,17,True
ETwaun Moore,4,3,15,0,Pullup Jump shot,18,188,19,True
ETwaun Moore,2,8,31,1,Putback Layup Shot,1,8,6,True
ETwaun Moore,4,6,20,1,Putback Layup Shot,0,0,-6,True
ETwaun Moore,3,5,7,0,Putback Layup Shot,4,33,25,True
ETwaun Moore,1,10,46,1,Putback Layup Shot,0,0,-6,True
ETwaun Moore,3,11,16,1,Putback Layup Shot,0,0,-6,True
ETwaun Moore,1,11,18,1,Putback Layup Shot,1,5,16,True
ETwaun Moore,3,3,31,1,Putback Layup Shot,1,14,9,True
ETwaun Moore,3,11,46,0,Reverse Layup Shot,6,-11,68,True
ETwaun Moore,4,3,57,1,Reverse Layup Shot,1,13,8,True
ETwaun Moore,3,5,45,1,Reverse Layup Shot,1,-14,10,True
ETwaun Moore,1,7,51,0,Reverse Layup Shot,1,16,7,True
ETwaun Moore,3,11,7,1,Reverse Layup Shot,3,34,21,True
ETwaun Moore,3,0,49,0,Reverse Layup Shot,1,5,15,True
ETwaun Moore,2,2,2,0,Reverse Layup Shot,1,-13,3,True
ETwaun Moore,3,6,10,1,Reverse Layup Shot,0,7,3,True
ETwaun Moore,3,5,18,1,Reverse Layup Shot,1,13,1,True
ETwaun Moore,3,6,11,0,Reverse Layup Shot,1,-13,1,True
ETwaun Moore,2,8,44,0,Reverse Layup Shot,2,20,17,True
ETwaun Moore,2,7,54,0,Reverse Layup Shot,1,-13,6,True
ETwaun Moore,4,10,22,1,Reverse Layup Shot,1,11,7,True
ETwaun Moore,4,2,42,1,Running Finger Roll Layup Shot,1,-8,13,True
ETwaun Moore,1,11,8,0,Running Jump Shot,25,176,185,False
ETwaun Moore,3,9,33,0,Running Jump Shot,22,-223,-12,False
ETwaun Moore,1,9,57,1,Running Jump Shot,23,-235,38,False
ETwaun Moore,2,1,52,0,Running Jump Shot,8,-3,83,True
ETwaun Moore,1,11,19,0,Running Jump Shot,22,-221,-3,False
ETwaun Moore,3,6,38,1,Running Jump Shot,23,-231,31,False
ETwaun Moore,3,11,26,0,Running Jump Shot,8,-43,72,True
ETwaun Moore,3,5,28,1,Running Jump Shot,9,-14,91,True
ETwaun Moore,1,8,43,1,Running Layup Shot,5,-36,38,True
ETwaun Moore,3,7,9,1,Running Layup Shot,1,1,10,True
ETwaun Moore,3,10,45,0,Running Layup Shot,0,3,6,True
ETwaun Moore,2,0,31,1,Running Layup Shot,1,-11,6,True
ETwaun Moore,3,6,59,1,Running Layup Shot,0,8,5,True
ETwaun Moore,1,8,50,1,Running Layup Shot,5,43,26,True
ETwaun Moore,4,2,46,1,Running Layup Shot,2,23,6,True
ETwaun Moore,2,2,53,0,Running Layup Shot,1,0,15,True
ETwaun Moore,2,8,40,0,Running Layup Shot,2,-22,12,True
ETwaun Moore,2,0,40,0,Running Layup Shot,0,3,5,True
ETwaun Moore,3,3,56,1,Running Layup Shot,0,6,3,True
ETwaun Moore,3,6,55,0,Running Layup Shot,0,0,5,True
ETwaun Moore,3,2,2,1,Running Layup Shot,6,2,64,True
ETwaun Moore,2,7,5,1,Running Layup Shot,1,4,15,True
ETwaun Moore,2,1,53,1,Running Layup Shot,0,2,4,True
ETwaun Moore,4,5,57,1,Running Layup Shot,2,-18,18,True
ETwaun Moore,4,8,4,1,Running Layup Shot,1,8,8,True
ETwaun Moore,3,7,10,1,Running Layup Shot,0,0,9,True
ETwaun Moore,3,7,21,1,Running Layup Shot,1,1,10,True
ETwaun Moore,4,10,2,1,Running Layup Shot,3,13,29,True
ETwaun Moore,4,6,49,1,Running Pull-Up Jump Shot,20,-74,193,True
ETwaun Moore,2,9,17,1,Running Pull-Up Jump Shot,17,-116,137,True
ETwaun Moore,1,5,41,1,Running Reverse Layup Shot,0,-2,-1,True
ETwaun Moore,2,7,52,0,Running Reverse Layup Shot,1,-9,10,True
ETwaun Moore,3,3,15,1,Running Reverse Layup Shot,1,15,8,True
ETwaun Moore,3,9,50,1,Running Reverse Layup Shot,1,-10,6,True
ETwaun Moore,1,8,42,1,Running Reverse Layup Shot,6,-63,25,True
ETwaun Moore,4,8,39,0,Step Back Jump shot,21,-66,209,True
ETwaun Moore,4,9,19,1,Step Back Jump shot,24,223,109,False
ETwaun Moore,1,5,25,0,Step Back Jump shot,14,-139,37,True
ETwaun Moore,1,3,38,1,Step Back Jump shot,24,-125,214,False
ETwaun Moore,1,6,41,0,Step Back Jump shot,22,148,168,True
ETwaun Moore,2,1,3,0,Step Back Jump shot,24,161,184,False
ETwaun Moore,3,6,12,0,Step Back Jump shot,25,139,210,False
ETwaun Moore,1,11,5,0,Step Back Jump shot,25,-89,242,False
ETwaun Moore,3,5,57,0,Step Back Jump shot,23,-232,21,False
ETwaun Moore,3,7,4,1,Step Back Jump shot,15,-66,142,True
ETwaun Moore,5,0,54,0,Step Back Jump shot,26,213,151,False
ETwaun Moore,1,7,29,0,Tip Layup Shot,0,0,-6,True
ETwaun Moore,3,4,37,0,Tip Layup Shot,0,0,-6,True
ETwaun Moore,2,4,56,1,Tip Layup Shot,1,-13,7,True
ETwaun Moore,3,9,0,0,Tip Layup Shot,0,0,-6,True
ETwaun Moore,2,8,33,0,Tip Layup Shot,2,-19,8,True
ETwaun Moore,2,8,14,1,Tip Layup Shot,0,0,-6,True
ETwaun Moore,2,7,39,0,Tip Layup Shot,1,6,18,True
ETwaun Moore,3,8,24,0,Tip Layup Shot,0,0,-6,True
ETwaun Moore,2,2,52,0,Turnaround Fadeaway shot,9,7,99,True
ETwaun Moore,1,8,46,1,Turnaround Fadeaway shot,5,20,53,True
ETwaun Moore,1,10,22,0,Turnaround Fadeaway shot,7,-32,73,True
ETwaun Moore,2,0,17,1,Turnaround Fadeaway shot,12,-46,118,True
ETwaun Moore,1,11,3,1,Turnaround Fadeaway shot,9,25,91,True
ETwaun Moore,4,5,35,1,Turnaround Fadeaway shot,7,-66,39,True
ETwaun Moore,3,7,51,1,Turnaround Jump Shot,4,16,39,True
ETwaun Moore,3,7,3,1,Turnaround Jump Shot,10,17,104,True
ETwaun Moore,4,10,8,1,Turnaround Jump Shot,4,28,32,True
ETwaun Moore,3,4,45,0,Turnaround Jump Shot,5,21,55,True
ETwaun Moore,4,1,52,1,Turnaround Jump Shot,13,-10,130,True
