name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Reggie Bullock,1,6,16,1,Driving Finger Roll Layup Shot,0,-9,0,True
Reggie Bullock,2,1,8,0,Driving Finger Roll Layup Shot,3,14,30,True
Reggie Bullock,1,4,48,0,Driving Floating Bank Jump Shot,11,-107,44,True
Reggie Bullock,3,3,41,0,Driving Floating Bank Jump Shot,7,-49,51,True
Reggie Bullock,3,1,59,0,Driving Floating Bank Jump Shot,13,-133,6,True
Reggie Bullock,1,6,50,0,Driving Floating Bank Jump Shot,11,-90,75,True
Reggie Bullock,3,10,0,0,Driving Floating Bank Jump Shot,12,-128,10,True
Reggie Bullock,4,2,0,0,Driving Floating Bank Jump Shot,7,-71,3,True
Reggie Bullock,3,3,25,1,Driving Floating Jump Shot,10,19,99,True
Reggie Bullock,1,9,19,0,Driving Floating Jump Shot,6,9,62,True
Reggie Bullock,3,6,8,1,Driving Floating Jump Shot,10,-8,106,True
Reggie Bullock,3,11,45,0,Driving Floating Jump Shot,5,3,57,True
Reggie Bullock,1,5,19,0,Driving Floating Jump Shot,13,-5,134,True
Reggie Bullock,1,10,53,1,Driving Floating Jump Shot,8,-32,83,True
Reggie Bullock,2,1,10,0,Driving Floating Jump Shot,5,38,34,True
Reggie Bullock,3,11,11,0,Driving Floating Jump Shot,3,2,33,True
Reggie Bullock,2,6,23,0,Driving Floating Jump Shot,10,-11,109,True
Reggie Bullock,4,2,28,1,Driving Floating Jump Shot,6,57,29,True
Reggie Bullock,4,4,9,1,Driving Layup Shot,0,-5,8,True
Reggie Bullock,1,8,11,1,Driving Layup Shot,1,5,16,True
Reggie Bullock,3,7,40,1,Driving Layup Shot,4,-33,29,True
Reggie Bullock,1,4,3,1,Driving Layup Shot,2,12,19,True
Reggie Bullock,3,6,6,0,Driving Layup Shot,7,0,74,True
Reggie Bullock,2,3,57,1,Driving Layup Shot,1,5,13,True
Reggie Bullock,4,6,55,1,Driving Layup Shot,1,18,4,True
Reggie Bullock,5,0,20,0,Driving Layup Shot,1,-9,13,True
Reggie Bullock,3,4,55,1,Driving Layup Shot,0,-4,3,True
Reggie Bullock,2,4,50,0,Driving Layup Shot,2,-18,13,True
Reggie Bullock,3,7,50,0,Driving Layup Shot,4,-15,41,True
Reggie Bullock,1,10,22,0,Driving Layup Shot,5,48,26,True
Reggie Bullock,1,5,1,1,Driving Layup Shot,3,24,18,True
Reggie Bullock,2,10,57,1,Driving Layup Shot,0,-5,5,True
Reggie Bullock,1,9,55,1,Driving Layup Shot,5,44,26,True
Reggie Bullock,2,1,7,0,Driving Layup Shot,4,38,17,True
Reggie Bullock,3,11,27,0,Driving Layup Shot,3,0,31,True
Reggie Bullock,1,5,28,1,Driving Layup Shot,0,-6,6,True
Reggie Bullock,3,7,42,1,Driving Layup Shot,1,11,13,True
Reggie Bullock,1,11,39,0,Driving Layup Shot,3,-28,20,True
Reggie Bullock,2,4,18,0,Driving Layup Shot,5,11,50,True
Reggie Bullock,4,3,41,0,Driving Layup Shot,2,-18,11,True
Reggie Bullock,1,7,9,0,Driving Layup Shot,6,39,53,True
Reggie Bullock,4,2,39,1,Driving Layup Shot,1,15,5,True
Reggie Bullock,1,4,40,0,Driving Layup Shot,6,69,11,True
Reggie Bullock,3,5,47,0,Driving Layup Shot,2,18,23,True
Reggie Bullock,1,3,54,0,Driving Layup Shot,7,67,26,True
Reggie Bullock,4,3,4,0,Driving Layup Shot,8,37,78,True
Reggie Bullock,3,10,40,0,Driving Layup Shot,4,-41,19,True
Reggie Bullock,2,8,45,0,Driving Reverse Layup Shot,5,-50,1,True
Reggie Bullock,3,6,37,1,Driving Reverse Layup Shot,1,-8,9,True
Reggie Bullock,3,7,30,0,Driving Reverse Layup Shot,1,2,16,True
Reggie Bullock,2,1,42,1,Driving Reverse Layup Shot,2,20,2,True
Reggie Bullock,2,10,49,1,Driving Reverse Layup Shot,0,4,1,True
Reggie Bullock,2,1,28,0,Driving Reverse Layup Shot,1,11,9,True
Reggie Bullock,2,4,27,0,Driving Reverse Layup Shot,1,1,10,True
Reggie Bullock,4,1,19,1,Dunk Shot,1,6,14,True
Reggie Bullock,1,9,18,1,Fadeaway Jump Shot,14,141,22,True
Reggie Bullock,2,1,41,0,Fadeaway Jump Shot,15,-156,27,True
Reggie Bullock,4,1,9,0,Fadeaway Jump Shot,27,56,271,False
Reggie Bullock,1,6,33,1,Fadeaway Jump Shot,15,155,-4,True
Reggie Bullock,4,7,27,1,Fadeaway Jump Shot,6,-41,50,True
Reggie Bullock,4,9,51,1,Finger Roll Layup Shot,7,11,73,True
Reggie Bullock,3,11,27,1,Floating Jump shot,10,-12,104,True
Reggie Bullock,2,3,20,0,Floating Jump shot,10,11,105,True
Reggie Bullock,4,3,51,0,Floating Jump shot,9,49,78,True
Reggie Bullock,3,11,30,0,Floating Jump shot,8,55,61,True
Reggie Bullock,1,6,32,0,Floating Jump shot,8,11,88,True
Reggie Bullock,4,3,25,0,Floating Jump shot,6,40,51,True
Reggie Bullock,3,7,58,1,Floating Jump shot,12,27,120,True
Reggie Bullock,1,11,2,0,Floating Jump shot,13,-2,132,True
Reggie Bullock,3,11,7,0,Jump Bank Shot,2,-13,20,True
Reggie Bullock,4,0,32,1,Jump Bank Shot,24,-145,200,False
Reggie Bullock,3,9,27,1,Jump Bank Shot,13,-123,62,True
Reggie Bullock,2,4,59,1,Jump Bank Shot,7,7,77,True
Reggie Bullock,3,4,43,1,Jump Bank Shot,15,-122,90,True
Reggie Bullock,1,2,36,0,Jump Shot,27,-114,245,False
Reggie Bullock,2,2,36,1,Jump Shot,12,-120,-8,True
Reggie Bullock,1,11,47,0,Jump Shot,25,-91,242,False
Reggie Bullock,1,8,45,0,Jump Shot,25,-59,246,False
Reggie Bullock,3,6,11,1,Jump Shot,23,-232,60,False
Reggie Bullock,3,4,42,0,Jump Shot,23,238,5,False
Reggie Bullock,4,1,19,0,Jump Shot,29,154,248,False
Reggie Bullock,3,8,17,0,Jump Shot,26,142,224,False
Reggie Bullock,4,6,40,0,Jump Shot,26,13,268,False
Reggie Bullock,3,5,37,0,Jump Shot,18,188,3,True
Reggie Bullock,2,1,45,0,Jump Shot,27,-39,275,False
Reggie Bullock,4,1,2,1,Jump Shot,25,60,251,False
Reggie Bullock,3,7,12,0,Jump Shot,25,-208,143,False
Reggie Bullock,3,10,56,0,Jump Shot,22,-220,7,False
Reggie Bullock,2,2,54,1,Jump Shot,25,-67,246,False
Reggie Bullock,4,6,4,0,Jump Shot,25,165,189,False
Reggie Bullock,3,8,52,0,Jump Shot,24,147,200,False
Reggie Bullock,1,6,16,0,Jump Shot,27,-141,241,False
Reggie Bullock,3,11,0,1,Jump Shot,23,-234,10,False
Reggie Bullock,1,5,42,1,Jump Shot,13,-131,8,True
Reggie Bullock,1,8,52,1,Jump Shot,18,-36,184,True
Reggie Bullock,1,0,51,0,Jump Shot,16,23,166,True
Reggie Bullock,4,5,5,1,Jump Shot,21,210,51,True
Reggie Bullock,1,3,48,0,Jump Shot,13,-49,126,True
Reggie Bullock,3,2,45,1,Jump Shot,25,-192,162,False
Reggie Bullock,3,6,20,0,Jump Shot,24,214,120,False
Reggie Bullock,2,2,40,1,Jump Shot,25,-137,217,False
Reggie Bullock,4,1,19,1,Jump Shot,18,-86,159,True
Reggie Bullock,1,10,58,0,Jump Shot,26,135,231,False
Reggie Bullock,3,10,12,1,Jump Shot,26,212,159,False
Reggie Bullock,2,3,57,0,Jump Shot,25,-182,178,False
Reggie Bullock,1,8,50,1,Jump Shot,26,-160,214,False
Reggie Bullock,1,1,37,1,Jump Shot,25,136,220,False
Reggie Bullock,1,6,17,1,Jump Shot,25,-91,239,False
Reggie Bullock,3,5,14,0,Jump Shot,28,-148,244,False
Reggie Bullock,1,10,37,0,Jump Shot,25,-106,230,False
Reggie Bullock,1,4,13,1,Jump Shot,24,232,90,False
Reggie Bullock,2,1,2,0,Jump Shot,26,-212,161,False
Reggie Bullock,1,7,37,0,Jump Shot,28,-163,232,False
Reggie Bullock,4,1,10,0,Jump Shot,24,169,180,False
Reggie Bullock,1,8,47,1,Jump Shot,22,-125,188,True
Reggie Bullock,1,6,50,1,Jump Shot,25,-119,221,False
Reggie Bullock,3,6,22,0,Jump Shot,25,-62,251,False
Reggie Bullock,5,3,7,0,Jump Shot,25,134,212,False
Reggie Bullock,4,4,12,1,Jump Shot,28,168,231,False
Reggie Bullock,3,3,43,0,Jump Shot,26,135,223,False
Reggie Bullock,2,1,42,0,Jump Shot,25,100,237,False
Reggie Bullock,3,5,33,1,Jump Shot,25,-96,237,False
Reggie Bullock,3,3,53,0,Jump Shot,19,-93,173,True
Reggie Bullock,4,4,9,1,Jump Shot,25,-129,224,False
Reggie Bullock,1,5,47,0,Jump Shot,24,11,247,False
Reggie Bullock,1,0,54,0,Jump Shot,24,201,138,False
Reggie Bullock,3,9,0,1,Jump Shot,25,-129,215,False
Reggie Bullock,1,6,47,1,Jump Shot,22,228,27,False
Reggie Bullock,3,4,46,0,Jump Shot,24,-85,235,False
Reggie Bullock,1,4,57,1,Jump Shot,20,-158,130,True
Reggie Bullock,4,5,6,1,Jump Shot,12,-128,1,True
Reggie Bullock,1,2,8,0,Jump Shot,18,-43,183,True
Reggie Bullock,4,0,19,0,Jump Shot,24,139,206,False
Reggie Bullock,2,2,31,1,Jump Shot,25,-193,162,False
Reggie Bullock,4,2,32,0,Jump Shot,18,122,133,True
Reggie Bullock,4,5,59,1,Jump Shot,25,156,197,False
Reggie Bullock,3,1,45,0,Jump Shot,23,-234,6,False
Reggie Bullock,3,2,18,1,Jump Shot,27,-209,186,False
Reggie Bullock,1,4,52,1,Jump Shot,25,-161,203,False
Reggie Bullock,2,2,40,1,Jump Shot,25,-86,240,False
Reggie Bullock,2,0,21,0,Jump Shot,25,-55,252,False
Reggie Bullock,1,2,38,0,Jump Shot,23,239,14,False
Reggie Bullock,1,7,40,0,Jump Shot,27,-86,260,False
Reggie Bullock,4,4,20,0,Jump Shot,25,-198,163,False
Reggie Bullock,1,9,45,0,Jump Shot,26,53,259,False
Reggie Bullock,2,3,14,0,Jump Shot,25,-131,213,False
Reggie Bullock,2,0,1,0,Jump Shot,26,-209,169,False
Reggie Bullock,1,10,16,1,Jump Shot,26,-130,231,False
Reggie Bullock,2,5,47,0,Jump Shot,25,75,244,False
Reggie Bullock,2,0,2,1,Jump Shot,26,-34,262,False
Reggie Bullock,3,6,1,1,Jump Shot,26,49,256,False
Reggie Bullock,2,1,16,0,Jump Shot,17,-55,165,True
Reggie Bullock,5,1,33,0,Jump Shot,26,-87,248,False
Reggie Bullock,3,4,0,1,Jump Shot,25,38,250,False
Reggie Bullock,5,4,7,0,Jump Shot,25,192,167,False
Reggie Bullock,3,0,28,0,Jump Shot,25,188,173,False
Reggie Bullock,1,2,56,0,Jump Shot,15,62,141,True
Reggie Bullock,4,4,9,0,Jump Shot,26,166,205,False
Reggie Bullock,4,3,34,0,Jump Shot,16,56,159,True
Reggie Bullock,1,8,33,0,Jump Shot,25,-109,235,False
Reggie Bullock,3,9,10,1,Jump Shot,26,50,260,False
Reggie Bullock,1,9,24,0,Jump Shot,25,-175,185,False
Reggie Bullock,1,2,4,0,Jump Shot,16,109,120,True
Reggie Bullock,1,7,28,1,Jump Shot,27,188,200,False
Reggie Bullock,2,2,42,0,Jump Shot,22,-228,7,False
Reggie Bullock,1,6,11,0,Jump Shot,25,68,246,False
Reggie Bullock,2,1,25,1,Jump Shot,24,67,235,False
Reggie Bullock,3,3,58,0,Jump Shot,26,-132,231,False
Reggie Bullock,2,2,53,1,Jump Shot,23,232,11,False
Reggie Bullock,4,5,40,0,Jump Shot,15,-17,155,True
Reggie Bullock,3,3,34,0,Jump Shot,26,-155,209,False
Reggie Bullock,2,7,14,0,Jump Shot,24,-145,201,False
Reggie Bullock,1,9,49,0,Jump Shot,25,-125,220,False
Reggie Bullock,3,6,55,1,Jump Shot,26,95,243,False
Reggie Bullock,2,2,19,0,Jump Shot,27,103,255,False
Reggie Bullock,3,0,24,0,Jump Shot,10,43,99,True
Reggie Bullock,1,3,18,0,Jump Shot,25,3,255,False
Reggie Bullock,3,9,17,1,Jump Shot,12,-9,128,True
Reggie Bullock,3,0,51,0,Jump Shot,26,-3,268,False
Reggie Bullock,3,0,56,0,Jump Shot,25,124,227,False
Reggie Bullock,2,0,54,0,Jump Shot,25,-21,255,False
Reggie Bullock,3,4,32,0,Jump Shot,26,184,197,False
Reggie Bullock,3,4,0,1,Jump Shot,26,-230,141,False
Reggie Bullock,1,4,8,1,Jump Shot,25,-123,222,False
Reggie Bullock,1,9,10,0,Jump Shot,26,-25,263,False
Reggie Bullock,2,0,16,1,Jump Shot,23,229,24,False
Reggie Bullock,1,9,51,0,Jump Shot,22,224,25,False
Reggie Bullock,2,5,2,1,Jump Shot,22,-226,4,False
Reggie Bullock,1,6,50,0,Jump Shot,14,14,141,True
Reggie Bullock,2,5,51,0,Jump Shot,25,-93,236,False
Reggie Bullock,2,3,8,1,Jump Shot,25,-31,252,False
Reggie Bullock,2,0,57,1,Jump Shot,25,14,250,False
Reggie Bullock,4,10,0,0,Jump Shot,25,-222,129,False
Reggie Bullock,3,6,26,1,Jump Shot,23,-230,21,False
Reggie Bullock,4,4,54,0,Jump Shot,23,-231,50,False
Reggie Bullock,2,0,35,1,Jump Shot,25,-36,257,False
Reggie Bullock,2,2,59,0,Jump Shot,26,138,228,False
Reggie Bullock,3,3,35,0,Jump Shot,26,99,241,False
Reggie Bullock,2,8,31,0,Jump Shot,22,-224,29,False
Reggie Bullock,3,1,59,1,Jump Shot,22,-226,6,False
Reggie Bullock,4,3,5,0,Jump Shot,24,240,35,False
Reggie Bullock,1,5,59,0,Jump Shot,24,232,71,False
Reggie Bullock,3,10,30,0,Jump Shot,23,234,49,False
Reggie Bullock,1,8,42,1,Jump Shot,25,182,183,False
Reggie Bullock,3,6,43,1,Jump Shot,27,41,271,False
Reggie Bullock,2,5,42,0,Jump Shot,23,232,16,False
Reggie Bullock,2,2,57,1,Jump Shot,26,-183,194,False
Reggie Bullock,1,11,20,0,Jump Shot,26,-154,216,False
Reggie Bullock,2,1,7,1,Jump Shot,24,-236,54,False
Reggie Bullock,1,7,10,0,Jump Shot,26,196,174,False
Reggie Bullock,2,4,32,1,Jump Shot,25,-165,199,False
Reggie Bullock,3,8,52,0,Jump Shot,16,161,-1,True
Reggie Bullock,1,1,28,1,Jump Shot,23,226,43,False
Reggie Bullock,2,9,34,0,Jump Shot,26,56,263,False
Reggie Bullock,4,6,35,0,Jump Shot,26,-105,248,False
Reggie Bullock,3,2,21,0,Jump Shot,16,161,-10,True
Reggie Bullock,2,1,20,0,Jump Shot,23,-234,10,False
Reggie Bullock,1,1,40,1,Jump Shot,24,-107,218,False
Reggie Bullock,1,0,50,1,Jump Shot,22,-222,13,False
Reggie Bullock,4,3,32,0,Jump Shot,22,226,15,False
Reggie Bullock,3,4,18,0,Jump Shot,27,65,264,False
Reggie Bullock,3,9,33,0,Jump Shot,22,-223,-1,False
Reggie Bullock,1,9,50,0,Jump Shot,26,-13,260,False
Reggie Bullock,1,4,50,1,Jump Shot,26,112,242,False
Reggie Bullock,4,1,29,0,Jump Shot,29,182,227,False
Reggie Bullock,2,0,30,0,Jump Shot,23,231,13,False
Reggie Bullock,3,7,47,1,Jump Shot,26,157,210,False
Reggie Bullock,2,2,41,1,Jump Shot,26,-206,159,False
Reggie Bullock,3,9,37,1,Jump Shot,22,-226,24,False
Reggie Bullock,3,8,15,1,Jump Shot,23,234,32,False
Reggie Bullock,1,5,39,0,Jump Shot,26,-172,206,False
Reggie Bullock,3,1,45,1,Jump Shot,23,231,27,False
Reggie Bullock,4,3,45,1,Jump Shot,24,-201,148,False
Reggie Bullock,2,2,9,1,Jump Shot,7,71,-2,True
Reggie Bullock,4,1,30,0,Jump Shot,22,223,18,False
Reggie Bullock,3,4,59,1,Jump Shot,23,-228,32,False
Reggie Bullock,1,10,39,1,Jump Shot,27,143,236,False
Reggie Bullock,1,8,39,0,Jump Shot,24,-193,156,False
Reggie Bullock,1,6,5,0,Jump Shot,25,-218,135,False
Reggie Bullock,1,11,26,1,Jump Shot,23,230,3,False
Reggie Bullock,3,2,11,0,Jump Shot,26,96,243,False
Reggie Bullock,2,6,22,0,Jump Shot,24,174,175,False
Reggie Bullock,1,8,8,1,Jump Shot,27,-103,251,False
Reggie Bullock,3,10,59,1,Jump Shot,23,230,45,False
Reggie Bullock,1,9,2,1,Jump Shot,23,-235,17,False
Reggie Bullock,1,7,47,0,Jump Shot,27,-228,148,False
Reggie Bullock,1,3,9,0,Jump Shot,25,-35,257,False
Reggie Bullock,3,8,7,1,Jump Shot,26,170,199,False
Reggie Bullock,3,1,52,0,Jump Shot,23,231,10,False
Reggie Bullock,1,2,2,0,Jump Shot,26,67,259,False
Reggie Bullock,2,0,56,0,Jump Shot,24,-239,23,False
Reggie Bullock,3,5,23,0,Jump Shot,23,239,14,False
Reggie Bullock,2,0,43,1,Jump Shot,27,236,146,False
Reggie Bullock,3,6,30,1,Jump Shot,22,-228,20,False
Reggie Bullock,3,7,6,0,Jump Shot,24,-218,108,False
Reggie Bullock,3,5,6,0,Jump Shot,25,-201,162,False
Reggie Bullock,1,7,46,1,Jump Shot,15,157,13,True
Reggie Bullock,2,1,39,0,Jump Shot,25,-227,121,False
Reggie Bullock,2,0,2,1,Jump Shot,26,210,157,False
Reggie Bullock,2,3,48,0,Jump Shot,24,243,13,False
Reggie Bullock,2,3,44,1,Jump Shot,23,233,2,False
Reggie Bullock,1,8,51,1,Jump Shot,26,107,239,False
Reggie Bullock,2,2,11,0,Jump Shot,26,169,205,False
Reggie Bullock,3,2,35,1,Jump Shot,25,-184,173,False
Reggie Bullock,1,10,58,1,Jump Shot,18,182,11,True
Reggie Bullock,3,5,2,0,Jump Shot,23,230,31,False
Reggie Bullock,2,0,33,1,Jump Shot,24,-203,136,False
Reggie Bullock,1,5,55,0,Jump Shot,24,228,88,False
Reggie Bullock,1,11,18,1,Jump Shot,24,-147,200,False
Reggie Bullock,2,2,20,0,Jump Shot,18,-185,-16,True
Reggie Bullock,1,9,51,0,Jump Shot,26,-18,268,False
Reggie Bullock,4,3,28,0,Jump Shot,27,-213,169,False
Reggie Bullock,2,2,8,0,Jump Shot,24,-148,195,False
Reggie Bullock,1,4,53,0,Jump Shot,22,225,16,False
Reggie Bullock,2,1,17,1,Jump Shot,25,187,176,False
Reggie Bullock,3,11,33,0,Jump Shot,26,187,189,False
Reggie Bullock,1,9,43,0,Jump Shot,23,231,40,False
Reggie Bullock,1,7,8,0,Jump Shot,24,142,203,False
Reggie Bullock,2,2,8,1,Jump Shot,22,229,6,False
Reggie Bullock,1,2,0,0,Jump Shot,26,90,244,False
Reggie Bullock,3,7,20,0,Jump Shot,23,231,30,False
Reggie Bullock,1,0,56,0,Jump Shot,23,230,34,False
Reggie Bullock,4,8,17,0,Jump Shot,18,-187,15,True
Reggie Bullock,4,11,18,1,Jump Shot,22,225,32,False
Reggie Bullock,2,11,30,0,Jump Shot,13,136,23,True
Reggie Bullock,2,8,2,0,Jump Shot,23,-235,-6,False
Reggie Bullock,2,6,37,0,Jump Shot,22,-229,11,False
Reggie Bullock,2,7,1,0,Jump Shot,22,-226,20,False
Reggie Bullock,4,4,59,0,Jump Shot,22,-222,8,False
Reggie Bullock,2,11,24,0,Jump Shot,23,232,11,False
Reggie Bullock,2,9,21,0,Jump Shot,22,-222,-15,False
Reggie Bullock,2,9,14,0,Jump Shot,25,-136,215,False
Reggie Bullock,2,7,40,1,Jump Shot,24,-230,69,False
Reggie Bullock,4,4,59,1,Jump Shot,24,-133,208,False
Reggie Bullock,1,11,43,0,Jump Shot,26,-220,139,False
Reggie Bullock,1,5,54,1,Jump Shot,26,-195,184,False
Reggie Bullock,1,3,32,0,Jump Shot,26,35,261,False
Reggie Bullock,4,1,52,0,Jump Shot,23,236,-8,False
Reggie Bullock,2,3,38,1,Jump Shot,25,-207,142,False
Reggie Bullock,3,8,44,1,Jump Shot,23,-231,7,False
Reggie Bullock,3,7,53,0,Jump Shot,22,226,30,False
Reggie Bullock,4,4,3,0,Jump Shot,25,-35,248,False
Reggie Bullock,3,9,39,0,Jump Shot,25,67,246,False
Reggie Bullock,3,8,18,1,Jump Shot,25,41,251,False
Reggie Bullock,2,1,41,1,Jump Shot,25,-180,178,False
Reggie Bullock,4,5,33,0,Jump Shot,24,-80,232,False
Reggie Bullock,2,0,30,1,Jump Shot,25,-46,251,False
Reggie Bullock,3,2,7,0,Jump Shot,23,-236,15,False
Reggie Bullock,1,9,13,0,Jump Shot,24,-232,62,False
Reggie Bullock,1,7,32,1,Jump Shot,22,144,174,True
Reggie Bullock,2,6,7,1,Jump Shot,25,-177,185,False
Reggie Bullock,2,4,23,0,Jump Shot,29,-63,286,False
Reggie Bullock,2,2,28,0,Jump Shot,24,233,78,False
Reggie Bullock,2,10,9,1,Jump Shot,26,-123,235,False
Reggie Bullock,1,7,56,1,Jump Shot,25,-147,206,False
Reggie Bullock,2,2,58,1,Jump Shot,25,-181,180,False
Reggie Bullock,4,2,21,0,Jump Shot,24,-165,182,False
Reggie Bullock,1,9,45,0,Jump Shot,23,235,-17,False
Reggie Bullock,3,6,52,1,Jump Shot,27,6,273,False
Reggie Bullock,1,5,51,0,Jump Shot,25,-127,221,False
Reggie Bullock,1,11,22,1,Jump Shot,24,246,26,False
Reggie Bullock,1,7,27,1,Jump Shot,28,154,236,False
Reggie Bullock,1,0,0,0,Jump Shot,44,-9,440,False
Reggie Bullock,2,0,41,0,Jump Shot,25,-193,163,False
Reggie Bullock,1,6,22,1,Jump Shot,25,-31,255,False
Reggie Bullock,3,9,39,1,Jump Shot,22,221,16,False
Reggie Bullock,2,11,14,0,Jump Shot,25,101,237,False
Reggie Bullock,2,2,49,0,Jump Shot,26,136,226,False
Reggie Bullock,2,9,21,1,Jump Shot,25,144,210,False
Reggie Bullock,3,8,28,0,Jump Shot,9,-3,98,True
Reggie Bullock,3,3,32,1,Jump Shot,26,207,158,False
Reggie Bullock,2,10,17,0,Jump Shot,25,-213,144,False
Reggie Bullock,4,1,9,0,Jump Shot,25,188,177,False
Reggie Bullock,1,9,16,1,Jump Shot,23,236,-14,False
Reggie Bullock,4,9,42,0,Jump Shot,23,-231,5,False
Reggie Bullock,4,11,16,0,Jump Shot,25,161,203,False
Reggie Bullock,2,1,45,1,Jump Shot,25,-78,248,False
Reggie Bullock,1,11,40,0,Jump Shot,23,-234,22,False
Reggie Bullock,4,3,31,1,Jump Shot,24,92,232,False
Reggie Bullock,3,11,26,0,Jump Shot,19,-195,11,True
Reggie Bullock,4,7,23,1,Layup Shot,1,-12,7,True
Reggie Bullock,1,8,30,0,Layup Shot,5,-56,8,True
Reggie Bullock,1,8,32,1,Layup Shot,1,14,13,True
Reggie Bullock,3,7,48,0,Layup Shot,1,8,17,True
Reggie Bullock,4,0,0,0,Layup Shot,0,-5,7,True
Reggie Bullock,1,3,58,1,Layup Shot,0,2,5,True
Reggie Bullock,2,0,0,1,Layup Shot,0,3,7,True
Reggie Bullock,2,1,33,1,Layup Shot,0,-5,7,True
Reggie Bullock,4,0,40,0,Layup Shot,4,1,48,True
Reggie Bullock,3,6,35,1,Layup Shot,1,0,14,True
Reggie Bullock,2,1,41,1,Layup Shot,1,-12,12,True
Reggie Bullock,3,10,51,1,Layup Shot,1,7,10,True
Reggie Bullock,1,1,27,0,Layup Shot,2,-19,13,True
Reggie Bullock,4,2,14,0,Layup Shot,1,15,5,True
Reggie Bullock,1,8,20,1,Layup Shot,0,-3,5,True
Reggie Bullock,1,5,15,1,Layup Shot,1,-1,11,True
Reggie Bullock,4,6,22,1,Layup Shot,1,12,11,True
Reggie Bullock,2,3,28,0,Layup Shot,3,30,-1,True
Reggie Bullock,1,10,46,0,Layup Shot,2,-16,18,True
Reggie Bullock,1,5,58,1,Layup Shot,1,14,6,True
Reggie Bullock,2,3,37,1,Layup Shot,1,-10,11,True
Reggie Bullock,3,3,58,1,Layup Shot,0,-8,5,True
Reggie Bullock,3,5,52,0,Layup Shot,2,6,24,True
Reggie Bullock,4,6,12,0,Layup Shot,6,50,38,True
Reggie Bullock,3,5,52,0,Layup Shot,3,24,-29,True
Reggie Bullock,4,6,46,0,Layup Shot,5,53,5,True
Reggie Bullock,2,9,36,1,Layup Shot,0,-1,0,True
Reggie Bullock,2,10,33,0,Layup Shot,1,-7,12,True
Reggie Bullock,2,10,36,0,Layup Shot,1,10,2,True
Reggie Bullock,2,0,20,0,Layup Shot,1,-3,11,True
Reggie Bullock,3,4,35,1,Layup Shot,1,-9,12,True
Reggie Bullock,1,6,34,1,Layup Shot,1,8,13,True
Reggie Bullock,1,8,44,0,Layup Shot,2,-16,21,True
Reggie Bullock,1,5,25,1,Layup Shot,3,-34,10,True
Reggie Bullock,1,8,21,1,Layup Shot,0,5,7,True
Reggie Bullock,2,8,27,1,Layup Shot,2,-11,21,True
Reggie Bullock,1,10,36,0,Layup Shot,3,-20,28,True
Reggie Bullock,1,5,16,1,Layup Shot,3,26,28,True
Reggie Bullock,4,4,55,1,Layup Shot,2,18,10,True
Reggie Bullock,2,1,11,0,Layup Shot,4,36,27,True
Reggie Bullock,3,5,3,1,Layup Shot,1,-15,6,True
