name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Victor Oladipo,1,7,7,1,Jump Shot,26,100,249,False
Victor Oladipo,3,11,7,0,Jump Shot,17,-140,108,True
Victor Oladipo,4,4,6,0,Jump Shot,24,-18,246,False
Victor Oladipo,4,4,0,0,Jump Shot,26,1,260,False
Victor Oladipo,3,9,19,1,Jump Shot,18,-2,182,True
Victor Oladipo,1,9,6,1,Jump Shot,26,-106,245,False
Victor Oladipo,3,11,45,1,Jump Shot,23,-232,11,False
Victor Oladipo,4,3,52,0,Jump Shot,24,79,232,False
Victor Oladipo,4,3,20,0,Jump Shot,26,-95,247,False
Victor Oladipo,2,3,45,0,Jump Shot,23,-231,-16,False
Victor Oladipo,3,5,7,0,Jump Shot,25,-5,256,False
Victor Oladipo,4,2,52,0,Jump Shot,29,102,275,False
Victor Oladipo,2,5,8,1,Jump Shot,14,68,127,True
Victor Oladipo,3,8,49,0,Jump Shot,25,-112,224,False
Victor Oladipo,2,4,39,0,Jump Shot,24,206,136,False
Victor Oladipo,2,5,28,0,Jump Shot,27,-142,238,False
Victor Oladipo,1,5,49,1,Jump Shot,23,231,53,False
Victor Oladipo,3,5,35,1,Jump Shot,25,-212,141,False
Victor Oladipo,4,4,7,0,Jump Shot,20,-96,180,True
Victor Oladipo,2,4,20,0,Jump Shot,13,-127,32,True
Victor Oladipo,1,7,48,0,Jump Shot,25,90,241,False
Victor Oladipo,4,6,43,1,Jump Shot,16,-95,136,True
Victor Oladipo,4,5,3,0,Jump Shot,15,47,148,True
Victor Oladipo,1,3,48,1,Jump Shot,18,110,147,True
Victor Oladipo,4,4,56,0,Jump Shot,17,76,158,True
Victor Oladipo,2,0,48,0,Jump Shot,14,73,131,True
Victor Oladipo,2,5,39,0,Jump Shot,10,17,104,True
Victor Oladipo,1,8,17,0,Jump Shot,19,-42,190,True
Victor Oladipo,2,2,59,0,Jump Shot,26,-188,188,False
Victor Oladipo,3,6,51,0,Jump Shot,27,35,273,False
Victor Oladipo,1,2,47,0,Jump Shot,12,-49,110,True
Victor Oladipo,3,10,22,1,Jump Shot,27,-138,240,False
Victor Oladipo,3,2,15,0,Jump Shot,20,-92,188,True
Victor Oladipo,4,1,40,0,Jump Shot,26,27,267,False
Victor Oladipo,4,9,50,1,Jump Shot,18,-74,173,True
Victor Oladipo,3,9,27,1,Jump Shot,19,0,193,True
Victor Oladipo,1,4,3,0,Jump Shot,28,-217,180,False
Victor Oladipo,2,1,7,1,Jump Shot,20,-130,155,True
Victor Oladipo,3,8,26,1,Jump Shot,26,20,264,False
Victor Oladipo,3,4,32,0,Jump Shot,4,18,40,True
Victor Oladipo,1,1,50,0,Jump Shot,27,84,267,False
Victor Oladipo,1,0,0,0,Jump Shot,45,-7,451,False
Victor Oladipo,3,1,57,0,Jump Shot,26,30,268,False
Victor Oladipo,3,8,24,1,Jump Shot,22,226,14,False
Victor Oladipo,2,5,0,1,Jump Shot,19,-23,189,True
Victor Oladipo,2,0,28,1,Jump Shot,7,-34,62,True
Victor Oladipo,4,3,30,1,Jump Shot,20,3,204,True
Victor Oladipo,1,1,37,0,Jump Shot,28,208,200,False
Victor Oladipo,3,4,8,0,Jump Shot,26,-85,248,False
Victor Oladipo,3,7,6,1,Jump Shot,25,-8,258,False
Victor Oladipo,4,7,35,1,Jump Shot,25,105,233,False
Victor Oladipo,3,5,43,1,Jump Shot,25,105,236,False
Victor Oladipo,3,11,31,0,Jump Shot,26,-134,228,False
Victor Oladipo,3,0,0,0,Jump Shot,42,-155,393,False
Victor Oladipo,2,0,13,0,Jump Shot,26,106,240,False
Victor Oladipo,1,4,29,1,Jump Shot,23,229,31,False
Victor Oladipo,3,4,20,0,Jump Shot,27,82,262,False
Victor Oladipo,3,9,35,1,Jump Shot,19,-83,175,True
Victor Oladipo,4,0,30,0,Jump Shot,25,-14,256,False
Victor Oladipo,4,1,32,0,Jump Shot,27,78,263,False
Victor Oladipo,3,2,22,0,Jump Shot,26,5,265,False
Victor Oladipo,4,7,1,0,Jump Shot,13,11,134,True
Victor Oladipo,4,3,21,0,Jump Shot,25,86,242,False
Victor Oladipo,3,2,57,0,Jump Shot,25,-85,242,False
Victor Oladipo,2,1,21,0,Jump Shot,18,-39,178,True
Victor Oladipo,2,4,34,0,Jump Shot,25,-61,251,False
Victor Oladipo,2,2,51,1,Jump Shot,17,-166,47,True
Victor Oladipo,4,2,13,0,Jump Shot,27,143,236,False
Victor Oladipo,4,3,49,0,Jump Shot,26,7,268,False
Victor Oladipo,4,4,5,0,Jump Shot,25,-155,207,False
Victor Oladipo,3,10,35,0,Jump Shot,27,-176,216,False
Victor Oladipo,4,1,32,0,Jump Shot,25,124,221,False
Victor Oladipo,3,4,45,0,Jump Shot,25,-195,164,False
Victor Oladipo,1,10,27,0,Jump Shot,19,63,183,True
Victor Oladipo,4,9,8,0,Jump Shot,25,-141,218,False
Victor Oladipo,1,4,39,0,Jump Shot,26,145,216,False
Victor Oladipo,3,6,48,1,Jump Shot,25,182,181,False
Victor Oladipo,3,11,34,0,Jump Shot,26,3,267,False
Victor Oladipo,1,6,15,1,Jump Shot,24,-41,245,False
Victor Oladipo,2,4,23,0,Jump Shot,19,-147,126,True
Victor Oladipo,1,8,51,1,Jump Shot,27,148,229,False
Victor Oladipo,4,3,27,0,Jump Shot,26,202,178,False
Victor Oladipo,2,3,28,1,Jump Shot,17,-66,162,True
Victor Oladipo,3,7,6,1,Jump Shot,26,0,266,False
Victor Oladipo,3,5,9,0,Jump Shot,26,-114,243,False
Victor Oladipo,1,5,58,0,Jump Shot,29,-183,235,False
Victor Oladipo,4,0,0,0,Jump Shot,27,-89,257,False
Victor Oladipo,3,4,17,0,Jump Shot,28,143,245,False
Victor Oladipo,1,9,58,0,Jump Shot,27,-95,263,False
Victor Oladipo,2,2,15,0,Jump Shot,23,-235,12,False
Victor Oladipo,4,0,14,0,Jump Shot,28,-101,269,False
Victor Oladipo,3,11,28,0,Jump Shot,27,154,226,False
Victor Oladipo,1,3,5,1,Jump Shot,26,-111,239,False
Victor Oladipo,1,6,38,0,Jump Shot,26,-134,231,False
Victor Oladipo,1,10,51,0,Jump Shot,26,113,243,False
Victor Oladipo,2,0,47,1,Jump Shot,23,-233,-8,False
Victor Oladipo,2,0,0,0,Jump Shot,51,145,489,False
Victor Oladipo,1,8,16,1,Jump Shot,23,-233,19,False
Victor Oladipo,3,0,2,0,Jump Shot,22,222,7,False
Victor Oladipo,2,1,37,0,Jump Shot,15,-59,141,True
Victor Oladipo,3,9,52,1,Jump Shot,26,-145,221,False
Victor Oladipo,4,8,31,0,Jump Shot,26,-188,190,False
Victor Oladipo,4,9,21,0,Jump Shot,23,-232,18,False
Victor Oladipo,3,5,54,1,Jump Shot,14,-76,129,True
Victor Oladipo,5,3,10,0,Jump Shot,25,230,102,False
Victor Oladipo,3,6,40,0,Jump Shot,29,-54,294,False
Victor Oladipo,3,4,49,1,Jump Shot,25,46,246,False
Victor Oladipo,3,7,38,0,Jump Shot,25,-21,257,False
Victor Oladipo,2,5,40,1,Jump Shot,22,-223,34,False
Victor Oladipo,2,1,18,1,Jump Shot,26,161,206,False
Victor Oladipo,1,4,26,1,Jump Shot,26,123,237,False
Victor Oladipo,3,9,44,0,Jump Shot,24,76,238,False
Victor Oladipo,4,0,17,1,Jump Shot,28,9,285,False
Victor Oladipo,2,4,17,0,Jump Shot,26,154,218,False
Victor Oladipo,1,3,59,1,Jump Shot,25,70,241,False
Victor Oladipo,3,6,52,0,Jump Shot,25,159,204,False
Victor Oladipo,1,0,11,0,Jump Shot,27,2,278,False
Victor Oladipo,2,5,14,0,Jump Shot,12,-121,16,True
Victor Oladipo,3,3,8,0,Jump Shot,19,-3,192,True
Victor Oladipo,4,3,54,0,Jump Shot,25,139,218,False
Victor Oladipo,3,2,29,0,Jump Shot,27,180,210,False
Victor Oladipo,3,2,10,1,Jump Shot,26,-140,227,False
Victor Oladipo,3,1,22,0,Jump Shot,28,-105,266,False
Victor Oladipo,4,6,43,0,Jump Shot,26,-63,262,False
Victor Oladipo,1,5,20,1,Jump Shot,26,-182,188,False
Victor Oladipo,1,10,24,0,Jump Shot,27,22,270,False
Victor Oladipo,4,5,14,0,Jump Shot,27,-76,260,False
Victor Oladipo,3,7,12,1,Jump Shot,23,229,41,False
Victor Oladipo,2,6,19,1,Jump Shot,19,19,195,True
Victor Oladipo,2,1,33,1,Jump Shot,28,-171,231,False
Victor Oladipo,1,3,51,1,Jump Shot,23,-237,26,False
Victor Oladipo,2,2,48,0,Jump Shot,27,-175,216,False
Victor Oladipo,4,6,46,0,Jump Shot,32,-123,299,False
Victor Oladipo,1,2,9,1,Jump Shot,22,-226,23,False
Victor Oladipo,1,1,38,0,Jump Shot,26,89,248,False
Victor Oladipo,3,10,43,1,Jump Shot,26,-3,268,False
Victor Oladipo,2,2,4,0,Jump Shot,17,59,165,True
Victor Oladipo,1,10,13,0,Jump Shot,24,223,96,False
Victor Oladipo,4,7,23,0,Jump Shot,23,-232,-1,False
Victor Oladipo,3,10,19,1,Jump Shot,22,-226,0,False
Victor Oladipo,3,2,36,0,Jump Shot,26,190,189,False
Victor Oladipo,1,2,46,1,Jump Shot,28,-29,280,False
Victor Oladipo,3,3,6,0,Jump Shot,26,-109,242,False
Victor Oladipo,1,4,15,1,Jump Shot,26,-161,209,False
Victor Oladipo,3,5,59,0,Jump Shot,27,155,227,False
Victor Oladipo,1,6,22,1,Jump Shot,25,183,184,False
Victor Oladipo,4,9,47,0,Jump Shot,26,57,262,False
Victor Oladipo,3,6,50,1,Jump Shot,24,236,60,False
Victor Oladipo,2,7,36,1,Jump Shot,22,229,11,False
Victor Oladipo,1,5,6,1,Jump Shot,19,-54,192,True
Victor Oladipo,1,10,17,1,Jump Shot,26,-120,241,False
Victor Oladipo,4,4,52,0,Jump Shot,27,-45,268,False
Victor Oladipo,3,7,27,1,Jump Shot,20,-13,205,True
Victor Oladipo,4,0,21,0,Jump Shot,25,6,253,False
Victor Oladipo,2,0,29,0,Jump Shot,25,-60,246,False
Victor Oladipo,1,5,22,0,Jump Shot,25,72,247,False
Victor Oladipo,3,0,32,0,Jump Shot,26,131,225,False
Victor Oladipo,2,4,14,0,Jump Shot,20,-52,203,True
Victor Oladipo,1,1,1,0,Jump Shot,26,244,92,False
Victor Oladipo,3,10,0,0,Jump Shot,24,-231,71,False
Victor Oladipo,3,5,2,0,Jump Shot,22,44,222,True
Victor Oladipo,1,11,32,0,Jump Shot,24,161,184,False
Victor Oladipo,4,2,43,0,Jump Shot,26,-176,195,False
Victor Oladipo,4,5,9,0,Jump Shot,27,-181,202,False
Victor Oladipo,3,10,42,0,Jump Shot,23,230,53,False
Victor Oladipo,3,11,15,1,Jump Shot,27,78,262,False
Victor Oladipo,1,6,42,1,Jump Shot,26,-165,210,False
Victor Oladipo,1,11,16,0,Jump Shot,18,-138,117,True
Victor Oladipo,1,2,4,0,Jump Shot,26,55,264,False
Victor Oladipo,4,10,11,0,Jump Shot,22,-128,183,True
Victor Oladipo,1,6,59,1,Jump Shot,23,232,31,False
Victor Oladipo,4,1,10,0,Jump Shot,20,55,194,True
Victor Oladipo,1,9,47,0,Jump Shot,23,-230,33,False
Victor Oladipo,2,3,56,1,Jump Shot,20,51,199,True
Victor Oladipo,2,6,40,1,Jump Shot,24,184,165,False
Victor Oladipo,3,3,33,0,Jump Shot,25,-78,239,False
Victor Oladipo,1,10,38,0,Jump Shot,23,232,23,False
Victor Oladipo,2,2,37,1,Jump Shot,23,233,36,False
Victor Oladipo,4,3,27,0,Jump Shot,27,161,224,False
Victor Oladipo,3,9,36,0,Jump Shot,26,-68,255,False
Victor Oladipo,2,7,0,0,Jump Shot,25,234,96,False
Victor Oladipo,1,7,23,0,Jump Shot,25,-109,232,False
Victor Oladipo,1,6,24,0,Jump Shot,16,0,160,True
Victor Oladipo,3,2,58,0,Jump Shot,25,-38,253,False
Victor Oladipo,3,11,3,0,Jump Shot,20,76,192,True
Victor Oladipo,3,8,29,1,Jump Shot,25,122,229,False
Victor Oladipo,3,9,23,1,Jump Shot,22,36,220,True
Victor Oladipo,1,10,39,1,Jump Shot,14,-47,134,True
Victor Oladipo,3,9,29,1,Jump Shot,12,63,113,True
Victor Oladipo,1,2,50,0,Jump Shot,25,118,230,False
Victor Oladipo,2,6,51,0,Jump Shot,23,222,62,False
Victor Oladipo,1,3,11,1,Jump Shot,25,-28,256,False
Victor Oladipo,2,1,4,0,Jump Shot,11,4,117,True
Victor Oladipo,1,5,24,1,Jump Shot,19,-17,194,True
Victor Oladipo,4,5,37,0,Jump Shot,20,-92,179,True
Victor Oladipo,3,10,52,0,Jump Shot,17,60,164,True
Victor Oladipo,1,2,39,0,Jump Shot,13,-14,136,True
Victor Oladipo,2,3,17,0,Jump Shot,21,-158,152,True
Victor Oladipo,1,6,21,1,Jump Shot,19,152,127,True
Victor Oladipo,2,4,45,0,Jump Shot,6,1,62,True
Victor Oladipo,1,5,43,0,Jump Shot,3,-16,32,True
Victor Oladipo,2,1,36,0,Jump Shot,15,-29,151,True
Victor Oladipo,3,4,24,0,Jump Shot,25,18,254,False
Victor Oladipo,1,3,13,1,Jump Shot,25,7,250,False
Victor Oladipo,4,7,9,0,Jump Shot,7,-27,72,True
Victor Oladipo,4,1,15,1,Jump Shot,27,-114,251,False
Victor Oladipo,3,10,44,0,Jump Shot,25,178,179,False
Victor Oladipo,4,8,4,1,Jump Shot,28,-198,200,False
Victor Oladipo,3,1,57,0,Jump Shot,24,221,113,False
Victor Oladipo,3,10,34,0,Jump Shot,15,-15,155,True
Victor Oladipo,4,2,7,0,Jump Shot,12,-119,17,True
Victor Oladipo,3,5,2,0,Jump Shot,26,132,234,False
Victor Oladipo,3,3,24,0,Jump Shot,17,-89,152,True
Victor Oladipo,4,4,28,0,Jump Shot,18,-55,172,True
Victor Oladipo,1,7,14,0,Jump Shot,27,145,239,False
Victor Oladipo,3,1,9,0,Jump Shot,26,129,227,False
Victor Oladipo,2,3,41,0,Jump Shot,24,87,231,False
Victor Oladipo,2,5,15,0,Jump Shot,19,-109,163,True
Victor Oladipo,4,7,21,1,Jump Shot,16,0,160,True
Victor Oladipo,3,0,1,0,Jump Shot,26,4,264,False
Victor Oladipo,3,3,21,1,Jump Shot,23,-235,15,False
Victor Oladipo,4,1,53,0,Jump Shot,27,-163,216,False
Victor Oladipo,4,8,17,0,Jump Shot,22,136,175,True
Victor Oladipo,4,0,8,0,Jump Shot,26,-12,269,False
Victor Oladipo,4,6,13,1,Jump Shot,21,-13,214,True
Victor Oladipo,3,9,34,0,Jump Shot,20,-25,206,True
Victor Oladipo,3,3,32,0,Jump Shot,27,131,239,False
Victor Oladipo,3,2,41,1,Jump Shot,25,-140,218,False
Victor Oladipo,3,7,22,1,Jump Shot,23,228,32,False
Victor Oladipo,4,7,39,0,Jump Shot,25,121,226,False
Victor Oladipo,4,4,39,1,Jump Shot,27,47,268,False
Victor Oladipo,1,4,41,0,Jump Shot,27,-57,272,False
Victor Oladipo,4,1,1,0,Jump Shot,26,19,266,False
Victor Oladipo,3,6,17,0,Jump Shot,12,-2,121,True
Victor Oladipo,3,5,18,0,Jump Shot,26,-150,216,False
Victor Oladipo,3,4,40,0,Jump Shot,20,-183,89,True
Victor Oladipo,3,7,52,1,Jump Shot,26,-123,230,False
Victor Oladipo,4,2,58,1,Jump Shot,26,53,256,False
Victor Oladipo,3,0,35,1,Jump Shot,17,102,139,True
Victor Oladipo,3,6,47,1,Jump Shot,25,-235,101,False
Victor Oladipo,1,4,25,0,Jump Shot,24,-69,239,False
Victor Oladipo,3,10,57,0,Jump Shot,16,-163,39,True
Victor Oladipo,1,6,15,1,Jump Shot,26,-3,260,False
Victor Oladipo,2,5,44,0,Jump Shot,15,154,41,True
Victor Oladipo,4,6,54,1,Jump Shot,27,-7,277,False
Victor Oladipo,3,10,42,1,Jump Shot,13,-2,132,True
Victor Oladipo,3,8,53,0,Jump Shot,27,93,256,False
Victor Oladipo,3,9,16,0,Jump Shot,26,223,134,False
Victor Oladipo,2,4,0,1,Jump Shot,28,-161,230,False
Victor Oladipo,4,7,6,0,Jump Shot,17,-72,159,True
Victor Oladipo,4,4,44,1,Jump Shot,26,147,217,False
Victor Oladipo,4,0,10,1,Jump Shot,29,-130,264,False
Victor Oladipo,3,7,2,0,Jump Shot,28,-122,258,False
Victor Oladipo,1,11,14,0,Jump Shot,18,-78,167,True
Victor Oladipo,1,11,30,0,Jump Shot,23,-14,236,True
Victor Oladipo,4,7,34,1,Jump Shot,25,-124,220,False
Victor Oladipo,4,6,1,0,Jump Shot,25,-52,247,False
Victor Oladipo,1,7,21,1,Jump Shot,25,136,212,False
Victor Oladipo,4,8,8,1,Jump Shot,22,225,35,False
Victor Oladipo,2,5,41,0,Jump Shot,26,68,254,False
Victor Oladipo,3,6,12,0,Jump Shot,2,22,9,True
Victor Oladipo,1,3,59,1,Jump Shot,25,71,243,False
Victor Oladipo,3,10,53,1,Jump Shot,20,84,189,True
Victor Oladipo,4,5,9,0,Jump Shot,24,192,159,False
Victor Oladipo,3,0,15,0,Jump Shot,25,112,231,False
Victor Oladipo,4,5,15,1,Jump Shot,26,185,188,False
Victor Oladipo,3,4,4,0,Jump Shot,25,-220,129,False
Victor Oladipo,3,1,44,1,Jump Shot,24,-163,188,False
Victor Oladipo,3,7,0,0,Jump Shot,20,128,162,True
Victor Oladipo,3,9,54,0,Jump Shot,26,58,262,False
Victor Oladipo,4,0,4,0,Jump Shot,26,161,205,False
Victor Oladipo,4,5,31,0,Jump Shot,4,-27,40,True
Victor Oladipo,1,6,46,1,Jump Shot,25,163,191,False
Victor Oladipo,3,11,23,0,Jump Shot,16,148,63,True
Victor Oladipo,3,10,11,0,Jump Shot,11,-29,112,True
Victor Oladipo,4,6,51,0,Jump Shot,27,18,270,False
Victor Oladipo,1,11,29,0,Jump Shot,24,-92,232,False
Victor Oladipo,2,3,21,0,Jump Shot,25,-44,255,False
Victor Oladipo,2,3,5,0,Jump Shot,25,107,227,False
Victor Oladipo,4,6,30,0,Jump Shot,25,-132,222,False
Victor Oladipo,2,7,14,1,Jump Shot,25,-16,253,False
Victor Oladipo,1,11,9,0,Jump Shot,21,-89,200,True
Victor Oladipo,3,9,24,0,Jump Shot,25,3,256,False
Victor Oladipo,1,7,6,1,Jump Shot,23,-230,-4,False
Victor Oladipo,4,6,54,0,Jump Shot,28,-5,283,False
Victor Oladipo,3,2,27,0,Jump Shot,26,175,198,False
Victor Oladipo,3,7,48,0,Jump Shot,27,-18,273,False
Victor Oladipo,1,10,13,0,Jump Shot,26,-7,268,False
Victor Oladipo,3,3,49,1,Jump Shot,28,-160,232,False
Victor Oladipo,2,3,12,1,Jump Shot,27,-30,274,False
Victor Oladipo,1,6,52,1,Jump Shot,19,14,194,True
Victor Oladipo,1,6,31,0,Jump Shot,17,62,165,True
Victor Oladipo,4,6,13,0,Layup Shot,7,-28,69,True
Victor Oladipo,4,5,40,0,Layup Shot,5,-40,40,True
Victor Oladipo,3,3,30,0,Layup Shot,0,1,6,True
Victor Oladipo,3,5,23,0,Layup Shot,4,27,40,True
Victor Oladipo,3,8,34,0,Layup Shot,2,17,20,True
Victor Oladipo,2,3,41,0,Layup Shot,1,-1,11,True
Victor Oladipo,1,4,58,0,Layup Shot,0,0,6,True
Victor Oladipo,1,9,56,1,Layup Shot,1,3,17,True
Victor Oladipo,3,11,45,0,Layup Shot,2,2,27,True
Victor Oladipo,1,3,58,0,Layup Shot,0,3,0,True
Victor Oladipo,4,3,11,0,Layup Shot,1,-9,5,True
Victor Oladipo,4,2,25,0,Layup Shot,3,-10,38,True
Victor Oladipo,4,0,14,1,Layup Shot,0,-2,5,True
Victor Oladipo,1,0,22,1,Layup Shot,0,9,4,True
Victor Oladipo,3,9,30,0,Layup Shot,1,1,16,True
Victor Oladipo,2,6,29,0,Layup Shot,5,14,53,True
Victor Oladipo,2,0,28,1,Layup Shot,4,-37,20,True
Victor Oladipo,3,4,43,1,Layup Shot,0,8,-1,True
Victor Oladipo,3,5,53,0,Layup Shot,6,63,18,True
Victor Oladipo,4,2,3,0,Layup Shot,2,0,23,True
Victor Oladipo,2,0,22,0,Layup Shot,1,-8,15,True
Victor Oladipo,3,9,40,1,Layup Shot,2,-19,8,True
Victor Oladipo,3,5,29,1,Layup Shot,2,22,15,True
Victor Oladipo,3,1,8,0,Layup Shot,1,-13,6,True
Victor Oladipo,4,8,46,1,Layup Shot,2,19,20,True
Victor Oladipo,3,3,14,0,Layup Shot,2,-7,20,True
Victor Oladipo,1,3,53,0,Layup Shot,2,25,16,True
Victor Oladipo,1,8,50,1,Layup Shot,0,-5,8,True
Victor Oladipo,4,6,44,1,Layup Shot,0,6,6,True
Victor Oladipo,2,3,1,0,Layup Shot,2,-15,19,True
Victor Oladipo,3,0,52,0,Layup Shot,2,-12,20,True
Victor Oladipo,4,2,42,0,Layup Shot,2,15,17,True
Victor Oladipo,3,6,46,1,Layup Shot,2,18,22,True
Victor Oladipo,1,1,47,1,Layup Shot,2,0,20,True
Victor Oladipo,2,2,59,1,Layup Shot,0,2,3,True
Victor Oladipo,3,1,3,0,Layup Shot,2,-21,4,True
Victor Oladipo,2,4,36,0,Layup Shot,1,-11,7,True
Victor Oladipo,4,2,2,1,Layup Shot,1,-5,11,True
Victor Oladipo,1,1,59,0,Layup Shot,2,4,21,True
Victor Oladipo,1,7,2,1,Layup Shot,1,-7,17,True
Victor Oladipo,1,8,30,0,Layup Shot,1,4,17,True
Victor Oladipo,1,2,51,1,Layup Shot,1,7,14,True
Victor Oladipo,4,10,25,1,Layup Shot,2,27,13,True
Victor Oladipo,1,10,5,0,Layup Shot,2,-19,13,True
Victor Oladipo,4,6,17,0,Pullup Jump shot,28,144,241,False
Victor Oladipo,3,3,9,1,Pullup Jump shot,27,153,231,False
Victor Oladipo,1,2,56,0,Pullup Jump shot,13,55,128,True
Victor Oladipo,4,1,13,1,Pullup Jump shot,15,8,152,True
Victor Oladipo,1,8,37,0,Pullup Jump shot,18,-90,157,True
Victor Oladipo,3,5,5,1,Pullup Jump shot,29,74,283,False
Victor Oladipo,1,2,14,1,Pullup Jump shot,20,-19,204,True
Victor Oladipo,1,4,30,0,Pullup Jump shot,14,-73,131,True
Victor Oladipo,1,5,40,1,Pullup Jump shot,19,75,183,True
Victor Oladipo,2,4,46,1,Pullup Jump shot,16,-16,162,True
Victor Oladipo,4,7,53,1,Pullup Jump shot,25,-32,250,False
Victor Oladipo,2,6,16,0,Pullup Jump shot,28,-73,272,False
Victor Oladipo,2,1,25,1,Pullup Jump shot,17,136,112,True
Victor Oladipo,2,7,25,1,Pullup Jump shot,13,-3,138,True
Victor Oladipo,2,1,57,0,Pullup Jump shot,27,-79,263,False
Victor Oladipo,3,8,7,1,Pullup Jump shot,14,60,137,True
Victor Oladipo,3,6,32,1,Pullup Jump shot,16,-15,169,True
Victor Oladipo,4,5,49,0,Pullup Jump shot,17,7,178,True
Victor Oladipo,4,0,25,0,Pullup Jump shot,20,67,190,True
Victor Oladipo,2,0,30,1,Pullup Jump shot,16,-161,-4,True
Victor Oladipo,4,0,31,1,Pullup Jump shot,26,85,251,False
Victor Oladipo,2,6,24,1,Pullup Jump shot,20,126,158,True
Victor Oladipo,2,1,37,0,Pullup Jump shot,9,2,90,True
Victor Oladipo,1,7,9,0,Pullup Jump shot,9,-22,95,True
Victor Oladipo,2,2,31,1,Pullup Jump shot,26,118,235,False
Victor Oladipo,1,8,27,1,Pullup Jump shot,22,-222,-8,False
Victor Oladipo,3,1,33,0,Pullup Jump shot,16,157,38,True
Victor Oladipo,3,7,26,0,Pullup Jump shot,8,6,89,True
Victor Oladipo,1,9,19,1,Pullup Jump shot,8,43,79,True
Victor Oladipo,4,6,44,1,Pullup Jump shot,18,-95,164,True
Victor Oladipo,1,5,17,0,Pullup Jump shot,18,-54,180,True
Victor Oladipo,2,1,39,0,Pullup Jump shot,15,40,151,True
Victor Oladipo,1,11,5,1,Pullup Jump shot,19,-32,197,True
Victor Oladipo,4,7,19,0,Pullup Jump shot,16,-52,160,True
Victor Oladipo,3,4,58,0,Pullup Jump shot,27,149,229,False
Victor Oladipo,1,10,31,0,Pullup Jump shot,18,-57,181,True
Victor Oladipo,4,0,6,0,Pullup Jump shot,28,-144,247,False
Victor Oladipo,4,1,9,0,Pullup Jump shot,25,-34,253,False
Victor Oladipo,4,5,34,0,Pullup Jump shot,17,-95,149,True
Victor Oladipo,4,5,58,0,Pullup Jump shot,26,14,264,False
Victor Oladipo,1,5,31,0,Pullup Jump shot,26,131,227,False
Victor Oladipo,4,7,45,1,Pullup Jump shot,19,-132,137,True
Victor Oladipo,2,8,19,1,Pullup Jump shot,14,-3,141,True
Victor Oladipo,3,11,50,0,Pullup Jump shot,25,-9,258,False
Victor Oladipo,4,3,16,0,Pullup Jump shot,9,66,72,True
Victor Oladipo,1,11,20,0,Pullup Jump shot,18,75,173,True
Victor Oladipo,4,4,31,1,Pullup Jump shot,18,68,168,True
Victor Oladipo,3,4,40,1,Pullup Jump shot,26,-109,246,False
Victor Oladipo,4,0,26,0,Pullup Jump shot,25,-54,248,False
Victor Oladipo,4,7,49,1,Pullup Jump shot,14,-52,137,True
Victor Oladipo,2,0,35,0,Pullup Jump shot,17,73,157,True
Victor Oladipo,2,2,44,1,Pullup Jump shot,14,-105,104,True
Victor Oladipo,3,4,58,0,Pullup Jump shot,19,2,197,True
Victor Oladipo,3,5,23,0,Pullup Jump shot,15,46,151,True
Victor Oladipo,3,3,46,0,Pullup Jump shot,25,-44,251,False
Victor Oladipo,3,7,7,1,Pullup Jump shot,19,-9,199,True
Victor Oladipo,4,0,1,0,Pullup Jump shot,31,122,285,False
Victor Oladipo,5,3,10,1,Pullup Jump shot,27,-112,248,False
Victor Oladipo,2,4,22,1,Pullup Jump shot,14,76,120,True
Victor Oladipo,4,2,39,1,Pullup Jump shot,11,5,116,True
Victor Oladipo,2,8,26,0,Pullup Jump shot,17,-65,165,True
Victor Oladipo,4,4,19,1,Pullup Jump shot,16,8,164,True
Victor Oladipo,4,4,29,1,Pullup Jump shot,16,-97,136,True
Victor Oladipo,1,2,31,0,Pullup Jump shot,16,15,164,True
Victor Oladipo,4,1,50,0,Pullup Jump shot,27,20,274,False
Victor Oladipo,4,4,8,1,Pullup Jump shot,18,90,162,True
Victor Oladipo,2,3,42,1,Pullup Jump shot,14,-61,130,True
Victor Oladipo,2,3,29,0,Pullup Jump shot,27,111,248,False
Victor Oladipo,1,11,27,0,Pullup Jump shot,17,-96,148,True
Victor Oladipo,1,2,47,0,Pullup Jump shot,19,-72,184,True
Victor Oladipo,3,9,8,1,Pullup Jump shot,21,11,210,True
Victor Oladipo,3,4,2,1,Pullup Jump shot,22,-107,199,True
Victor Oladipo,4,6,11,1,Pullup Jump shot,26,-60,253,False
Victor Oladipo,1,3,42,0,Pullup Jump shot,22,80,211,True
Victor Oladipo,3,6,17,0,Pullup Jump shot,21,-108,188,True
Victor Oladipo,2,5,46,1,Pullup Jump shot,14,61,135,True
Victor Oladipo,1,6,15,0,Pullup Jump shot,20,-177,94,True
Victor Oladipo,4,6,59,0,Pullup Jump shot,10,105,30,True
Victor Oladipo,2,0,43,1,Pullup Jump shot,14,-72,125,True
Victor Oladipo,4,0,32,0,Pullup Jump shot,27,160,227,False
Victor Oladipo,4,7,54,0,Pullup Jump shot,17,-80,151,True
Victor Oladipo,3,10,20,1,Pullup Jump shot,18,-35,180,True
Victor Oladipo,2,4,10,1,Pullup Jump shot,20,-101,184,True
Victor Oladipo,1,10,47,1,Pullup Jump shot,19,-16,193,True
Victor Oladipo,2,2,11,0,Pullup Jump shot,6,2,69,True
