name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Frank Mason,3,11,29,1,Driving Layup Shot,2,14,15,True
Frank Mason,3,0,23,0,Driving Layup Shot,3,-20,25,True
Frank Mason,4,4,35,1,Driving Layup Shot,0,-3,-1,True
Frank Mason,4,11,42,0,Driving Layup Shot,1,14,12,True
Frank Mason,1,1,9,0,Driving Layup Shot,3,-25,17,True
Frank Mason,4,7,28,0,Driving Layup Shot,5,50,29,True
Frank Mason,3,7,33,0,Driving Layup Shot,2,10,18,True
Frank Mason,1,0,7,0,Driving Layup Shot,8,-8,85,True
Frank Mason,3,1,27,0,Driving Layup Shot,0,-8,1,True
Frank Mason,4,7,45,0,Driving Layup Shot,8,-73,50,True
Frank Mason,4,11,14,0,Driving Layup Shot,1,11,5,True
Frank Mason,4,0,39,1,Driving Layup Shot,2,-20,3,True
Frank Mason,4,6,43,1,Driving Layup Shot,2,7,21,True
Frank Mason,4,3,34,0,Driving Layup Shot,2,-14,15,True
Frank Mason,2,8,34,0,Driving Layup Shot,1,-4,17,True
Frank Mason,4,7,46,0,Driving Layup Shot,1,2,11,True
Frank Mason,4,7,57,0,Driving Layup Shot,7,-61,39,True
Frank Mason,2,10,12,0,Driving Layup Shot,1,14,0,True
Frank Mason,3,4,14,1,Driving Layup Shot,1,-5,13,True
Frank Mason,1,0,29,0,Driving Layup Shot,6,-57,36,True
Frank Mason,4,10,23,1,Driving Layup Shot,1,-17,8,True
Frank Mason,2,7,51,0,Driving Layup Shot,4,0,48,True
Frank Mason,3,0,40,0,Driving Layup Shot,3,30,20,True
Frank Mason,2,10,54,0,Driving Layup Shot,4,-33,33,True
Frank Mason,2,5,14,0,Driving Layup Shot,5,56,10,True
Frank Mason,4,1,17,1,Driving Layup Shot,5,-43,36,True
Frank Mason,4,5,57,0,Driving Layup Shot,4,25,32,True
Frank Mason,4,9,30,1,Driving Layup Shot,2,-5,24,True
Frank Mason,1,0,27,0,Driving Layup Shot,1,8,7,True
Frank Mason,1,0,52,1,Driving Layup Shot,2,29,3,True
Frank Mason,1,1,30,1,Driving Layup Shot,1,13,11,True
Frank Mason,2,10,50,1,Driving Layup Shot,2,-19,8,True
Frank Mason,4,11,24,1,Driving Layup Shot,2,0,20,True
Frank Mason,4,4,55,1,Driving Layup Shot,2,16,17,True
Frank Mason,1,0,29,0,Driving Layup Shot,3,-28,16,True
Frank Mason,2,10,7,1,Driving Layup Shot,5,41,34,True
Frank Mason,4,9,20,0,Driving Layup Shot,2,-8,22,True
Frank Mason,4,8,24,1,Driving Layup Shot,1,-14,5,True
Frank Mason,1,1,34,0,Driving Layup Shot,4,18,40,True
Frank Mason,2,6,21,1,Driving Layup Shot,1,-16,11,True
Frank Mason,4,11,33,1,Driving Layup Shot,1,-2,18,True
Frank Mason,4,2,50,1,Driving Layup Shot,0,4,7,True
Frank Mason,4,6,36,1,Driving Layup Shot,2,15,25,True
Frank Mason,3,2,42,1,Driving Reverse Layup Shot,1,-5,13,True
Frank Mason,4,9,27,0,Driving Reverse Layup Shot,1,-3,12,True
Frank Mason,2,5,30,1,Driving Reverse Layup Shot,1,17,9,True
Frank Mason,4,2,51,0,Driving Reverse Layup Shot,1,-8,17,True
Frank Mason,2,9,28,1,Driving Reverse Layup Shot,0,-3,4,True
Frank Mason,4,5,41,0,Fadeaway Jump Shot,8,89,13,True
Frank Mason,3,7,54,0,Fadeaway Jump Shot,17,-88,157,True
Frank Mason,2,6,59,1,Fadeaway Jump Shot,9,-72,69,True
Frank Mason,3,6,16,0,Floating Jump shot,14,-68,128,True
Frank Mason,1,0,12,1,Floating Jump shot,14,56,135,True
Frank Mason,4,8,26,0,Floating Jump shot,10,105,25,True
Frank Mason,4,2,47,0,Floating Jump shot,15,60,139,True
Frank Mason,5,0,58,1,Floating Jump shot,8,-29,81,True
Frank Mason,4,8,1,0,Floating Jump shot,16,40,155,True
Frank Mason,2,10,52,1,Floating Jump shot,6,13,59,True
Frank Mason,2,4,2,0,Floating Jump shot,10,6,102,True
Frank Mason,3,1,4,1,Floating Jump shot,10,-41,92,True
Frank Mason,1,3,43,0,Floating Jump shot,5,-33,45,True
Frank Mason,1,0,2,1,Floating Jump shot,5,2,53,True
Frank Mason,3,5,35,0,Floating Jump shot,13,43,126,True
Frank Mason,4,7,5,0,Floating Jump shot,6,-25,58,True
Frank Mason,2,0,54,0,Floating Jump shot,7,65,38,True
Frank Mason,3,1,44,0,Floating Jump shot,9,-2,99,True
Frank Mason,2,7,7,0,Floating Jump shot,10,100,21,True
Frank Mason,4,9,6,1,Floating Jump shot,11,105,33,True
Frank Mason,2,6,40,1,Floating Jump shot,12,57,116,True
Frank Mason,4,9,15,1,Jump Shot,27,-104,253,False
Frank Mason,3,2,30,1,Jump Shot,25,-171,183,False
Frank Mason,1,0,0,0,Jump Shot,38,-55,386,False
Frank Mason,1,1,1,0,Jump Shot,26,-142,220,False
Frank Mason,4,7,12,0,Jump Shot,25,93,240,False
Frank Mason,4,5,57,0,Jump Shot,25,-161,195,False
Frank Mason,4,10,26,1,Jump Shot,26,-135,226,False
Frank Mason,2,8,52,0,Jump Shot,23,-230,60,False
Frank Mason,4,8,18,0,Jump Shot,25,-41,253,False
Frank Mason,2,7,5,1,Jump Shot,25,72,241,False
Frank Mason,2,6,31,0,Jump Shot,22,223,16,False
Frank Mason,2,7,40,1,Jump Shot,24,79,237,False
Frank Mason,4,4,50,0,Jump Shot,24,-221,110,False
Frank Mason,4,7,35,1,Jump Shot,24,-207,133,False
Frank Mason,2,4,38,0,Jump Shot,23,-228,42,False
Frank Mason,1,0,56,0,Jump Shot,19,-115,157,True
Frank Mason,1,1,32,1,Jump Shot,20,166,120,True
Frank Mason,1,2,30,1,Jump Shot,17,82,154,True
Frank Mason,4,8,2,0,Jump Shot,24,-98,227,False
Frank Mason,3,0,2,0,Jump Shot,18,94,157,True
Frank Mason,4,9,21,0,Jump Shot,25,-13,251,False
Frank Mason,4,7,54,0,Jump Shot,13,-25,134,True
Frank Mason,3,0,3,0,Jump Shot,25,-14,252,False
Frank Mason,4,11,20,1,Jump Shot,17,31,176,True
Frank Mason,1,0,0,1,Jump Shot,25,-67,242,False
Frank Mason,2,11,6,1,Jump Shot,24,-6,246,False
Frank Mason,3,0,29,0,Jump Shot,23,55,228,True
Frank Mason,2,3,11,0,Jump Shot,11,-111,35,True
Frank Mason,4,8,57,0,Jump Shot,27,-128,249,False
Frank Mason,2,10,58,1,Jump Shot,15,-7,156,True
Frank Mason,4,6,54,0,Jump Shot,5,-5,58,True
Frank Mason,2,3,41,0,Jump Shot,16,161,20,True
Frank Mason,3,0,0,0,Jump Shot,46,164,436,False
Frank Mason,2,9,0,0,Jump Shot,24,107,222,False
Frank Mason,1,0,0,0,Jump Shot,33,31,332,False
Frank Mason,4,9,55,0,Jump Shot,23,-231,34,False
Frank Mason,4,7,47,1,Jump Shot,25,-48,250,False
Frank Mason,3,0,26,1,Jump Shot,24,157,187,False
Frank Mason,2,9,44,1,Jump Shot,20,-129,157,True
Frank Mason,2,7,42,0,Jump Shot,23,-15,232,True
Frank Mason,2,11,47,1,Jump Shot,22,96,209,True
Frank Mason,4,9,11,1,Jump Shot,19,-7,191,True
Frank Mason,4,3,27,0,Jump Shot,13,131,1,True
Frank Mason,1,2,18,0,Jump Shot,20,-173,114,True
Frank Mason,4,8,47,1,Jump Shot,26,155,215,False
Frank Mason,1,9,50,0,Jump Shot,25,85,241,False
Frank Mason,3,7,46,1,Jump Shot,16,-166,21,True
Frank Mason,2,4,33,0,Jump Shot,25,-148,209,False
Frank Mason,4,6,4,1,Jump Shot,24,-179,171,False
Frank Mason,2,9,37,0,Jump Shot,25,225,120,False
Frank Mason,4,10,55,0,Jump Shot,19,-58,188,True
Frank Mason,2,11,37,0,Jump Shot,26,7,261,False
Frank Mason,2,6,30,0,Jump Shot,26,18,268,False
Frank Mason,2,10,16,0,Jump Shot,24,105,216,False
Frank Mason,4,7,14,0,Jump Shot,22,168,151,True
Frank Mason,2,6,9,0,Jump Shot,22,-82,209,True
Frank Mason,1,3,35,0,Jump Shot,18,-29,184,True
Frank Mason,2,3,27,0,Jump Shot,25,8,251,False
Frank Mason,2,0,0,0,Jump Shot,62,-169,600,False
Frank Mason,2,9,43,1,Jump Shot,20,-204,15,True
Frank Mason,2,5,25,1,Jump Shot,26,-212,152,False
Frank Mason,4,8,47,0,Jump Shot,8,-79,15,True
Frank Mason,1,0,58,0,Jump Shot,11,2,117,True
Frank Mason,4,9,32,0,Jump Shot,6,-40,45,True
Frank Mason,3,0,0,0,Jump Shot,26,89,246,False
Frank Mason,2,10,47,0,Jump Shot,11,103,52,True
Frank Mason,1,0,14,0,Jump Shot,25,-39,248,False
Frank Mason,4,1,55,1,Jump Shot,24,-220,114,False
Frank Mason,2,9,31,0,Jump Shot,17,90,154,True
Frank Mason,2,3,15,1,Jump Shot,19,102,167,True
Frank Mason,4,1,20,0,Jump Shot,25,234,104,False
Frank Mason,2,0,0,0,Jump Shot,44,-7,445,False
Frank Mason,5,3,15,1,Jump Shot,22,15,225,True
Frank Mason,4,8,40,1,Jump Shot,26,-154,217,False
Frank Mason,1,1,14,1,Jump Shot,20,-83,184,True
Frank Mason,5,0,0,0,Jump Shot,80,32,805,False
Frank Mason,1,3,5,1,Jump Shot,26,103,243,False
Frank Mason,4,11,43,0,Jump Shot,26,-101,241,False
Frank Mason,3,0,45,0,Jump Shot,16,68,147,True
Frank Mason,4,9,52,1,Jump Shot,24,150,198,False
Frank Mason,2,6,8,0,Jump Shot,23,-234,6,False
Frank Mason,4,1,39,1,Jump Shot,8,-83,23,True
Frank Mason,3,1,13,0,Jump Shot,23,223,63,False
Frank Mason,2,9,27,0,Jump Shot,10,-4,108,True
Frank Mason,4,10,18,1,Jump Shot,24,-125,216,False
Frank Mason,4,5,21,1,Jump Shot,10,0,104,True
Frank Mason,4,9,35,1,Jump Shot,23,232,47,False
Frank Mason,3,4,44,1,Jump Shot,21,-166,139,True
Frank Mason,2,8,41,0,Jump Shot,20,-157,130,True
Frank Mason,1,1,15,1,Jump Shot,24,-30,242,False
Frank Mason,1,0,0,0,Jump Shot,11,84,78,True
Frank Mason,4,0,17,0,Jump Shot,10,64,79,True
Frank Mason,1,0,8,0,Jump Shot,6,-41,51,True
Frank Mason,3,0,20,1,Jump Shot,16,97,130,True
Frank Mason,4,5,17,0,Jump Shot,24,-225,105,False
Frank Mason,4,7,42,1,Jump Shot,24,-2,249,False
Frank Mason,2,7,19,0,Jump Shot,25,8,252,False
Frank Mason,2,10,33,0,Jump Shot,18,-122,141,True
Frank Mason,4,11,2,0,Jump Shot,19,125,150,True
Frank Mason,4,7,2,1,Jump Shot,25,101,236,False
Frank Mason,4,7,7,0,Jump Shot,25,133,216,False
Frank Mason,2,8,23,1,Jump Shot,21,120,173,True
Frank Mason,4,6,35,0,Jump Shot,20,-40,201,True
Frank Mason,2,6,52,1,Jump Shot,22,142,171,True
Frank Mason,3,1,13,0,Jump Shot,26,136,230,False
Frank Mason,4,4,8,0,Jump Shot,20,-73,195,True
Frank Mason,4,1,42,0,Jump Shot,19,19,191,True
Frank Mason,4,0,0,0,Jump Shot,25,-17,257,False
Frank Mason,4,11,13,1,Jump Shot,20,-203,6,True
Frank Mason,2,7,56,0,Jump Shot,25,8,251,False
Frank Mason,4,2,35,1,Jump Shot,25,4,257,False
Frank Mason,4,1,29,1,Jump Shot,26,41,265,False
Frank Mason,4,2,40,0,Jump Shot,25,-120,223,False
Frank Mason,2,11,1,0,Jump Shot,23,92,213,True
Frank Mason,1,0,6,0,Jump Shot,25,-116,226,False
Frank Mason,3,0,52,0,Jump Shot,26,-186,183,False
Frank Mason,4,7,58,0,Jump Shot,20,-68,194,True
Frank Mason,3,1,31,1,Jump Shot,19,65,189,True
Frank Mason,2,6,10,0,Jump Shot,25,-113,231,False
Frank Mason,2,8,38,1,Jump Shot,19,179,82,True
Frank Mason,2,3,22,0,Layup Shot,4,-33,32,True
Frank Mason,4,0,14,0,Layup Shot,1,3,12,True
Frank Mason,2,5,28,0,Layup Shot,2,-14,24,True
Frank Mason,1,3,36,1,Layup Shot,1,-1,17,True
Frank Mason,4,4,24,0,Layup Shot,1,10,12,True
Frank Mason,1,2,9,1,Layup Shot,3,-25,24,True
Frank Mason,4,0,46,0,Layup Shot,2,-16,17,True
Frank Mason,4,10,2,0,Layup Shot,4,-39,18,True
Frank Mason,2,9,49,0,Layup Shot,1,-16,8,True
Frank Mason,2,9,33,0,Layup Shot,1,6,8,True
Frank Mason,4,1,33,0,Layup Shot,3,-8,31,True
Frank Mason,3,1,4,0,Layup Shot,1,-3,15,True
Frank Mason,2,7,18,1,Layup Shot,1,-16,10,True
Frank Mason,1,2,2,0,Layup Shot,1,-8,9,True
Frank Mason,4,6,39,0,Layup Shot,0,3,2,True
Frank Mason,1,1,14,0,Layup Shot,7,-68,36,True
Frank Mason,4,0,40,0,Layup Shot,1,-1,15,True
Frank Mason,1,0,2,1,Layup Shot,1,-11,5,True
Frank Mason,4,5,22,0,Layup Shot,2,22,15,True
Frank Mason,2,8,59,0,Layup Shot,3,-6,35,True
Frank Mason,4,10,7,0,Layup Shot,3,13,29,True
Frank Mason,4,8,35,0,Layup Shot,3,30,5,True
Frank Mason,4,3,15,0,Layup Shot,4,37,18,True
Frank Mason,4,11,43,0,Layup Shot,4,-13,42,True
Frank Mason,4,4,55,0,Layup Shot,5,-38,36,True
Frank Mason,1,0,25,1,Layup Shot,2,-21,1,True
Frank Mason,4,7,8,0,Pullup Jump shot,9,-29,89,True
Frank Mason,4,1,11,0,Pullup Jump shot,25,-188,166,False
Frank Mason,4,11,4,1,Pullup Jump shot,16,-30,164,True
Frank Mason,4,9,49,0,Pullup Jump shot,25,-25,251,False
Frank Mason,2,11,20,0,Pullup Jump shot,15,-152,46,True
Frank Mason,4,0,11,1,Pullup Jump shot,24,141,200,False
Frank Mason,4,9,10,0,Pullup Jump shot,17,-101,144,True
Frank Mason,2,4,21,0,Pullup Jump shot,16,-82,141,True
Frank Mason,2,8,33,1,Pullup Jump shot,16,-155,47,True
Frank Mason,4,4,58,0,Pullup Jump shot,25,182,180,False
Frank Mason,2,8,39,1,Pullup Jump shot,25,3,252,False
Frank Mason,2,6,44,0,Pullup Jump shot,15,-70,134,True
Frank Mason,2,7,51,0,Pullup Jump shot,17,79,151,True
Frank Mason,4,5,45,0,Pullup Jump shot,20,-96,178,True
Frank Mason,4,0,44,1,Pullup Jump shot,13,-14,134,True
Frank Mason,4,9,24,1,Pullup Jump shot,21,115,178,True
Frank Mason,2,6,55,0,Pullup Jump shot,22,-90,203,True
Frank Mason,2,2,39,0,Pullup Jump shot,15,-137,76,True
Frank Mason,3,1,27,0,Pullup Jump shot,18,-78,163,True
Frank Mason,2,1,50,0,Pullup Jump shot,19,-121,154,True
Frank Mason,2,9,59,0,Pullup Jump shot,26,-50,257,False
Frank Mason,3,1,44,0,Pullup Jump shot,20,-96,180,True
Frank Mason,1,6,56,0,Pullup Jump shot,14,95,114,True
Frank Mason,1,0,0,0,Pullup Jump shot,19,-71,184,True
Frank Mason,2,10,30,0,Pullup Jump shot,21,0,215,True
Frank Mason,4,3,52,1,Pullup Jump shot,21,51,208,True
Frank Mason,4,8,0,0,Pullup Jump shot,20,-64,195,True
Frank Mason,2,11,38,0,Pullup Jump shot,14,-141,30,True
Frank Mason,2,8,35,1,Pullup Jump shot,13,13,131,True
Frank Mason,4,7,50,1,Pullup Jump shot,19,0,196,True
Frank Mason,4,7,57,0,Pullup Jump shot,19,-145,128,True
Frank Mason,4,10,7,1,Pullup Jump shot,10,-81,61,True
Frank Mason,2,9,50,1,Pullup Jump shot,7,-48,59,True
Frank Mason,2,7,9,0,Reverse Layup Shot,1,14,12,True
Frank Mason,4,3,56,0,Reverse Layup Shot,1,0,14,True
Frank Mason,2,9,2,0,Reverse Layup Shot,1,-16,8,True
Frank Mason,2,10,34,0,Reverse Layup Shot,2,28,4,True
Frank Mason,2,8,17,0,Running Jump Shot,19,-92,171,True
Frank Mason,2,11,13,0,Running Jump Shot,25,-139,212,False
Frank Mason,4,8,2,0,Running Layup Shot,1,-16,6,True
Frank Mason,3,0,8,0,Running Layup Shot,2,20,8,True
Frank Mason,2,5,9,1,Running Layup Shot,0,2,4,True
Frank Mason,2,5,30,0,Running Layup Shot,2,-25,0,True
Frank Mason,1,0,1,0,Running Layup Shot,2,-5,23,True
Frank Mason,1,0,1,0,Running Layup Shot,1,-8,6,True
Frank Mason,3,0,32,1,Running Layup Shot,1,14,9,True
Frank Mason,4,9,32,1,Running Layup Shot,0,-8,3,True
Frank Mason,4,6,27,1,Running Layup Shot,2,-25,6,True
Frank Mason,3,2,56,1,Running Layup Shot,2,24,5,True
Frank Mason,1,3,16,0,Running Layup Shot,0,-3,4,True
Frank Mason,3,1,51,0,Running Layup Shot,1,19,6,True
Frank Mason,2,7,27,0,Running Layup Shot,0,2,4,True
Frank Mason,4,2,29,1,Running Layup Shot,2,-1,28,True
Frank Mason,2,5,49,1,Running Layup Shot,1,9,5,True
Frank Mason,2,8,57,1,Running Layup Shot,0,1,9,True
Frank Mason,4,7,22,0,Running Layup Shot,1,0,17,True
Frank Mason,4,7,31,1,Running Layup Shot,4,9,47,True
Frank Mason,3,2,13,1,Step Back Jump shot,18,107,150,True
Frank Mason,3,3,1,0,Step Back Jump shot,16,-106,132,True
Frank Mason,2,11,2,0,Step Back Jump shot,12,-124,10,True
Frank Mason,2,6,4,0,Step Back Jump shot,12,-27,121,True
Frank Mason,2,11,41,1,Step Back Jump shot,23,-226,49,False
Frank Mason,3,0,0,1,Step Back Jump shot,22,214,65,True
Frank Mason,2,11,23,0,Step Back Jump shot,22,-172,145,True
Frank Mason,3,2,27,1,Step Back Jump shot,22,-222,10,False
Frank Mason,4,0,6,0,Step Back Jump shot,19,11,195,True
Frank Mason,2,6,15,1,Step Back Jump shot,24,-122,215,False
Frank Mason,4,6,10,1,Step Back Jump shot,19,-193,17,True
Frank Mason,1,1,59,1,Tip Layup Shot,0,0,-6,True
Frank Mason,2,7,4,0,Turnaround Hook Shot,8,4,80,True
