name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Al Horford,3,8,16,1,Hook Shot,6,34,50,True
Al Horford,4,1,49,0,Hook Shot,5,8,51,True
Al Horford,3,6,37,1,Hook Shot,2,2,20,True
Al Horford,1,10,29,0,Hook Shot,8,2,80,True
Al Horford,3,7,9,0,Hook Shot,8,84,-6,True
Al Horford,1,11,19,0,Hook Shot,8,-13,89,True
Al Horford,1,11,40,0,Hook Shot,3,-6,38,True
Al Horford,1,7,46,0,Hook Shot,12,-13,125,True
Al Horford,3,4,46,0,Hook Shot,4,4,43,True
Al Horford,1,2,26,1,Hook Shot,12,-18,125,True
Al Horford,1,5,54,0,Hook Shot,3,-28,28,True
Al Horford,3,10,49,0,Hook Shot,7,74,27,True
Al Horford,3,1,36,1,Hook Shot,5,-54,6,True
Al Horford,3,4,7,0,Hook Shot,10,-15,103,True
Al Horford,4,0,36,0,Hook Shot,9,25,88,True
Al Horford,3,8,53,0,Hook Shot,7,73,22,True
Al Horford,3,3,3,0,Hook Shot,9,-14,97,True
Al Horford,4,1,2,1,Hook Shot,5,-3,58,True
Al Horford,1,11,24,1,Jump Bank Shot,6,41,47,True
Al Horford,1,3,16,0,Jump Bank Shot,28,58,275,False
Al Horford,3,2,58,1,Jump Bank Shot,10,98,34,True
Al Horford,4,0,59,0,Jump Shot,19,-41,193,True
Al Horford,3,6,2,0,Jump Shot,25,219,130,False
Al Horford,4,7,13,0,Jump Shot,26,-46,266,False
Al Horford,1,9,37,0,Jump Shot,25,86,235,False
Al Horford,2,0,53,1,Jump Shot,26,29,263,False
Al Horford,2,4,51,0,Jump Shot,26,107,241,False
Al Horford,1,5,9,1,Jump Shot,27,198,184,False
Al Horford,1,6,38,0,Jump Shot,19,198,15,True
Al Horford,2,3,40,1,Jump Shot,16,-18,163,True
Al Horford,3,9,42,0,Jump Shot,20,93,182,True
Al Horford,4,2,39,0,Jump Shot,24,-182,163,False
Al Horford,2,0,45,0,Jump Shot,25,-67,249,False
Al Horford,4,3,44,0,Jump Shot,25,-183,172,False
Al Horford,3,5,49,1,Jump Shot,13,136,13,True
Al Horford,2,3,38,1,Jump Shot,17,-40,167,True
Al Horford,4,8,11,1,Jump Shot,23,-233,-7,False
Al Horford,4,2,5,1,Jump Shot,25,-119,229,False
Al Horford,3,9,28,0,Jump Shot,18,-41,180,True
Al Horford,1,7,57,1,Jump Shot,8,-62,57,True
Al Horford,3,11,24,0,Jump Shot,23,-222,88,False
Al Horford,4,9,59,1,Jump Shot,25,-174,184,False
Al Horford,1,2,13,1,Jump Shot,21,103,193,True
Al Horford,3,9,1,1,Jump Shot,25,5,256,False
Al Horford,2,4,9,0,Jump Shot,27,-38,273,False
Al Horford,1,5,24,1,Jump Shot,23,-234,17,False
Al Horford,2,2,33,1,Jump Shot,7,-19,69,True
Al Horford,4,3,48,1,Jump Shot,25,-19,253,False
Al Horford,4,4,25,1,Jump Shot,24,51,241,False
Al Horford,2,0,46,1,Jump Shot,24,-38,246,False
Al Horford,1,6,23,1,Jump Shot,22,146,165,True
Al Horford,3,5,15,0,Jump Shot,22,225,34,False
Al Horford,3,11,15,1,Jump Shot,26,170,205,False
Al Horford,4,3,26,0,Jump Shot,26,-31,260,False
Al Horford,3,9,6,1,Jump Shot,22,136,182,True
Al Horford,4,5,30,0,Jump Shot,26,-118,237,False
Al Horford,3,10,39,0,Jump Shot,11,-89,74,True
Al Horford,4,7,46,0,Jump Shot,25,-201,157,False
Al Horford,4,5,56,0,Jump Shot,23,-230,5,False
Al Horford,3,9,38,0,Jump Shot,8,-30,80,True
Al Horford,1,6,58,0,Jump Shot,26,-2,264,False
Al Horford,4,7,32,1,Jump Shot,23,230,53,False
Al Horford,2,1,26,0,Jump Shot,17,155,72,True
Al Horford,2,5,20,0,Jump Shot,19,11,192,True
Al Horford,3,10,16,0,Jump Shot,11,116,13,True
Al Horford,4,8,33,0,Jump Shot,18,53,179,True
Al Horford,1,1,55,0,Jump Shot,15,115,104,True
Al Horford,4,6,28,0,Jump Shot,22,-224,34,False
Al Horford,2,0,32,1,Jump Shot,17,171,27,True
Al Horford,1,2,11,1,Jump Shot,24,5,243,False
Al Horford,4,1,11,0,Jump Shot,26,-156,208,False
Al Horford,3,8,38,0,Jump Shot,14,141,0,True
Al Horford,4,0,29,0,Jump Shot,7,13,78,True
Al Horford,3,7,51,1,Jump Shot,23,236,43,False
Al Horford,3,3,33,0,Jump Shot,25,-133,222,False
Al Horford,3,4,54,0,Jump Shot,16,74,147,True
Al Horford,2,3,32,0,Jump Shot,26,20,264,False
Al Horford,1,6,8,0,Jump Shot,23,-237,16,False
Al Horford,3,8,12,1,Jump Shot,17,47,173,True
Al Horford,1,6,16,1,Jump Shot,20,19,202,True
Al Horford,3,9,14,1,Jump Shot,25,-32,255,False
Al Horford,4,5,24,1,Jump Shot,26,126,236,False
Al Horford,2,4,17,0,Jump Shot,23,-230,16,False
Al Horford,3,2,52,0,Jump Shot,25,143,213,False
Al Horford,2,1,41,1,Jump Shot,26,149,215,False
Al Horford,3,7,24,0,Jump Shot,25,105,234,False
Al Horford,2,6,10,0,Jump Shot,26,135,233,False
Al Horford,1,7,20,0,Jump Shot,26,144,220,False
Al Horford,2,6,40,1,Jump Shot,23,233,31,False
Al Horford,4,11,30,1,Jump Shot,26,1,264,False
Al Horford,4,1,19,1,Jump Shot,26,-2,262,False
Al Horford,2,5,27,1,Jump Shot,19,79,179,True
Al Horford,4,7,33,1,Jump Shot,19,-41,193,True
Al Horford,2,3,9,0,Jump Shot,23,-230,6,False
Al Horford,4,5,13,0,Jump Shot,26,-53,261,False
Al Horford,4,10,44,0,Jump Shot,19,-42,193,True
Al Horford,3,5,43,0,Jump Shot,27,5,271,False
Al Horford,2,1,24,0,Jump Shot,22,222,-5,False
Al Horford,1,9,2,1,Jump Shot,11,116,4,True
Al Horford,3,10,35,1,Jump Shot,27,144,236,False
Al Horford,1,8,1,0,Jump Shot,21,138,169,True
Al Horford,2,8,32,0,Jump Shot,13,131,11,True
Al Horford,4,4,45,1,Jump Shot,26,-3,264,False
Al Horford,3,10,26,1,Jump Shot,24,-73,236,False
Al Horford,3,10,34,0,Jump Shot,24,237,61,False
Al Horford,3,4,0,1,Jump Shot,27,-29,273,False
Al Horford,2,1,29,0,Jump Shot,24,0,248,False
Al Horford,3,8,38,1,Jump Shot,18,-86,163,True
Al Horford,3,2,2,0,Jump Shot,26,-54,255,False
Al Horford,3,5,17,1,Jump Shot,11,-116,27,True
Al Horford,3,11,44,0,Jump Shot,26,-70,252,False
Al Horford,2,4,29,1,Jump Shot,9,-38,83,True
Al Horford,1,7,13,1,Jump Shot,13,62,117,True
Al Horford,3,10,46,1,Jump Shot,9,-25,88,True
Al Horford,3,6,26,1,Jump Shot,25,180,175,False
Al Horford,4,2,56,1,Jump Shot,26,-122,232,False
Al Horford,4,9,24,1,Jump Shot,25,123,223,False
Al Horford,3,11,47,0,Jump Shot,14,64,125,True
Al Horford,1,3,6,1,Jump Shot,19,51,184,True
Al Horford,1,3,23,0,Jump Shot,25,152,206,False
Al Horford,3,9,30,1,Jump Shot,26,-163,213,False
Al Horford,2,6,49,0,Jump Shot,25,86,235,False
Al Horford,3,6,0,0,Jump Shot,26,-44,260,False
Al Horford,1,10,41,0,Jump Shot,25,-95,236,False
Al Horford,4,6,45,0,Jump Shot,17,-22,173,True
Al Horford,4,2,12,1,Jump Shot,24,6,242,False
Al Horford,4,4,26,0,Jump Shot,24,-111,213,False
Al Horford,2,0,29,0,Jump Shot,24,29,244,False
Al Horford,1,8,5,0,Jump Shot,22,226,15,False
Al Horford,3,7,13,0,Jump Shot,24,196,153,False
Al Horford,3,8,6,0,Jump Shot,12,-68,109,True
Al Horford,4,7,37,1,Jump Shot,14,144,32,True
Al Horford,1,8,17,1,Jump Shot,18,0,186,True
Al Horford,3,6,52,0,Jump Shot,10,7,104,True
Al Horford,3,10,55,1,Jump Shot,26,-22,266,False
Al Horford,1,11,14,1,Jump Shot,26,-13,263,False
Al Horford,1,9,54,0,Jump Shot,10,-7,109,True
Al Horford,3,9,22,1,Jump Shot,26,-3,263,False
Al Horford,3,5,32,1,Jump Shot,26,-25,260,False
Al Horford,1,8,6,1,Jump Shot,26,172,203,False
Al Horford,4,5,29,0,Jump Shot,26,150,223,False
Al Horford,3,1,58,0,Jump Shot,26,-78,251,False
Al Horford,3,0,44,1,Jump Shot,19,49,188,True
Al Horford,3,11,24,0,Jump Shot,17,-32,169,True
Al Horford,4,1,0,0,Jump Shot,27,57,266,False
Al Horford,4,2,57,1,Jump Shot,27,133,241,False
Al Horford,4,1,42,0,Jump Shot,21,-180,118,True
Al Horford,2,0,44,0,Jump Shot,26,116,236,False
Al Horford,1,11,7,1,Jump Shot,14,130,67,True
Al Horford,4,8,26,1,Jump Shot,26,-131,235,False
Al Horford,2,2,42,0,Jump Shot,24,239,43,False
Al Horford,1,6,41,1,Jump Shot,17,-3,171,True
Al Horford,4,0,54,0,Jump Shot,25,-58,246,False
Al Horford,3,9,21,1,Jump Shot,24,234,71,False
Al Horford,1,5,56,0,Jump Shot,18,-56,181,True
Al Horford,5,4,29,1,Jump Shot,24,239,48,False
Al Horford,2,7,52,1,Jump Shot,22,226,4,False
Al Horford,3,10,48,0,Jump Shot,26,-43,262,False
Al Horford,2,0,59,0,Jump Shot,25,-11,254,False
Al Horford,2,3,6,0,Jump Shot,25,-2,254,False
Al Horford,3,2,8,0,Jump Shot,18,-69,167,True
Al Horford,3,0,37,1,Jump Shot,25,13,252,False
Al Horford,1,7,12,1,Jump Shot,18,-144,115,True
Al Horford,3,3,17,0,Jump Shot,25,226,109,False
Al Horford,4,2,57,0,Jump Shot,26,111,240,False
Al Horford,3,2,7,1,Jump Shot,25,23,253,False
Al Horford,2,9,38,0,Jump Shot,24,125,215,False
Al Horford,3,6,34,0,Jump Shot,27,-76,260,False
Al Horford,3,9,47,1,Jump Shot,23,-230,-8,False
Al Horford,1,8,12,1,Jump Shot,25,-22,259,False
Al Horford,3,11,43,0,Jump Shot,25,-114,232,False
Al Horford,2,0,53,0,Jump Shot,24,163,186,False
Al Horford,4,7,8,0,Jump Shot,25,73,246,False
Al Horford,2,8,57,1,Jump Shot,25,131,220,False
Al Horford,1,8,55,1,Jump Shot,25,27,253,False
Al Horford,4,5,48,0,Jump Shot,10,16,103,True
Al Horford,3,0,56,0,Jump Shot,25,-18,253,False
Al Horford,1,11,12,1,Jump Shot,25,-126,223,False
Al Horford,4,0,40,1,Jump Shot,25,-134,213,False
Al Horford,4,10,54,1,Jump Shot,16,148,68,True
Al Horford,3,0,21,0,Jump Shot,26,-143,223,False
Al Horford,2,2,50,1,Jump Shot,25,53,251,False
Al Horford,3,2,3,0,Jump Shot,20,138,153,True
Al Horford,1,6,48,1,Jump Shot,25,143,212,False
Al Horford,3,8,10,0,Jump Shot,16,8,167,True
Al Horford,3,9,42,0,Jump Shot,26,-87,255,False
Al Horford,2,1,40,1,Jump Shot,25,-81,242,False
Al Horford,4,0,19,0,Jump Shot,24,-237,51,False
Al Horford,2,2,11,0,Jump Shot,24,125,212,False
Al Horford,3,8,41,0,Jump Shot,19,-26,198,True
Al Horford,1,4,23,1,Jump Shot,21,-71,204,True
Al Horford,3,10,57,0,Jump Shot,27,147,232,False
Al Horford,1,0,55,0,Jump Shot,14,25,142,True
Al Horford,3,8,10,0,Jump Shot,21,1,215,True
Al Horford,2,7,43,0,Jump Shot,23,-230,6,False
Al Horford,4,1,55,0,Jump Shot,26,-72,251,False
Al Horford,1,11,37,1,Jump Shot,10,-89,47,True
Al Horford,2,8,15,1,Jump Shot,14,3,147,True
Al Horford,2,0,50,1,Jump Shot,26,-21,260,False
Al Horford,2,1,17,0,Jump Shot,24,-53,239,False
Al Horford,1,3,36,1,Jump Shot,19,-44,194,True
Al Horford,2,2,47,0,Jump Shot,23,-79,225,True
Al Horford,1,10,33,0,Jump Shot,12,-122,19,True
Al Horford,3,6,2,0,Jump Shot,25,-74,244,False
Al Horford,1,5,57,0,Jump Shot,24,-71,232,False
Al Horford,1,2,40,0,Jump Shot,25,-9,252,False
Al Horford,4,0,21,0,Jump Shot,26,-166,210,False
Al Horford,4,9,56,0,Jump Shot,25,17,252,False
Al Horford,3,8,21,1,Jump Shot,25,-5,255,False
Al Horford,4,2,56,1,Jump Shot,25,-162,200,False
Al Horford,4,9,38,0,Jump Shot,24,-2,248,False
Al Horford,2,7,24,0,Jump Shot,26,-149,214,False
Al Horford,4,5,9,0,Jump Shot,25,147,208,False
Al Horford,4,9,8,0,Jump Shot,17,-51,172,True
Al Horford,3,5,20,0,Jump Shot,14,-118,77,True
Al Horford,1,5,38,0,Jump Shot,25,-24,256,False
Al Horford,4,4,3,0,Jump Shot,23,232,53,False
Al Horford,3,6,4,0,Jump Shot,22,-222,-12,False
Al Horford,3,6,21,1,Jump Shot,23,237,17,False
Al Horford,4,2,16,0,Jump Shot,25,-91,240,False
Al Horford,1,9,55,1,Jump Shot,25,-144,206,False
Al Horford,1,9,28,0,Jump Shot,25,141,211,False
Al Horford,3,10,16,1,Jump Shot,26,65,262,False
Al Horford,2,5,35,1,Jump Shot,25,-98,238,False
Al Horford,1,1,22,0,Jump Shot,25,90,243,False
Al Horford,2,1,21,1,Jump Shot,27,128,242,False
Al Horford,4,5,16,0,Jump Shot,25,3,257,False
Al Horford,3,8,6,0,Jump Shot,25,112,230,False
Al Horford,2,4,25,0,Jump Shot,23,95,210,True
Al Horford,2,0,49,1,Jump Shot,10,107,6,True
Al Horford,3,6,27,1,Jump Shot,23,-232,21,False
Al Horford,1,8,54,1,Jump Shot,27,130,242,False
Al Horford,3,11,36,0,Jump Shot,17,-79,158,True
Al Horford,1,2,31,0,Jump Shot,26,96,248,False
Al Horford,1,4,36,1,Jump Shot,21,-80,202,True
Al Horford,4,4,55,1,Jump Shot,26,-79,251,False
Al Horford,4,4,41,0,Jump Shot,26,-117,237,False
Al Horford,2,5,8,1,Jump Shot,16,-154,56,True
Al Horford,1,11,7,1,Jump Shot,17,174,-4,True
Al Horford,3,8,24,1,Jump Shot,26,-5,269,False
Al Horford,3,4,5,1,Jump Shot,26,14,260,False
Al Horford,3,11,2,1,Jump Shot,28,192,213,False
Al Horford,3,4,28,0,Jump Shot,21,-32,208,True
Al Horford,1,9,37,1,Jump Shot,28,-137,246,False
Al Horford,3,8,59,0,Jump Shot,7,68,41,True
Al Horford,2,0,38,0,Jump Shot,24,89,232,False
Al Horford,3,1,54,0,Jump Shot,24,231,71,False
Al Horford,1,2,53,1,Jump Shot,23,-236,33,False
Al Horford,1,5,18,0,Jump Shot,25,137,210,False
Al Horford,2,0,30,1,Jump Shot,7,27,68,True
Al Horford,3,8,9,1,Jump Shot,25,-185,179,False
Al Horford,1,4,24,0,Jump Shot,24,-158,188,False
Al Horford,2,3,8,0,Jump Shot,25,17,255,False
Al Horford,2,5,52,0,Jump Shot,18,161,89,True
Al Horford,2,1,58,1,Jump Shot,25,-55,251,False
Al Horford,2,1,7,0,Jump Shot,25,-11,253,False
Al Horford,3,11,42,1,Jump Shot,25,190,167,False
Al Horford,1,6,5,0,Jump Shot,25,87,237,False
Al Horford,4,6,4,0,Jump Shot,24,21,244,False
Al Horford,2,0,2,0,Jump Shot,23,232,32,False
Al Horford,4,7,31,0,Jump Shot,26,-87,253,False
Al Horford,3,7,35,0,Jump Shot,26,168,199,False
Al Horford,3,3,44,1,Jump Shot,24,68,237,False
Al Horford,2,4,37,0,Jump Shot,24,-33,239,False
Al Horford,3,4,46,1,Jump Shot,27,119,246,False
Al Horford,4,4,17,0,Jump Shot,25,92,237,False
