name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Stanley Johnson,4,11,15,1,Driving Layup Shot,1,-11,12,True
Stanley Johnson,3,9,43,0,Driving Layup Shot,0,9,4,True
Stanley Johnson,3,9,51,1,Driving Layup Shot,2,-2,22,True
Stanley Johnson,1,5,33,1,Driving Layup Shot,0,2,-1,True
Stanley Johnson,2,3,32,0,Driving Layup Shot,2,10,22,True
Stanley Johnson,2,8,46,0,Driving Layup Shot,8,79,20,True
Stanley Johnson,3,5,57,0,Driving Layup Shot,3,13,30,True
Stanley Johnson,3,4,42,0,Driving Layup Shot,5,-36,41,True
Stanley Johnson,3,11,20,1,Driving Layup Shot,1,-11,6,True
Stanley Johnson,2,3,43,1,Driving Layup Shot,2,14,17,True
Stanley Johnson,2,1,2,1,Driving Layup Shot,1,8,12,True
Stanley Johnson,2,9,52,0,Driving Layup Shot,2,3,27,True
Stanley Johnson,4,4,22,0,Driving Layup Shot,4,-8,42,True
Stanley Johnson,2,5,47,0,Driving Layup Shot,1,3,16,True
Stanley Johnson,1,2,26,1,Driving Layup Shot,3,15,27,True
Stanley Johnson,3,1,18,0,Driving Layup Shot,3,-3,34,True
Stanley Johnson,3,3,37,1,Driving Layup Shot,2,29,4,True
Stanley Johnson,3,3,48,0,Driving Layup Shot,7,13,77,True
Stanley Johnson,1,2,0,0,Driving Layup Shot,2,-3,25,True
Stanley Johnson,3,9,12,1,Driving Layup Shot,0,2,6,True
Stanley Johnson,4,5,42,0,Driving Layup Shot,3,-18,24,True
Stanley Johnson,3,2,48,1,Driving Layup Shot,2,20,20,True
Stanley Johnson,3,5,18,1,Driving Layup Shot,1,13,13,True
Stanley Johnson,2,8,5,0,Driving Layup Shot,4,33,24,True
Stanley Johnson,3,3,26,0,Driving Layup Shot,6,60,25,True
Stanley Johnson,3,4,36,1,Driving Layup Shot,2,14,20,True
Stanley Johnson,2,11,14,1,Driving Layup Shot,1,0,17,True
Stanley Johnson,3,7,55,0,Driving Layup Shot,4,23,35,True
Stanley Johnson,4,4,9,1,Driving Layup Shot,1,-9,15,True
Stanley Johnson,2,2,13,0,Driving Layup Shot,8,-82,6,True
Stanley Johnson,4,6,55,0,Driving Layup Shot,3,8,33,True
Stanley Johnson,4,11,18,1,Driving Layup Shot,1,-1,13,True
Stanley Johnson,2,2,34,1,Driving Reverse Layup Shot,1,-5,10,True
Stanley Johnson,3,6,11,1,Driving Reverse Layup Shot,0,-6,6,True
Stanley Johnson,1,6,45,1,Driving Reverse Layup Shot,2,-17,16,True
Stanley Johnson,3,9,35,1,Dunk Shot,0,0,-1,True
Stanley Johnson,1,5,46,1,Dunk Shot,1,13,8,True
Stanley Johnson,2,2,31,1,Dunk Shot,0,-8,5,True
Stanley Johnson,3,11,26,1,Fadeaway Jump Shot,12,0,126,True
Stanley Johnson,4,10,59,0,Fadeaway Jump Shot,12,123,-7,True
Stanley Johnson,1,0,14,0,Fadeaway Jump Shot,14,55,131,True
Stanley Johnson,3,9,0,0,Fadeaway Jump Shot,16,95,136,True
Stanley Johnson,1,4,15,0,Fadeaway Jump Shot,9,85,43,True
Stanley Johnson,1,11,38,0,Fadeaway Jump Shot,7,50,55,True
Stanley Johnson,1,0,12,1,Fadeaway Jump Shot,16,73,146,True
Stanley Johnson,4,4,38,0,Fadeaway Jump Shot,10,103,-11,True
Stanley Johnson,4,3,20,1,Fadeaway Jump Shot,6,-34,52,True
Stanley Johnson,2,6,10,1,Finger Roll Layup Shot,3,9,31,True
Stanley Johnson,1,11,32,0,Floating Jump shot,6,64,6,True
Stanley Johnson,3,9,20,0,Floating Jump shot,10,-5,109,True
Stanley Johnson,1,10,17,0,Floating Jump shot,6,-12,62,True
Stanley Johnson,1,6,59,0,Floating Jump shot,7,49,57,True
Stanley Johnson,3,5,13,0,Floating Jump shot,8,79,40,True
Stanley Johnson,2,0,41,1,Floating Jump shot,8,12,89,True
Stanley Johnson,4,1,44,0,Hook Shot,4,29,34,True
Stanley Johnson,1,1,42,1,Hook Shot,1,-3,12,True
Stanley Johnson,3,1,22,1,Hook Shot,8,-28,80,True
Stanley Johnson,4,2,30,0,Hook Shot,5,54,-5,True
Stanley Johnson,4,8,52,0,Hook Shot,7,-53,57,True
Stanley Johnson,4,10,38,1,Hook Shot,5,-40,38,True
Stanley Johnson,2,6,55,1,Hook Shot,2,-2,27,True
Stanley Johnson,2,5,22,0,Hook Shot,4,9,42,True
Stanley Johnson,1,11,42,0,Hook Shot,4,-11,42,True
Stanley Johnson,3,2,40,1,Jump Bank Shot,26,107,241,False
Stanley Johnson,4,7,20,1,Jump Bank Shot,7,74,23,True
Stanley Johnson,3,5,17,1,Jump Bank Shot,15,-144,56,True
Stanley Johnson,3,0,21,1,Jump Bank Shot,5,42,41,True
Stanley Johnson,3,5,48,1,Jump Bank Shot,13,-100,97,True
Stanley Johnson,4,11,33,0,Jump Bank Shot,8,70,47,True
Stanley Johnson,1,10,22,0,Jump Shot,22,223,21,False
Stanley Johnson,3,5,41,0,Jump Shot,23,236,1,False
Stanley Johnson,2,3,13,1,Jump Shot,24,201,143,False
Stanley Johnson,3,7,13,1,Jump Shot,25,131,221,False
Stanley Johnson,1,5,38,1,Jump Shot,22,222,-21,False
Stanley Johnson,1,10,57,0,Jump Shot,9,92,-11,True
Stanley Johnson,3,11,40,0,Jump Shot,23,230,22,False
Stanley Johnson,2,4,24,0,Jump Shot,25,162,199,False
Stanley Johnson,1,5,14,0,Jump Shot,23,230,34,False
Stanley Johnson,3,2,30,0,Jump Shot,22,-226,11,False
Stanley Johnson,1,0,54,0,Jump Shot,26,131,233,False
Stanley Johnson,4,2,48,1,Jump Shot,22,225,-16,False
Stanley Johnson,4,0,20,0,Jump Shot,28,138,252,False
Stanley Johnson,3,2,36,1,Jump Shot,23,226,64,False
Stanley Johnson,1,6,30,0,Jump Shot,26,-160,207,False
Stanley Johnson,1,11,15,1,Jump Shot,25,-212,144,False
Stanley Johnson,1,7,24,0,Jump Shot,25,-19,259,False
Stanley Johnson,3,10,42,0,Jump Shot,25,-187,180,False
Stanley Johnson,3,9,23,1,Jump Shot,26,119,232,False
Stanley Johnson,1,5,49,0,Jump Shot,26,-14,263,False
Stanley Johnson,3,0,47,0,Jump Shot,27,121,242,False
Stanley Johnson,3,6,13,0,Jump Shot,23,232,10,False
Stanley Johnson,1,2,55,1,Jump Shot,17,-119,134,True
Stanley Johnson,4,0,27,0,Jump Shot,25,-158,201,False
Stanley Johnson,2,0,1,1,Jump Shot,27,111,252,False
Stanley Johnson,4,4,11,0,Jump Shot,26,-168,199,False
Stanley Johnson,4,1,59,0,Jump Shot,22,227,13,False
Stanley Johnson,1,9,35,0,Jump Shot,22,224,24,False
Stanley Johnson,3,7,52,1,Jump Shot,25,164,193,False
Stanley Johnson,2,5,10,0,Jump Shot,24,-198,151,False
Stanley Johnson,4,0,46,0,Jump Shot,25,187,180,False
Stanley Johnson,3,10,37,0,Jump Shot,25,-178,179,False
Stanley Johnson,4,4,44,0,Jump Shot,24,241,4,False
Stanley Johnson,4,5,39,0,Jump Shot,19,159,117,True
Stanley Johnson,3,9,38,0,Jump Shot,24,237,45,False
Stanley Johnson,1,6,54,0,Jump Shot,24,-211,129,False
Stanley Johnson,3,8,31,1,Jump Shot,24,218,120,False
Stanley Johnson,1,9,45,0,Jump Shot,23,229,61,False
Stanley Johnson,3,2,25,0,Jump Shot,25,-58,249,False
Stanley Johnson,1,7,13,0,Jump Shot,25,71,247,False
Stanley Johnson,3,8,6,0,Jump Shot,22,131,178,True
Stanley Johnson,1,6,18,0,Jump Shot,23,228,71,False
Stanley Johnson,2,3,7,1,Jump Shot,26,-47,256,False
Stanley Johnson,1,7,36,0,Jump Shot,22,223,43,False
Stanley Johnson,4,7,10,0,Jump Shot,22,227,20,False
Stanley Johnson,2,3,56,0,Jump Shot,25,204,147,False
Stanley Johnson,3,3,37,0,Jump Shot,24,-66,241,False
Stanley Johnson,4,1,20,0,Jump Shot,25,18,258,False
Stanley Johnson,2,5,7,0,Jump Shot,8,17,85,True
Stanley Johnson,2,7,4,0,Jump Shot,25,-227,105,False
Stanley Johnson,2,0,48,1,Jump Shot,25,-116,222,False
Stanley Johnson,1,1,17,0,Jump Shot,26,92,252,False
Stanley Johnson,3,4,21,1,Jump Shot,27,120,243,False
Stanley Johnson,3,0,3,0,Jump Shot,25,193,167,False
Stanley Johnson,3,2,1,0,Jump Shot,22,220,47,False
Stanley Johnson,2,6,23,1,Jump Shot,23,-231,34,False
Stanley Johnson,2,8,48,0,Jump Shot,25,215,132,False
Stanley Johnson,4,6,30,0,Jump Shot,25,-178,178,False
Stanley Johnson,2,10,46,1,Jump Shot,25,18,256,False
Stanley Johnson,3,8,16,0,Jump Shot,23,-230,36,False
Stanley Johnson,1,3,15,0,Jump Shot,22,226,-5,False
Stanley Johnson,3,8,22,0,Jump Shot,17,19,174,True
Stanley Johnson,3,9,46,1,Jump Shot,24,233,73,False
Stanley Johnson,4,6,11,0,Jump Shot,27,-214,167,False
Stanley Johnson,2,1,53,0,Jump Shot,26,158,211,False
Stanley Johnson,4,8,22,0,Jump Shot,27,51,272,False
Stanley Johnson,1,10,50,0,Jump Shot,25,-65,251,False
Stanley Johnson,2,0,23,0,Jump Shot,23,235,15,False
Stanley Johnson,1,8,16,1,Jump Shot,25,-207,152,False
Stanley Johnson,1,6,18,0,Jump Shot,27,137,239,False
Stanley Johnson,1,8,31,1,Jump Shot,22,226,13,False
Stanley Johnson,2,7,24,0,Jump Shot,25,-192,166,False
Stanley Johnson,3,10,50,0,Jump Shot,19,13,193,True
Stanley Johnson,2,2,38,0,Jump Shot,15,-4,152,True
Stanley Johnson,4,4,26,0,Jump Shot,25,197,155,False
Stanley Johnson,3,6,42,1,Jump Shot,24,-199,150,False
Stanley Johnson,3,9,15,1,Jump Shot,24,-183,169,False
Stanley Johnson,3,5,57,0,Jump Shot,25,0,255,False
Stanley Johnson,4,4,38,0,Jump Shot,25,67,247,False
Stanley Johnson,4,6,43,1,Jump Shot,24,228,99,False
Stanley Johnson,1,5,45,1,Jump Shot,24,230,79,False
Stanley Johnson,3,11,4,1,Jump Shot,24,177,172,False
Stanley Johnson,3,5,15,0,Jump Shot,24,2,247,False
Stanley Johnson,3,0,6,0,Jump Shot,23,-236,28,False
Stanley Johnson,1,9,26,0,Jump Shot,26,-173,198,False
Stanley Johnson,3,5,37,0,Jump Shot,11,38,105,True
Stanley Johnson,1,4,11,1,Jump Shot,9,55,75,True
Stanley Johnson,4,2,17,1,Jump Shot,26,80,257,False
Stanley Johnson,3,6,47,1,Jump Shot,25,141,210,False
Stanley Johnson,3,11,34,0,Jump Shot,25,177,189,False
Stanley Johnson,2,3,24,0,Jump Shot,25,-22,250,False
Stanley Johnson,1,8,17,0,Jump Shot,26,161,209,False
Stanley Johnson,3,1,39,0,Jump Shot,5,-9,53,True
Stanley Johnson,3,4,43,0,Jump Shot,26,-27,268,False
Stanley Johnson,4,3,55,0,Jump Shot,25,7,255,False
Stanley Johnson,2,7,15,0,Jump Shot,26,-33,264,False
Stanley Johnson,3,7,6,1,Jump Shot,24,-203,140,False
Stanley Johnson,2,3,19,0,Jump Shot,26,-161,214,False
Stanley Johnson,3,6,15,1,Jump Shot,25,70,241,False
Stanley Johnson,3,1,30,1,Jump Shot,19,154,117,True
Stanley Johnson,3,4,39,0,Jump Shot,24,171,178,False
Stanley Johnson,3,10,40,0,Jump Shot,23,232,8,False
Stanley Johnson,4,2,54,0,Jump Shot,23,230,8,False
Stanley Johnson,2,4,42,0,Jump Shot,21,146,164,True
Stanley Johnson,3,10,33,0,Jump Shot,25,164,193,False
Stanley Johnson,1,10,0,0,Jump Shot,23,232,28,False
Stanley Johnson,3,8,4,0,Jump Shot,23,231,6,False
Stanley Johnson,2,8,2,0,Jump Shot,21,8,214,True
Stanley Johnson,1,4,9,1,Jump Shot,23,-231,2,False
Stanley Johnson,4,0,45,0,Jump Shot,19,137,141,True
Stanley Johnson,4,6,20,1,Jump Shot,15,125,99,True
Stanley Johnson,2,4,25,0,Jump Shot,25,121,222,False
Stanley Johnson,1,2,53,1,Jump Shot,25,-95,236,False
Stanley Johnson,2,3,30,0,Jump Shot,8,45,72,True
Stanley Johnson,2,7,17,0,Jump Shot,29,-29,298,False
Stanley Johnson,2,0,0,0,Jump Shot,51,-123,505,False
Stanley Johnson,3,2,4,0,Jump Shot,23,-232,57,False
Stanley Johnson,1,0,59,0,Jump Shot,25,120,229,False
Stanley Johnson,1,7,44,0,Jump Shot,26,178,190,False
Stanley Johnson,3,7,53,0,Jump Shot,26,179,199,False
Stanley Johnson,5,3,40,0,Jump Shot,25,184,183,False
Stanley Johnson,3,0,0,0,Jump Shot,57,-145,559,False
Stanley Johnson,1,7,10,1,Jump Shot,23,-236,9,False
Stanley Johnson,4,0,28,0,Jump Shot,26,151,222,False
Stanley Johnson,2,10,30,0,Jump Shot,29,116,266,False
Stanley Johnson,3,10,8,0,Jump Shot,23,233,32,False
Stanley Johnson,1,1,7,0,Jump Shot,25,83,242,False
Stanley Johnson,4,5,54,0,Jump Shot,8,67,50,True
Stanley Johnson,4,3,33,1,Jump Shot,25,92,242,False
Stanley Johnson,3,4,54,0,Jump Shot,24,-240,21,False
Stanley Johnson,4,7,0,0,Jump Shot,21,131,167,True
Stanley Johnson,4,1,53,0,Jump Shot,26,-67,255,False
Stanley Johnson,4,7,41,1,Jump Shot,23,232,9,False
Stanley Johnson,3,0,36,0,Jump Shot,21,-219,-3,False
Stanley Johnson,1,5,35,1,Jump Shot,25,192,173,False
Stanley Johnson,2,9,25,0,Jump Shot,25,20,259,False
Stanley Johnson,4,10,46,0,Jump Shot,18,-38,180,True
Stanley Johnson,4,10,36,0,Jump Shot,23,-230,38,False
Stanley Johnson,4,9,22,1,Jump Shot,13,-55,121,True
Stanley Johnson,1,2,52,0,Jump Shot,26,80,248,False
Stanley Johnson,3,5,56,0,Jump Shot,23,229,26,False
Stanley Johnson,2,4,41,0,Jump Shot,26,-96,242,False
Stanley Johnson,2,9,6,0,Jump Shot,25,70,248,False
Stanley Johnson,3,3,24,0,Jump Shot,21,-218,16,False
Stanley Johnson,4,5,17,0,Jump Shot,18,183,35,True
Stanley Johnson,4,6,49,0,Jump Shot,25,81,246,False
Stanley Johnson,2,7,50,1,Jump Shot,23,237,12,False
Stanley Johnson,2,11,3,1,Jump Shot,27,-182,211,False
Stanley Johnson,2,10,36,0,Jump Shot,23,236,-4,False
Stanley Johnson,1,2,16,1,Jump Shot,24,-106,226,False
Stanley Johnson,4,0,35,1,Jump Shot,27,109,248,False
Stanley Johnson,4,11,11,0,Jump Shot,25,166,193,False
Stanley Johnson,1,9,58,0,Jump Shot,23,236,29,False
Stanley Johnson,1,2,39,1,Jump Shot,25,160,204,False
Stanley Johnson,2,11,35,0,Jump Shot,24,168,184,False
Stanley Johnson,4,8,33,0,Jump Shot,23,236,25,False
Stanley Johnson,4,9,28,0,Jump Shot,22,227,18,False
Stanley Johnson,1,5,54,1,Jump Shot,22,-225,4,False
Stanley Johnson,1,9,18,0,Jump Shot,26,190,180,False
Stanley Johnson,2,6,53,0,Jump Shot,26,-210,158,False
Stanley Johnson,1,4,58,0,Jump Shot,26,71,260,False
Stanley Johnson,1,6,9,0,Jump Shot,26,237,111,False
Stanley Johnson,4,7,1,0,Jump Shot,29,-79,284,False
Stanley Johnson,3,4,9,0,Jump Shot,23,-228,67,False
Stanley Johnson,1,10,50,0,Jump Shot,20,-18,201,True
Stanley Johnson,4,9,9,0,Jump Shot,7,40,59,True
Stanley Johnson,4,6,2,0,Jump Shot,23,228,38,False
Stanley Johnson,2,10,27,1,Jump Shot,20,197,58,True
Stanley Johnson,4,7,31,1,Jump Shot,25,-214,144,False
Stanley Johnson,2,3,10,0,Jump Shot,23,-231,64,False
Stanley Johnson,4,2,9,0,Jump Shot,5,-3,58,True
Stanley Johnson,2,2,12,0,Jump Shot,11,113,12,True
Stanley Johnson,3,10,30,1,Jump Shot,23,231,27,False
Stanley Johnson,4,2,4,0,Jump Shot,23,-230,9,False
Stanley Johnson,4,5,36,0,Jump Shot,25,-227,115,False
Stanley Johnson,1,8,7,0,Jump Shot,25,-160,202,False
Stanley Johnson,2,3,47,1,Jump Shot,25,175,192,False
Stanley Johnson,2,0,30,0,Jump Shot,23,-231,0,False
Stanley Johnson,1,8,5,0,Jump Shot,27,152,226,False
Stanley Johnson,1,3,44,1,Jump Shot,27,101,252,False
Stanley Johnson,3,5,57,0,Jump Shot,25,162,202,False
Stanley Johnson,1,9,35,0,Jump Shot,26,-192,179,False
Stanley Johnson,4,3,43,0,Jump Shot,22,228,7,False
Stanley Johnson,3,9,28,1,Jump Shot,22,223,5,False
Stanley Johnson,1,6,9,1,Jump Shot,22,227,-9,False
Stanley Johnson,3,0,1,0,Jump Shot,24,-154,190,False
Stanley Johnson,3,10,59,0,Jump Shot,24,101,227,False
Stanley Johnson,2,4,36,1,Jump Shot,23,-230,39,False
Stanley Johnson,1,0,54,0,Jump Shot,26,84,249,False
Stanley Johnson,1,0,29,0,Jump Shot,28,156,236,False
Stanley Johnson,2,0,0,0,Jump Shot,59,-122,580,False
Stanley Johnson,1,4,24,0,Jump Shot,22,-139,181,True
Stanley Johnson,4,10,34,0,Jump Shot,16,-92,142,True
Stanley Johnson,1,0,31,1,Jump Shot,26,16,263,False
Stanley Johnson,2,4,59,0,Jump Shot,24,95,230,False
Stanley Johnson,3,2,17,0,Jump Shot,26,-2,266,False
Stanley Johnson,1,5,13,0,Jump Shot,23,-226,46,False
Stanley Johnson,3,5,8,0,Jump Shot,24,-206,135,False
Stanley Johnson,3,10,0,0,Jump Shot,24,134,205,False
Stanley Johnson,2,4,18,0,Jump Shot,23,232,42,False
Stanley Johnson,1,8,22,1,Jump Shot,27,188,194,False
Stanley Johnson,3,4,12,0,Jump Shot,25,159,203,False
Stanley Johnson,2,4,52,0,Jump Shot,22,226,12,False
Stanley Johnson,1,11,34,0,Jump Shot,27,-138,239,False
Stanley Johnson,1,3,46,0,Jump Shot,23,233,2,False
Stanley Johnson,4,2,1,0,Jump Shot,26,76,252,False
Stanley Johnson,1,6,45,0,Jump Shot,25,25,256,False
Stanley Johnson,4,0,5,0,Jump Shot,25,141,215,False
Stanley Johnson,3,9,23,1,Jump Shot,26,77,250,False
Stanley Johnson,2,1,45,1,Jump Shot,24,209,132,False
Stanley Johnson,3,11,21,1,Jump Shot,24,88,231,False
Stanley Johnson,1,9,2,1,Jump Shot,24,-81,232,False
Stanley Johnson,2,6,40,0,Jump Shot,24,120,216,False
Stanley Johnson,1,7,10,0,Jump Shot,25,-25,252,False
Stanley Johnson,4,8,39,1,Jump Shot,23,-230,52,False
Stanley Johnson,3,2,2,0,Jump Shot,24,-230,72,False
Stanley Johnson,3,5,41,0,Jump Shot,26,101,241,False
Stanley Johnson,1,9,39,0,Jump Shot,23,230,43,False
Stanley Johnson,4,4,56,0,Jump Shot,26,214,162,False
Stanley Johnson,1,3,36,1,Jump Shot,21,47,209,True
Stanley Johnson,1,1,14,1,Jump Shot,24,227,83,False
Stanley Johnson,4,3,0,0,Jump Shot,23,232,31,False
Stanley Johnson,4,1,13,0,Jump Shot,17,17,173,True
Stanley Johnson,1,6,6,0,Jump Shot,24,140,207,False
Stanley Johnson,1,6,20,1,Jump Shot,24,231,84,False
Stanley Johnson,2,6,48,0,Jump Shot,22,-222,9,False
Stanley Johnson,1,8,1,0,Jump Shot,22,223,35,False
Stanley Johnson,3,6,45,0,Jump Shot,23,230,39,False
Stanley Johnson,1,11,18,1,Jump Shot,25,197,166,False
Stanley Johnson,4,2,36,0,Jump Shot,25,190,166,False
Stanley Johnson,3,5,5,0,Jump Shot,25,168,190,False
Stanley Johnson,3,10,6,0,Jump Shot,24,212,132,False
Stanley Johnson,1,0,0,0,Jump Shot,22,70,211,True
Stanley Johnson,2,3,52,0,Jump Shot,16,65,155,True
Stanley Johnson,2,0,7,0,Jump Shot,24,-234,81,False
Stanley Johnson,2,8,25,0,Jump Shot,26,131,226,False
Stanley Johnson,4,6,30,0,Jump Shot,19,-38,194,True
Stanley Johnson,3,6,35,0,Jump Shot,28,107,262,False
Stanley Johnson,3,8,11,1,Jump Shot,23,234,21,False
Stanley Johnson,3,0,49,0,Jump Shot,26,109,239,False
Stanley Johnson,4,1,30,0,Jump Shot,22,-226,41,False
Stanley Johnson,1,5,10,0,Jump Shot,26,-109,242,False
Stanley Johnson,3,1,39,0,Jump Shot,23,-231,-10,False
Stanley Johnson,3,8,3,0,Jump Shot,25,15,252,False
Stanley Johnson,1,2,41,1,Jump Shot,17,50,169,True
Stanley Johnson,2,5,30,1,Jump Shot,25,-151,203,False
Stanley Johnson,1,10,17,0,Jump Shot,10,-102,-15,True
Stanley Johnson,4,1,45,1,Layup Shot,0,-2,6,True
Stanley Johnson,3,0,38,0,Layup Shot,1,-13,-1,True
Stanley Johnson,1,9,56,0,Layup Shot,0,0,9,True
Stanley Johnson,3,9,11,0,Layup Shot,4,35,27,True
Stanley Johnson,1,8,38,0,Layup Shot,1,-9,11,True
Stanley Johnson,2,5,2,1,Layup Shot,1,10,7,True
Stanley Johnson,3,3,45,1,Layup Shot,1,13,11,True
Stanley Johnson,4,8,41,1,Layup Shot,2,-2,20,True
Stanley Johnson,2,11,10,0,Layup Shot,2,2,29,True
Stanley Johnson,2,3,54,0,Layup Shot,3,7,30,True
Stanley Johnson,3,11,53,0,Layup Shot,2,20,13,True
Stanley Johnson,3,0,3,0,Layup Shot,1,-13,13,True
Stanley Johnson,3,5,31,0,Layup Shot,2,18,11,True
Stanley Johnson,2,10,34,0,Layup Shot,6,61,10,True
Stanley Johnson,3,3,48,0,Layup Shot,4,49,2,True
Stanley Johnson,1,5,59,1,Layup Shot,0,4,2,True
Stanley Johnson,1,2,37,1,Layup Shot,0,-8,2,True
Stanley Johnson,1,7,41,1,Layup Shot,0,8,2,True
Stanley Johnson,1,1,47,0,Layup Shot,2,-19,11,True
Stanley Johnson,1,11,28,0,Layup Shot,5,-23,49,True
Stanley Johnson,3,5,9,0,Layup Shot,3,-19,26,True
Stanley Johnson,1,5,34,1,Layup Shot,0,-1,2,True
Stanley Johnson,1,1,44,0,Layup Shot,3,8,38,True
Stanley Johnson,3,5,0,0,Layup Shot,3,-16,33,True
Stanley Johnson,1,6,27,0,Layup Shot,1,3,18,True
Stanley Johnson,4,8,39,0,Layup Shot,2,17,22,True
Stanley Johnson,1,4,1,0,Layup Shot,2,18,10,True
Stanley Johnson,2,1,51,1,Layup Shot,0,-6,-1,True
Stanley Johnson,3,0,42,0,Layup Shot,1,8,15,True
Stanley Johnson,3,2,36,0,Layup Shot,2,19,16,True
Stanley Johnson,3,4,53,1,Layup Shot,2,-14,16,True
Stanley Johnson,3,4,56,0,Layup Shot,3,-20,31,True
Stanley Johnson,4,0,54,0,Layup Shot,3,-29,9,True
Stanley Johnson,4,5,37,1,Layup Shot,1,-12,4,True
Stanley Johnson,3,0,43,1,Layup Shot,1,11,13,True
Stanley Johnson,1,11,43,0,Layup Shot,4,44,12,True
Stanley Johnson,3,11,25,1,Layup Shot,0,3,4,True
Stanley Johnson,2,0,8,0,Layup Shot,2,9,27,True
Stanley Johnson,2,1,18,0,Pullup Jump shot,27,73,261,False
Stanley Johnson,1,11,18,0,Pullup Jump shot,14,73,124,True
Stanley Johnson,1,6,46,1,Pullup Jump shot,7,6,78,True
Stanley Johnson,3,1,5,0,Pullup Jump shot,18,-3,188,True
