name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Giannis Antetokounmpo,4,7,5,1,Dunk Shot,0,-2,6,True
Giannis Antetokounmpo,3,7,16,1,Dunk Shot,0,-5,8,True
Giannis Antetokounmpo,1,8,47,1,Dunk Shot,2,-9,18,True
Giannis Antetokounmpo,2,8,14,1,Dunk Shot,3,-15,27,True
Giannis Antetokounmpo,3,9,39,1,Dunk Shot,1,6,13,True
Giannis Antetokounmpo,2,8,30,1,Dunk Shot,2,5,22,True
Giannis Antetokounmpo,3,5,46,1,Dunk Shot,1,-9,5,True
Giannis Antetokounmpo,2,10,36,1,Dunk Shot,1,0,14,True
Giannis Antetokounmpo,1,4,1,1,Dunk Shot,1,1,16,True
Giannis Antetokounmpo,3,2,54,1,Dunk Shot,1,-5,10,True
Giannis Antetokounmpo,2,2,23,1,Dunk Shot,2,-17,17,True
Giannis Antetokounmpo,3,0,29,1,Dunk Shot,0,0,8,True
Giannis Antetokounmpo,3,10,40,1,Dunk Shot,1,-2,11,True
Giannis Antetokounmpo,2,3,19,1,Dunk Shot,2,2,21,True
Giannis Antetokounmpo,1,9,7,1,Dunk Shot,0,4,4,True
Giannis Antetokounmpo,3,6,28,0,Dunk Shot,3,33,15,True
Giannis Antetokounmpo,3,1,57,1,Dunk Shot,1,1,10,True
Giannis Antetokounmpo,4,4,12,1,Dunk Shot,1,1,10,True
Giannis Antetokounmpo,4,2,22,1,Dunk Shot,1,10,11,True
Giannis Antetokounmpo,4,7,5,0,Dunk Shot,1,5,14,True
Giannis Antetokounmpo,3,7,50,1,Dunk Shot,2,-20,13,True
Giannis Antetokounmpo,1,8,21,1,Dunk Shot,0,1,0,True
Giannis Antetokounmpo,4,4,23,1,Dunk Shot,1,6,13,True
Giannis Antetokounmpo,1,6,5,1,Dunk Shot,1,5,14,True
Giannis Antetokounmpo,3,0,50,1,Dunk Shot,1,3,16,True
Giannis Antetokounmpo,3,5,21,1,Dunk Shot,1,13,12,True
Giannis Antetokounmpo,4,4,49,1,Fadeaway Jump Shot,2,16,23,True
Giannis Antetokounmpo,3,2,20,0,Fadeaway Jump Shot,15,-154,13,True
Giannis Antetokounmpo,2,10,22,1,Fadeaway Jump Shot,6,13,61,True
Giannis Antetokounmpo,1,9,14,0,Fadeaway Jump Shot,8,-51,68,True
Giannis Antetokounmpo,4,2,52,0,Fadeaway Jump Shot,9,80,57,True
Giannis Antetokounmpo,2,10,51,1,Fadeaway Jump Shot,9,-72,64,True
Giannis Antetokounmpo,2,0,41,0,Fadeaway Jump Shot,15,-103,113,True
Giannis Antetokounmpo,4,1,5,1,Fadeaway Jump Shot,12,-44,113,True
Giannis Antetokounmpo,2,11,15,0,Fadeaway Jump Shot,10,-61,85,True
Giannis Antetokounmpo,1,9,45,1,Fadeaway Jump Shot,7,-77,8,True
Giannis Antetokounmpo,4,11,30,0,Fadeaway Jump Shot,14,-114,83,True
Giannis Antetokounmpo,3,9,8,0,Fadeaway Jump Shot,8,84,32,True
Giannis Antetokounmpo,4,1,9,0,Fadeaway Jump Shot,12,-44,122,True
Giannis Antetokounmpo,2,3,1,0,Fadeaway Jump Shot,12,-125,-13,True
Giannis Antetokounmpo,1,10,2,0,Fadeaway Jump Shot,7,6,74,True
Giannis Antetokounmpo,2,8,55,0,Fadeaway Jump Shot,11,11,114,True
Giannis Antetokounmpo,3,0,56,1,Fadeaway Jump Shot,13,-7,136,True
Giannis Antetokounmpo,3,5,33,0,Fadeaway Jump Shot,9,-46,78,True
Giannis Antetokounmpo,2,0,3,1,Fadeaway Jump Shot,9,85,41,True
Giannis Antetokounmpo,2,10,39,0,Fadeaway Jump Shot,14,11,148,True
Giannis Antetokounmpo,2,0,0,0,Fadeaway Jump Shot,4,-38,22,True
Giannis Antetokounmpo,3,4,52,0,Fadeaway Jump Shot,10,-47,91,True
Giannis Antetokounmpo,4,1,43,0,Fadeaway Jump Shot,6,-25,60,True
Giannis Antetokounmpo,1,10,11,0,Fadeaway Jump Shot,12,-117,32,True
Giannis Antetokounmpo,4,9,19,0,Fadeaway Jump Shot,8,-84,-9,True
Giannis Antetokounmpo,3,4,40,0,Fadeaway Jump Shot,9,-58,74,True
Giannis Antetokounmpo,1,11,5,0,Fadeaway Jump Shot,9,97,11,True
Giannis Antetokounmpo,3,5,32,1,Fadeaway Jump Shot,5,0,51,True
Giannis Antetokounmpo,4,11,41,0,Fadeaway Jump Shot,11,-105,37,True
Giannis Antetokounmpo,4,5,30,0,Fadeaway Jump Shot,11,30,116,True
Giannis Antetokounmpo,5,4,35,0,Fadeaway Jump Shot,10,-109,6,True
Giannis Antetokounmpo,3,2,48,1,Fadeaway Jump Shot,18,79,168,True
Giannis Antetokounmpo,4,10,20,0,Finger Roll Layup Shot,2,-17,20,True
Giannis Antetokounmpo,2,0,38,0,Finger Roll Layup Shot,1,-3,19,True
Giannis Antetokounmpo,2,6,7,1,Finger Roll Layup Shot,0,-5,1,True
Giannis Antetokounmpo,3,7,55,1,Finger Roll Layup Shot,1,1,14,True
Giannis Antetokounmpo,1,9,48,1,Finger Roll Layup Shot,1,6,11,True
Giannis Antetokounmpo,4,10,8,0,Finger Roll Layup Shot,3,-33,16,True
Giannis Antetokounmpo,2,9,59,0,Finger Roll Layup Shot,2,11,20,True
Giannis Antetokounmpo,3,7,8,1,Finger Roll Layup Shot,0,6,4,True
Giannis Antetokounmpo,4,0,48,1,Finger Roll Layup Shot,2,8,24,True
Giannis Antetokounmpo,4,11,5,0,Finger Roll Layup Shot,3,-4,31,True
Giannis Antetokounmpo,2,8,40,1,Finger Roll Layup Shot,0,-1,2,True
Giannis Antetokounmpo,1,3,37,1,Finger Roll Layup Shot,1,4,10,True
Giannis Antetokounmpo,3,7,30,0,Finger Roll Layup Shot,0,2,6,True
Giannis Antetokounmpo,2,6,29,1,Finger Roll Layup Shot,1,-3,10,True
Giannis Antetokounmpo,2,0,0,0,Floating Jump shot,44,-119,425,False
Giannis Antetokounmpo,3,5,33,0,Floating Jump shot,12,31,121,True
Giannis Antetokounmpo,2,11,2,0,Floating Jump shot,8,9,88,True
Giannis Antetokounmpo,3,10,2,1,Floating Jump shot,8,3,89,True
Giannis Antetokounmpo,3,11,17,0,Floating Jump shot,5,16,56,True
Giannis Antetokounmpo,1,8,45,0,Floating Jump shot,10,-13,100,True
Giannis Antetokounmpo,4,3,39,1,Hook Shot,7,19,68,True
Giannis Antetokounmpo,4,6,31,0,Hook Shot,5,9,53,True
Giannis Antetokounmpo,2,2,33,1,Hook Shot,9,-13,94,True
Giannis Antetokounmpo,2,2,36,0,Hook Shot,5,38,45,True
Giannis Antetokounmpo,4,9,29,0,Hook Shot,8,31,74,True
Giannis Antetokounmpo,4,2,9,0,Hook Shot,8,-6,83,True
Giannis Antetokounmpo,1,0,46,1,Hook Shot,6,5,67,True
Giannis Antetokounmpo,1,2,0,0,Hook Shot,7,70,4,True
Giannis Antetokounmpo,2,11,22,0,Hook Shot,4,23,40,True
Giannis Antetokounmpo,1,4,11,0,Hook Shot,10,10,100,True
Giannis Antetokounmpo,2,3,11,0,Hook Shot,5,-1,54,True
Giannis Antetokounmpo,1,7,53,1,Hook Shot,7,0,71,True
Giannis Antetokounmpo,1,4,50,0,Hook Shot,1,-13,8,True
Giannis Antetokounmpo,3,5,32,0,Hook Shot,9,3,90,True
Giannis Antetokounmpo,2,0,23,0,Hook Shot,3,-5,39,True
Giannis Antetokounmpo,1,9,34,0,Hook Shot,11,71,87,True
Giannis Antetokounmpo,3,7,14,0,Hook Shot,7,13,78,True
Giannis Antetokounmpo,3,9,55,0,Hook Shot,7,1,72,True
Giannis Antetokounmpo,1,11,39,1,Hook Shot,5,7,59,True
Giannis Antetokounmpo,3,7,31,0,Hook Shot,10,-13,105,True
Giannis Antetokounmpo,1,2,30,0,Hook Shot,5,5,55,True
Giannis Antetokounmpo,3,8,11,0,Hook Shot,1,-10,10,True
Giannis Antetokounmpo,2,1,51,0,Hook Shot,3,-9,32,True
Giannis Antetokounmpo,4,8,52,0,Jump Bank Shot,4,-34,31,True
Giannis Antetokounmpo,2,11,3,0,Jump Bank Shot,7,-55,54,True
Giannis Antetokounmpo,1,7,40,0,Jump Bank Shot,2,8,23,True
Giannis Antetokounmpo,1,6,34,0,Jump Bank Shot,8,-54,60,True
Giannis Antetokounmpo,2,9,8,1,Jump Shot,20,-85,190,True
Giannis Antetokounmpo,3,10,37,0,Jump Shot,26,-156,209,False
Giannis Antetokounmpo,4,1,42,0,Jump Shot,26,-130,235,False
Giannis Antetokounmpo,4,8,25,0,Jump Shot,17,-112,130,True
Giannis Antetokounmpo,2,0,0,0,Jump Shot,28,-106,268,False
Giannis Antetokounmpo,1,8,53,0,Jump Shot,19,-74,177,True
Giannis Antetokounmpo,2,9,42,0,Jump Shot,27,-108,253,False
Giannis Antetokounmpo,3,10,57,0,Jump Shot,27,-158,221,False
Giannis Antetokounmpo,4,3,41,0,Jump Shot,27,107,252,False
Giannis Antetokounmpo,3,6,9,0,Jump Shot,25,-111,233,False
Giannis Antetokounmpo,4,9,58,0,Jump Shot,24,-150,197,False
Giannis Antetokounmpo,1,1,36,0,Jump Shot,18,-62,174,True
Giannis Antetokounmpo,1,1,3,1,Jump Shot,22,-221,8,False
Giannis Antetokounmpo,4,4,11,1,Jump Shot,27,-165,214,False
Giannis Antetokounmpo,2,6,41,0,Jump Shot,23,-231,4,False
Giannis Antetokounmpo,1,5,15,1,Jump Shot,25,-95,239,False
Giannis Antetokounmpo,4,1,8,0,Jump Shot,14,-16,140,True
Giannis Antetokounmpo,4,10,11,1,Jump Shot,24,241,64,False
Giannis Antetokounmpo,1,8,28,0,Jump Shot,23,233,15,False
Giannis Antetokounmpo,1,3,45,0,Jump Shot,2,-6,27,True
Giannis Antetokounmpo,1,10,55,0,Jump Shot,17,-90,152,True
Giannis Antetokounmpo,1,5,22,1,Jump Shot,25,-108,232,False
Giannis Antetokounmpo,3,8,15,0,Jump Shot,28,-70,277,False
Giannis Antetokounmpo,2,3,40,0,Jump Shot,16,87,141,True
Giannis Antetokounmpo,4,7,7,0,Jump Shot,28,-165,230,False
Giannis Antetokounmpo,4,0,0,0,Jump Shot,26,230,134,False
Giannis Antetokounmpo,2,4,22,0,Jump Shot,19,147,130,True
Giannis Antetokounmpo,1,3,44,1,Jump Shot,25,0,259,False
Giannis Antetokounmpo,3,11,25,0,Jump Shot,17,127,122,True
Giannis Antetokounmpo,4,6,24,1,Jump Shot,18,90,163,True
Giannis Antetokounmpo,3,1,45,1,Jump Shot,16,79,146,True
Giannis Antetokounmpo,4,4,11,0,Jump Shot,14,-10,143,True
Giannis Antetokounmpo,4,0,31,0,Jump Shot,26,-143,227,False
Giannis Antetokounmpo,3,4,24,0,Jump Shot,20,81,184,True
Giannis Antetokounmpo,1,2,6,1,Jump Shot,28,-183,216,False
Giannis Antetokounmpo,3,7,53,0,Jump Shot,25,-165,197,False
Giannis Antetokounmpo,2,5,30,0,Jump Shot,7,-41,59,True
Giannis Antetokounmpo,4,7,27,0,Jump Shot,17,-143,94,True
Giannis Antetokounmpo,2,9,38,0,Jump Shot,14,-1,144,True
Giannis Antetokounmpo,2,6,45,1,Jump Shot,28,-163,233,False
Giannis Antetokounmpo,3,2,2,0,Jump Shot,26,-89,254,False
Giannis Antetokounmpo,3,0,1,1,Jump Shot,26,80,251,False
Giannis Antetokounmpo,2,8,39,0,Jump Shot,18,103,159,True
Giannis Antetokounmpo,1,11,22,0,Jump Shot,25,-135,221,False
Giannis Antetokounmpo,4,0,4,0,Jump Shot,12,-6,122,True
Giannis Antetokounmpo,1,4,29,1,Jump Shot,25,166,193,False
Giannis Antetokounmpo,4,11,6,0,Jump Shot,15,-109,106,True
Giannis Antetokounmpo,4,5,8,0,Jump Shot,14,-70,129,True
Giannis Antetokounmpo,1,8,11,0,Jump Shot,18,-157,95,True
Giannis Antetokounmpo,4,7,56,0,Jump Shot,18,-73,174,True
Giannis Antetokounmpo,3,7,14,0,Jump Shot,19,5,194,True
Giannis Antetokounmpo,3,10,36,0,Jump Shot,25,-134,216,False
Giannis Antetokounmpo,2,8,29,0,Jump Shot,19,-29,188,True
Giannis Antetokounmpo,5,0,0,0,Jump Shot,7,73,14,True
Giannis Antetokounmpo,1,8,31,0,Jump Shot,27,-180,214,False
Giannis Antetokounmpo,5,1,24,0,Jump Shot,24,205,137,False
Giannis Antetokounmpo,2,4,29,0,Jump Shot,20,149,141,True
Giannis Antetokounmpo,1,0,52,0,Jump Shot,26,84,250,False
Giannis Antetokounmpo,4,9,57,0,Jump Shot,16,-136,90,True
Giannis Antetokounmpo,2,4,8,0,Jump Shot,26,-119,235,False
Giannis Antetokounmpo,3,0,39,1,Jump Shot,18,-139,117,True
Giannis Antetokounmpo,1,10,27,0,Jump Shot,14,-71,121,True
Giannis Antetokounmpo,3,8,47,0,Jump Shot,25,230,113,False
Giannis Antetokounmpo,2,10,32,0,Jump Shot,11,-11,115,True
Giannis Antetokounmpo,4,8,51,0,Jump Shot,26,-96,251,False
Giannis Antetokounmpo,3,11,5,0,Jump Shot,18,-128,138,True
Giannis Antetokounmpo,2,1,13,0,Jump Shot,25,-77,247,False
Giannis Antetokounmpo,1,0,30,0,Jump Shot,18,-105,151,True
Giannis Antetokounmpo,1,0,3,1,Jump Shot,11,-50,106,True
Giannis Antetokounmpo,4,6,51,0,Jump Shot,14,52,133,True
Giannis Antetokounmpo,1,11,41,0,Jump Shot,9,98,5,True
Giannis Antetokounmpo,2,0,1,0,Jump Shot,29,0,295,False
Giannis Antetokounmpo,4,2,55,0,Jump Shot,25,1,258,False
Giannis Antetokounmpo,4,10,53,1,Jump Shot,24,-187,164,False
Giannis Antetokounmpo,3,10,21,0,Jump Shot,19,-194,4,True
Giannis Antetokounmpo,4,0,4,0,Jump Shot,25,-214,137,False
Giannis Antetokounmpo,3,8,20,0,Jump Shot,10,58,85,True
Giannis Antetokounmpo,2,7,49,0,Jump Shot,20,-155,138,True
Giannis Antetokounmpo,3,0,48,0,Jump Shot,19,-162,109,True
Giannis Antetokounmpo,1,11,13,1,Jump Shot,24,-168,185,False
Giannis Antetokounmpo,3,10,16,1,Jump Shot,22,20,223,True
Giannis Antetokounmpo,1,11,47,1,Jump Shot,18,-108,153,True
Giannis Antetokounmpo,4,1,53,1,Jump Shot,10,-2,105,True
Giannis Antetokounmpo,3,7,23,1,Jump Shot,28,-186,210,False
Giannis Antetokounmpo,1,3,42,0,Jump Shot,24,-212,126,False
Giannis Antetokounmpo,1,10,2,1,Jump Shot,24,152,196,False
Giannis Antetokounmpo,2,5,48,0,Jump Shot,25,-212,142,False
Giannis Antetokounmpo,3,11,48,0,Jump Shot,18,-106,156,True
Giannis Antetokounmpo,4,9,12,1,Jump Shot,18,-179,31,True
Giannis Antetokounmpo,4,7,20,1,Jump Shot,21,33,210,True
Giannis Antetokounmpo,3,7,53,0,Jump Shot,26,102,248,False
Giannis Antetokounmpo,2,2,28,0,Jump Shot,24,-223,108,False
Giannis Antetokounmpo,1,9,21,1,Jump Shot,23,-232,30,False
Giannis Antetokounmpo,4,5,27,0,Jump Shot,16,79,144,True
Giannis Antetokounmpo,3,7,0,0,Jump Shot,24,-208,133,False
Giannis Antetokounmpo,2,7,59,0,Jump Shot,27,-85,260,False
Giannis Antetokounmpo,1,2,41,0,Jump Shot,23,-234,1,False
Giannis Antetokounmpo,3,0,12,0,Jump Shot,21,-125,181,True
Giannis Antetokounmpo,1,1,1,1,Jump Shot,22,-123,183,True
Giannis Antetokounmpo,2,2,11,0,Jump Shot,13,132,46,True
Giannis Antetokounmpo,2,5,51,0,Jump Shot,21,-38,209,True
Giannis Antetokounmpo,2,5,16,1,Jump Shot,22,-218,40,False
Giannis Antetokounmpo,3,7,37,0,Jump Shot,26,-121,231,False
Giannis Antetokounmpo,2,8,33,0,Jump Shot,15,-29,148,True
Giannis Antetokounmpo,2,1,12,1,Jump Shot,28,-101,270,False
Giannis Antetokounmpo,2,11,10,0,Jump Shot,14,-120,85,True
Giannis Antetokounmpo,1,3,23,0,Jump Shot,21,-120,180,True
Giannis Antetokounmpo,2,4,27,0,Jump Shot,13,8,134,True
Giannis Antetokounmpo,3,11,26,0,Jump Shot,25,-25,253,False
Giannis Antetokounmpo,2,8,48,1,Jump Shot,16,-72,153,True
Giannis Antetokounmpo,1,7,55,0,Jump Shot,26,-223,142,False
Giannis Antetokounmpo,3,4,56,1,Jump Shot,15,-128,90,True
Giannis Antetokounmpo,3,0,0,0,Jump Shot,23,232,22,False
Giannis Antetokounmpo,1,10,1,0,Jump Shot,27,-9,270,False
Giannis Antetokounmpo,2,2,40,0,Jump Shot,18,87,162,True
Giannis Antetokounmpo,3,8,35,0,Jump Shot,19,-11,194,True
Giannis Antetokounmpo,4,5,32,0,Jump Shot,26,-178,190,False
Giannis Antetokounmpo,4,4,49,1,Jump Shot,27,55,269,False
Giannis Antetokounmpo,1,7,48,0,Jump Shot,18,179,-20,True
Giannis Antetokounmpo,1,8,33,0,Jump Shot,23,-121,196,True
Giannis Antetokounmpo,3,5,54,1,Jump Shot,20,-10,206,True
Giannis Antetokounmpo,1,10,9,0,Jump Shot,22,3,227,True
Giannis Antetokounmpo,4,8,23,1,Jump Shot,20,88,189,True
Giannis Antetokounmpo,2,9,21,0,Jump Shot,19,-20,189,True
Giannis Antetokounmpo,1,8,44,1,Jump Shot,26,62,262,False
Giannis Antetokounmpo,4,6,25,0,Jump Shot,17,173,28,True
Giannis Antetokounmpo,2,6,14,1,Jump Shot,27,169,219,False
Giannis Antetokounmpo,4,2,35,1,Jump Shot,19,-79,175,True
Giannis Antetokounmpo,4,2,8,1,Jump Shot,23,-234,13,False
Giannis Antetokounmpo,1,11,45,1,Jump Shot,19,65,184,True
Giannis Antetokounmpo,1,3,28,0,Jump Shot,15,139,59,True
Giannis Antetokounmpo,1,7,59,1,Jump Shot,26,-206,159,False
Giannis Antetokounmpo,4,5,58,0,Jump Shot,15,-122,101,True
Giannis Antetokounmpo,4,1,18,0,Jump Shot,25,-136,220,False
Giannis Antetokounmpo,3,2,23,0,Jump Shot,21,74,204,True
Giannis Antetokounmpo,4,4,20,1,Jump Shot,26,-14,261,False
Giannis Antetokounmpo,1,4,57,0,Jump Shot,7,-40,63,True
Giannis Antetokounmpo,3,1,21,0,Jump Shot,19,25,194,True
Giannis Antetokounmpo,1,6,42,1,Jump Shot,17,-81,154,True
Giannis Antetokounmpo,2,4,42,1,Jump Shot,13,-94,97,True
Giannis Antetokounmpo,4,0,39,0,Jump Shot,27,-14,271,False
Giannis Antetokounmpo,1,0,31,0,Jump Shot,21,-5,214,True
Giannis Antetokounmpo,2,0,0,0,Jump Shot,41,-163,386,False
Giannis Antetokounmpo,2,0,55,0,Jump Shot,27,161,227,False
Giannis Antetokounmpo,2,7,11,0,Jump Shot,19,19,193,True
Giannis Antetokounmpo,2,4,28,0,Jump Shot,16,9,163,True
Giannis Antetokounmpo,3,10,16,1,Jump Shot,16,-25,159,True
Giannis Antetokounmpo,1,10,35,1,Jump Shot,19,-152,125,True
Giannis Antetokounmpo,3,0,48,0,Jump Shot,21,-3,210,True
Giannis Antetokounmpo,1,10,13,0,Jump Shot,18,144,111,True
Giannis Antetokounmpo,3,7,21,0,Jump Shot,21,70,199,True
Giannis Antetokounmpo,2,9,15,0,Jump Shot,28,141,242,False
Giannis Antetokounmpo,2,3,45,0,Jump Shot,20,-11,205,True
Giannis Antetokounmpo,1,7,58,0,Jump Shot,19,-54,191,True
Giannis Antetokounmpo,2,3,5,0,Jump Shot,14,134,60,True
Giannis Antetokounmpo,3,6,16,1,Jump Shot,19,-18,192,True
Giannis Antetokounmpo,3,9,54,0,Jump Shot,11,-63,93,True
Giannis Antetokounmpo,3,8,44,0,Jump Shot,15,-75,135,True
Giannis Antetokounmpo,3,0,0,0,Jump Shot,25,-125,226,False
Giannis Antetokounmpo,1,8,14,1,Jump Shot,20,-78,189,True
Giannis Antetokounmpo,3,5,15,1,Jump Shot,18,-110,154,True
Giannis Antetokounmpo,2,1,54,1,Jump Shot,22,-222,14,False
Giannis Antetokounmpo,5,0,0,0,Jump Shot,24,-157,189,False
Giannis Antetokounmpo,3,5,17,1,Jump Shot,17,-154,90,True
Giannis Antetokounmpo,3,10,43,0,Jump Shot,23,-230,9,False
Giannis Antetokounmpo,3,7,57,0,Jump Shot,26,58,262,False
Giannis Antetokounmpo,1,4,47,0,Jump Shot,20,-3,202,True
Giannis Antetokounmpo,3,11,26,0,Jump Shot,21,105,190,True
Giannis Antetokounmpo,1,4,11,0,Jump Shot,22,227,15,False
Giannis Antetokounmpo,1,6,50,1,Jump Shot,20,6,204,True
Giannis Antetokounmpo,4,6,36,0,Jump Shot,19,89,178,True
Giannis Antetokounmpo,3,8,34,0,Jump Shot,26,-113,243,False
Giannis Antetokounmpo,1,11,45,1,Jump Shot,17,-32,174,True
Giannis Antetokounmpo,1,5,33,1,Jump Shot,18,-106,154,True
Giannis Antetokounmpo,4,1,45,1,Jump Shot,27,111,251,False
Giannis Antetokounmpo,2,0,1,0,Jump Shot,27,-111,248,False
Giannis Antetokounmpo,2,6,6,0,Jump Shot,23,-235,-20,False
Giannis Antetokounmpo,3,11,16,0,Jump Shot,23,226,56,False
Giannis Antetokounmpo,1,7,22,1,Jump Shot,27,-84,262,False
Giannis Antetokounmpo,1,11,41,0,Jump Shot,26,105,238,False
Giannis Antetokounmpo,1,2,3,1,Jump Shot,10,-103,-15,True
Giannis Antetokounmpo,1,11,22,0,Jump Shot,19,-73,183,True
Giannis Antetokounmpo,2,7,56,0,Jump Shot,25,-205,148,False
Giannis Antetokounmpo,4,0,23,0,Jump Shot,25,135,220,False
Giannis Antetokounmpo,3,10,38,1,Jump Shot,20,49,194,True
Giannis Antetokounmpo,4,11,12,0,Jump Shot,21,69,200,True
Giannis Antetokounmpo,1,11,13,0,Jump Shot,22,89,209,True
Giannis Antetokounmpo,4,9,50,0,Jump Shot,25,-169,191,False
Giannis Antetokounmpo,3,5,18,0,Jump Shot,14,-134,53,True
Giannis Antetokounmpo,2,5,32,1,Jump Shot,24,-150,190,False
Giannis Antetokounmpo,4,0,2,0,Jump Shot,22,226,39,False
Giannis Antetokounmpo,3,8,44,0,Jump Shot,19,74,176,True
Giannis Antetokounmpo,3,3,34,0,Jump Shot,15,-81,132,True
Giannis Antetokounmpo,3,10,50,1,Jump Shot,15,144,55,True
Giannis Antetokounmpo,2,7,59,0,Jump Shot,17,-104,142,True
Giannis Antetokounmpo,1,9,56,0,Jump Shot,18,178,43,True
Giannis Antetokounmpo,4,2,36,1,Jump Shot,18,11,185,True
Giannis Antetokounmpo,4,11,36,0,Jump Shot,21,187,96,True
Giannis Antetokounmpo,3,7,58,0,Jump Shot,27,-116,246,False
Giannis Antetokounmpo,1,5,58,1,Jump Shot,28,-114,259,False
Giannis Antetokounmpo,1,9,54,0,Jump Shot,23,-232,27,False
Giannis Antetokounmpo,4,1,3,0,Jump Shot,25,113,226,False
Giannis Antetokounmpo,4,5,34,0,Jump Shot,19,-2,195,True
Giannis Antetokounmpo,2,2,32,0,Jump Shot,20,70,192,True
Giannis Antetokounmpo,1,3,40,0,Jump Shot,26,129,236,False
Giannis Antetokounmpo,1,7,21,1,Jump Shot,20,-154,134,True
Giannis Antetokounmpo,1,2,52,0,Jump Shot,27,-56,265,False
Giannis Antetokounmpo,4,4,57,0,Jump Shot,18,-73,172,True
Giannis Antetokounmpo,4,8,3,0,Jump Shot,18,91,165,True
Giannis Antetokounmpo,1,11,12,0,Jump Shot,24,193,143,False
Giannis Antetokounmpo,4,9,47,0,Jump Shot,13,-111,79,True
Giannis Antetokounmpo,3,11,36,0,Jump Shot,23,132,194,True
Giannis Antetokounmpo,3,7,2,1,Jump Shot,25,224,130,False
Giannis Antetokounmpo,1,8,0,1,Jump Shot,20,-148,136,True
Giannis Antetokounmpo,1,4,49,0,Jump Shot,22,-128,185,True
Giannis Antetokounmpo,3,5,2,0,Jump Shot,6,40,47,True
Giannis Antetokounmpo,1,5,44,1,Jump Shot,2,0,27,True
Giannis Antetokounmpo,1,8,26,0,Jump Shot,25,93,233,False
Giannis Antetokounmpo,1,3,2,1,Jump Shot,17,37,174,True
Giannis Antetokounmpo,3,11,41,1,Jump Shot,19,-123,147,True
Giannis Antetokounmpo,2,3,44,0,Jump Shot,26,210,167,False
Giannis Antetokounmpo,3,3,4,0,Jump Shot,26,-69,261,False
Giannis Antetokounmpo,1,2,30,0,Jump Shot,8,33,80,True
Giannis Antetokounmpo,1,2,35,0,Jump Shot,20,-25,203,True
Giannis Antetokounmpo,4,4,13,0,Jump Shot,21,-68,209,True
Giannis Antetokounmpo,3,2,43,0,Jump Shot,28,-6,280,False
Giannis Antetokounmpo,3,6,5,1,Jump Shot,24,210,118,False
Giannis Antetokounmpo,4,10,45,0,Jump Shot,19,-28,194,True
Giannis Antetokounmpo,2,11,8,0,Jump Shot,27,-127,242,False
Giannis Antetokounmpo,1,2,58,0,Jump Shot,18,-92,159,True
Giannis Antetokounmpo,3,3,4,0,Jump Shot,17,-144,94,True
Giannis Antetokounmpo,1,10,13,1,Jump Shot,20,-142,142,True
Giannis Antetokounmpo,1,6,24,1,Jump Shot,18,-168,83,True
Giannis Antetokounmpo,1,10,17,0,Jump Shot,9,13,92,True
Giannis Antetokounmpo,4,9,4,0,Jump Shot,25,-145,208,False
Giannis Antetokounmpo,4,11,27,0,Jump Shot,19,22,194,True
Giannis Antetokounmpo,3,11,35,0,Jump Shot,14,-76,126,True
Giannis Antetokounmpo,1,4,4,0,Jump Shot,5,-50,-1,True
Giannis Antetokounmpo,4,10,39,0,Jump Shot,25,-13,253,False
Giannis Antetokounmpo,3,11,38,1,Jump Shot,7,12,75,True
Giannis Antetokounmpo,1,0,57,0,Jump Shot,15,128,83,True
Giannis Antetokounmpo,3,1,9,1,Jump Shot,16,-158,45,True
Giannis Antetokounmpo,1,8,15,0,Jump Shot,19,-5,192,True
Giannis Antetokounmpo,2,11,26,0,Jump Shot,18,-82,166,True
Giannis Antetokounmpo,4,4,29,1,Jump Shot,29,-3,295,False
Giannis Antetokounmpo,1,2,8,0,Jump Shot,16,82,146,True
Giannis Antetokounmpo,1,10,41,1,Jump Shot,17,-133,111,True
Giannis Antetokounmpo,1,10,18,0,Jump Shot,17,-111,140,True
Giannis Antetokounmpo,3,11,45,0,Jump Shot,26,-93,249,False
Giannis Antetokounmpo,1,10,47,0,Jump Shot,9,98,-10,True
Giannis Antetokounmpo,3,11,19,1,Jump Shot,10,-58,90,True
Giannis Antetokounmpo,1,3,4,0,Jump Shot,19,177,78,True
Giannis Antetokounmpo,2,1,18,1,Jump Shot,11,79,88,True
Giannis Antetokounmpo,1,3,4,0,Jump Shot,25,-163,193,False
Giannis Antetokounmpo,4,2,45,1,Jump Shot,26,93,244,False
Giannis Antetokounmpo,1,5,56,1,Jump Shot,18,-73,168,True
Giannis Antetokounmpo,4,5,22,0,Jump Shot,27,-128,242,False
Giannis Antetokounmpo,2,5,22,0,Jump Shot,18,34,182,True
Giannis Antetokounmpo,3,5,44,0,Jump Shot,20,-1,205,True
Giannis Antetokounmpo,4,0,18,0,Jump Shot,25,87,244,False
Giannis Antetokounmpo,2,4,38,0,Jump Shot,21,-46,214,True
Giannis Antetokounmpo,3,2,35,0,Jump Shot,10,0,107,True
Giannis Antetokounmpo,1,9,33,1,Jump Shot,18,-111,142,True
Giannis Antetokounmpo,1,11,40,0,Jump Shot,25,12,253,False
Giannis Antetokounmpo,4,2,59,0,Jump Shot,27,-141,237,False
Giannis Antetokounmpo,3,5,57,0,Jump Shot,19,-33,194,True
Giannis Antetokounmpo,1,7,34,0,Jump Shot,26,8,267,False
