name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Devin Booker,3,0,7,0,Driving Finger Roll Layup Shot,4,39,11,True
Devin Booker,3,5,31,1,Driving Finger Roll Layup Shot,3,36,11,True
Devin Booker,4,2,18,0,Driving Finger Roll Layup Shot,0,-8,4,True
Devin Booker,3,5,23,1,Driving Finger Roll Layup Shot,1,2,10,True
Devin Booker,2,11,6,1,Driving Finger Roll Layup Shot,1,6,11,True
Devin Booker,3,7,46,1,Driving Finger Roll Layup Shot,3,17,29,True
Devin Booker,1,2,53,0,Driving Finger Roll Layup Shot,5,-50,29,True
Devin Booker,4,2,45,0,Driving Finger Roll Layup Shot,1,-1,10,True
Devin Booker,4,4,18,0,Driving Finger Roll Layup Shot,0,-3,1,True
Devin Booker,2,7,38,1,Driving Finger Roll Layup Shot,4,-41,10,True
Devin Booker,4,7,47,1,Driving Finger Roll Layup Shot,1,9,7,True
Devin Booker,1,9,37,1,Driving Finger Roll Layup Shot,1,-9,17,True
Devin Booker,4,8,15,1,Driving Finger Roll Layup Shot,2,-16,14,True
Devin Booker,3,4,4,0,Driving Finger Roll Layup Shot,1,-6,16,True
Devin Booker,1,10,58,0,Driving Finger Roll Layup Shot,4,-46,13,True
Devin Booker,1,5,59,1,Driving Finger Roll Layup Shot,1,-2,15,True
Devin Booker,1,9,31,1,Driving Finger Roll Layup Shot,0,0,5,True
Devin Booker,2,9,32,0,Driving Finger Roll Layup Shot,1,4,15,True
Devin Booker,3,0,6,1,Driving Finger Roll Layup Shot,4,-35,27,True
Devin Booker,1,4,9,0,Driving Finger Roll Layup Shot,2,4,29,True
Devin Booker,3,4,54,1,Driving Finger Roll Layup Shot,3,-31,8,True
Devin Booker,2,0,0,0,Driving Floating Bank Jump Shot,9,-44,89,True
Devin Booker,3,4,43,1,Driving Floating Bank Jump Shot,5,-43,38,True
Devin Booker,4,1,36,1,Driving Floating Bank Jump Shot,1,-15,3,True
Devin Booker,3,4,24,1,Driving Floating Bank Jump Shot,3,36,17,True
Devin Booker,4,7,38,0,Driving Floating Bank Jump Shot,5,-55,8,True
Devin Booker,3,11,21,0,Driving Floating Bank Jump Shot,10,106,4,True
Devin Booker,1,9,35,0,Driving Floating Bank Jump Shot,12,-77,95,True
Devin Booker,2,4,22,1,Driving Floating Bank Jump Shot,10,-105,15,True
Devin Booker,4,2,40,1,Driving Floating Bank Jump Shot,11,92,66,True
Devin Booker,2,0,39,0,Driving Floating Bank Jump Shot,9,-77,62,True
Devin Booker,3,7,56,1,Driving Floating Bank Jump Shot,3,-32,8,True
Devin Booker,2,2,0,1,Driving Floating Bank Jump Shot,10,87,59,True
Devin Booker,4,3,49,0,Driving Floating Bank Jump Shot,9,79,50,True
Devin Booker,3,6,52,0,Driving Floating Bank Jump Shot,7,-67,26,True
Devin Booker,3,1,38,1,Driving Floating Bank Jump Shot,2,-20,-4,True
Devin Booker,4,7,47,1,Driving Floating Jump Shot,6,-60,16,True
Devin Booker,4,5,39,0,Driving Floating Jump Shot,13,40,129,True
Devin Booker,2,9,25,1,Driving Floating Jump Shot,2,-1,27,True
Devin Booker,2,5,2,0,Driving Floating Jump Shot,5,52,2,True
Devin Booker,1,10,43,0,Driving Floating Jump Shot,13,6,131,True
Devin Booker,1,6,57,1,Driving Floating Jump Shot,6,2,65,True
Devin Booker,4,7,36,1,Driving Floating Jump Shot,13,-109,78,True
Devin Booker,3,8,29,1,Driving Floating Jump Shot,12,92,80,True
Devin Booker,2,4,32,1,Driving Floating Jump Shot,5,14,48,True
Devin Booker,1,9,46,0,Driving Floating Jump Shot,8,3,84,True
Devin Booker,2,2,17,0,Driving Floating Jump Shot,9,3,99,True
Devin Booker,2,7,12,1,Driving Floating Jump Shot,12,-29,125,True
Devin Booker,2,0,4,0,Driving Floating Jump Shot,10,-47,92,True
Devin Booker,3,11,10,0,Driving Floating Jump Shot,14,72,125,True
Devin Booker,1,2,41,0,Driving Floating Jump Shot,13,16,138,True
Devin Booker,4,2,2,0,Driving Floating Jump Shot,5,46,21,True
Devin Booker,3,5,30,1,Driving Floating Jump Shot,10,11,108,True
Devin Booker,4,2,3,1,Driving Floating Jump Shot,6,24,56,True
Devin Booker,3,4,28,0,Driving Floating Jump Shot,19,-122,151,True
Devin Booker,1,1,6,0,Driving Floating Jump Shot,4,-31,29,True
Devin Booker,1,4,30,0,Driving Floating Jump Shot,12,25,123,True
Devin Booker,1,6,46,0,Driving Floating Jump Shot,14,-12,148,True
Devin Booker,3,0,6,0,Driving Floating Jump Shot,17,-150,89,True
Devin Booker,3,9,16,1,Driving Floating Jump Shot,10,96,29,True
Devin Booker,1,7,20,0,Driving Floating Jump Shot,6,-9,65,True
Devin Booker,2,0,51,1,Driving Floating Jump Shot,9,10,97,True
Devin Booker,1,6,32,0,Driving Floating Jump Shot,3,1,32,True
Devin Booker,1,6,27,0,Driving Floating Jump Shot,7,14,71,True
Devin Booker,2,11,7,0,Driving Floating Jump Shot,9,-72,68,True
Devin Booker,2,0,2,1,Driving Floating Jump Shot,7,-14,74,True
Devin Booker,3,2,29,0,Driving Hook Shot,8,2,87,True
Devin Booker,1,7,27,1,Driving Hook Shot,6,-36,49,True
Devin Booker,4,4,43,0,Driving Hook Shot,2,24,12,True
Devin Booker,3,0,30,1,Driving Layup Shot,1,3,12,True
Devin Booker,2,3,46,1,Driving Layup Shot,3,-13,33,True
Devin Booker,2,11,37,1,Driving Layup Shot,2,11,26,True
Devin Booker,1,9,8,0,Driving Layup Shot,0,-1,5,True
Devin Booker,1,4,36,0,Driving Layup Shot,6,60,28,True
Devin Booker,4,5,6,1,Driving Layup Shot,0,3,6,True
Devin Booker,4,4,28,0,Driving Layup Shot,6,-54,32,True
Devin Booker,2,6,10,1,Driving Layup Shot,0,-5,8,True
Devin Booker,2,0,7,0,Driving Layup Shot,6,-17,64,True
Devin Booker,3,4,31,0,Driving Layup Shot,2,8,22,True
Devin Booker,3,0,36,0,Driving Layup Shot,1,0,16,True
Devin Booker,4,2,38,1,Driving Layup Shot,0,4,2,True
Devin Booker,3,7,30,0,Driving Layup Shot,2,-5,26,True
Devin Booker,4,1,38,0,Driving Layup Shot,0,-4,0,True
Devin Booker,3,6,15,1,Driving Layup Shot,2,-20,17,True
Devin Booker,4,1,53,1,Driving Layup Shot,3,-29,16,True
Devin Booker,4,8,50,0,Driving Layup Shot,14,131,53,True
Devin Booker,1,1,29,0,Driving Layup Shot,0,-2,8,True
Devin Booker,1,3,44,0,Driving Layup Shot,9,89,22,True
Devin Booker,2,1,4,1,Driving Layup Shot,1,10,8,True
Devin Booker,3,8,24,0,Driving Layup Shot,7,-11,75,True
Devin Booker,3,11,22,0,Driving Layup Shot,2,-29,-1,True
Devin Booker,1,7,38,0,Driving Layup Shot,2,5,21,True
Devin Booker,2,1,59,1,Driving Layup Shot,0,-8,4,True
Devin Booker,2,4,17,1,Driving Layup Shot,1,-2,13,True
Devin Booker,3,9,4,1,Driving Layup Shot,2,0,25,True
Devin Booker,3,5,33,0,Driving Layup Shot,6,55,30,True
Devin Booker,2,9,1,0,Driving Layup Shot,0,0,8,True
Devin Booker,4,7,26,1,Driving Layup Shot,1,0,17,True
Devin Booker,1,7,51,1,Driving Layup Shot,2,1,22,True
Devin Booker,1,0,3,0,Driving Layup Shot,6,65,13,True
Devin Booker,2,2,44,1,Driving Layup Shot,1,2,18,True
Devin Booker,1,2,54,0,Driving Layup Shot,1,-2,15,True
Devin Booker,2,3,14,1,Driving Layup Shot,2,15,17,True
Devin Booker,1,7,25,1,Driving Layup Shot,0,0,4,True
Devin Booker,4,5,43,1,Driving Layup Shot,2,2,21,True
Devin Booker,4,4,40,0,Driving Layup Shot,3,0,32,True
Devin Booker,2,0,30,1,Driving Layup Shot,1,-6,15,True
Devin Booker,2,3,24,1,Driving Layup Shot,0,6,5,True
Devin Booker,1,0,58,1,Driving Layup Shot,1,-19,6,True
Devin Booker,1,8,5,1,Driving Layup Shot,1,-14,6,True
Devin Booker,1,7,41,0,Driving Layup Shot,9,-93,4,True
Devin Booker,3,6,5,0,Driving Layup Shot,1,-16,11,True
Devin Booker,2,0,34,0,Driving Layup Shot,0,-4,9,True
Devin Booker,2,6,18,0,Driving Layup Shot,5,48,19,True
Devin Booker,4,3,45,0,Driving Layup Shot,0,0,-4,True
Devin Booker,1,1,22,1,Driving Layup Shot,0,5,5,True
Devin Booker,3,2,39,1,Driving Layup Shot,0,5,4,True
Devin Booker,2,0,36,0,Driving Layup Shot,5,-19,55,True
Devin Booker,4,2,37,0,Driving Layup Shot,2,-6,27,True
Devin Booker,4,0,24,0,Driving Layup Shot,1,-8,16,True
Devin Booker,4,1,10,0,Driving Layup Shot,5,-47,25,True
Devin Booker,1,0,25,0,Driving Layup Shot,6,69,10,True
Devin Booker,4,0,33,1,Driving Layup Shot,0,2,2,True
Devin Booker,3,4,58,1,Driving Layup Shot,2,-4,21,True
Devin Booker,3,1,11,0,Driving Layup Shot,1,-9,7,True
Devin Booker,1,0,4,0,Driving Layup Shot,0,-3,4,True
Devin Booker,2,8,9,1,Driving Layup Shot,2,4,25,True
Devin Booker,1,8,6,0,Driving Layup Shot,4,-39,13,True
Devin Booker,2,2,7,1,Driving Layup Shot,1,14,1,True
Devin Booker,3,8,43,1,Driving Layup Shot,0,-3,3,True
Devin Booker,3,2,45,0,Driving Layup Shot,1,-3,10,True
Devin Booker,3,3,19,1,Driving Layup Shot,1,-10,9,True
Devin Booker,3,10,33,0,Driving Layup Shot,0,-3,9,True
Devin Booker,2,3,25,0,Driving Layup Shot,0,5,0,True
Devin Booker,4,7,2,1,Driving Layup Shot,1,0,10,True
Devin Booker,3,8,8,1,Driving Layup Shot,10,-106,4,True
Devin Booker,4,4,59,1,Driving Layup Shot,2,-22,16,True
Devin Booker,1,10,51,0,Driving Layup Shot,2,-4,22,True
Devin Booker,2,2,32,1,Driving Layup Shot,0,3,7,True
Devin Booker,3,5,21,0,Driving Layup Shot,6,0,69,True
Devin Booker,1,9,30,0,Driving Layup Shot,2,-22,-1,True
Devin Booker,1,9,33,0,Driving Layup Shot,0,-9,1,True
Devin Booker,2,0,1,0,Driving Layup Shot,0,3,6,True
Devin Booker,1,2,53,0,Driving Layup Shot,10,-20,104,True
Devin Booker,1,7,54,1,Driving Layup Shot,0,4,-1,True
Devin Booker,1,5,19,1,Driving Layup Shot,1,-17,8,True
Devin Booker,1,2,28,1,Driving Layup Shot,1,-1,10,True
Devin Booker,4,11,39,0,Driving Layup Shot,0,2,8,True
Devin Booker,3,8,11,0,Driving Layup Shot,0,9,4,True
Devin Booker,2,6,40,0,Driving Layup Shot,0,6,7,True
Devin Booker,4,7,45,1,Driving Layup Shot,1,5,12,True
Devin Booker,2,0,9,1,Driving Layup Shot,0,1,6,True
Devin Booker,3,7,20,1,Driving Layup Shot,2,-24,6,True
Devin Booker,2,2,19,0,Driving Layup Shot,3,-23,20,True
Devin Booker,3,5,55,0,Driving Layup Shot,5,-5,52,True
Devin Booker,1,8,39,0,Driving Layup Shot,0,-1,5,True
Devin Booker,4,3,8,1,Driving Layup Shot,2,12,22,True
Devin Booker,3,8,21,0,Driving Layup Shot,3,-25,22,True
Devin Booker,2,6,12,0,Driving Layup Shot,7,-57,48,True
Devin Booker,4,3,16,1,Driving Layup Shot,0,8,5,True
Devin Booker,2,2,16,0,Driving Layup Shot,0,-4,9,True
Devin Booker,4,0,22,0,Driving Layup Shot,4,-40,28,True
Devin Booker,4,0,57,0,Driving Reverse Layup Shot,0,-3,8,True
Devin Booker,2,6,43,1,Driving Reverse Layup Shot,0,-7,-5,True
Devin Booker,3,9,37,0,Driving Reverse Layup Shot,0,-5,5,True
Devin Booker,4,4,11,0,Driving Reverse Layup Shot,1,-16,6,True
Devin Booker,3,2,4,0,Driving Reverse Layup Shot,0,-4,6,True
Devin Booker,1,6,44,1,Driving Reverse Layup Shot,1,19,4,True
Devin Booker,2,4,12,1,Driving Reverse Layup Shot,1,10,2,True
Devin Booker,3,11,40,1,Driving Reverse Layup Shot,1,-8,9,True
Devin Booker,2,0,0,0,Driving Reverse Layup Shot,1,-14,5,True
Devin Booker,4,7,22,0,Driving Reverse Layup Shot,0,-9,3,True
Devin Booker,1,9,9,1,Driving Reverse Layup Shot,1,13,6,True
Devin Booker,3,6,50,1,Fadeaway Jump Shot,10,-108,13,True
Devin Booker,3,11,7,1,Fadeaway Jump Shot,9,88,27,True
Devin Booker,2,7,15,1,Fadeaway Jump Shot,21,198,85,True
Devin Booker,1,0,51,0,Fadeaway Jump Shot,11,112,32,True
Devin Booker,1,4,34,1,Fadeaway Jump Shot,23,231,-4,False
Devin Booker,3,0,8,0,Fadeaway Jump Shot,14,-140,7,True
Devin Booker,2,5,22,0,Fadeaway Jump Shot,13,61,119,True
Devin Booker,3,3,36,0,Fadeaway Jump Shot,23,229,46,False
Devin Booker,1,10,33,0,Fadeaway Jump Shot,17,119,130,True
Devin Booker,3,6,56,0,Fadeaway Jump Shot,18,181,27,True
Devin Booker,2,9,1,0,Fadeaway Jump Shot,8,88,-2,True
Devin Booker,4,0,0,0,Fadeaway Jump Shot,14,149,-9,True
Devin Booker,1,11,15,0,Fadeaway Jump Shot,19,-64,180,True
Devin Booker,1,10,48,1,Fadeaway Jump Shot,12,74,105,True
Devin Booker,4,10,45,0,Fadeaway Jump Shot,12,-121,23,True
Devin Booker,2,3,51,1,Fadeaway Jump Shot,11,29,110,True
Devin Booker,3,6,15,1,Fadeaway Jump Shot,22,221,43,False
Devin Booker,4,6,33,0,Fadeaway Jump Shot,9,-90,20,True
Devin Booker,4,0,45,0,Fadeaway Jump Shot,26,11,267,False
Devin Booker,4,2,37,1,Fadeaway Jump Shot,11,-119,-12,True
Devin Booker,3,8,35,1,Fadeaway Jump Shot,10,-87,59,True
Devin Booker,3,10,14,1,Fadeaway Jump Shot,13,136,1,True
Devin Booker,1,2,59,0,Fadeaway Jump Shot,16,-84,145,True
Devin Booker,4,0,58,1,Fadeaway Jump Shot,14,145,0,True
Devin Booker,2,3,3,0,Fadeaway Jump Shot,12,95,74,True
Devin Booker,3,10,18,1,Floating Jump shot,11,83,74,True
Devin Booker,3,1,59,1,Floating Jump shot,5,-43,29,True
Devin Booker,3,9,53,0,Floating Jump shot,14,72,124,True
Devin Booker,3,9,23,1,Floating Jump shot,3,-17,28,True
Devin Booker,3,2,23,1,Floating Jump shot,7,-28,71,True
Devin Booker,4,1,41,0,Floating Jump shot,9,-73,53,True
Devin Booker,1,2,37,1,Floating Jump shot,7,-5,70,True
Devin Booker,2,6,55,0,Floating Jump shot,12,-55,116,True
Devin Booker,4,1,49,0,Floating Jump shot,8,2,83,True
Devin Booker,3,11,27,0,Floating Jump shot,5,-1,55,True
Devin Booker,4,9,53,0,Floating Jump shot,12,57,106,True
Devin Booker,2,6,44,0,Floating Jump shot,12,-9,125,True
Devin Booker,4,5,21,0,Floating Jump shot,11,54,98,True
Devin Booker,1,2,40,1,Floating Jump shot,6,-8,64,True
Devin Booker,2,4,22,1,Floating Jump shot,12,122,31,True
Devin Booker,4,4,41,1,Floating Jump shot,9,0,94,True
Devin Booker,4,6,6,1,Floating Jump shot,2,-25,7,True
Devin Booker,3,1,51,1,Hook Shot,4,27,31,True
Devin Booker,1,11,24,0,Jump Bank Shot,8,-78,20,True
Devin Booker,4,2,1,0,Jump Bank Shot,13,-112,74,True
Devin Booker,2,2,35,0,Jump Bank Shot,24,-114,221,False
Devin Booker,3,1,51,0,Jump Bank Shot,15,124,94,True
Devin Booker,3,6,35,0,Jump Bank Shot,13,-57,118,True
Devin Booker,2,1,23,1,Jump Bank Shot,13,-132,38,True
Devin Booker,4,8,21,0,Jump Bank Shot,9,-76,58,True
Devin Booker,1,9,17,0,Jump Shot,23,-231,34,False
Devin Booker,4,5,55,1,Jump Shot,25,180,179,False
Devin Booker,1,11,22,0,Jump Shot,24,237,55,False
Devin Booker,4,5,24,0,Jump Shot,23,232,6,False
Devin Booker,1,10,16,1,Jump Shot,25,121,222,False
Devin Booker,2,0,46,0,Jump Shot,25,112,232,False
Devin Booker,2,3,5,1,Jump Shot,26,88,245,False
Devin Booker,2,2,1,0,Jump Shot,26,19,261,False
Devin Booker,1,8,34,0,Jump Shot,25,-187,166,False
Devin Booker,3,3,56,0,Jump Shot,12,-25,126,True
Devin Booker,1,6,14,0,Jump Shot,20,-25,199,True
Devin Booker,4,6,23,1,Jump Shot,24,133,205,False
Devin Booker,4,1,48,1,Jump Shot,25,-104,228,False
Devin Booker,3,0,19,0,Jump Shot,23,-224,79,False
Devin Booker,3,9,37,1,Jump Shot,25,172,189,False
Devin Booker,1,8,23,1,Jump Shot,7,34,62,True
Devin Booker,1,6,2,1,Jump Shot,25,-133,221,False
Devin Booker,1,5,16,0,Jump Shot,22,-225,17,False
Devin Booker,4,7,33,1,Jump Shot,25,117,227,False
Devin Booker,4,4,48,1,Jump Shot,14,144,-4,True
Devin Booker,2,9,39,1,Jump Shot,23,231,13,False
Devin Booker,2,1,40,0,Jump Shot,25,-27,250,False
Devin Booker,1,8,27,1,Jump Shot,21,-116,180,True
Devin Booker,1,6,56,0,Jump Shot,24,-238,40,False
Devin Booker,3,6,1,0,Jump Shot,27,58,271,False
Devin Booker,1,9,23,1,Jump Shot,25,-158,197,False
Devin Booker,4,4,8,0,Jump Shot,26,-95,247,False
Devin Booker,2,1,14,1,Jump Shot,24,231,76,False
Devin Booker,3,6,39,0,Jump Shot,27,-173,209,False
Devin Booker,2,7,33,0,Jump Shot,26,14,262,False
Devin Booker,1,0,34,0,Jump Shot,23,-96,211,True
Devin Booker,3,1,45,1,Jump Shot,25,-215,143,False
Devin Booker,3,8,59,1,Jump Shot,28,76,272,False
Devin Booker,1,5,31,1,Jump Shot,16,148,83,True
Devin Booker,1,0,30,0,Jump Shot,16,161,1,True
Devin Booker,2,0,33,0,Jump Shot,12,-116,43,True
Devin Booker,1,2,58,0,Jump Shot,25,-69,241,False
Devin Booker,2,11,48,1,Jump Shot,13,-119,60,True
Devin Booker,3,11,47,1,Jump Shot,23,-237,-13,False
Devin Booker,4,7,45,0,Jump Shot,24,72,237,False
Devin Booker,4,3,58,0,Jump Shot,26,-84,247,False
Devin Booker,1,5,7,1,Jump Shot,25,157,201,False
Devin Booker,1,4,44,1,Jump Shot,25,30,251,False
Devin Booker,3,10,35,0,Jump Shot,14,95,108,True
Devin Booker,2,8,25,0,Jump Shot,25,-132,215,False
Devin Booker,2,2,25,0,Jump Shot,24,225,101,False
Devin Booker,2,9,25,0,Jump Shot,24,-188,159,False
Devin Booker,1,8,45,0,Jump Shot,12,-85,93,True
Devin Booker,3,9,45,0,Jump Shot,26,-154,217,False
Devin Booker,4,11,5,0,Jump Shot,26,-214,152,False
Devin Booker,1,7,48,1,Jump Shot,18,-22,180,True
Devin Booker,1,10,38,0,Jump Shot,25,160,193,False
Devin Booker,4,9,20,0,Jump Shot,25,11,253,False
Devin Booker,3,10,22,1,Jump Shot,24,-82,232,False
Devin Booker,1,11,38,1,Jump Shot,25,116,222,False
Devin Booker,4,1,33,0,Jump Shot,21,-15,219,True
Devin Booker,2,4,46,0,Jump Shot,9,92,13,True
Devin Booker,4,11,13,1,Jump Shot,22,40,224,True
Devin Booker,1,5,19,0,Jump Shot,28,205,197,False
Devin Booker,4,3,28,0,Jump Shot,26,232,126,False
Devin Booker,2,0,10,0,Jump Shot,25,-13,258,False
Devin Booker,4,0,52,0,Jump Shot,13,130,15,True
Devin Booker,4,3,58,0,Jump Shot,21,-179,119,True
Devin Booker,1,3,35,0,Jump Shot,28,-38,278,False
Devin Booker,1,1,47,1,Jump Shot,23,-236,-10,False
Devin Booker,3,9,51,0,Jump Shot,23,-230,-8,False
Devin Booker,2,1,52,0,Jump Shot,22,-147,168,True
Devin Booker,1,3,57,0,Jump Shot,27,-117,249,False
Devin Booker,1,0,46,0,Jump Shot,28,-66,275,False
Devin Booker,4,9,47,0,Jump Shot,23,232,59,False
Devin Booker,3,4,1,0,Jump Shot,25,148,208,False
Devin Booker,3,6,44,0,Jump Shot,23,232,46,False
Devin Booker,2,7,2,0,Jump Shot,27,-106,253,False
Devin Booker,1,10,49,1,Jump Shot,23,-231,-20,False
Devin Booker,1,5,55,0,Jump Shot,20,-170,121,True
Devin Booker,4,0,4,0,Jump Shot,26,36,262,False
Devin Booker,3,11,51,0,Jump Shot,17,-31,171,True
Devin Booker,3,7,52,0,Jump Shot,25,-136,216,False
Devin Booker,1,8,15,0,Jump Shot,26,127,230,False
Devin Booker,1,6,4,0,Jump Shot,26,122,237,False
Devin Booker,1,7,40,0,Jump Shot,26,-123,237,False
Devin Booker,1,4,17,1,Jump Shot,24,118,217,False
Devin Booker,2,10,17,0,Jump Shot,27,-9,270,False
Devin Booker,2,2,53,1,Jump Shot,27,-57,264,False
Devin Booker,3,7,56,1,Jump Shot,25,-54,246,False
Devin Booker,2,1,25,0,Jump Shot,26,-47,263,False
Devin Booker,2,8,36,0,Jump Shot,25,107,233,False
Devin Booker,1,8,9,0,Jump Shot,23,234,-8,False
Devin Booker,3,9,34,1,Jump Shot,24,122,216,False
Devin Booker,1,11,24,1,Jump Shot,27,-139,235,False
Devin Booker,3,10,54,0,Jump Shot,25,-140,211,False
Devin Booker,4,4,57,0,Jump Shot,24,-114,216,False
Devin Booker,2,9,47,0,Jump Shot,15,156,34,True
Devin Booker,3,6,11,0,Jump Shot,24,84,235,False
Devin Booker,1,9,38,1,Jump Shot,24,63,241,False
Devin Booker,1,10,56,0,Jump Shot,25,-119,223,False
Devin Booker,1,10,28,0,Jump Shot,18,-27,187,True
Devin Booker,4,0,37,1,Jump Shot,27,-231,146,False
Devin Booker,2,7,3,0,Jump Shot,15,-52,146,True
Devin Booker,2,7,51,1,Jump Shot,11,110,0,True
Devin Booker,4,4,48,0,Jump Shot,28,174,226,False
Devin Booker,4,10,13,0,Jump Shot,25,54,252,False
Devin Booker,4,11,23,1,Jump Shot,22,-225,20,False
Devin Booker,3,7,23,1,Jump Shot,27,-117,246,False
Devin Booker,3,9,11,1,Jump Shot,25,203,149,False
Devin Booker,3,10,12,0,Jump Shot,25,-169,196,False
Devin Booker,3,11,19,1,Jump Shot,26,-103,249,False
Devin Booker,2,0,34,0,Jump Shot,24,-169,179,False
Devin Booker,4,0,25,1,Jump Shot,28,-6,283,False
Devin Booker,3,10,50,0,Jump Shot,24,206,133,False
Devin Booker,4,1,25,0,Jump Shot,15,118,106,True
Devin Booker,1,5,45,1,Jump Shot,23,-229,59,False
Devin Booker,4,8,46,1,Jump Shot,16,-96,135,True
Devin Booker,3,9,19,0,Jump Shot,23,-227,72,False
Devin Booker,2,1,26,0,Jump Shot,22,-226,-11,False
Devin Booker,1,7,25,1,Jump Shot,26,-70,252,False
Devin Booker,2,10,0,0,Jump Shot,16,93,134,True
Devin Booker,3,9,21,0,Jump Shot,17,-169,25,True
Devin Booker,1,11,47,1,Jump Shot,15,-12,153,True
Devin Booker,2,6,35,0,Jump Shot,25,-96,241,False
Devin Booker,2,2,13,0,Jump Shot,22,-221,10,False
Devin Booker,2,7,11,0,Jump Shot,23,-229,53,False
Devin Booker,4,7,3,0,Jump Shot,24,63,240,False
Devin Booker,3,10,18,1,Jump Shot,25,106,235,False
Devin Booker,1,2,47,0,Jump Shot,25,-96,241,False
Devin Booker,1,3,1,0,Jump Shot,25,-67,250,False
Devin Booker,2,5,22,1,Jump Shot,27,-111,255,False
Devin Booker,1,4,14,0,Jump Shot,10,85,59,True
Devin Booker,1,5,5,0,Jump Shot,4,11,45,True
Devin Booker,4,3,42,1,Jump Shot,24,68,237,False
Devin Booker,4,1,27,1,Jump Shot,25,139,217,False
Devin Booker,3,9,15,0,Jump Shot,10,-103,-13,True
Devin Booker,1,10,26,0,Jump Shot,25,70,246,False
Devin Booker,2,4,9,1,Jump Shot,26,-143,220,False
Devin Booker,4,2,59,1,Jump Shot,26,33,267,False
Devin Booker,4,0,18,1,Jump Shot,25,-206,156,False
Devin Booker,3,7,16,0,Jump Shot,26,-143,222,False
Devin Booker,1,10,47,1,Jump Shot,24,182,170,False
Devin Booker,2,11,32,1,Jump Shot,12,-66,107,True
Devin Booker,1,6,40,0,Jump Shot,27,-123,249,False
Devin Booker,1,9,27,1,Jump Shot,24,54,239,False
Devin Booker,4,5,30,0,Jump Shot,26,-209,166,False
Devin Booker,2,2,50,0,Jump Shot,25,-96,241,False
Devin Booker,4,1,13,1,Jump Shot,14,1,148,True
Devin Booker,3,11,48,0,Jump Shot,27,188,206,False
Devin Booker,3,3,30,1,Jump Shot,11,-81,84,True
Devin Booker,2,6,58,1,Jump Shot,20,-163,128,True
Devin Booker,1,5,32,1,Jump Shot,27,-131,242,False
Devin Booker,4,10,3,1,Jump Shot,24,-176,169,False
Devin Booker,1,8,21,1,Jump Shot,15,146,58,True
Devin Booker,1,8,44,0,Jump Shot,7,-71,8,True
Devin Booker,3,2,25,1,Jump Shot,20,-127,160,True
Devin Booker,1,6,42,0,Jump Shot,20,-102,178,True
Devin Booker,3,7,19,1,Jump Shot,27,-87,257,False
Devin Booker,3,4,26,0,Jump Shot,25,-133,218,False
Devin Booker,4,3,44,0,Jump Shot,14,-5,148,True
Devin Booker,3,8,17,1,Jump Shot,26,-116,235,False
Devin Booker,3,10,36,0,Jump Shot,25,97,231,False
