name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Devin Harris,2,10,36,1,Driving Floating Bank Jump Shot,7,67,41,True
Devin Harris,1,5,51,1,Driving Floating Bank Jump Shot,1,4,11,True
Devin Harris,1,0,0,0,Driving Floating Bank Jump Shot,4,39,30,True
Devin Harris,4,11,22,0,Driving Floating Bank Jump Shot,5,32,48,True
Devin Harris,3,2,52,1,Driving Floating Jump Shot,3,3,36,True
Devin Harris,3,5,13,0,Driving Floating Jump Shot,9,50,79,True
Devin Harris,2,8,17,0,Driving Floating Jump Shot,9,96,14,True
Devin Harris,2,10,54,0,Driving Floating Jump Shot,8,-76,27,True
Devin Harris,3,3,23,0,Driving Floating Jump Shot,6,-26,61,True
Devin Harris,1,11,2,1,Driving Floating Jump Shot,5,5,59,True
Devin Harris,3,2,18,0,Driving Floating Jump Shot,7,13,73,True
Devin Harris,1,2,10,0,Driving Floating Jump Shot,6,-44,48,True
Devin Harris,1,5,22,0,Driving Floating Jump Shot,8,13,85,True
Devin Harris,4,10,20,0,Driving Floating Jump Shot,11,45,101,True
Devin Harris,3,1,29,1,Driving Floating Jump Shot,6,4,63,True
Devin Harris,2,8,39,1,Driving Floating Jump Shot,12,50,110,True
Devin Harris,2,10,31,1,Driving Layup Shot,0,4,2,True
Devin Harris,4,1,57,1,Driving Layup Shot,0,6,-1,True
Devin Harris,4,7,0,0,Driving Layup Shot,2,0,25,True
Devin Harris,4,6,26,0,Driving Layup Shot,2,19,16,True
Devin Harris,4,8,19,0,Driving Layup Shot,4,18,38,True
Devin Harris,2,10,57,0,Driving Layup Shot,1,9,7,True
Devin Harris,3,5,19,0,Driving Layup Shot,1,13,6,True
Devin Harris,4,11,44,0,Driving Layup Shot,2,19,10,True
Devin Harris,2,10,40,0,Driving Layup Shot,3,13,30,True
Devin Harris,2,11,13,0,Driving Layup Shot,2,-1,29,True
Devin Harris,3,4,31,0,Driving Layup Shot,1,16,-4,True
Devin Harris,2,7,0,0,Driving Layup Shot,2,-18,11,True
Devin Harris,4,9,43,0,Driving Layup Shot,3,-4,32,True
Devin Harris,4,5,54,0,Driving Layup Shot,1,-6,16,True
Devin Harris,2,11,32,0,Driving Layup Shot,3,-26,20,True
Devin Harris,1,2,7,1,Driving Layup Shot,0,8,4,True
Devin Harris,3,0,35,1,Driving Layup Shot,1,11,7,True
Devin Harris,4,8,23,0,Driving Layup Shot,2,19,10,True
Devin Harris,3,1,7,1,Driving Layup Shot,1,-8,8,True
Devin Harris,2,8,51,0,Driving Layup Shot,1,-17,10,True
Devin Harris,2,8,31,0,Driving Layup Shot,1,-12,12,True
Devin Harris,2,11,46,0,Driving Layup Shot,2,19,7,True
Devin Harris,2,9,55,1,Driving Layup Shot,0,-3,6,True
Devin Harris,4,11,37,0,Driving Layup Shot,2,13,25,True
Devin Harris,3,4,44,1,Driving Layup Shot,0,2,6,True
Devin Harris,3,0,58,0,Driving Layup Shot,1,3,10,True
Devin Harris,1,0,51,1,Driving Layup Shot,1,11,10,True
Devin Harris,4,8,48,1,Driving Layup Shot,2,-17,16,True
Devin Harris,3,2,53,0,Driving Layup Shot,4,3,45,True
Devin Harris,2,8,48,0,Driving Layup Shot,2,-6,26,True
Devin Harris,4,11,14,0,Driving Layup Shot,2,15,25,True
Devin Harris,4,10,32,0,Driving Layup Shot,6,62,15,True
Devin Harris,1,2,17,1,Driving Layup Shot,1,16,7,True
Devin Harris,4,11,37,0,Driving Layup Shot,1,18,7,True
Devin Harris,2,9,50,1,Driving Layup Shot,1,-8,11,True
Devin Harris,2,10,50,1,Driving Layup Shot,3,3,32,True
Devin Harris,1,4,10,1,Driving Layup Shot,0,5,6,True
Devin Harris,4,10,54,1,Driving Layup Shot,2,14,15,True
Devin Harris,1,1,40,1,Driving Layup Shot,0,-5,8,True
Devin Harris,2,9,54,0,Driving Layup Shot,1,4,13,True
Devin Harris,2,11,49,1,Driving Layup Shot,4,39,14,True
Devin Harris,1,3,55,0,Driving Layup Shot,3,24,20,True
Devin Harris,1,1,12,1,Driving Layup Shot,2,0,22,True
Devin Harris,3,4,13,1,Driving Layup Shot,1,-9,15,True
Devin Harris,4,7,52,0,Driving Layup Shot,2,20,6,True
Devin Harris,1,1,37,1,Driving Reverse Layup Shot,0,-9,1,True
Devin Harris,4,8,47,1,Driving Reverse Layup Shot,1,-15,8,True
Devin Harris,1,1,58,0,Driving Reverse Layup Shot,1,0,15,True
Devin Harris,1,2,22,1,Driving Reverse Layup Shot,1,5,17,True
Devin Harris,2,10,40,1,Driving Reverse Layup Shot,0,-4,5,True
Devin Harris,2,9,19,0,Driving Reverse Layup Shot,1,11,14,True
Devin Harris,3,0,30,0,Fadeaway Jump Shot,6,22,63,True
Devin Harris,2,10,57,0,Fadeaway Jump Shot,12,45,117,True
Devin Harris,1,0,2,1,Fadeaway Jump Shot,10,92,43,True
Devin Harris,2,5,15,0,Finger Roll Layup Shot,0,-4,9,True
Devin Harris,2,4,29,0,Floating Jump shot,19,134,143,True
Devin Harris,2,8,15,0,Floating Jump shot,11,49,109,True
Devin Harris,2,4,18,1,Floating Jump shot,11,8,112,True
Devin Harris,3,5,50,0,Jump Bank Shot,25,154,208,False
Devin Harris,3,0,0,1,Jump Bank Shot,37,201,320,False
Devin Harris,1,1,1,0,Jump Shot,22,-223,-5,False
Devin Harris,4,8,28,1,Jump Shot,20,85,188,True
Devin Harris,2,10,1,0,Jump Shot,24,-182,167,False
Devin Harris,1,0,55,0,Jump Shot,23,-158,180,False
Devin Harris,4,8,11,1,Jump Shot,24,-179,168,False
Devin Harris,3,2,47,0,Jump Shot,24,-90,231,False
Devin Harris,1,1,0,0,Jump Shot,24,176,174,False
Devin Harris,4,9,6,1,Jump Shot,25,132,214,False
Devin Harris,3,1,31,1,Jump Shot,24,-215,122,False
Devin Harris,4,10,30,0,Jump Shot,24,27,241,False
Devin Harris,4,9,19,0,Jump Shot,26,-168,200,False
Devin Harris,2,10,16,1,Jump Shot,22,-224,13,False
Devin Harris,2,11,8,0,Jump Shot,24,-143,204,False
Devin Harris,3,0,53,1,Jump Shot,24,-117,216,False
Devin Harris,4,11,47,0,Jump Shot,25,17,252,False
Devin Harris,1,4,43,0,Jump Shot,25,-145,204,False
Devin Harris,4,11,42,0,Jump Shot,25,152,199,False
Devin Harris,3,8,20,0,Jump Shot,24,105,218,False
Devin Harris,3,7,13,1,Jump Shot,23,228,74,False
Devin Harris,2,10,12,0,Jump Shot,25,-120,222,False
Devin Harris,3,6,18,0,Jump Shot,24,191,150,False
Devin Harris,2,6,49,0,Jump Shot,22,223,-3,False
Devin Harris,5,0,35,0,Jump Shot,24,209,125,False
Devin Harris,1,3,39,1,Jump Shot,22,226,0,False
Devin Harris,4,10,46,0,Jump Shot,26,120,231,False
Devin Harris,4,7,30,1,Jump Shot,22,-225,-10,False
Devin Harris,3,0,1,0,Jump Shot,41,-100,400,False
Devin Harris,1,0,0,0,Jump Shot,34,92,335,False
Devin Harris,3,3,42,0,Jump Shot,26,-152,215,False
Devin Harris,4,11,12,0,Jump Shot,24,97,225,False
Devin Harris,3,1,12,1,Jump Shot,26,-148,222,False
Devin Harris,1,4,10,0,Jump Shot,25,-203,152,False
Devin Harris,4,11,40,1,Jump Shot,23,236,9,False
Devin Harris,1,0,7,0,Jump Shot,26,-9,268,False
Devin Harris,1,0,34,1,Jump Shot,25,-94,238,False
Devin Harris,2,6,48,1,Jump Shot,25,151,204,False
Devin Harris,4,5,3,0,Jump Shot,25,-81,242,False
Devin Harris,1,2,56,0,Jump Shot,26,131,226,False
Devin Harris,4,11,23,1,Jump Shot,26,85,246,False
Devin Harris,4,10,27,1,Jump Shot,27,107,252,False
Devin Harris,1,1,35,0,Jump Shot,23,234,-15,False
Devin Harris,4,7,8,0,Jump Shot,26,-18,264,False
Devin Harris,4,9,18,0,Jump Shot,19,130,146,True
Devin Harris,2,7,19,1,Jump Shot,26,229,125,False
Devin Harris,4,8,8,0,Jump Shot,23,230,48,False
Devin Harris,2,9,27,1,Jump Shot,25,134,220,False
Devin Harris,1,0,8,0,Jump Shot,8,85,21,True
Devin Harris,4,10,14,0,Jump Shot,25,-131,220,False
Devin Harris,3,1,22,0,Jump Shot,22,-223,-2,False
Devin Harris,2,11,34,0,Jump Shot,24,109,221,False
Devin Harris,2,6,44,0,Jump Shot,22,224,-2,False
Devin Harris,4,9,15,0,Jump Shot,25,-145,206,False
Devin Harris,2,11,13,0,Jump Shot,24,138,206,False
Devin Harris,1,2,49,0,Jump Shot,24,-129,203,False
Devin Harris,2,9,59,0,Jump Shot,24,88,230,False
Devin Harris,3,4,55,0,Jump Shot,24,162,190,False
Devin Harris,4,7,28,1,Jump Shot,24,141,201,False
Devin Harris,2,11,48,0,Jump Shot,24,101,227,False
Devin Harris,2,10,33,1,Jump Shot,24,-16,247,False
Devin Harris,3,7,6,0,Jump Shot,26,-63,253,False
Devin Harris,3,0,48,0,Jump Shot,25,-79,247,False
Devin Harris,2,11,17,0,Jump Shot,22,223,38,False
Devin Harris,1,2,36,1,Jump Shot,23,226,63,False
Devin Harris,2,8,50,1,Jump Shot,19,36,196,True
Devin Harris,3,0,35,0,Jump Shot,26,98,246,False
Devin Harris,4,6,52,1,Jump Shot,25,-177,180,False
Devin Harris,2,8,45,1,Jump Shot,25,96,239,False
Devin Harris,2,7,33,0,Jump Shot,27,100,253,False
Devin Harris,2,9,7,0,Jump Shot,24,-158,189,False
Devin Harris,4,10,56,0,Jump Shot,25,10,256,False
Devin Harris,1,1,30,0,Jump Shot,16,130,100,True
Devin Harris,4,10,58,0,Jump Shot,24,76,232,False
Devin Harris,1,2,44,0,Jump Shot,25,103,236,False
Devin Harris,3,1,41,1,Jump Shot,25,138,214,False
Devin Harris,2,5,20,0,Jump Shot,23,-233,-33,False
Devin Harris,2,7,49,1,Jump Shot,24,90,229,False
Devin Harris,4,11,16,1,Jump Shot,27,-90,256,False
Devin Harris,2,10,19,0,Jump Shot,22,-225,-6,False
Devin Harris,2,9,18,0,Jump Shot,25,225,113,False
Devin Harris,3,4,25,0,Jump Shot,24,122,214,False
Devin Harris,3,2,46,0,Jump Shot,24,117,218,False
Devin Harris,2,10,10,1,Jump Shot,25,-63,243,False
Devin Harris,4,6,43,0,Jump Shot,12,67,102,True
Devin Harris,3,4,2,0,Jump Shot,27,8,279,False
Devin Harris,4,2,28,1,Jump Shot,25,-169,185,False
Devin Harris,2,11,20,0,Jump Shot,27,-121,249,False
Devin Harris,4,4,27,1,Jump Shot,25,160,194,False
Devin Harris,2,9,15,0,Jump Shot,23,-231,8,False
Devin Harris,2,10,56,0,Jump Shot,24,120,216,False
Devin Harris,2,5,43,0,Jump Shot,22,-229,-1,False
Devin Harris,3,3,44,1,Jump Shot,24,-128,208,False
Devin Harris,1,0,0,0,Jump Shot,32,-110,302,False
Devin Harris,3,2,47,0,Jump Shot,24,-18,243,False
Devin Harris,3,3,11,0,Jump Shot,26,46,266,False
Devin Harris,3,0,58,0,Jump Shot,25,-179,176,False
Devin Harris,2,8,3,0,Jump Shot,25,158,200,False
Devin Harris,3,2,29,0,Jump Shot,23,231,16,False
Devin Harris,3,5,36,1,Jump Shot,22,224,50,False
Devin Harris,3,4,10,1,Jump Shot,24,-209,125,False
Devin Harris,2,9,51,1,Jump Shot,26,103,240,False
Devin Harris,3,4,16,1,Jump Shot,26,145,218,False
Devin Harris,2,0,0,0,Jump Shot,25,-161,201,False
Devin Harris,2,7,46,1,Jump Shot,26,44,264,False
Devin Harris,2,2,20,1,Jump Shot,25,-14,250,False
Devin Harris,1,0,34,1,Jump Shot,25,166,198,False
Devin Harris,2,1,26,0,Jump Shot,28,-37,282,False
Devin Harris,2,3,23,1,Jump Shot,23,232,35,False
Devin Harris,3,0,29,0,Jump Shot,10,96,36,True
Devin Harris,3,1,43,0,Jump Shot,27,120,246,False
Devin Harris,1,1,5,1,Jump Shot,25,143,216,False
Devin Harris,2,7,47,1,Jump Shot,23,-230,25,False
Devin Harris,2,2,14,0,Jump Shot,24,-152,194,False
Devin Harris,1,2,37,0,Jump Shot,25,57,251,False
Devin Harris,2,10,8,0,Jump Shot,26,89,253,False
Devin Harris,2,0,33,1,Jump Shot,25,154,198,False
Devin Harris,2,0,2,0,Jump Shot,6,12,61,True
Devin Harris,1,1,30,0,Jump Shot,8,-4,84,True
Devin Harris,1,1,29,1,Jump Shot,23,-234,-10,False
Devin Harris,3,0,0,0,Jump Shot,45,-148,431,False
Devin Harris,1,0,54,0,Jump Shot,26,160,215,False
Devin Harris,4,7,39,0,Jump Shot,23,231,6,False
Devin Harris,4,9,34,1,Jump Shot,26,84,252,False
Devin Harris,1,0,45,0,Jump Shot,24,229,90,False
Devin Harris,2,10,29,0,Jump Shot,22,-227,-6,False
Devin Harris,2,0,0,0,Jump Shot,46,110,456,False
Devin Harris,4,11,44,0,Jump Shot,24,75,235,False
Devin Harris,4,9,47,0,Jump Shot,22,-222,1,False
Devin Harris,3,3,27,1,Jump Shot,22,-223,-5,False
Devin Harris,4,6,46,1,Jump Shot,24,-176,173,False
Devin Harris,2,10,46,1,Jump Shot,27,106,259,False
Devin Harris,2,8,39,0,Jump Shot,26,193,178,False
Devin Harris,1,3,38,0,Jump Shot,26,-95,243,False
Devin Harris,3,2,28,1,Jump Shot,27,183,203,False
Devin Harris,2,8,49,1,Jump Shot,24,13,247,False
Devin Harris,2,8,19,0,Jump Shot,24,58,240,False
Devin Harris,2,3,18,1,Jump Shot,25,210,151,False
Devin Harris,1,2,15,1,Jump Shot,23,-234,27,False
Devin Harris,4,5,8,0,Jump Shot,24,155,193,False
Devin Harris,2,0,0,0,Jump Shot,53,-49,531,False
Devin Harris,2,3,7,0,Jump Shot,25,101,232,False
Devin Harris,1,0,30,0,Jump Shot,26,85,248,False
Devin Harris,1,0,33,0,Jump Shot,22,-226,31,False
Devin Harris,2,10,50,0,Jump Shot,23,-231,22,False
Devin Harris,4,7,0,1,Jump Shot,28,133,251,False
Devin Harris,2,9,35,0,Jump Shot,24,171,180,False
Devin Harris,2,0,48,0,Jump Shot,7,0,73,True
Devin Harris,4,8,11,1,Jump Shot,26,103,240,False
Devin Harris,3,2,43,1,Jump Shot,25,107,232,False
Devin Harris,2,8,50,0,Jump Shot,22,228,-8,False
Devin Harris,1,1,38,0,Jump Shot,27,-41,268,False
Devin Harris,3,1,59,0,Jump Shot,23,-140,194,False
Devin Harris,2,11,46,0,Jump Shot,5,51,7,True
Devin Harris,1,3,37,0,Jump Shot,25,89,239,False
Devin Harris,3,0,32,0,Jump Shot,27,149,231,False
Devin Harris,1,4,12,0,Jump Shot,8,-46,68,True
Devin Harris,3,5,27,0,Jump Shot,25,155,200,False
Devin Harris,1,4,54,1,Jump Shot,25,-106,235,False
Devin Harris,3,1,58,0,Jump Shot,25,123,224,False
Devin Harris,2,1,47,0,Jump Shot,5,5,54,True
Devin Harris,2,4,10,0,Jump Shot,23,230,5,False
Devin Harris,3,1,25,0,Jump Shot,24,-199,150,False
Devin Harris,2,4,50,0,Jump Shot,8,51,65,True
Devin Harris,1,7,39,1,Jump Shot,26,90,252,False
Devin Harris,2,4,7,1,Jump Shot,27,-17,272,False
Devin Harris,3,7,31,0,Jump Shot,24,93,232,False
Devin Harris,3,1,33,1,Jump Shot,24,-137,209,False
Devin Harris,3,2,41,0,Jump Shot,9,62,76,True
Devin Harris,3,3,51,0,Jump Shot,25,-123,222,False
Devin Harris,4,4,38,0,Jump Shot,25,-45,246,False
Devin Harris,1,0,0,0,Jump Shot,54,-22,541,False
Devin Harris,1,1,44,0,Jump Shot,24,205,132,False
Devin Harris,1,3,27,0,Jump Shot,23,-232,18,False
Devin Harris,1,2,38,1,Jump Shot,6,66,14,True
Devin Harris,1,0,0,0,Jump Shot,76,-78,760,False
Devin Harris,3,2,9,1,Jump Shot,22,226,2,False
Devin Harris,2,9,57,0,Jump Shot,24,133,206,False
Devin Harris,3,0,47,0,Jump Shot,25,192,163,False
Devin Harris,4,11,12,0,Jump Shot,25,-198,161,False
Devin Harris,3,4,44,1,Layup Shot,1,-3,11,True
Devin Harris,4,8,55,1,Layup Shot,1,16,1,True
Devin Harris,3,4,34,1,Layup Shot,2,11,21,True
Devin Harris,2,7,11,0,Layup Shot,0,-4,0,True
Devin Harris,3,4,43,0,Layup Shot,2,10,25,True
Devin Harris,2,11,44,0,Layup Shot,4,-41,27,True
Devin Harris,1,1,58,0,Layup Shot,1,-2,11,True
Devin Harris,2,11,32,1,Layup Shot,1,8,13,True
Devin Harris,4,9,37,0,Layup Shot,3,-5,31,True
Devin Harris,4,7,7,1,Layup Shot,2,-20,13,True
Devin Harris,1,4,16,0,Layup Shot,4,19,38,True
Devin Harris,1,2,50,0,Pullup Jump shot,20,-106,176,True
Devin Harris,1,2,44,1,Pullup Jump shot,16,117,112,True
Devin Harris,1,0,0,0,Pullup Jump shot,42,33,426,False
Devin Harris,1,0,2,0,Pullup Jump shot,25,119,221,False
Devin Harris,3,0,10,1,Pullup Jump shot,25,128,216,False
Devin Harris,4,11,37,1,Pullup Jump shot,24,119,219,False
Devin Harris,1,0,30,1,Pullup Jump shot,25,-96,238,False
Devin Harris,2,0,33,1,Pullup Jump shot,25,177,181,False
Devin Harris,1,3,7,0,Pullup Jump shot,25,-79,239,False
Devin Harris,1,3,48,0,Pullup Jump shot,7,31,65,True
Devin Harris,2,10,27,0,Pullup Jump shot,17,-84,157,True
Devin Harris,2,10,16,0,Pullup Jump shot,14,114,95,True
Devin Harris,1,2,17,0,Pullup Jump shot,25,118,226,False
Devin Harris,1,3,47,0,Pullup Jump shot,25,-81,241,False
Devin Harris,3,1,21,0,Pullup Jump shot,28,-128,260,False
Devin Harris,1,2,15,1,Pullup Jump shot,19,160,111,True
Devin Harris,3,6,24,1,Pullup Jump shot,18,122,138,True
Devin Harris,2,8,58,0,Pullup Jump shot,19,53,186,True
Devin Harris,3,0,41,1,Pullup Jump shot,25,14,253,False
Devin Harris,2,1,6,0,Pullup Jump shot,25,-98,237,False
Devin Harris,1,2,10,0,Pullup Jump shot,25,-107,233,False
Devin Harris,1,0,34,0,Pullup Jump shot,17,-3,174,True
Devin Harris,2,11,47,0,Pullup Jump shot,14,54,131,True
Devin Harris,1,3,14,1,Pullup Jump shot,21,113,184,True
Devin Harris,4,11,39,0,Pullup Jump shot,17,-64,166,True
Devin Harris,3,2,45,1,Pullup Jump shot,24,-105,221,False
Devin Harris,3,0,32,0,Pullup Jump shot,24,116,221,False
Devin Harris,2,11,41,0,Pullup Jump shot,18,107,147,True
Devin Harris,1,1,10,0,Pullup Jump shot,18,51,180,True
Devin Harris,2,2,44,1,Pullup Jump shot,25,-58,245,False
Devin Harris,3,0,10,1,Pullup Jump shot,13,118,68,True
Devin Harris,3,5,32,0,Pullup Jump shot,17,40,172,True
Devin Harris,3,0,41,0,Pullup Jump shot,24,112,223,False
Devin Harris,1,0,2,0,Pullup Jump shot,13,-52,120,True
Devin Harris,1,4,49,0,Reverse Layup Shot,2,12,20,True
Devin Harris,2,8,32,1,Reverse Layup Shot,1,-3,10,True
Devin Harris,2,8,20,1,Reverse Layup Shot,1,-11,8,True
Devin Harris,2,9,10,1,Reverse Layup Shot,2,-19,8,True
Devin Harris,3,1,25,1,Running Finger Roll Layup Shot,1,-9,5,True
Devin Harris,2,9,34,0,Running Finger Roll Layup Shot,1,11,9,True
Devin Harris,1,2,32,1,Running Finger Roll Layup Shot,0,-2,6,True
Devin Harris,3,0,5,0,Running Jump Shot,22,-57,215,True
Devin Harris,1,0,5,0,Running Jump Shot,1,2,13,True
Devin Harris,3,0,1,0,Running Jump Shot,10,26,100,True
Devin Harris,1,0,0,0,Running Jump Shot,57,-41,575,False
Devin Harris,3,0,30,0,Running Jump Shot,22,-226,-12,False
Devin Harris,3,0,0,0,Running Jump Shot,41,173,372,False
Devin Harris,2,7,16,0,Running Layup Shot,1,8,11,True
Devin Harris,3,1,7,0,Running Layup Shot,0,3,9,True
Devin Harris,4,9,38,1,Running Layup Shot,1,0,10,True
Devin Harris,4,7,31,1,Running Layup Shot,1,-2,11,True
Devin Harris,2,9,8,1,Running Layup Shot,1,-6,15,True
Devin Harris,3,1,24,0,Running Layup Shot,2,20,16,True
Devin Harris,4,8,45,1,Running Layup Shot,0,4,5,True
Devin Harris,1,6,52,0,Running Layup Shot,1,-12,12,True
Devin Harris,2,9,11,0,Running Layup Shot,2,-27,4,True
Devin Harris,2,10,27,0,Running Layup Shot,3,15,28,True
Devin Harris,1,0,33,1,Running Layup Shot,1,3,10,True
Devin Harris,4,0,18,1,Running Layup Shot,2,-8,21,True
Devin Harris,4,10,29,0,Running Layup Shot,2,15,23,True
Devin Harris,1,2,44,0,Running Pull-Up Jump Shot,24,134,201,False
Devin Harris,2,10,33,1,Running Pull-Up Jump Shot,24,120,218,False
Devin Harris,4,9,48,1,Running Pull-Up Jump Shot,11,46,104,True
Devin Harris,4,11,6,0,Running Reverse Layup Shot,0,-9,-1,True
Devin Harris,3,0,47,1,Running Reverse Layup Shot,0,2,5,True
Devin Harris,2,11,20,0,Running Reverse Layup Shot,2,-24,10,True
Devin Harris,3,2,38,1,Step Back Jump shot,25,-174,184,False
Devin Harris,3,6,52,0,Step Back Jump shot,17,-171,23,True
Devin Harris,2,0,32,0,Step Back Jump shot,11,112,33,True
Devin Harris,4,11,17,0,Step Back Jump shot,19,14,198,True
Devin Harris,3,0,8,0,Step Back Jump shot,18,185,23,True
Devin Harris,4,3,39,0,Step Back Jump shot,25,13,254,False
Devin Harris,4,10,17,0,Step Back Jump shot,26,159,213,False
Devin Harris,4,11,27,1,Turnaround Fadeaway Bank Jump Shot,7,57,41,True
Devin Harris,2,9,29,0,Turnaround Fadeaway shot,18,123,143,True
Devin Harris,1,0,29,0,Turnaround Jump Shot,5,-38,44,True
Devin Harris,1,1,21,0,Turnaround Jump Shot,7,-73,20,True
