name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Harrison Barnes,4,6,17,0,Jump Shot,21,-25,209,True
Harrison Barnes,3,6,11,0,Jump Shot,18,-171,57,True
Harrison Barnes,1,4,38,1,Jump Shot,25,-78,239,False
Harrison Barnes,3,11,9,0,Jump Shot,25,82,242,False
Harrison Barnes,4,3,47,1,Jump Shot,25,-1,253,False
Harrison Barnes,3,7,32,0,Jump Shot,21,96,197,True
Harrison Barnes,1,3,56,0,Jump Shot,8,-20,78,True
Harrison Barnes,1,10,54,1,Jump Shot,19,-8,198,True
Harrison Barnes,1,8,53,0,Jump Shot,31,132,283,False
Harrison Barnes,3,1,32,1,Jump Shot,26,100,247,False
Harrison Barnes,3,11,39,0,Jump Shot,20,161,128,True
Harrison Barnes,3,2,5,0,Jump Shot,26,-32,268,False
Harrison Barnes,4,2,8,0,Jump Shot,28,-175,222,False
Harrison Barnes,3,3,54,0,Jump Shot,13,-9,138,True
Harrison Barnes,3,10,36,0,Jump Shot,25,53,246,False
Harrison Barnes,5,2,1,0,Jump Shot,25,69,246,False
Harrison Barnes,3,8,23,0,Jump Shot,23,228,68,False
Harrison Barnes,3,4,46,0,Jump Shot,24,24,243,False
Harrison Barnes,3,9,35,1,Jump Shot,25,-172,182,False
Harrison Barnes,2,4,3,1,Jump Shot,16,-165,4,True
Harrison Barnes,4,3,24,0,Jump Shot,20,-140,150,True
Harrison Barnes,2,1,50,0,Jump Shot,18,-181,18,True
Harrison Barnes,4,6,15,0,Jump Shot,6,29,55,True
Harrison Barnes,2,5,9,0,Jump Shot,23,-230,-9,False
Harrison Barnes,2,5,41,0,Jump Shot,17,31,176,True
Harrison Barnes,4,0,42,0,Jump Shot,5,-52,15,True
Harrison Barnes,3,9,58,1,Jump Shot,22,-226,-22,False
Harrison Barnes,3,5,13,0,Jump Shot,20,134,151,True
Harrison Barnes,1,3,48,0,Jump Shot,23,234,-13,False
Harrison Barnes,1,5,44,1,Jump Shot,15,-18,154,True
Harrison Barnes,1,11,10,0,Jump Shot,18,-139,121,True
Harrison Barnes,3,5,53,1,Jump Shot,22,-221,24,False
Harrison Barnes,3,6,26,0,Jump Shot,13,122,62,True
Harrison Barnes,1,7,18,0,Jump Shot,23,-232,-4,False
Harrison Barnes,1,10,23,1,Jump Shot,24,192,158,False
Harrison Barnes,3,9,45,0,Jump Shot,25,204,150,False
Harrison Barnes,3,5,30,0,Jump Shot,24,19,245,False
Harrison Barnes,3,2,9,0,Jump Shot,25,78,240,False
Harrison Barnes,2,4,29,0,Jump Shot,24,207,134,False
Harrison Barnes,2,1,7,1,Jump Shot,23,-239,8,False
Harrison Barnes,4,3,52,0,Jump Shot,23,227,68,False
Harrison Barnes,3,11,45,0,Jump Shot,25,133,220,False
Harrison Barnes,1,9,49,0,Jump Shot,25,25,251,False
Harrison Barnes,2,1,40,0,Jump Shot,26,-38,263,False
Harrison Barnes,1,6,46,0,Jump Shot,21,-122,183,True
Harrison Barnes,1,7,38,0,Jump Shot,17,-117,136,True
Harrison Barnes,3,5,31,1,Jump Shot,25,-174,182,False
Harrison Barnes,2,3,17,1,Jump Shot,15,155,33,True
Harrison Barnes,3,7,38,1,Jump Shot,23,-230,-23,False
Harrison Barnes,3,3,15,0,Jump Shot,26,-65,258,False
Harrison Barnes,2,6,18,0,Jump Shot,20,-138,149,True
Harrison Barnes,1,8,5,0,Jump Shot,25,-56,246,False
Harrison Barnes,3,11,17,0,Jump Shot,24,-166,176,False
Harrison Barnes,3,1,13,0,Jump Shot,22,223,11,False
Harrison Barnes,3,2,55,1,Jump Shot,24,-149,194,False
Harrison Barnes,3,7,51,1,Jump Shot,24,-151,194,False
Harrison Barnes,1,9,44,0,Jump Shot,25,-210,142,False
Harrison Barnes,3,6,52,1,Jump Shot,22,224,50,False
Harrison Barnes,3,0,39,0,Jump Shot,26,-165,202,False
Harrison Barnes,2,1,37,1,Jump Shot,27,-144,229,False
Harrison Barnes,3,3,58,0,Jump Shot,26,151,215,False
Harrison Barnes,4,11,43,0,Jump Shot,19,-94,176,True
Harrison Barnes,1,9,34,0,Jump Shot,25,-95,241,False
Harrison Barnes,1,9,29,0,Jump Shot,25,-35,255,False
Harrison Barnes,1,10,43,1,Jump Shot,25,-204,147,False
Harrison Barnes,2,2,43,0,Jump Shot,22,-115,199,True
Harrison Barnes,1,9,23,0,Jump Shot,24,223,94,False
Harrison Barnes,3,9,57,1,Jump Shot,24,-141,200,False
Harrison Barnes,1,2,40,0,Jump Shot,22,-134,178,True
Harrison Barnes,1,7,11,0,Jump Shot,16,-167,11,True
Harrison Barnes,4,4,44,1,Jump Shot,25,-94,241,False
Harrison Barnes,1,8,9,0,Jump Shot,22,-225,-29,False
Harrison Barnes,1,6,30,0,Jump Shot,21,-38,208,True
Harrison Barnes,1,8,29,0,Jump Shot,22,228,-4,False
Harrison Barnes,4,5,51,1,Jump Shot,18,-128,134,True
Harrison Barnes,1,6,17,1,Jump Shot,22,14,225,True
Harrison Barnes,1,5,13,0,Jump Shot,25,-116,225,False
Harrison Barnes,1,5,46,0,Jump Shot,26,-1,260,False
Harrison Barnes,4,3,7,0,Jump Shot,24,-73,230,False
Harrison Barnes,4,0,44,0,Jump Shot,26,180,193,False
Harrison Barnes,2,6,12,1,Jump Shot,25,-8,253,False
Harrison Barnes,1,3,50,1,Jump Shot,22,229,14,False
Harrison Barnes,2,4,20,0,Jump Shot,25,-16,252,False
Harrison Barnes,1,7,40,1,Jump Shot,25,-192,169,False
Harrison Barnes,4,3,42,0,Jump Shot,25,133,214,False
Harrison Barnes,1,6,51,0,Jump Shot,21,-13,219,True
Harrison Barnes,2,5,53,0,Jump Shot,17,145,106,True
Harrison Barnes,4,3,54,1,Jump Shot,18,-139,128,True
Harrison Barnes,3,8,43,1,Jump Shot,23,-230,53,False
Harrison Barnes,1,10,27,0,Jump Shot,24,-82,235,False
Harrison Barnes,3,5,11,0,Jump Shot,25,97,233,False
Harrison Barnes,3,0,1,1,Jump Shot,25,82,241,False
Harrison Barnes,1,0,51,1,Jump Shot,19,192,37,True
Harrison Barnes,4,6,11,0,Jump Shot,23,232,52,False
Harrison Barnes,3,5,42,0,Jump Shot,24,-196,155,False
Harrison Barnes,3,4,37,1,Jump Shot,12,65,103,True
Harrison Barnes,2,0,33,0,Jump Shot,27,-104,251,False
Harrison Barnes,1,3,33,0,Jump Shot,25,100,235,False
Harrison Barnes,2,3,37,1,Jump Shot,6,-2,63,True
Harrison Barnes,3,6,48,0,Jump Shot,24,-183,158,False
Harrison Barnes,2,6,31,1,Jump Shot,23,-232,16,False
Harrison Barnes,2,1,20,0,Jump Shot,19,-178,75,True
Harrison Barnes,1,5,25,0,Jump Shot,24,-227,101,False
Harrison Barnes,2,4,2,0,Jump Shot,25,-49,250,False
Harrison Barnes,3,3,4,0,Jump Shot,25,-160,199,False
Harrison Barnes,3,10,20,0,Jump Shot,18,-131,137,True
Harrison Barnes,3,8,19,1,Jump Shot,25,-152,199,False
Harrison Barnes,1,5,2,1,Jump Shot,14,137,37,True
Harrison Barnes,4,1,16,0,Jump Shot,22,-228,25,False
Harrison Barnes,3,11,43,0,Jump Shot,24,165,185,False
Harrison Barnes,4,5,13,0,Jump Shot,23,235,35,False
Harrison Barnes,4,3,41,1,Jump Shot,13,-16,133,True
Harrison Barnes,1,5,4,0,Jump Shot,22,222,12,False
Harrison Barnes,5,0,4,0,Jump Shot,28,168,226,False
Harrison Barnes,1,11,29,1,Jump Shot,25,-79,242,False
Harrison Barnes,4,4,28,1,Jump Shot,25,-65,249,False
Harrison Barnes,3,3,4,0,Jump Shot,26,-96,246,False
Harrison Barnes,1,10,43,0,Jump Shot,26,67,255,False
Harrison Barnes,2,0,48,0,Jump Shot,8,5,87,True
Harrison Barnes,2,7,0,1,Jump Shot,25,121,229,False
Harrison Barnes,1,7,22,1,Jump Shot,22,-227,9,False
Harrison Barnes,1,6,58,0,Jump Shot,12,41,116,True
Harrison Barnes,3,2,24,0,Jump Shot,25,82,240,False
Harrison Barnes,2,5,35,0,Jump Shot,19,-107,159,True
Harrison Barnes,1,3,32,1,Jump Shot,25,184,172,False
Harrison Barnes,2,2,13,1,Jump Shot,27,-87,265,False
Harrison Barnes,4,3,13,1,Jump Shot,24,-69,235,False
Harrison Barnes,4,0,10,0,Jump Shot,25,-71,247,False
Harrison Barnes,2,1,23,1,Jump Shot,22,-36,220,True
Harrison Barnes,1,6,12,1,Jump Shot,21,-20,216,True
Harrison Barnes,1,8,25,1,Jump Shot,23,-231,15,False
Harrison Barnes,2,3,13,0,Jump Shot,18,177,48,True
Harrison Barnes,4,0,1,1,Jump Shot,16,-55,153,True
Harrison Barnes,4,1,18,1,Jump Shot,16,-154,53,True
Harrison Barnes,1,9,45,0,Jump Shot,22,223,32,False
Harrison Barnes,4,6,28,1,Jump Shot,25,85,239,False
Harrison Barnes,3,5,13,0,Jump Shot,25,100,234,False
Harrison Barnes,3,1,43,1,Jump Shot,22,-221,9,False
Harrison Barnes,1,3,22,1,Jump Shot,20,44,205,True
Harrison Barnes,2,3,40,0,Jump Shot,16,-43,164,True
Harrison Barnes,3,9,20,0,Jump Shot,24,228,87,False
Harrison Barnes,4,4,25,0,Jump Shot,21,115,180,True
Harrison Barnes,3,8,48,0,Jump Shot,23,230,53,False
Harrison Barnes,1,8,42,0,Jump Shot,23,-234,37,False
Harrison Barnes,1,6,34,0,Jump Shot,13,130,10,True
Harrison Barnes,2,1,38,0,Jump Shot,25,24,256,False
Harrison Barnes,1,3,52,1,Jump Shot,22,227,18,False
Harrison Barnes,3,0,21,0,Jump Shot,22,-222,10,False
Harrison Barnes,3,11,2,0,Jump Shot,24,30,246,False
Harrison Barnes,2,2,29,0,Jump Shot,28,-82,269,False
Harrison Barnes,1,11,0,1,Jump Shot,22,-225,17,False
Harrison Barnes,4,4,46,0,Jump Shot,18,11,188,True
Harrison Barnes,1,5,4,0,Jump Shot,25,-178,178,False
Harrison Barnes,3,7,9,0,Jump Shot,24,73,237,False
Harrison Barnes,4,7,2,0,Jump Shot,25,25,256,False
Harrison Barnes,3,4,48,0,Jump Shot,26,-158,210,False
Harrison Barnes,3,6,50,1,Jump Shot,26,-33,267,False
Harrison Barnes,4,2,39,0,Jump Shot,27,10,275,False
Harrison Barnes,3,10,27,0,Jump Shot,26,92,246,False
Harrison Barnes,1,4,33,0,Jump Shot,27,-103,251,False
Harrison Barnes,2,0,0,0,Jump Shot,45,-30,455,False
Harrison Barnes,1,7,46,1,Jump Shot,23,229,40,False
Harrison Barnes,4,1,32,0,Jump Shot,22,-226,11,False
Harrison Barnes,1,6,5,1,Jump Shot,23,230,47,False
Harrison Barnes,3,4,27,1,Jump Shot,20,-29,198,True
Harrison Barnes,1,8,31,1,Jump Shot,25,166,193,False
Harrison Barnes,1,6,37,1,Jump Shot,24,145,200,False
Harrison Barnes,3,6,54,0,Jump Shot,23,234,34,False
Harrison Barnes,1,11,20,0,Jump Shot,6,10,67,True
Harrison Barnes,2,7,33,1,Jump Shot,25,-144,214,False
Harrison Barnes,4,6,22,0,Jump Shot,22,228,15,False
Harrison Barnes,2,0,48,0,Jump Shot,25,-77,243,False
Harrison Barnes,3,7,25,0,Jump Shot,23,232,12,False
Harrison Barnes,1,4,20,1,Jump Shot,24,114,221,False
Harrison Barnes,4,4,29,1,Jump Shot,22,-220,-1,False
Harrison Barnes,2,1,53,1,Jump Shot,25,-8,259,False
Harrison Barnes,4,7,30,0,Jump Shot,23,231,27,False
Harrison Barnes,3,6,5,1,Jump Shot,19,17,190,True
Harrison Barnes,1,2,12,1,Jump Shot,19,-107,165,True
Harrison Barnes,1,1,39,1,Jump Shot,20,-13,207,True
Harrison Barnes,1,10,51,0,Jump Shot,22,228,5,False
Harrison Barnes,3,2,23,1,Jump Shot,24,-184,163,False
Harrison Barnes,3,10,14,0,Jump Shot,16,160,26,True
Harrison Barnes,4,7,57,0,Jump Shot,22,228,30,False
Harrison Barnes,3,11,21,0,Jump Shot,24,-95,226,False
Harrison Barnes,4,1,46,0,Jump Shot,25,-122,224,False
Harrison Barnes,2,2,10,0,Jump Shot,24,123,214,False
Harrison Barnes,4,0,0,0,Jump Shot,28,-69,278,False
Harrison Barnes,1,5,37,0,Jump Shot,12,105,59,True
Harrison Barnes,3,11,40,0,Jump Shot,22,0,222,True
Harrison Barnes,3,9,26,0,Jump Shot,23,-228,73,False
Harrison Barnes,1,10,24,0,Jump Shot,19,-78,183,True
Harrison Barnes,4,0,15,0,Jump Shot,25,170,190,False
Harrison Barnes,2,5,2,1,Jump Shot,26,6,262,False
Harrison Barnes,3,11,22,0,Jump Shot,17,168,62,True
Harrison Barnes,4,3,10,1,Jump Shot,25,51,246,False
Harrison Barnes,2,0,52,1,Jump Shot,22,-225,-3,False
Harrison Barnes,3,5,23,0,Jump Shot,23,-232,3,False
Harrison Barnes,4,1,14,0,Jump Shot,16,156,64,True
Harrison Barnes,1,3,51,1,Jump Shot,27,116,248,False
Harrison Barnes,3,1,4,0,Jump Shot,25,67,242,False
Harrison Barnes,2,4,16,0,Jump Shot,24,60,237,False
Harrison Barnes,1,5,15,0,Jump Shot,26,110,243,False
Harrison Barnes,1,10,23,1,Jump Shot,23,224,66,False
Harrison Barnes,2,6,3,0,Jump Shot,23,232,25,False
Harrison Barnes,2,4,18,0,Jump Shot,10,1,104,True
Harrison Barnes,1,9,36,1,Jump Shot,25,182,172,False
Harrison Barnes,4,2,57,0,Jump Shot,1,15,5,True
Harrison Barnes,1,2,13,1,Jump Shot,21,-212,27,True
Harrison Barnes,3,3,58,1,Jump Shot,19,127,146,True
Harrison Barnes,2,5,11,1,Jump Shot,21,34,208,True
Harrison Barnes,1,8,17,0,Jump Shot,24,-161,183,False
Harrison Barnes,3,8,24,0,Jump Shot,22,224,20,False
Harrison Barnes,2,3,50,1,Jump Shot,26,-47,258,False
Harrison Barnes,4,1,28,0,Jump Shot,22,-225,22,False
Harrison Barnes,1,5,33,1,Jump Shot,18,-179,25,True
Harrison Barnes,3,9,8,1,Jump Shot,24,126,213,False
Harrison Barnes,1,9,8,0,Jump Shot,6,-2,63,True
Harrison Barnes,1,4,34,1,Jump Shot,17,81,153,True
Harrison Barnes,4,2,49,0,Jump Shot,25,32,253,False
Harrison Barnes,3,11,41,0,Jump Shot,17,155,80,True
Harrison Barnes,1,10,49,0,Jump Shot,26,100,248,False
Harrison Barnes,4,1,47,1,Jump Shot,21,-55,204,True
Harrison Barnes,3,8,20,1,Jump Shot,14,-14,149,True
Harrison Barnes,3,1,5,0,Jump Shot,7,19,74,True
Harrison Barnes,4,0,22,0,Jump Shot,26,128,236,False
Harrison Barnes,3,4,18,0,Jump Shot,18,-18,185,True
Harrison Barnes,1,3,55,0,Jump Shot,21,82,197,True
Harrison Barnes,4,0,58,0,Jump Shot,26,-150,216,False
Harrison Barnes,3,2,43,1,Jump Shot,17,6,175,True
Harrison Barnes,1,9,37,0,Jump Shot,20,6,209,True
Harrison Barnes,1,5,44,1,Jump Shot,23,-230,18,False
Harrison Barnes,3,2,34,0,Jump Shot,22,-151,163,True
Harrison Barnes,3,0,35,1,Jump Shot,19,-44,190,True
Harrison Barnes,3,1,53,0,Jump Shot,12,45,117,True
Harrison Barnes,1,2,40,0,Jump Shot,21,109,189,True
Harrison Barnes,4,1,33,0,Jump Shot,5,17,50,True
Harrison Barnes,1,7,58,0,Jump Shot,22,225,-6,False
Harrison Barnes,2,5,1,0,Jump Shot,5,31,49,True
Harrison Barnes,1,6,4,0,Jump Shot,5,-34,44,True
Harrison Barnes,1,5,55,0,Jump Shot,17,-175,13,True
Harrison Barnes,2,5,31,0,Jump Shot,15,-27,149,True
Harrison Barnes,1,4,55,0,Jump Shot,22,16,226,True
Harrison Barnes,2,2,11,1,Jump Shot,23,233,26,False
Harrison Barnes,1,5,56,0,Jump Shot,24,13,245,False
Harrison Barnes,1,3,28,1,Jump Shot,25,6,257,False
Harrison Barnes,3,7,28,0,Jump Shot,23,-236,13,False
Harrison Barnes,2,5,39,0,Jump Shot,26,96,245,False
Harrison Barnes,2,0,0,0,Jump Shot,65,67,652,False
Harrison Barnes,2,7,34,0,Jump Shot,14,-149,0,True
Harrison Barnes,1,6,35,0,Jump Shot,24,203,143,False
Harrison Barnes,2,6,34,0,Jump Shot,13,131,31,True
Harrison Barnes,1,10,56,0,Jump Shot,24,134,211,False
Harrison Barnes,1,7,41,0,Jump Shot,25,-136,217,False
Harrison Barnes,1,10,7,0,Jump Shot,13,136,6,True
Harrison Barnes,4,6,31,0,Jump Shot,25,-19,258,False
Harrison Barnes,4,4,6,0,Jump Shot,19,197,22,True
Harrison Barnes,2,4,31,0,Jump Shot,24,27,242,False
Harrison Barnes,4,3,15,0,Jump Shot,25,-126,218,False
Harrison Barnes,2,3,13,1,Jump Shot,24,24,248,False
Harrison Barnes,2,5,1,1,Jump Shot,17,-52,171,True
Harrison Barnes,4,5,44,0,Jump Shot,26,116,236,False
Harrison Barnes,5,0,29,0,Jump Shot,27,-44,270,False
Harrison Barnes,1,5,1,0,Jump Shot,14,141,-1,True
Harrison Barnes,4,5,44,1,Jump Shot,24,-100,227,False
Harrison Barnes,3,4,15,0,Jump Shot,22,-222,-5,False
Harrison Barnes,4,3,48,1,Jump Shot,5,28,42,True
Harrison Barnes,2,5,5,1,Jump Shot,23,-228,42,False
Harrison Barnes,4,4,24,0,Jump Shot,25,-119,229,False
Harrison Barnes,3,0,31,0,Jump Shot,26,-59,257,False
Harrison Barnes,4,5,57,0,Jump Shot,26,72,251,False
Harrison Barnes,1,0,32,0,Jump Shot,25,-72,246,False
Harrison Barnes,2,7,6,1,Jump Shot,25,130,215,False
Harrison Barnes,2,3,11,0,Jump Shot,25,19,259,False
Harrison Barnes,1,9,54,0,Jump Shot,18,-189,-15,True
Harrison Barnes,3,7,3,0,Jump Shot,17,172,34,True
Harrison Barnes,3,8,40,0,Jump Shot,26,-93,247,False
Harrison Barnes,1,4,46,0,Jump Shot,18,-174,51,True
Harrison Barnes,1,8,7,0,Jump Shot,19,87,171,True
Harrison Barnes,2,0,1,0,Jump Shot,25,-136,211,False
Harrison Barnes,1,10,33,1,Jump Shot,19,-147,126,True
Harrison Barnes,4,6,20,1,Jump Shot,12,-119,25,True
Harrison Barnes,3,7,5,1,Jump Shot,25,143,206,False
Harrison Barnes,2,5,38,0,Jump Shot,21,-208,58,True
Harrison Barnes,1,5,32,0,Jump Shot,22,-225,17,False
Harrison Barnes,4,3,23,0,Jump Shot,25,-85,236,False
Harrison Barnes,1,6,8,0,Jump Shot,12,120,37,True
Harrison Barnes,3,7,40,1,Jump Shot,16,148,74,True
Harrison Barnes,4,0,39,0,Jump Shot,23,230,66,False
Harrison Barnes,1,11,3,1,Jump Shot,14,-143,20,True
Harrison Barnes,2,1,15,1,Jump Shot,24,106,226,False
Harrison Barnes,3,8,17,1,Jump Shot,24,-130,206,False
Harrison Barnes,1,2,39,0,Jump Shot,26,-47,258,False
Harrison Barnes,2,2,9,1,Jump Shot,20,-206,-3,True
Harrison Barnes,1,9,53,0,Jump Shot,5,8,58,True
Harrison Barnes,1,2,16,1,Jump Shot,24,-14,248,False
Harrison Barnes,4,5,45,1,Jump Shot,17,143,99,True
Harrison Barnes,2,7,52,0,Jump Shot,22,-229,12,False
Harrison Barnes,2,4,10,1,Jump Shot,25,-191,162,False
Harrison Barnes,2,3,18,1,Jump Shot,18,-56,173,True
Harrison Barnes,2,0,46,1,Jump Shot,25,-137,218,False
Harrison Barnes,3,11,23,0,Jump Shot,17,-129,121,True
Harrison Barnes,2,7,18,0,Jump Shot,26,0,263,False
Harrison Barnes,3,10,10,0,Jump Shot,23,-231,10,False
Harrison Barnes,1,0,33,0,Jump Shot,30,-85,289,False
Harrison Barnes,1,7,59,1,Jump Shot,23,-235,15,False
Harrison Barnes,1,5,49,0,Jump Shot,19,192,27,True
Harrison Barnes,3,11,8,1,Jump Shot,18,-118,148,True
Harrison Barnes,2,5,16,0,Jump Shot,25,-43,247,False
Harrison Barnes,3,2,46,0,Jump Shot,23,232,37,False
Harrison Barnes,3,11,35,1,Jump Shot,4,20,43,True
Harrison Barnes,1,10,23,1,Jump Shot,21,-123,174,True
Harrison Barnes,1,4,57,0,Jump Shot,24,-36,243,False
Harrison Barnes,4,8,39,0,Jump Shot,23,-231,21,False
Harrison Barnes,3,4,44,0,Jump Shot,10,79,73,True
Harrison Barnes,4,2,18,0,Jump Shot,16,-166,36,True
Harrison Barnes,2,2,12,1,Jump Shot,20,-11,201,True
Harrison Barnes,3,3,38,0,Jump Shot,25,25,257,False
Harrison Barnes,2,5,32,1,Jump Shot,23,230,12,False
Harrison Barnes,3,8,40,1,Jump Shot,24,-119,214,False
Harrison Barnes,2,2,45,0,Jump Shot,26,-47,257,False
Harrison Barnes,3,4,33,0,Jump Shot,22,224,40,False
Harrison Barnes,1,7,24,1,Jump Shot,23,-232,60,False
Harrison Barnes,4,2,47,1,Jump Shot,24,-90,230,False
Harrison Barnes,4,0,37,1,Jump Shot,26,16,261,False
Harrison Barnes,3,5,29,0,Jump Shot,18,109,151,True
Harrison Barnes,4,0,8,1,Jump Shot,26,158,208,False
Harrison Barnes,2,7,33,1,Jump Shot,25,-117,226,False
Harrison Barnes,3,5,52,0,Jump Shot,14,105,94,True
Harrison Barnes,1,11,14,0,Jump Shot,20,139,148,True
Harrison Barnes,1,4,43,0,Jump Shot,25,-138,215,False
Harrison Barnes,2,6,36,0,Jump Shot,24,112,221,False
Harrison Barnes,3,3,58,1,Jump Shot,16,163,-5,True
Harrison Barnes,3,4,43,0,Jump Shot,23,239,-10,False
Harrison Barnes,4,0,16,1,Jump Shot,23,232,32,False
Harrison Barnes,1,3,26,0,Jump Shot,23,-230,-16,False
Harrison Barnes,1,11,45,1,Jump Shot,16,156,49,True
Harrison Barnes,3,3,15,0,Jump Shot,12,-26,122,True
Harrison Barnes,4,5,43,0,Jump Shot,26,72,260,False
Harrison Barnes,3,0,51,1,Jump Shot,12,-42,121,True
Harrison Barnes,3,4,12,0,Jump Shot,25,47,247,False
Harrison Barnes,3,2,4,0,Jump Shot,14,-64,129,True
Harrison Barnes,2,6,4,0,Jump Shot,25,-145,209,False
Harrison Barnes,2,0,0,0,Jump Shot,23,-232,47,False
Harrison Barnes,3,0,1,0,Jump Shot,13,20,135,True
Harrison Barnes,4,5,7,1,Jump Shot,24,38,241,False
Harrison Barnes,4,6,40,0,Jump Shot,17,128,120,True
Harrison Barnes,3,4,28,0,Jump Shot,24,-113,213,False
Harrison Barnes,3,4,16,0,Jump Shot,24,5,241,False
Harrison Barnes,3,10,35,0,Jump Shot,23,235,17,False
Harrison Barnes,1,5,50,0,Jump Shot,9,71,63,True
Harrison Barnes,2,0,59,0,Jump Shot,26,157,209,False
Harrison Barnes,2,0,31,1,Jump Shot,10,-2,103,True
Harrison Barnes,2,1,35,0,Jump Shot,15,-146,35,True
Harrison Barnes,1,5,41,0,Jump Shot,25,-82,242,False
Harrison Barnes,2,5,50,0,Jump Shot,9,-27,88,True
Harrison Barnes,3,8,14,1,Jump Shot,13,-135,-4,True
Harrison Barnes,4,9,38,1,Jump Shot,26,160,211,False
Harrison Barnes,2,2,33,0,Jump Shot,6,46,48,True
Harrison Barnes,4,8,24,0,Jump Shot,3,-25,25,True
Harrison Barnes,4,4,29,0,Jump Shot,18,138,116,True
Harrison Barnes,4,3,46,0,Jump Shot,15,-147,40,True
Harrison Barnes,3,10,28,0,Jump Shot,14,-149,16,True
Harrison Barnes,3,9,24,0,Jump Shot,17,-105,140,True
Harrison Barnes,4,2,59,1,Jump Shot,22,-227,-1,False
Harrison Barnes,1,8,56,1,Jump Shot,16,-165,36,True
Harrison Barnes,1,8,43,0,Jump Shot,24,67,240,False
Harrison Barnes,1,7,4,0,Jump Shot,24,-131,204,False
Harrison Barnes,1,8,24,0,Jump Shot,24,-102,227,False
Harrison Barnes,3,4,29,0,Jump Shot,26,-74,257,False
Harrison Barnes,2,6,14,0,Jump Shot,25,-5,253,False
Harrison Barnes,4,3,19,0,Jump Shot,22,225,10,False
Harrison Barnes,4,7,9,0,Jump Shot,19,192,41,True
Harrison Barnes,2,6,22,1,Jump Shot,18,9,183,True
Harrison Barnes,4,0,28,1,Layup Shot,1,-18,8,True
Harrison Barnes,3,4,5,0,Layup Shot,1,16,5,True
Harrison Barnes,2,0,21,0,Layup Shot,1,-6,10,True
Harrison Barnes,2,3,40,0,Layup Shot,3,36,4,True
Harrison Barnes,1,0,29,1,Layup Shot,4,-22,41,True
Harrison Barnes,1,1,25,0,Layup Shot,1,6,10,True
Harrison Barnes,2,3,38,0,Layup Shot,1,6,18,True
Harrison Barnes,1,9,17,1,Layup Shot,3,-35,12,True
Harrison Barnes,2,4,22,1,Layup Shot,0,6,4,True
Harrison Barnes,4,3,17,1,Layup Shot,2,-7,26,True
Harrison Barnes,3,2,12,0,Layup Shot,1,14,7,True
Harrison Barnes,2,5,0,0,Layup Shot,2,0,21,True
Harrison Barnes,1,1,0,1,Layup Shot,4,25,32,True
Harrison Barnes,4,4,20,0,Layup Shot,1,6,16,True
Harrison Barnes,2,1,42,0,Layup Shot,1,6,12,True
Harrison Barnes,1,3,26,0,Layup Shot,3,30,12,True
Harrison Barnes,1,9,51,0,Layup Shot,5,-20,53,True
Harrison Barnes,2,1,7,0,Layup Shot,2,-17,21,True
Harrison Barnes,2,6,12,1,Layup Shot,2,-19,7,True
Harrison Barnes,2,3,29,1,Layup Shot,1,9,11,True
Harrison Barnes,3,10,39,0,Layup Shot,4,-9,46,True
Harrison Barnes,4,0,7,0,Layup Shot,2,16,16,True
Harrison Barnes,3,2,49,1,Layup Shot,1,-6,15,True
Harrison Barnes,3,10,20,1,Layup Shot,3,-13,32,True
Harrison Barnes,3,2,55,0,Layup Shot,2,3,20,True
Harrison Barnes,1,4,7,0,Layup Shot,1,10,12,True
Harrison Barnes,4,4,17,0,Layup Shot,2,18,23,True
Harrison Barnes,1,3,50,0,Layup Shot,2,11,19,True
Harrison Barnes,1,9,25,1,Layup Shot,1,2,10,True
Harrison Barnes,3,5,51,0,Layup Shot,2,-11,23,True
Harrison Barnes,1,2,14,0,Layup Shot,9,-58,77,True
Harrison Barnes,4,5,5,1,Layup Shot,2,-5,24,True
Harrison Barnes,3,11,28,1,Layup Shot,1,9,11,True
Harrison Barnes,3,3,56,0,Layup Shot,3,-32,18,True
Harrison Barnes,1,1,26,0,Layup Shot,1,-2,10,True
Harrison Barnes,1,6,21,1,Layup Shot,0,-2,6,True
Harrison Barnes,4,4,25,0,Layup Shot,3,22,23,True
Harrison Barnes,1,1,20,0,Pullup Jump shot,24,232,87,False
Harrison Barnes,4,9,15,0,Pullup Jump shot,18,-57,180,True
Harrison Barnes,1,4,16,1,Pullup Jump shot,25,-158,205,False
Harrison Barnes,1,11,2,0,Pullup Jump shot,19,103,162,True
Harrison Barnes,1,2,35,1,Pullup Jump shot,5,18,49,True
Harrison Barnes,4,6,12,0,Pullup Jump shot,26,171,201,False
Harrison Barnes,1,9,13,0,Pullup Jump shot,20,150,133,True
Harrison Barnes,4,5,10,1,Pullup Jump shot,21,76,198,True
Harrison Barnes,2,4,45,0,Pullup Jump shot,14,-100,104,True
Harrison Barnes,3,3,45,1,Pullup Jump shot,24,98,228,False
Harrison Barnes,2,7,44,1,Pullup Jump shot,17,85,155,True
Harrison Barnes,1,8,15,1,Pullup Jump shot,20,72,193,True
Harrison Barnes,3,7,24,1,Pullup Jump shot,15,89,127,True
Harrison Barnes,1,3,1,0,Pullup Jump shot,21,67,201,True
Harrison Barnes,3,3,19,0,Pullup Jump shot,17,-151,88,True
Harrison Barnes,1,8,47,1,Pullup Jump shot,19,-99,172,True
