name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Marquese Chriss,2,2,16,1,Cutting Finger Roll Layup Shot,2,18,18,True
Marquese Chriss,1,1,50,0,Cutting Finger Roll Layup Shot,1,-16,-1,True
Marquese Chriss,1,3,1,0,Cutting Layup Shot,1,-5,14,True
Marquese Chriss,4,5,27,0,Cutting Layup Shot,2,11,17,True
Marquese Chriss,3,11,18,1,Cutting Layup Shot,3,1,36,True
Marquese Chriss,2,3,45,1,Cutting Layup Shot,2,3,29,True
Marquese Chriss,2,4,33,0,Cutting Layup Shot,1,5,12,True
Marquese Chriss,3,9,58,1,Cutting Layup Shot,1,8,8,True
Marquese Chriss,1,9,43,0,Cutting Layup Shot,5,-13,51,True
Marquese Chriss,3,0,48,1,Cutting Layup Shot,1,-14,3,True
Marquese Chriss,1,1,14,1,Cutting Layup Shot,0,0,-3,True
Marquese Chriss,3,10,41,1,Cutting Layup Shot,0,-2,-6,True
Marquese Chriss,2,1,33,0,Cutting Layup Shot,0,-8,4,True
Marquese Chriss,3,7,53,0,Cutting Layup Shot,2,0,27,True
Marquese Chriss,3,6,13,0,Cutting Layup Shot,5,12,58,True
Marquese Chriss,3,1,47,1,Cutting Layup Shot,1,2,15,True
Marquese Chriss,4,11,17,1,Cutting Layup Shot,0,-2,9,True
Marquese Chriss,4,11,35,0,Driving Bank Hook Shot,6,41,53,True
Marquese Chriss,3,9,48,0,Driving Dunk Shot,1,9,14,True
Marquese Chriss,1,10,56,1,Driving Dunk Shot,0,-2,-3,True
Marquese Chriss,2,2,45,1,Driving Dunk Shot,1,5,10,True
Marquese Chriss,4,1,34,1,Driving Dunk Shot,0,2,-4,True
Marquese Chriss,2,1,20,1,Driving Finger Roll Layup Shot,1,11,12,True
Marquese Chriss,2,5,12,0,Driving Finger Roll Layup Shot,11,106,43,True
Marquese Chriss,1,5,33,1,Driving Finger Roll Layup Shot,1,-8,11,True
Marquese Chriss,1,6,50,1,Driving Finger Roll Layup Shot,0,5,6,True
Marquese Chriss,1,10,53,0,Driving Floating Bank Jump Shot,2,24,11,True
Marquese Chriss,2,7,47,0,Driving Floating Bank Jump Shot,9,47,84,True
Marquese Chriss,2,4,1,1,Driving Floating Bank Jump Shot,6,-64,15,True
Marquese Chriss,2,6,40,1,Driving Floating Bank Jump Shot,4,-6,42,True
Marquese Chriss,1,7,20,0,Driving Floating Bank Jump Shot,5,2,53,True
Marquese Chriss,3,6,1,1,Driving Floating Jump Shot,1,-8,11,True
Marquese Chriss,2,2,2,0,Driving Floating Jump Shot,10,-24,101,True
Marquese Chriss,2,8,59,0,Driving Hook Shot,0,-5,0,True
Marquese Chriss,1,10,59,1,Driving Hook Shot,3,-2,34,True
Marquese Chriss,4,1,52,0,Driving Layup Shot,6,-5,61,True
Marquese Chriss,1,9,47,0,Driving Layup Shot,6,37,48,True
Marquese Chriss,2,1,30,0,Driving Layup Shot,1,13,8,True
Marquese Chriss,3,4,40,0,Driving Layup Shot,1,4,11,True
Marquese Chriss,2,2,35,1,Driving Layup Shot,1,9,13,True
Marquese Chriss,1,7,13,0,Driving Layup Shot,2,-15,25,True
Marquese Chriss,4,8,1,0,Driving Layup Shot,1,-3,10,True
Marquese Chriss,1,10,58,0,Driving Layup Shot,1,-11,-3,True
Marquese Chriss,1,4,17,0,Driving Layup Shot,3,-29,25,True
Marquese Chriss,2,6,36,0,Driving Layup Shot,6,53,30,True
Marquese Chriss,1,7,49,0,Driving Layup Shot,3,24,29,True
Marquese Chriss,1,10,22,0,Driving Layup Shot,8,-2,83,True
Marquese Chriss,4,7,24,0,Driving Layup Shot,0,5,6,True
Marquese Chriss,1,11,17,1,Driving Layup Shot,1,-10,-1,True
Marquese Chriss,3,8,19,0,Driving Layup Shot,1,16,1,True
Marquese Chriss,4,2,12,0,Driving Layup Shot,1,-6,16,True
Marquese Chriss,4,4,39,0,Driving Layup Shot,1,12,1,True
Marquese Chriss,2,1,22,0,Driving Reverse Layup Shot,0,0,-1,True
Marquese Chriss,3,3,21,0,Driving Reverse Layup Shot,1,-6,10,True
Marquese Chriss,2,11,8,1,Dunk Shot,1,3,12,True
Marquese Chriss,3,11,43,1,Dunk Shot,1,6,15,True
Marquese Chriss,3,8,45,1,Dunk Shot,0,-8,3,True
Marquese Chriss,1,7,26,1,Dunk Shot,0,2,-1,True
Marquese Chriss,2,7,33,1,Dunk Shot,0,-3,2,True
Marquese Chriss,2,7,12,1,Dunk Shot,0,-2,-4,True
Marquese Chriss,2,1,53,1,Dunk Shot,0,1,-1,True
Marquese Chriss,4,10,58,1,Dunk Shot,2,0,27,True
Marquese Chriss,2,10,8,1,Dunk Shot,1,-2,11,True
Marquese Chriss,3,11,49,0,Dunk Shot,1,-4,17,True
Marquese Chriss,1,11,33,0,Fadeaway Jump Shot,17,-177,22,True
Marquese Chriss,2,11,39,0,Fadeaway Jump Shot,7,-41,63,True
Marquese Chriss,2,10,38,1,Finger Roll Layup Shot,0,2,-1,True
Marquese Chriss,2,6,12,1,Floating Jump shot,12,117,48,True
Marquese Chriss,3,3,1,0,Floating Jump shot,12,47,121,True
Marquese Chriss,4,6,45,1,Floating Jump shot,13,-134,15,True
Marquese Chriss,1,10,47,0,Floating Jump shot,5,-1,55,True
Marquese Chriss,2,7,36,0,Hook Shot,8,82,11,True
Marquese Chriss,1,9,37,1,Hook Shot,4,8,45,True
Marquese Chriss,1,11,20,0,Hook Shot,8,-12,89,True
Marquese Chriss,2,6,41,0,Hook Shot,5,14,57,True
Marquese Chriss,1,10,10,1,Jump Bank Shot,9,-81,42,True
Marquese Chriss,4,7,15,1,Jump Bank Shot,5,-8,53,True
Marquese Chriss,2,8,18,1,Jump Bank Shot,25,-100,233,False
Marquese Chriss,1,9,47,1,Jump Bank Shot,4,38,29,True
Marquese Chriss,1,0,35,1,Jump Bank Shot,25,-114,227,False
Marquese Chriss,3,0,34,0,Jump Bank Shot,4,-5,41,True
Marquese Chriss,1,8,36,0,Jump Shot,24,184,160,False
Marquese Chriss,4,4,4,1,Jump Shot,25,-117,224,False
Marquese Chriss,2,11,9,1,Jump Shot,18,-122,141,True
Marquese Chriss,3,10,26,0,Jump Shot,24,-60,236,False
Marquese Chriss,3,6,47,0,Jump Shot,25,28,251,False
Marquese Chriss,3,7,56,1,Jump Shot,20,54,194,True
Marquese Chriss,2,4,31,1,Jump Shot,17,-36,169,True
Marquese Chriss,1,0,46,0,Jump Shot,25,18,251,False
Marquese Chriss,3,7,51,0,Jump Shot,22,137,176,True
Marquese Chriss,1,7,41,0,Jump Shot,26,4,260,False
Marquese Chriss,3,11,44,0,Jump Shot,24,-168,174,False
Marquese Chriss,2,11,44,0,Jump Shot,16,127,106,True
Marquese Chriss,3,9,30,1,Jump Shot,17,-89,151,True
Marquese Chriss,2,11,9,1,Jump Shot,25,-14,253,False
Marquese Chriss,3,6,39,1,Jump Shot,24,203,142,False
Marquese Chriss,3,10,36,0,Jump Shot,23,230,-4,False
Marquese Chriss,3,9,51,0,Jump Shot,27,44,268,False
Marquese Chriss,3,9,45,1,Jump Shot,24,165,183,False
Marquese Chriss,2,2,16,0,Jump Shot,25,-97,234,False
Marquese Chriss,1,6,51,0,Jump Shot,24,-146,194,False
Marquese Chriss,4,1,21,0,Jump Shot,26,127,234,False
Marquese Chriss,1,5,8,1,Jump Shot,25,-130,220,False
Marquese Chriss,1,11,19,0,Jump Shot,25,129,216,False
Marquese Chriss,4,4,17,0,Jump Shot,24,-129,213,False
Marquese Chriss,4,5,59,1,Jump Shot,24,218,117,False
Marquese Chriss,1,3,37,0,Jump Shot,25,-164,196,False
Marquese Chriss,4,0,7,0,Jump Shot,25,7,255,False
Marquese Chriss,4,10,47,0,Jump Shot,13,-134,4,True
Marquese Chriss,4,10,53,1,Jump Shot,16,-44,155,True
Marquese Chriss,4,9,13,0,Jump Shot,24,14,247,False
Marquese Chriss,2,10,40,0,Jump Shot,23,-231,49,False
Marquese Chriss,3,6,15,0,Jump Shot,26,-81,249,False
Marquese Chriss,4,11,4,0,Jump Shot,17,-128,115,True
Marquese Chriss,2,11,34,1,Jump Shot,26,160,213,False
Marquese Chriss,2,5,45,0,Jump Shot,25,-118,222,False
Marquese Chriss,4,1,39,1,Jump Shot,25,125,220,False
Marquese Chriss,2,7,13,1,Jump Shot,26,-38,261,False
Marquese Chriss,3,3,23,1,Jump Shot,23,222,88,False
Marquese Chriss,3,4,49,1,Jump Shot,25,78,239,False
Marquese Chriss,1,2,5,1,Jump Shot,26,89,246,False
Marquese Chriss,3,1,34,0,Jump Shot,25,196,159,False
Marquese Chriss,2,10,27,0,Jump Shot,24,-229,84,False
Marquese Chriss,2,3,23,1,Jump Shot,24,136,209,False
Marquese Chriss,1,4,56,0,Jump Shot,26,-85,248,False
Marquese Chriss,1,3,1,0,Jump Shot,26,-130,235,False
Marquese Chriss,3,8,52,1,Jump Shot,25,22,257,False
Marquese Chriss,3,4,34,0,Jump Shot,22,-227,10,False
Marquese Chriss,1,2,6,0,Jump Shot,25,-81,243,False
Marquese Chriss,1,3,44,0,Jump Shot,22,-222,13,False
Marquese Chriss,2,10,2,1,Jump Shot,23,230,32,False
Marquese Chriss,1,5,8,0,Jump Shot,22,-225,1,False
Marquese Chriss,2,6,27,0,Jump Shot,22,-99,199,True
Marquese Chriss,1,6,21,0,Jump Shot,22,-229,17,False
Marquese Chriss,2,2,54,1,Jump Shot,25,-128,220,False
Marquese Chriss,1,1,44,0,Jump Shot,15,134,79,True
Marquese Chriss,3,3,59,0,Jump Shot,25,-131,221,False
Marquese Chriss,1,4,38,0,Jump Shot,26,81,257,False
Marquese Chriss,4,10,22,0,Jump Shot,16,163,25,True
Marquese Chriss,1,9,17,0,Jump Shot,25,22,252,False
Marquese Chriss,1,11,1,0,Jump Shot,25,90,239,False
Marquese Chriss,2,4,48,0,Jump Shot,25,-54,246,False
Marquese Chriss,3,0,0,0,Jump Shot,40,-14,400,False
Marquese Chriss,4,10,31,1,Jump Shot,23,230,13,False
Marquese Chriss,3,5,9,0,Jump Shot,26,-163,206,False
Marquese Chriss,2,10,37,0,Jump Shot,24,231,74,False
Marquese Chriss,1,9,39,0,Jump Shot,24,-52,241,False
Marquese Chriss,3,10,37,0,Jump Shot,25,42,249,False
Marquese Chriss,1,8,0,0,Jump Shot,24,152,191,False
Marquese Chriss,4,0,56,1,Jump Shot,22,-228,-16,False
Marquese Chriss,1,9,43,0,Jump Shot,27,-203,191,False
Marquese Chriss,2,2,57,0,Jump Shot,23,-239,2,False
Marquese Chriss,2,5,0,0,Jump Shot,20,-199,43,True
Marquese Chriss,3,10,41,0,Jump Shot,23,-225,79,False
Marquese Chriss,3,9,26,0,Jump Shot,25,119,231,False
Marquese Chriss,1,10,32,1,Jump Shot,22,223,0,False
Marquese Chriss,1,9,58,0,Jump Shot,26,-167,205,False
Marquese Chriss,1,6,38,0,Jump Shot,25,51,249,False
Marquese Chriss,1,10,39,0,Jump Shot,25,-93,235,False
Marquese Chriss,2,9,58,0,Jump Shot,25,-24,249,False
Marquese Chriss,2,0,17,0,Jump Shot,26,-119,232,False
Marquese Chriss,3,10,19,0,Jump Shot,25,16,258,False
Marquese Chriss,4,1,8,0,Jump Shot,16,-163,34,True
Marquese Chriss,4,6,21,0,Jump Shot,25,-54,253,False
Marquese Chriss,1,11,29,0,Jump Shot,22,227,-8,False
Marquese Chriss,2,3,10,1,Jump Shot,23,-234,43,False
Marquese Chriss,3,10,2,0,Jump Shot,23,-143,192,False
Marquese Chriss,3,5,28,1,Jump Shot,20,143,142,True
Marquese Chriss,3,4,51,0,Jump Shot,24,-125,210,False
Marquese Chriss,2,2,35,0,Jump Shot,24,-19,249,False
Marquese Chriss,1,8,33,0,Jump Shot,24,136,202,False
Marquese Chriss,4,3,39,1,Jump Shot,22,-227,-10,False
Marquese Chriss,2,0,32,0,Jump Shot,24,173,168,False
Marquese Chriss,1,6,54,1,Jump Shot,15,152,23,True
Marquese Chriss,2,7,12,0,Jump Shot,23,-234,15,False
Marquese Chriss,2,8,4,0,Jump Shot,25,180,183,False
Marquese Chriss,4,4,23,0,Jump Shot,25,-1,254,False
Marquese Chriss,1,9,23,0,Jump Shot,26,-112,235,False
Marquese Chriss,3,3,24,0,Jump Shot,25,175,190,False
Marquese Chriss,1,6,58,1,Jump Shot,11,1,113,True
Marquese Chriss,3,7,28,0,Jump Shot,25,136,215,False
Marquese Chriss,3,8,18,1,Jump Shot,25,125,220,False
Marquese Chriss,3,8,44,1,Jump Shot,25,222,116,False
Marquese Chriss,2,3,12,1,Jump Shot,23,229,22,False
Marquese Chriss,1,4,47,1,Jump Shot,25,33,251,False
Marquese Chriss,3,9,1,1,Jump Shot,24,-202,146,False
Marquese Chriss,2,3,58,1,Jump Shot,25,16,254,False
Marquese Chriss,2,4,59,0,Jump Shot,26,52,258,False
Marquese Chriss,1,9,19,0,Jump Shot,24,230,80,False
Marquese Chriss,4,6,23,0,Jump Shot,25,90,236,False
Marquese Chriss,4,2,54,0,Jump Shot,25,-5,257,False
Marquese Chriss,4,8,11,0,Jump Shot,24,147,197,False
Marquese Chriss,1,7,20,1,Jump Shot,24,-158,193,False
Marquese Chriss,3,8,29,0,Jump Shot,22,-228,5,False
Marquese Chriss,2,2,47,1,Jump Shot,24,127,213,False
Marquese Chriss,4,3,0,0,Jump Shot,25,87,235,False
Marquese Chriss,1,9,54,0,Jump Shot,22,-225,-10,False
Marquese Chriss,3,11,43,1,Jump Shot,11,-18,111,True
Marquese Chriss,2,2,17,0,Jump Shot,11,-111,42,True
Marquese Chriss,3,9,36,0,Jump Shot,22,-226,17,False
Marquese Chriss,3,9,20,0,Jump Shot,22,-229,20,False
Marquese Chriss,1,11,7,0,Jump Shot,23,-15,239,True
Marquese Chriss,1,9,42,0,Jump Shot,24,57,239,False
Marquese Chriss,1,10,54,0,Jump Shot,25,-226,115,False
Marquese Chriss,3,9,33,0,Jump Shot,22,228,25,False
Marquese Chriss,4,4,38,0,Jump Shot,20,207,17,True
Marquese Chriss,1,6,33,1,Jump Shot,5,3,51,True
Marquese Chriss,1,10,21,0,Jump Shot,22,-228,-8,False
Marquese Chriss,3,3,28,0,Jump Shot,24,-242,46,False
Marquese Chriss,1,4,38,0,Jump Shot,21,14,219,True
Marquese Chriss,3,9,10,1,Jump Shot,13,138,16,True
Marquese Chriss,3,10,36,0,Jump Shot,25,163,190,False
Marquese Chriss,2,5,45,1,Jump Shot,26,116,241,False
Marquese Chriss,3,11,37,0,Jump Shot,3,-18,25,True
Marquese Chriss,1,9,20,0,Jump Shot,25,20,252,False
Marquese Chriss,3,10,3,0,Jump Shot,25,198,167,False
Marquese Chriss,3,8,54,1,Jump Shot,21,-173,125,True
Marquese Chriss,1,11,30,1,Jump Shot,23,-235,-13,False
Marquese Chriss,1,11,23,1,Jump Shot,22,-224,7,False
Marquese Chriss,3,11,22,1,Jump Shot,8,19,83,True
Marquese Chriss,3,7,23,0,Jump Shot,22,221,22,False
Marquese Chriss,1,8,31,0,Jump Shot,3,17,31,True
Marquese Chriss,1,11,44,0,Jump Shot,26,38,267,False
Marquese Chriss,3,3,7,0,Jump Shot,26,220,155,False
Marquese Chriss,1,4,41,1,Jump Shot,10,103,15,True
Marquese Chriss,2,3,12,0,Jump Shot,26,8,263,False
Marquese Chriss,4,1,24,0,Jump Shot,22,-227,-4,False
Marquese Chriss,4,0,51,1,Jump Shot,26,143,224,False
Marquese Chriss,1,4,50,0,Jump Shot,8,-79,25,True
Marquese Chriss,2,4,8,0,Jump Shot,27,189,202,False
Marquese Chriss,1,3,14,0,Jump Shot,26,-194,174,False
Marquese Chriss,1,1,2,1,Jump Shot,2,0,21,True
Marquese Chriss,3,4,24,1,Jump Shot,25,11,258,False
Marquese Chriss,3,6,22,0,Jump Shot,12,-122,13,True
Marquese Chriss,2,1,48,0,Jump Shot,25,3,250,False
Marquese Chriss,2,10,47,0,Jump Shot,26,-119,233,False
Marquese Chriss,3,4,8,0,Jump Shot,22,225,11,False
Marquese Chriss,1,11,42,0,Jump Shot,23,-231,0,False
Marquese Chriss,2,2,13,0,Jump Shot,23,-230,26,False
Marquese Chriss,3,9,46,0,Jump Shot,15,-57,142,True
Marquese Chriss,3,10,25,0,Jump Shot,25,-130,214,False
Marquese Chriss,4,1,58,0,Jump Shot,7,7,78,True
Marquese Chriss,2,6,50,0,Jump Shot,23,231,-16,False
Marquese Chriss,4,3,34,0,Jump Shot,26,141,226,False
Marquese Chriss,3,11,53,0,Jump Shot,22,-223,13,False
Marquese Chriss,1,6,8,0,Jump Shot,26,-132,230,False
Marquese Chriss,4,0,51,1,Jump Shot,22,-226,0,False
Marquese Chriss,1,10,37,0,Jump Shot,25,-123,225,False
Marquese Chriss,3,10,25,1,Jump Shot,25,-138,209,False
Marquese Chriss,3,8,40,1,Jump Shot,24,230,80,False
Marquese Chriss,3,10,0,0,Jump Shot,24,221,110,False
Marquese Chriss,1,5,55,0,Jump Shot,24,226,85,False
Marquese Chriss,1,8,47,1,Jump Shot,25,71,246,False
Marquese Chriss,1,8,55,0,Jump Shot,22,-227,-22,False
Marquese Chriss,2,3,31,0,Jump Shot,26,155,209,False
Marquese Chriss,3,8,0,1,Jump Shot,22,-228,14,False
Marquese Chriss,3,9,31,0,Jump Shot,5,36,40,True
Marquese Chriss,2,4,2,1,Jump Shot,26,6,264,False
Marquese Chriss,3,6,48,0,Jump Shot,25,-149,205,False
Marquese Chriss,3,9,42,0,Jump Shot,25,-57,252,False
Marquese Chriss,2,2,47,0,Jump Shot,11,116,-4,True
Marquese Chriss,1,6,34,1,Jump Shot,10,-5,100,True
Marquese Chriss,3,11,7,1,Jump Shot,22,-226,-7,False
Marquese Chriss,1,9,50,0,Jump Shot,22,-120,189,True
Marquese Chriss,1,5,37,0,Jump Shot,25,-209,146,False
Marquese Chriss,3,4,27,0,Jump Shot,20,-109,178,True
Marquese Chriss,3,9,36,0,Jump Shot,23,-232,40,False
Marquese Chriss,1,11,42,0,Jump Shot,22,-225,-4,False
Marquese Chriss,4,4,27,1,Jump Shot,26,-136,225,False
Marquese Chriss,4,6,42,0,Jump Shot,23,231,43,False
Marquese Chriss,2,3,17,0,Jump Shot,24,176,175,False
Marquese Chriss,4,0,46,0,Jump Shot,18,65,169,True
Marquese Chriss,1,11,11,1,Jump Shot,25,-148,202,False
Marquese Chriss,1,3,59,0,Jump Shot,23,-235,-6,False
Marquese Chriss,1,9,5,0,Jump Shot,24,-143,204,False
Marquese Chriss,1,8,13,0,Jump Shot,24,-118,218,False
Marquese Chriss,3,10,33,0,Jump Shot,23,-234,-8,False
Marquese Chriss,4,4,2,0,Jump Shot,22,-225,13,False
Marquese Chriss,1,10,31,1,Jump Shot,25,121,225,False
Marquese Chriss,2,6,36,0,Jump Shot,21,-210,57,True
Marquese Chriss,1,4,54,1,Jump Shot,26,14,260,False
Marquese Chriss,3,2,25,0,Jump Shot,25,-130,215,False
Marquese Chriss,2,6,23,1,Jump Shot,26,-210,166,False
Marquese Chriss,2,2,52,0,Jump Shot,23,-230,21,False
Marquese Chriss,1,5,42,1,Jump Shot,22,-221,41,False
Marquese Chriss,2,2,53,0,Jump Shot,15,102,122,True
Marquese Chriss,4,8,16,1,Jump Shot,14,67,130,True
Marquese Chriss,3,4,55,0,Jump Shot,27,144,237,False
Marquese Chriss,3,10,11,0,Jump Shot,24,-211,120,False
Marquese Chriss,4,10,0,1,Jump Shot,14,149,13,True
Marquese Chriss,3,8,3,0,Jump Shot,22,226,13,False
Marquese Chriss,4,6,10,1,Jump Shot,27,-176,206,False
Marquese Chriss,4,7,17,0,Jump Shot,25,140,212,False
Marquese Chriss,4,2,29,0,Jump Shot,25,-213,141,False
Marquese Chriss,3,10,22,0,Jump Shot,26,-117,241,False
Marquese Chriss,2,5,8,1,Jump Shot,26,207,166,False
Marquese Chriss,4,1,29,1,Jump Shot,26,-17,263,False
Marquese Chriss,4,6,37,0,Jump Shot,21,163,137,True
Marquese Chriss,3,2,28,0,Layup Shot,1,1,15,True
Marquese Chriss,2,5,16,0,Layup Shot,4,-38,17,True
Marquese Chriss,3,10,44,0,Layup Shot,1,-9,17,True
Marquese Chriss,4,8,31,1,Layup Shot,1,-4,13,True
Marquese Chriss,3,5,24,1,Layup Shot,1,-16,7,True
Marquese Chriss,4,9,53,0,Layup Shot,3,-22,26,True
Marquese Chriss,3,4,58,0,Layup Shot,2,-17,22,True
Marquese Chriss,1,11,14,0,Layup Shot,1,5,10,True
Marquese Chriss,1,9,38,1,Layup Shot,0,-1,6,True
Marquese Chriss,2,1,38,0,Layup Shot,2,-6,27,True
Marquese Chriss,3,8,55,0,Layup Shot,2,-12,16,True
Marquese Chriss,2,11,30,0,Layup Shot,0,3,4,True
Marquese Chriss,3,2,1,0,Layup Shot,1,-1,13,True
Marquese Chriss,3,9,26,1,Layup Shot,2,1,25,True
Marquese Chriss,4,3,27,0,Layup Shot,0,-2,3,True
Marquese Chriss,4,10,6,0,Layup Shot,0,-4,0,True
Marquese Chriss,4,2,15,0,Layup Shot,1,-15,3,True
Marquese Chriss,3,1,8,0,Layup Shot,2,25,10,True
Marquese Chriss,1,11,8,1,Layup Shot,1,-18,8,True
Marquese Chriss,4,9,29,0,Layup Shot,1,-5,16,True
Marquese Chriss,2,10,24,1,Layup Shot,0,3,4,True
Marquese Chriss,1,0,5,0,Layup Shot,9,17,89,True
Marquese Chriss,3,5,34,1,Layup Shot,1,13,6,True
Marquese Chriss,4,0,1,0,Layup Shot,0,0,1,True
Marquese Chriss,2,3,41,0,Layup Shot,5,6,54,True
Marquese Chriss,2,7,15,1,Layup Shot,1,-15,8,True
Marquese Chriss,3,5,58,1,Layup Shot,1,13,2,True
Marquese Chriss,3,0,42,0,Layup Shot,1,9,5,True
Marquese Chriss,4,1,43,1,Layup Shot,1,5,10,True
Marquese Chriss,1,10,27,0,Layup Shot,1,-3,17,True
Marquese Chriss,3,4,50,0,Pullup Jump shot,24,52,242,False
Marquese Chriss,1,6,25,1,Pullup Jump shot,19,48,188,True
Marquese Chriss,4,0,30,0,Pullup Jump shot,19,-125,154,True
Marquese Chriss,3,8,40,0,Putback Dunk Shot,0,0,-6,True
Marquese Chriss,4,1,0,1,Putback Dunk Shot,0,0,-6,True
Marquese Chriss,4,11,21,1,Putback Dunk Shot,0,0,-6,True
Marquese Chriss,3,4,56,1,Putback Dunk Shot,0,0,-6,True
Marquese Chriss,1,10,34,1,Putback Layup Shot,0,3,5,True
Marquese Chriss,4,4,1,1,Putback Layup Shot,0,3,0,True
Marquese Chriss,1,6,34,1,Putback Layup Shot,0,2,5,True
Marquese Chriss,1,9,34,0,Putback Layup Shot,0,-5,6,True
Marquese Chriss,1,11,18,1,Putback Layup Shot,0,2,2,True
Marquese Chriss,2,0,5,1,Putback Layup Shot,1,13,5,True
Marquese Chriss,3,0,31,0,Putback Layup Shot,3,0,30,True
Marquese Chriss,2,5,9,1,Putback Layup Shot,0,0,-6,True
Marquese Chriss,2,8,27,1,Reverse Dunk Shot,1,2,14,True
Marquese Chriss,3,11,3,1,Reverse Layup Shot,1,12,10,True
Marquese Chriss,4,8,12,1,Running Alley Oop Dunk Shot,0,1,0,True
Marquese Chriss,1,4,47,1,Running Alley Oop Dunk Shot,0,2,4,True
Marquese Chriss,2,1,7,1,Running Alley Oop Dunk Shot,0,0,7,True
Marquese Chriss,4,1,19,1,Running Dunk Shot,0,2,7,True
Marquese Chriss,1,11,40,1,Running Dunk Shot,1,9,8,True
Marquese Chriss,3,8,7,1,Running Dunk Shot,0,3,5,True
Marquese Chriss,3,8,44,1,Running Dunk Shot,0,-6,7,True
Marquese Chriss,3,4,42,0,Running Dunk Shot,1,-5,11,True
Marquese Chriss,1,10,17,1,Running Dunk Shot,0,-2,4,True
Marquese Chriss,4,5,40,1,Running Dunk Shot,1,-7,12,True
Marquese Chriss,2,6,18,0,Running Jump Shot,23,-230,31,False
Marquese Chriss,4,7,35,0,Running Jump Shot,25,-161,194,False
Marquese Chriss,3,11,14,1,Running Jump Shot,24,-194,150,False
Marquese Chriss,1,5,9,1,Running Layup Shot,0,-1,6,True
Marquese Chriss,4,2,51,1,Running Layup Shot,0,8,4,True
Marquese Chriss,2,7,24,1,Running Layup Shot,2,-4,21,True
Marquese Chriss,3,8,29,0,Running Layup Shot,2,-3,25,True
Marquese Chriss,3,3,21,1,Running Layup Shot,1,-12,12,True
