name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
John Collins,3,1,42,0,Tip Layup Shot,3,30,22,True
John Collins,1,4,33,1,Tip Layup Shot,0,0,-6,True
John Collins,1,5,10,0,Tip Layup Shot,2,9,24,True
John Collins,3,2,8,0,Tip Layup Shot,0,0,-6,True
John Collins,3,1,6,0,Tip Layup Shot,0,0,-6,True
John Collins,2,6,14,1,Tip Layup Shot,0,0,-6,True
John Collins,1,5,39,0,Tip Layup Shot,2,-1,25,True
John Collins,4,0,19,0,Tip Layup Shot,0,0,-6,True
John Collins,4,1,11,1,Tip Layup Shot,2,-11,18,True
John Collins,2,0,4,1,Tip Layup Shot,0,0,-6,True
John Collins,3,3,32,0,Tip Layup Shot,0,0,-6,True
John Collins,4,10,25,0,Tip Layup Shot,1,10,4,True
John Collins,3,0,20,0,Tip Layup Shot,1,-2,18,True
John Collins,3,0,0,1,Tip Layup Shot,0,0,-6,True
John Collins,4,0,30,0,Tip Layup Shot,0,0,-6,True
John Collins,1,6,16,1,Tip Layup Shot,0,0,-6,True
John Collins,1,6,19,0,Tip Layup Shot,0,0,-6,True
John Collins,1,4,51,1,Tip Layup Shot,0,0,-6,True
John Collins,3,0,1,1,Tip Layup Shot,0,0,-6,True
John Collins,3,6,5,1,Tip Layup Shot,0,0,-6,True
John Collins,1,0,20,1,Tip Layup Shot,0,0,-6,True
John Collins,4,8,9,0,Turnaround Fadeaway Bank Jump Shot,12,127,24,True
John Collins,3,11,45,0,Turnaround Fadeaway shot,13,104,83,True
John Collins,1,10,9,0,Turnaround Fadeaway shot,15,115,108,True
John Collins,4,3,1,1,Turnaround Fadeaway shot,12,-70,99,True
John Collins,2,7,9,0,Turnaround Hook Shot,2,20,9,True
John Collins,3,1,21,0,Turnaround Hook Shot,13,-49,125,True
John Collins,4,11,9,0,Turnaround Hook Shot,5,51,14,True
John Collins,3,1,59,1,Turnaround Hook Shot,10,-26,104,True
John Collins,4,5,53,1,Turnaround Hook Shot,12,-33,121,True
John Collins,2,2,27,1,Turnaround Jump Shot,12,15,129,True
John Collins,2,7,25,0,Turnaround Jump Shot,12,115,38,True
John Collins,4,10,21,1,Turnaround Jump Shot,11,9,111,True
John Collins,3,4,24,1,Turnaround Jump Shot,6,-27,59,True
John Collins,1,5,52,0,Turnaround Jump Shot,17,92,153,True
