name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Dwyane Wade,3,1,7,0,Layup Shot,0,6,2,True
Dwyane Wade,4,0,28,0,Layup Shot,1,7,13,True
Dwyane Wade,1,1,47,0,Layup Shot,2,13,19,True
Dwyane Wade,2,8,53,0,Layup Shot,5,23,50,True
Dwyane Wade,2,8,32,1,Layup Shot,5,-26,45,True
Dwyane Wade,1,0,59,0,Layup Shot,1,7,14,True
Dwyane Wade,3,2,51,1,Layup Shot,2,6,28,True
Dwyane Wade,4,8,1,0,Layup Shot,2,-20,10,True
Dwyane Wade,1,2,27,1,Layup Shot,1,1,11,True
Dwyane Wade,1,8,2,0,Layup Shot,3,26,20,True
Dwyane Wade,2,6,7,1,Layup Shot,9,-38,84,True
Dwyane Wade,2,4,19,0,Layup Shot,1,5,9,True
Dwyane Wade,2,10,41,1,Layup Shot,2,7,21,True
Dwyane Wade,2,11,9,0,Layup Shot,4,-21,36,True
Dwyane Wade,1,2,15,1,Pullup Jump shot,19,-193,8,True
Dwyane Wade,4,0,49,0,Pullup Jump shot,18,105,153,True
Dwyane Wade,1,1,11,1,Pullup Jump shot,13,-8,132,True
Dwyane Wade,2,8,54,1,Pullup Jump shot,13,44,128,True
Dwyane Wade,4,9,53,0,Pullup Jump shot,27,-99,253,False
Dwyane Wade,2,9,51,0,Pullup Jump shot,18,-97,159,True
Dwyane Wade,4,8,16,0,Pullup Jump shot,17,-88,151,True
Dwyane Wade,4,11,38,0,Pullup Jump shot,19,-123,155,True
Dwyane Wade,1,2,42,1,Pullup Jump shot,25,-154,209,False
Dwyane Wade,3,0,30,0,Pullup Jump shot,24,115,220,False
Dwyane Wade,3,0,35,1,Pullup Jump shot,21,-58,204,True
Dwyane Wade,2,11,3,1,Pullup Jump shot,25,-176,189,False
Dwyane Wade,4,11,34,0,Pullup Jump shot,14,98,101,True
Dwyane Wade,2,10,13,1,Pullup Jump shot,17,102,138,True
Dwyane Wade,2,0,42,1,Pullup Jump shot,13,-27,128,True
Dwyane Wade,2,9,54,0,Pullup Jump shot,10,57,88,True
Dwyane Wade,1,2,50,1,Pullup Jump shot,21,-133,167,True
Dwyane Wade,4,6,53,0,Pullup Jump shot,18,-183,1,True
Dwyane Wade,4,8,5,0,Pullup Jump shot,22,-225,7,False
Dwyane Wade,2,11,6,0,Pullup Jump shot,13,-137,2,True
Dwyane Wade,3,0,1,0,Pullup Jump shot,17,-85,149,True
Dwyane Wade,4,7,52,0,Pullup Jump shot,13,133,13,True
Dwyane Wade,1,1,37,0,Pullup Jump shot,16,127,99,True
Dwyane Wade,3,0,3,1,Pullup Jump shot,19,-54,189,True
Dwyane Wade,2,7,30,1,Pullup Jump shot,18,136,120,True
Dwyane Wade,4,10,57,0,Pullup Jump shot,12,43,122,True
Dwyane Wade,1,3,40,1,Pullup Jump shot,16,-134,103,True
Dwyane Wade,4,11,32,0,Pullup Jump shot,17,75,155,True
Dwyane Wade,2,4,27,0,Pullup Jump shot,15,149,20,True
Dwyane Wade,5,0,2,0,Pullup Jump shot,21,-14,212,True
Dwyane Wade,2,0,24,1,Pullup Jump shot,26,-51,264,False
Dwyane Wade,2,10,52,0,Pullup Jump shot,26,-40,260,False
Dwyane Wade,4,11,36,0,Pullup Jump shot,13,-87,98,True
Dwyane Wade,3,4,34,1,Pullup Jump shot,17,-92,154,True
Dwyane Wade,2,9,38,1,Pullup Jump shot,25,133,220,False
Dwyane Wade,3,0,4,0,Pullup Jump shot,24,-80,235,False
Dwyane Wade,4,2,10,1,Pullup Jump shot,21,3,210,True
Dwyane Wade,1,0,5,1,Pullup Jump shot,26,-131,225,False
Dwyane Wade,4,10,14,0,Pullup Jump shot,16,-127,108,True
Dwyane Wade,3,0,33,0,Pullup Jump shot,16,30,159,True
Dwyane Wade,1,0,16,0,Pullup Jump shot,18,71,168,True
Dwyane Wade,4,10,51,0,Pullup Jump shot,20,-163,117,True
Dwyane Wade,3,1,52,1,Pullup Jump shot,18,0,186,True
Dwyane Wade,1,0,6,0,Pullup Jump shot,14,-78,125,True
Dwyane Wade,3,1,52,0,Pullup Jump shot,15,65,136,True
Dwyane Wade,2,9,12,1,Pullup Jump shot,19,149,120,True
Dwyane Wade,3,2,3,1,Pullup Jump shot,15,4,155,True
Dwyane Wade,4,4,8,0,Pullup Jump shot,13,-105,88,True
Dwyane Wade,4,4,11,1,Pullup Jump shot,19,-103,162,True
Dwyane Wade,3,1,28,1,Pullup Jump shot,26,-63,254,False
Dwyane Wade,4,7,48,0,Pullup Jump shot,17,-122,131,True
Dwyane Wade,2,8,36,0,Pullup Jump shot,16,71,149,True
Dwyane Wade,2,8,18,0,Pullup Jump shot,19,-10,190,True
Dwyane Wade,3,0,3,0,Pullup Jump shot,26,-163,212,False
Dwyane Wade,4,10,6,1,Putback Layup Shot,0,0,-6,True
Dwyane Wade,1,8,1,1,Putback Layup Shot,1,-9,12,True
Dwyane Wade,2,7,4,0,Putback Layup Shot,0,0,-6,True
Dwyane Wade,4,8,50,1,Putback Layup Shot,1,11,8,True
Dwyane Wade,2,10,32,1,Putback Layup Shot,0,0,-6,True
Dwyane Wade,3,0,59,1,Putback Layup Shot,1,-13,-5,True
Dwyane Wade,2,8,47,1,Reverse Layup Shot,1,5,13,True
Dwyane Wade,3,2,36,1,Reverse Layup Shot,0,3,7,True
Dwyane Wade,1,0,9,1,Reverse Layup Shot,1,16,6,True
Dwyane Wade,4,9,54,1,Reverse Layup Shot,1,-8,18,True
Dwyane Wade,3,0,47,1,Reverse Layup Shot,1,13,9,True
Dwyane Wade,3,0,17,1,Reverse Layup Shot,2,21,8,True
Dwyane Wade,1,3,1,1,Reverse Layup Shot,1,0,15,True
Dwyane Wade,2,5,37,1,Reverse Layup Shot,1,5,13,True
Dwyane Wade,3,3,32,0,Reverse Layup Shot,3,29,26,True
Dwyane Wade,4,9,0,1,Reverse Layup Shot,1,-15,3,True
Dwyane Wade,2,8,59,1,Reverse Layup Shot,1,19,-4,True
Dwyane Wade,2,9,29,1,Reverse Layup Shot,0,-2,7,True
Dwyane Wade,1,0,1,1,Reverse Layup Shot,1,-6,19,True
Dwyane Wade,4,4,57,1,Reverse Layup Shot,1,8,8,True
Dwyane Wade,2,7,3,0,Reverse Layup Shot,1,9,6,True
Dwyane Wade,3,2,51,1,Reverse Layup Shot,0,-6,6,True
Dwyane Wade,1,1,13,1,Reverse Layup Shot,1,-6,12,True
Dwyane Wade,4,2,40,1,Reverse Layup Shot,0,5,4,True
Dwyane Wade,3,3,3,0,Reverse Layup Shot,2,-4,22,True
Dwyane Wade,3,2,51,0,Reverse Layup Shot,1,-16,6,True
Dwyane Wade,2,1,22,1,Running Dunk Shot,1,2,12,True
Dwyane Wade,4,7,25,1,Running Dunk Shot,4,18,41,True
Dwyane Wade,4,11,40,0,Running Finger Roll Layup Shot,1,5,18,True
Dwyane Wade,3,1,2,0,Running Jump Shot,14,109,90,True
Dwyane Wade,2,8,23,1,Running Layup Shot,0,4,5,True
Dwyane Wade,1,0,49,0,Running Layup Shot,2,14,17,True
Dwyane Wade,4,6,34,0,Running Layup Shot,2,-20,13,True
Dwyane Wade,2,10,25,0,Running Layup Shot,1,17,9,True
Dwyane Wade,3,0,34,1,Running Layup Shot,1,-7,12,True
Dwyane Wade,2,8,48,0,Running Layup Shot,1,5,12,True
Dwyane Wade,4,1,12,1,Running Layup Shot,1,3,15,True
Dwyane Wade,1,2,58,1,Running Layup Shot,1,2,13,True
Dwyane Wade,4,9,0,1,Running Layup Shot,1,13,5,True
Dwyane Wade,1,0,35,1,Running Layup Shot,3,-3,32,True
Dwyane Wade,4,4,41,1,Running Layup Shot,0,3,6,True
Dwyane Wade,1,0,1,0,Running Layup Shot,3,29,10,True
Dwyane Wade,2,8,16,1,Running Layup Shot,0,5,8,True
Dwyane Wade,1,1,16,1,Running Layup Shot,1,-9,8,True
Dwyane Wade,2,8,10,0,Running Layup Shot,4,40,12,True
Dwyane Wade,3,8,39,1,Running Layup Shot,1,-14,7,True
Dwyane Wade,4,6,42,1,Running Pull-Up Jump Shot,2,-25,10,True
Dwyane Wade,1,1,53,1,Running Pull-Up Jump Shot,25,-180,180,False
Dwyane Wade,4,11,43,0,Step Back Bank Jump Shot,15,-90,129,True
Dwyane Wade,4,10,59,1,Step Back Bank Jump Shot,25,-146,206,False
Dwyane Wade,4,8,9,1,Step Back Jump shot,16,109,121,True
Dwyane Wade,4,6,57,0,Step Back Jump shot,15,-143,71,True
Dwyane Wade,4,10,55,1,Step Back Jump shot,18,-180,34,True
Dwyane Wade,3,1,12,1,Step Back Jump shot,18,-54,179,True
Dwyane Wade,2,11,45,1,Step Back Jump shot,18,-181,34,True
Dwyane Wade,4,0,5,1,Step Back Jump shot,20,-93,184,True
Dwyane Wade,4,0,44,0,Step Back Jump shot,23,-238,10,False
Dwyane Wade,3,0,33,0,Step Back Jump shot,22,228,27,False
Dwyane Wade,2,1,29,0,Step Back Jump shot,11,92,70,True
Dwyane Wade,1,0,0,0,Step Back Jump shot,11,-97,63,True
Dwyane Wade,2,7,44,0,Step Back Jump shot,18,130,136,True
Dwyane Wade,4,0,17,0,Step Back Jump shot,19,-195,21,True
Dwyane Wade,4,9,47,0,Step Back Jump shot,18,-112,149,True
Dwyane Wade,3,0,0,1,Step Back Jump shot,27,-6,279,False
Dwyane Wade,4,8,0,1,Step Back Jump shot,18,-187,-1,True
Dwyane Wade,4,9,37,0,Step Back Jump shot,12,-36,118,True
Dwyane Wade,3,0,17,1,Step Back Jump shot,19,-170,97,True
Dwyane Wade,4,10,16,0,Step Back Jump shot,17,161,71,True
Dwyane Wade,1,1,25,1,Step Back Jump shot,19,195,6,True
Dwyane Wade,4,11,21,0,Step Back Jump shot,12,119,44,True
Dwyane Wade,4,9,16,1,Step Back Jump shot,19,109,160,True
Dwyane Wade,1,1,37,0,Step Back Jump shot,16,-161,4,True
Dwyane Wade,3,0,35,0,Step Back Jump shot,17,-150,86,True
Dwyane Wade,2,7,22,1,Step Back Jump shot,17,-177,8,True
Dwyane Wade,2,9,49,0,Step Back Jump shot,13,-21,135,True
Dwyane Wade,4,7,45,0,Step Back Jump shot,26,-152,218,False
Dwyane Wade,2,1,47,1,Tip Layup Shot,0,0,-6,True
Dwyane Wade,4,3,17,1,Tip Layup Shot,0,0,-6,True
Dwyane Wade,3,5,30,0,Tip Layup Shot,0,0,-6,True
Dwyane Wade,3,1,26,0,Tip Layup Shot,0,2,5,True
Dwyane Wade,2,0,59,1,Tip Layup Shot,0,0,-6,True
Dwyane Wade,1,1,10,1,Tip Layup Shot,0,0,-6,True
Dwyane Wade,4,0,3,0,Tip Layup Shot,1,-19,3,True
Dwyane Wade,4,5,37,0,Tip Layup Shot,0,-4,6,True
Dwyane Wade,4,10,28,0,Tip Layup Shot,0,0,-6,True
Dwyane Wade,1,9,49,1,Turnaround Fadeaway Bank Jump Shot,12,-117,35,True
Dwyane Wade,4,10,37,0,Turnaround Fadeaway Bank Jump Shot,12,39,114,True
Dwyane Wade,3,6,2,0,Turnaround Fadeaway shot,15,-149,-19,True
Dwyane Wade,4,10,1,1,Turnaround Fadeaway shot,14,-141,21,True
Dwyane Wade,4,8,51,0,Turnaround Fadeaway shot,12,-123,26,True
Dwyane Wade,2,11,11,0,Turnaround Fadeaway shot,11,-6,110,True
Dwyane Wade,3,0,43,0,Turnaround Fadeaway shot,13,-133,27,True
Dwyane Wade,4,7,2,0,Turnaround Fadeaway shot,18,83,163,True
Dwyane Wade,2,10,2,0,Turnaround Fadeaway shot,13,-57,124,True
Dwyane Wade,2,8,35,0,Turnaround Fadeaway shot,13,72,110,True
Dwyane Wade,2,9,12,1,Turnaround Fadeaway shot,15,-127,81,True
Dwyane Wade,2,11,11,1,Turnaround Fadeaway shot,15,-117,101,True
Dwyane Wade,2,0,26,0,Turnaround Fadeaway shot,12,-122,18,True
Dwyane Wade,2,0,35,0,Turnaround Fadeaway shot,13,-105,84,True
Dwyane Wade,2,10,36,0,Turnaround Fadeaway shot,13,100,85,True
Dwyane Wade,2,8,3,0,Turnaround Fadeaway shot,13,-136,8,True
Dwyane Wade,2,10,13,1,Turnaround Fadeaway shot,13,-136,-8,True
Dwyane Wade,1,1,48,1,Turnaround Fadeaway shot,12,-122,20,True
Dwyane Wade,2,9,26,0,Turnaround Fadeaway shot,11,-9,116,True
Dwyane Wade,2,6,29,1,Turnaround Fadeaway shot,15,-152,-33,True
Dwyane Wade,2,7,32,1,Turnaround Fadeaway shot,16,154,45,True
Dwyane Wade,2,7,13,0,Turnaround Fadeaway shot,14,-81,123,True
Dwyane Wade,2,8,45,0,Turnaround Fadeaway shot,11,0,113,True
Dwyane Wade,4,6,17,0,Turnaround Fadeaway shot,13,-94,96,True
Dwyane Wade,4,5,38,0,Turnaround Fadeaway shot,13,-131,-12,True
Dwyane Wade,4,10,2,0,Turnaround Fadeaway shot,8,-32,80,True
Dwyane Wade,4,6,55,1,Turnaround Fadeaway shot,8,-68,55,True
Dwyane Wade,5,1,25,0,Turnaround Fadeaway shot,14,64,130,True
Dwyane Wade,1,4,5,0,Turnaround Fadeaway shot,9,-96,-8,True
Dwyane Wade,1,3,58,0,Turnaround Fadeaway shot,12,-118,29,True
Dwyane Wade,2,8,21,0,Turnaround Fadeaway shot,18,-159,85,True
Dwyane Wade,4,11,25,0,Turnaround Fadeaway shot,13,-134,32,True
Dwyane Wade,4,5,0,0,Turnaround Fadeaway shot,11,-111,6,True
Dwyane Wade,2,11,17,1,Turnaround Fadeaway shot,13,52,127,True
Dwyane Wade,1,2,21,1,Turnaround Fadeaway shot,15,-150,54,True
Dwyane Wade,3,3,28,1,Turnaround Fadeaway shot,9,-82,51,True
Dwyane Wade,1,1,47,0,Turnaround Fadeaway shot,12,74,104,True
Dwyane Wade,2,10,29,0,Turnaround Fadeaway shot,11,-111,-10,True
Dwyane Wade,2,11,45,1,Turnaround Fadeaway shot,13,-136,13,True
Dwyane Wade,3,1,46,1,Turnaround Fadeaway shot,16,127,105,True
Dwyane Wade,1,1,31,1,Turnaround Fadeaway shot,18,-159,92,True
Dwyane Wade,4,11,46,0,Turnaround Hook Shot,5,-27,47,True
Dwyane Wade,2,11,25,1,Turnaround Hook Shot,4,3,48,True
Dwyane Wade,2,10,35,1,Turnaround Hook Shot,4,-16,42,True
Dwyane Wade,2,0,55,0,Turnaround Hook Shot,7,0,77,True
Dwyane Wade,2,11,5,1,Turnaround Jump Shot,5,-7,53,True
Dwyane Wade,2,8,45,0,Turnaround Jump Shot,12,123,3,True
Dwyane Wade,2,11,18,1,Turnaround Jump Shot,15,-145,50,True
Dwyane Wade,1,0,44,0,Turnaround Jump Shot,13,-99,97,True
Dwyane Wade,1,3,21,0,Turnaround Jump Shot,11,91,70,True
Dwyane Wade,1,0,56,0,Turnaround Jump Shot,13,-134,-7,True
Dwyane Wade,1,1,35,1,Turnaround Jump Shot,6,-41,45,True
Dwyane Wade,2,7,38,0,Turnaround Jump Shot,14,-87,110,True
Dwyane Wade,4,10,18,1,Turnaround Jump Shot,8,4,85,True
Dwyane Wade,2,8,58,1,Turnaround Jump Shot,12,53,111,True
Dwyane Wade,2,3,58,0,Turnaround Jump Shot,13,113,73,True
Dwyane Wade,4,10,2,0,Turnaround Jump Shot,13,-87,97,True
Dwyane Wade,2,11,42,1,Turnaround Jump Shot,12,-123,-7,True
Dwyane Wade,3,10,52,1,Turnaround Jump Shot,11,0,113,True
Dwyane Wade,2,9,52,0,Turnaround Jump Shot,14,-60,127,True
Dwyane Wade,2,5,37,0,Turnaround Jump Shot,4,-47,17,True
Dwyane Wade,1,2,12,0,Turnaround Jump Shot,0,5,-4,True
Dwyane Wade,3,1,0,0,Turnaround Jump Shot,12,-128,-8,True
Dwyane Wade,3,0,58,0,Turnaround Jump Shot,12,-125,14,True
Dwyane Wade,4,10,59,1,Turnaround Jump Shot,2,5,29,True
Dwyane Wade,2,6,29,0,Turnaround Jump Shot,16,-161,15,True
Dwyane Wade,5,3,58,0,Turnaround Jump Shot,13,11,132,True
Dwyane Wade,4,4,39,0,Turnaround Jump Shot,16,84,143,True
Dwyane Wade,3,2,10,0,Turnaround Jump Shot,11,-112,34,True
