name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
JJ Redick,4,10,36,1,Jump Shot,21,171,132,True
JJ Redick,1,0,34,1,Jump Shot,17,18,177,True
JJ Redick,2,10,46,1,Jump Shot,25,-139,213,False
JJ Redick,4,10,2,0,Jump Shot,26,-215,163,False
JJ Redick,2,0,14,0,Jump Shot,17,141,98,True
JJ Redick,2,0,36,1,Jump Shot,25,118,228,False
JJ Redick,1,8,58,0,Jump Shot,19,-197,-4,True
JJ Redick,4,11,3,0,Jump Shot,25,110,231,False
JJ Redick,1,0,7,0,Jump Shot,15,33,151,True
JJ Redick,1,2,0,0,Jump Shot,25,68,246,False
JJ Redick,3,1,29,1,Jump Shot,24,103,227,False
JJ Redick,1,8,40,1,Jump Shot,25,100,236,False
JJ Redick,2,3,26,0,Jump Shot,21,31,216,True
JJ Redick,3,0,36,0,Jump Shot,25,193,172,False
JJ Redick,1,3,14,0,Jump Shot,25,40,253,False
JJ Redick,3,9,12,0,Jump Shot,25,168,197,False
JJ Redick,4,4,26,0,Jump Shot,21,-51,206,True
JJ Redick,2,10,50,0,Jump Shot,22,12,221,True
JJ Redick,2,2,29,0,Jump Shot,26,214,155,False
JJ Redick,1,1,26,0,Jump Shot,28,-122,253,False
JJ Redick,4,4,2,1,Jump Shot,25,135,215,False
JJ Redick,3,0,24,0,Jump Shot,25,123,226,False
JJ Redick,2,9,31,0,Jump Shot,28,165,229,False
JJ Redick,1,4,9,0,Jump Shot,26,-189,190,False
JJ Redick,1,8,8,1,Jump Shot,21,87,195,True
JJ Redick,3,9,0,1,Jump Shot,23,-236,11,False
JJ Redick,4,10,28,0,Jump Shot,25,161,196,False
JJ Redick,4,3,15,0,Jump Shot,25,10,256,False
JJ Redick,1,0,0,0,Jump Shot,24,241,46,False
JJ Redick,1,7,11,0,Jump Shot,26,152,218,False
JJ Redick,3,8,25,1,Jump Shot,27,-144,230,False
JJ Redick,3,10,44,1,Jump Shot,18,130,137,True
JJ Redick,3,1,16,0,Jump Shot,26,-127,231,False
JJ Redick,3,0,4,0,Jump Shot,20,-122,164,True
JJ Redick,2,11,1,1,Jump Shot,27,141,234,False
JJ Redick,4,11,47,0,Jump Shot,26,-16,262,False
JJ Redick,3,2,53,0,Jump Shot,26,-126,237,False
JJ Redick,1,2,53,1,Jump Shot,26,83,256,False
JJ Redick,4,0,31,1,Jump Shot,28,-38,278,False
JJ Redick,3,0,10,0,Jump Shot,26,-169,206,False
JJ Redick,2,9,33,1,Jump Shot,25,236,106,False
JJ Redick,4,3,42,0,Jump Shot,27,-206,181,False
JJ Redick,1,8,33,1,Jump Shot,23,-230,0,False
JJ Redick,4,4,17,1,Jump Shot,25,162,195,False
JJ Redick,3,9,16,0,Jump Shot,27,167,218,False
JJ Redick,2,10,31,0,Jump Shot,25,-139,214,False
JJ Redick,2,9,2,1,Jump Shot,20,44,201,True
JJ Redick,2,9,30,1,Jump Shot,28,187,215,False
JJ Redick,2,8,41,0,Jump Shot,27,-193,201,False
JJ Redick,3,2,10,1,Jump Shot,23,-234,37,False
JJ Redick,2,2,2,0,Jump Shot,26,132,231,False
JJ Redick,4,10,46,1,Jump Shot,15,103,121,True
JJ Redick,2,1,57,1,Jump Shot,27,174,208,False
JJ Redick,3,0,36,0,Jump Shot,24,118,215,False
JJ Redick,4,0,43,0,Jump Shot,26,-177,194,False
JJ Redick,4,2,34,1,Jump Shot,25,-55,254,False
JJ Redick,1,9,47,1,Jump Shot,25,20,252,False
JJ Redick,4,11,47,1,Jump Shot,23,234,43,False
JJ Redick,1,1,59,1,Jump Shot,17,-172,-10,True
JJ Redick,4,2,4,0,Jump Shot,29,-213,197,False
JJ Redick,2,4,31,0,Jump Shot,22,-227,5,False
JJ Redick,4,1,59,0,Jump Shot,20,-19,207,True
JJ Redick,3,7,37,0,Jump Shot,25,-3,253,False
JJ Redick,4,5,21,1,Jump Shot,26,-106,242,False
JJ Redick,3,9,34,0,Jump Shot,22,222,47,False
JJ Redick,2,1,50,1,Jump Shot,25,-149,208,False
JJ Redick,4,5,0,0,Jump Shot,28,-204,195,False
JJ Redick,3,3,5,0,Jump Shot,25,-77,246,False
JJ Redick,2,0,5,0,Jump Shot,26,117,243,False
JJ Redick,3,9,40,0,Jump Shot,22,225,32,False
JJ Redick,2,10,34,1,Jump Shot,26,-150,220,False
JJ Redick,1,7,48,1,Jump Shot,25,14,250,False
JJ Redick,3,10,39,1,Jump Shot,26,-126,238,False
JJ Redick,1,10,33,1,Jump Shot,19,99,163,True
JJ Redick,2,2,32,1,Jump Shot,25,-152,204,False
JJ Redick,2,0,41,0,Jump Shot,25,-100,232,False
JJ Redick,3,1,43,1,Jump Shot,21,-144,165,True
JJ Redick,3,3,39,1,Jump Shot,20,-112,177,True
JJ Redick,1,1,25,0,Jump Shot,24,152,198,False
JJ Redick,2,11,11,1,Jump Shot,25,-174,180,False
JJ Redick,1,2,58,1,Jump Shot,23,210,94,True
JJ Redick,1,0,37,0,Jump Shot,25,71,247,False
JJ Redick,1,11,29,0,Jump Shot,27,-159,222,False
JJ Redick,1,0,8,1,Jump Shot,25,-209,146,False
JJ Redick,2,9,2,1,Jump Shot,24,-54,243,False
JJ Redick,3,2,50,1,Jump Shot,26,-15,263,False
JJ Redick,1,8,53,0,Jump Shot,18,11,181,True
JJ Redick,4,0,35,1,Jump Shot,20,-187,71,True
JJ Redick,1,1,54,0,Jump Shot,20,-182,86,True
JJ Redick,4,1,31,1,Jump Shot,24,-136,205,False
JJ Redick,4,8,51,0,Jump Shot,22,-227,-6,False
JJ Redick,2,1,8,0,Jump Shot,26,-94,244,False
JJ Redick,2,1,57,0,Jump Shot,26,-62,253,False
JJ Redick,2,3,59,0,Jump Shot,25,57,252,False
JJ Redick,1,1,52,1,Jump Shot,21,-114,186,True
JJ Redick,1,8,53,1,Jump Shot,25,-8,251,False
JJ Redick,2,2,49,0,Jump Shot,23,118,201,True
JJ Redick,2,3,12,1,Jump Shot,25,-218,125,False
JJ Redick,4,1,53,0,Jump Shot,26,-46,263,False
JJ Redick,3,8,50,1,Jump Shot,24,-109,221,False
JJ Redick,4,5,9,0,Jump Shot,20,43,205,True
JJ Redick,3,3,37,0,Layup Shot,2,9,20,True
JJ Redick,4,9,2,1,Layup Shot,1,10,0,True
JJ Redick,4,11,9,0,Layup Shot,1,11,6,True
JJ Redick,2,10,0,0,Layup Shot,5,17,56,True
JJ Redick,1,8,55,1,Layup Shot,1,1,15,True
JJ Redick,1,5,22,0,Layup Shot,0,2,5,True
JJ Redick,3,8,34,0,Layup Shot,1,6,11,True
JJ Redick,3,8,12,0,Layup Shot,1,11,5,True
JJ Redick,1,1,37,1,Layup Shot,1,13,9,True
JJ Redick,2,4,53,0,Layup Shot,6,-60,5,True
JJ Redick,4,5,25,0,Layup Shot,2,26,13,True
JJ Redick,4,3,40,1,Layup Shot,3,-3,38,True
JJ Redick,1,11,6,0,Pullup Jump shot,26,46,257,False
JJ Redick,1,9,59,1,Pullup Jump shot,26,-6,264,False
JJ Redick,4,1,22,1,Pullup Jump shot,27,-93,263,False
JJ Redick,2,6,0,1,Pullup Jump shot,19,121,153,True
JJ Redick,4,10,8,0,Pullup Jump shot,18,-182,11,True
JJ Redick,2,1,44,1,Pullup Jump shot,20,120,166,True
JJ Redick,2,1,24,1,Pullup Jump shot,24,158,192,False
JJ Redick,1,4,3,0,Pullup Jump shot,14,-18,147,True
JJ Redick,2,7,43,1,Pullup Jump shot,20,81,188,True
JJ Redick,1,0,0,0,Pullup Jump shot,18,-185,6,True
JJ Redick,2,0,29,0,Pullup Jump shot,26,9,262,False
JJ Redick,1,7,52,0,Pullup Jump shot,25,211,141,False
JJ Redick,2,11,22,0,Pullup Jump shot,17,-98,141,True
JJ Redick,2,10,57,0,Pullup Jump shot,26,-2,263,False
JJ Redick,2,10,40,0,Pullup Jump shot,19,120,148,True
JJ Redick,3,11,29,1,Pullup Jump shot,21,-52,206,True
JJ Redick,2,0,9,0,Pullup Jump shot,23,-11,230,True
JJ Redick,3,0,45,0,Pullup Jump shot,18,-87,162,True
JJ Redick,1,0,30,1,Pullup Jump shot,13,-7,138,True
JJ Redick,2,8,34,0,Pullup Jump shot,16,0,161,True
JJ Redick,3,2,5,1,Pullup Jump shot,19,-62,184,True
JJ Redick,1,1,38,1,Pullup Jump shot,21,-33,211,True
JJ Redick,1,8,33,0,Pullup Jump shot,21,93,197,True
JJ Redick,1,10,44,1,Pullup Jump shot,19,176,72,True
JJ Redick,2,1,26,0,Pullup Jump shot,25,-55,251,False
JJ Redick,3,8,30,0,Pullup Jump shot,25,207,147,False
JJ Redick,4,11,0,0,Pullup Jump shot,22,38,218,True
JJ Redick,1,10,39,0,Pullup Jump shot,25,-161,204,False
JJ Redick,2,9,57,0,Pullup Jump shot,25,-80,245,False
JJ Redick,3,2,25,0,Pullup Jump shot,25,-122,223,False
JJ Redick,2,2,50,0,Pullup Jump shot,23,93,214,True
JJ Redick,3,3,9,1,Pullup Jump shot,27,20,276,False
JJ Redick,3,9,38,0,Pullup Jump shot,19,22,189,True
JJ Redick,1,0,52,1,Pullup Jump shot,23,-49,225,True
JJ Redick,2,3,8,0,Pullup Jump shot,18,-159,97,True
JJ Redick,4,3,10,1,Pullup Jump shot,19,6,195,True
JJ Redick,1,7,8,1,Pullup Jump shot,21,37,212,True
JJ Redick,3,1,47,0,Pullup Jump shot,20,96,178,True
JJ Redick,3,0,52,0,Pullup Jump shot,14,117,87,True
JJ Redick,1,2,25,0,Pullup Jump shot,20,-36,204,True
JJ Redick,1,8,1,1,Pullup Jump shot,26,-62,257,False
JJ Redick,2,11,4,0,Pullup Jump shot,26,185,194,False
JJ Redick,1,10,58,0,Pullup Jump shot,20,169,120,True
JJ Redick,2,4,9,0,Pullup Jump shot,16,50,155,True
JJ Redick,1,0,6,0,Pullup Jump shot,18,-80,162,True
JJ Redick,2,10,28,1,Pullup Jump shot,14,40,142,True
JJ Redick,1,2,50,1,Pullup Jump shot,22,-116,197,True
JJ Redick,2,1,29,1,Pullup Jump shot,14,-119,87,True
JJ Redick,3,9,1,0,Pullup Jump shot,20,57,196,True
JJ Redick,3,8,47,1,Pullup Jump shot,25,220,138,False
JJ Redick,1,0,59,0,Pullup Jump shot,20,-107,180,True
JJ Redick,1,1,37,1,Pullup Jump shot,18,68,168,True
JJ Redick,4,10,44,0,Pullup Jump shot,20,119,167,True
JJ Redick,1,3,15,0,Pullup Jump shot,23,139,186,True
JJ Redick,4,11,42,0,Pullup Jump shot,20,-32,201,True
JJ Redick,2,10,10,0,Pullup Jump shot,20,62,191,True
JJ Redick,4,10,2,1,Pullup Jump shot,21,190,105,True
JJ Redick,3,9,37,0,Pullup Jump shot,22,-5,220,True
JJ Redick,3,11,1,0,Pullup Jump shot,19,48,186,True
JJ Redick,4,7,38,0,Pullup Jump shot,25,80,241,False
JJ Redick,4,4,20,1,Pullup Jump shot,25,-152,205,False
JJ Redick,3,10,4,0,Pullup Jump shot,17,44,172,True
JJ Redick,2,9,45,1,Pullup Jump shot,20,-74,188,True
JJ Redick,2,0,46,0,Pullup Jump shot,10,15,99,True
JJ Redick,4,11,15,0,Pullup Jump shot,14,-122,81,True
JJ Redick,4,3,11,1,Pullup Jump shot,19,104,164,True
JJ Redick,4,0,15,0,Pullup Jump shot,25,95,236,False
JJ Redick,4,9,32,0,Pullup Jump shot,27,65,264,False
JJ Redick,3,1,5,1,Pullup Jump shot,19,63,180,True
JJ Redick,2,1,50,1,Pullup Jump shot,10,-103,-10,True
JJ Redick,1,0,1,1,Pullup Jump shot,33,-201,265,False
JJ Redick,1,7,4,0,Pullup Jump shot,22,-148,170,True
JJ Redick,2,0,52,0,Pullup Jump shot,26,-80,256,False
JJ Redick,2,11,17,0,Pullup Jump shot,18,149,111,True
JJ Redick,1,10,58,1,Pullup Jump shot,18,182,4,True
JJ Redick,2,0,29,0,Pullup Jump shot,26,24,261,False
JJ Redick,1,3,8,0,Pullup Jump shot,15,143,60,True
JJ Redick,2,0,7,0,Pullup Jump shot,25,140,217,False
JJ Redick,4,9,30,1,Pullup Jump shot,19,148,121,True
JJ Redick,2,0,34,1,Pullup Jump shot,27,143,233,False
JJ Redick,1,8,56,1,Pullup Jump shot,19,192,1,True
JJ Redick,1,7,6,0,Pullup Jump shot,19,11,198,True
JJ Redick,4,9,48,0,Pullup Jump shot,19,25,197,True
JJ Redick,2,9,53,1,Pullup Jump shot,19,193,48,True
JJ Redick,1,9,39,1,Pullup Jump shot,21,123,179,True
JJ Redick,3,0,8,1,Pullup Jump shot,20,-33,201,True
JJ Redick,2,2,25,0,Pullup Jump shot,22,-99,205,True
JJ Redick,1,3,34,0,Pullup Jump shot,28,-47,277,False
JJ Redick,4,2,17,0,Pullup Jump shot,25,123,221,False
JJ Redick,4,10,35,1,Pullup Jump shot,21,-136,163,True
JJ Redick,1,10,41,0,Pullup Jump shot,25,-1,254,False
JJ Redick,3,10,15,0,Pullup Jump shot,24,154,189,False
JJ Redick,1,10,49,1,Pullup Jump shot,15,115,108,True
JJ Redick,3,1,42,1,Pullup Jump shot,14,-2,142,True
JJ Redick,3,2,32,0,Pullup Jump shot,25,-101,229,False
JJ Redick,1,1,55,0,Pullup Jump shot,17,170,29,True
JJ Redick,1,9,42,0,Pullup Jump shot,20,110,177,True
JJ Redick,4,2,42,0,Pullup Jump shot,22,-228,2,False
JJ Redick,3,11,19,0,Pullup Jump shot,20,19,205,True
JJ Redick,2,4,35,0,Pullup Jump shot,18,2,187,True
JJ Redick,3,9,37,1,Pullup Jump shot,17,-3,173,True
JJ Redick,2,1,34,0,Pullup Jump shot,25,-3,258,False
JJ Redick,4,9,15,1,Pullup Jump shot,15,90,120,True
JJ Redick,1,10,31,0,Pullup Jump shot,20,16,207,True
JJ Redick,1,0,40,1,Pullup Jump shot,18,-33,186,True
JJ Redick,1,0,6,0,Pullup Jump shot,26,6,260,False
JJ Redick,4,7,20,0,Pullup Jump shot,19,87,179,True
JJ Redick,2,1,26,1,Pullup Jump shot,19,134,148,True
JJ Redick,3,0,3,0,Pullup Jump shot,16,-10,167,True
JJ Redick,2,0,4,1,Pullup Jump shot,19,-90,174,True
JJ Redick,1,2,41,1,Pullup Jump shot,28,-28,285,False
JJ Redick,3,0,47,0,Pullup Jump shot,18,-46,181,True
JJ Redick,2,8,22,0,Pullup Jump shot,9,-4,98,True
JJ Redick,2,10,50,0,Pullup Jump shot,22,-41,218,True
JJ Redick,3,8,15,1,Pullup Jump shot,19,-24,191,True
JJ Redick,2,5,14,1,Pullup Jump shot,25,-65,243,False
JJ Redick,3,7,52,1,Pullup Jump shot,21,-134,168,True
JJ Redick,1,10,37,1,Pullup Jump shot,24,27,247,False
JJ Redick,3,8,28,1,Pullup Jump shot,20,-92,188,True
JJ Redick,3,9,4,1,Pullup Jump shot,14,144,3,True
JJ Redick,4,11,42,0,Pullup Jump shot,25,46,251,False
JJ Redick,2,5,54,1,Pullup Jump shot,21,-139,170,True
JJ Redick,2,1,44,0,Pullup Jump shot,21,132,167,True
JJ Redick,3,2,30,1,Pullup Jump shot,20,-147,148,True
JJ Redick,1,8,52,1,Pullup Jump shot,19,-148,127,True
JJ Redick,1,10,12,1,Pullup Jump shot,19,3,194,True
JJ Redick,2,10,51,0,Pullup Jump shot,23,217,102,False
JJ Redick,3,6,17,0,Pullup Jump shot,19,58,188,True
JJ Redick,1,11,47,1,Pullup Jump shot,17,-177,20,True
JJ Redick,2,6,49,1,Pullup Jump shot,25,127,225,False
JJ Redick,1,5,32,0,Pullup Jump shot,24,-42,245,False
JJ Redick,4,9,8,1,Pullup Jump shot,26,-36,262,False
JJ Redick,2,8,3,1,Pullup Jump shot,20,152,136,True
JJ Redick,3,2,46,0,Pullup Jump shot,7,29,67,True
JJ Redick,2,6,32,0,Pullup Jump shot,14,35,139,True
JJ Redick,2,0,37,1,Pullup Jump shot,18,13,185,True
JJ Redick,1,0,46,1,Pullup Jump shot,16,16,168,True
JJ Redick,2,4,2,1,Pullup Jump shot,19,124,144,True
JJ Redick,1,3,19,0,Pullup Jump shot,17,76,159,True
JJ Redick,1,1,22,0,Pullup Jump shot,17,-105,143,True
JJ Redick,3,0,50,0,Pullup Jump shot,19,2,192,True
JJ Redick,3,10,28,1,Pullup Jump shot,12,59,107,True
JJ Redick,2,2,4,0,Pullup Jump shot,22,82,206,True
JJ Redick,3,7,27,1,Pullup Jump shot,22,-154,161,True
JJ Redick,3,8,50,0,Pullup Jump shot,25,214,143,False
JJ Redick,3,8,36,1,Pullup Jump shot,17,121,127,True
JJ Redick,4,8,53,1,Pullup Jump shot,26,-124,232,False
JJ Redick,3,5,57,1,Pullup Jump shot,21,-53,208,True
JJ Redick,2,4,18,1,Pullup Jump shot,14,111,87,True
JJ Redick,3,3,8,0,Pullup Jump shot,26,-94,246,False
JJ Redick,3,11,5,0,Pullup Jump shot,21,134,166,True
JJ Redick,3,8,28,0,Pullup Jump shot,20,-50,200,True
JJ Redick,1,1,31,1,Pullup Jump shot,25,-122,225,False
JJ Redick,2,9,11,0,Pullup Jump shot,19,-19,199,True
JJ Redick,2,0,41,0,Pullup Jump shot,25,114,223,False
JJ Redick,4,10,55,1,Pullup Jump shot,16,17,164,True
JJ Redick,4,8,12,1,Pullup Jump shot,11,117,0,True
JJ Redick,2,7,56,0,Pullup Jump shot,27,175,216,False
JJ Redick,2,4,34,1,Pullup Jump shot,11,-53,101,True
JJ Redick,4,5,33,0,Pullup Jump shot,17,-75,161,True
JJ Redick,4,9,10,1,Pullup Jump shot,21,-141,160,True
JJ Redick,3,11,23,1,Reverse Layup Shot,0,-3,9,True
JJ Redick,1,10,41,1,Reverse Layup Shot,1,2,14,True
JJ Redick,2,0,33,0,Reverse Layup Shot,1,12,0,True
JJ Redick,1,3,30,0,Reverse Layup Shot,2,25,2,True
JJ Redick,1,5,58,1,Reverse Layup Shot,1,-11,14,True
JJ Redick,1,9,8,1,Reverse Layup Shot,1,2,16,True
JJ Redick,4,7,54,1,Reverse Layup Shot,3,-22,25,True
JJ Redick,4,8,25,1,Running Finger Roll Layup Shot,3,-10,38,True
JJ Redick,2,0,50,1,Running Jump Shot,22,203,85,True
JJ Redick,2,2,49,1,Running Jump Shot,26,202,179,False
JJ Redick,3,6,27,1,Running Jump Shot,25,173,193,False
JJ Redick,2,0,29,1,Running Jump Shot,26,-96,243,False
JJ Redick,2,1,50,1,Running Jump Shot,24,-166,186,False
JJ Redick,1,11,4,1,Running Jump Shot,17,38,170,True
JJ Redick,1,9,23,1,Running Jump Shot,25,-91,234,False
JJ Redick,4,11,7,1,Running Jump Shot,27,-158,230,False
JJ Redick,1,9,13,1,Running Jump Shot,15,6,153,True
JJ Redick,3,10,12,1,Running Layup Shot,1,-3,17,True
JJ Redick,3,8,36,1,Running Layup Shot,2,7,21,True
JJ Redick,3,3,36,0,Running Layup Shot,5,5,52,True
JJ Redick,4,2,11,1,Running Layup Shot,1,-3,10,True
JJ Redick,1,10,1,1,Running Layup Shot,0,-2,2,True
JJ Redick,1,6,41,0,Running Layup Shot,0,1,-5,True
JJ Redick,1,1,26,0,Running Pull-Up Jump Shot,25,-163,190,False
JJ Redick,2,11,24,0,Running Pull-Up Jump Shot,25,101,232,False
JJ Redick,3,9,30,0,Running Pull-Up Jump Shot,26,161,206,False
JJ Redick,2,10,23,1,Running Pull-Up Jump Shot,26,153,211,False
JJ Redick,2,11,11,1,Running Pull-Up Jump Shot,26,223,135,False
JJ Redick,4,10,2,1,Running Pull-Up Jump Shot,25,130,215,False
JJ Redick,1,1,30,1,Running Pull-Up Jump Shot,24,240,45,False
JJ Redick,3,10,15,1,Running Pull-Up Jump Shot,20,45,198,True
JJ Redick,4,9,43,0,Running Pull-Up Jump Shot,28,-106,260,False
JJ Redick,1,9,44,0,Running Pull-Up Jump Shot,27,-183,206,False
JJ Redick,2,9,10,1,Running Pull-Up Jump Shot,17,55,166,True
JJ Redick,1,1,10,1,Running Pull-Up Jump Shot,25,170,194,False
JJ Redick,1,7,29,0,Running Pull-Up Jump Shot,25,177,183,False
JJ Redick,1,6,54,1,Running Pull-Up Jump Shot,19,169,99,True
JJ Redick,4,3,0,1,Step Back Jump shot,12,-33,120,True
JJ Redick,1,1,44,0,Step Back Jump shot,25,155,203,False
JJ Redick,3,8,30,0,Step Back Jump shot,16,-49,153,True
JJ Redick,1,9,12,0,Step Back Jump shot,20,-82,188,True
JJ Redick,1,8,46,1,Step Back Jump shot,14,122,85,True
JJ Redick,4,4,50,0,Step Back Jump shot,23,-236,10,False
JJ Redick,4,6,32,0,Step Back Jump shot,16,77,150,True
JJ Redick,4,4,10,1,Step Back Jump shot,21,6,214,True
JJ Redick,1,9,17,0,Step Back Jump shot,19,-11,191,True
JJ Redick,3,10,53,0,Step Back Jump shot,12,58,107,True
JJ Redick,1,11,46,1,Step Back Jump shot,21,-198,70,True
JJ Redick,3,7,44,0,Step Back Jump shot,21,52,204,True
JJ Redick,3,11,19,0,Turnaround Fadeaway shot,10,-3,107,True
JJ Redick,3,7,8,1,Turnaround Jump Shot,26,195,176,False
JJ Redick,1,0,17,0,Turnaround Jump Shot,20,-49,194,True
JJ Redick,3,1,22,1,Turnaround Jump Shot,16,-18,160,True
JJ Redick,3,9,0,0,Turnaround Jump Shot,19,-69,180,True
