name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Taj Gibson,3,3,29,1,Turnaround Jump Shot,13,1,136,True
Taj Gibson,3,8,39,1,Turnaround Jump Shot,14,0,143,True
Taj Gibson,3,9,0,0,Turnaround Jump Shot,7,-42,57,True
Taj Gibson,1,3,22,0,Turnaround Jump Shot,5,-52,11,True
Taj Gibson,1,6,37,0,Turnaround Jump Shot,12,-125,27,True
Taj Gibson,1,6,23,0,Turnaround Jump Shot,3,-30,20,True
Taj Gibson,4,5,49,0,Turnaround Jump Shot,8,-85,22,True
Taj Gibson,3,8,18,0,Turnaround Jump Shot,6,-13,63,True
Taj Gibson,1,6,15,0,Turnaround Jump Shot,10,78,71,True
Taj Gibson,3,7,21,1,Turnaround Jump Shot,4,-13,42,True
Taj Gibson,1,2,3,0,Turnaround Jump Shot,7,65,30,True
Taj Gibson,1,0,40,1,Turnaround Jump Shot,9,-16,89,True
Taj Gibson,1,7,57,1,Turnaround Jump Shot,5,43,37,True
Taj Gibson,1,5,5,0,Turnaround Jump Shot,7,-18,72,True
Taj Gibson,1,5,48,0,Turnaround Jump Shot,4,-5,47,True
Taj Gibson,1,9,10,1,Turnaround Jump Shot,7,-43,57,True
Taj Gibson,1,10,24,0,Turnaround Jump Shot,10,-47,95,True
Taj Gibson,2,6,25,0,Turnaround Jump Shot,5,3,54,True
Taj Gibson,1,6,3,1,Turnaround Jump Shot,5,-5,57,True
Taj Gibson,1,5,8,0,Turnaround Jump Shot,5,0,53,True
Taj Gibson,2,0,38,1,Turnaround Jump Shot,6,-65,8,True
Taj Gibson,3,5,6,0,Turnaround Jump Shot,6,-1,63,True
Taj Gibson,1,7,7,1,Turnaround Jump Shot,12,-120,17,True
Taj Gibson,3,10,8,1,Turnaround Jump Shot,5,-33,38,True
Taj Gibson,3,9,21,1,Turnaround Jump Shot,6,-36,51,True
