name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Rodney Purvis,4,9,37,0,Jump Shot,23,226,59,False
Rodney Purvis,2,8,35,0,Jump Shot,22,-226,17,False
Rodney Purvis,3,5,17,0,Jump Shot,22,-226,23,False
Rodney Purvis,4,3,14,1,Layup Shot,1,-2,15,True
Rodney Purvis,4,11,9,0,Layup Shot,2,-18,21,True
Rodney Purvis,2,7,49,0,Layup Shot,2,-20,3,True
Rodney Purvis,3,3,4,1,Pullup Jump shot,22,-154,160,True
Rodney Purvis,4,9,47,1,Pullup Jump shot,21,-110,186,True
Rodney Purvis,4,7,2,0,Pullup Jump shot,15,26,154,True
Rodney Purvis,4,11,21,0,Pullup Jump shot,18,-119,143,True
Rodney Purvis,4,10,49,0,Pullup Jump shot,18,33,180,True
Rodney Purvis,4,9,11,1,Pullup Jump shot,22,100,207,True
Rodney Purvis,4,6,40,0,Pullup Jump shot,15,-150,44,True
Rodney Purvis,4,8,43,0,Pullup Jump shot,19,76,184,True
Rodney Purvis,4,6,43,0,Pullup Jump shot,17,163,75,True
Rodney Purvis,4,7,46,0,Pullup Jump shot,20,-89,190,True
Rodney Purvis,2,11,16,0,Pullup Jump shot,15,-70,141,True
Rodney Purvis,1,2,33,0,Pullup Jump shot,25,30,249,False
Rodney Purvis,2,7,56,0,Pullup Jump shot,17,-96,147,True
Rodney Purvis,4,7,6,0,Pullup Jump shot,21,-78,204,True
Rodney Purvis,2,7,18,1,Pullup Jump shot,14,137,32,True
Rodney Purvis,1,3,50,1,Pullup Jump shot,12,-3,129,True
Rodney Purvis,4,6,36,1,Pullup Jump shot,24,-217,122,False
Rodney Purvis,2,6,7,0,Pullup Jump shot,22,-107,200,True
Rodney Purvis,4,8,24,0,Running Jump Shot,26,171,199,False
Rodney Purvis,4,10,57,1,Running Layup Shot,1,4,17,True
Rodney Purvis,2,2,59,1,Running Layup Shot,2,-13,27,True
Rodney Purvis,4,7,11,1,Running Layup Shot,1,0,16,True
Rodney Purvis,4,5,9,1,Running Layup Shot,1,11,1,True
Rodney Purvis,4,8,26,1,Running Layup Shot,0,-1,0,True
Rodney Purvis,1,0,17,0,Running Layup Shot,1,14,10,True
Rodney Purvis,4,1,9,1,Running Layup Shot,0,0,2,True
Rodney Purvis,2,8,56,0,Step Back Jump shot,17,-171,29,True
Rodney Purvis,2,3,47,0,Step Back Jump shot,16,-144,74,True
Rodney Purvis,4,7,32,0,Step Back Jump shot,17,-82,156,True
Rodney Purvis,2,5,46,0,Step Back Jump shot,19,-124,144,True
