name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Rondae HollisJefferson,3,7,59,1,Jump Shot,8,2,83,True
Rondae HollisJefferson,3,9,52,0,Jump Shot,23,232,41,False
Rondae HollisJefferson,1,7,29,1,Jump Shot,11,-55,105,True
Rondae HollisJefferson,4,3,59,0,Jump Shot,23,-234,22,False
Rondae HollisJefferson,2,6,16,0,Jump Shot,10,30,104,True
Rondae HollisJefferson,1,1,46,1,Jump Shot,15,-152,25,True
Rondae HollisJefferson,1,8,55,0,Jump Shot,8,81,6,True
Rondae HollisJefferson,2,1,44,0,Jump Shot,23,-230,22,False
Rondae HollisJefferson,4,6,7,1,Jump Shot,15,90,122,True
Rondae HollisJefferson,3,8,47,0,Jump Shot,11,112,16,True
Rondae HollisJefferson,4,8,57,0,Jump Shot,14,133,47,True
Rondae HollisJefferson,2,0,0,0,Jump Shot,46,19,466,False
Rondae HollisJefferson,2,1,45,1,Jump Shot,8,85,8,True
Rondae HollisJefferson,1,11,18,0,Jump Shot,26,-214,154,False
Rondae HollisJefferson,1,9,21,0,Jump Shot,22,-221,6,False
Rondae HollisJefferson,4,9,11,0,Jump Shot,27,144,237,False
Rondae HollisJefferson,1,4,32,1,Jump Shot,15,-28,154,True
Rondae HollisJefferson,1,8,54,1,Jump Shot,14,128,68,True
Rondae HollisJefferson,4,0,20,0,Jump Shot,24,-220,101,False
Rondae HollisJefferson,4,7,1,0,Jump Shot,10,31,96,True
Rondae HollisJefferson,1,6,37,0,Jump Shot,26,-95,251,False
Rondae HollisJefferson,2,6,32,0,Jump Shot,11,-53,101,True
Rondae HollisJefferson,2,3,37,0,Jump Shot,9,91,18,True
Rondae HollisJefferson,4,4,7,1,Jump Shot,14,-3,143,True
Rondae HollisJefferson,1,9,19,0,Jump Shot,25,-226,118,False
Rondae HollisJefferson,4,0,2,0,Jump Shot,5,-41,41,True
Rondae HollisJefferson,3,8,29,0,Jump Shot,24,-193,150,False
Rondae HollisJefferson,4,5,32,1,Jump Shot,11,-109,37,True
Rondae HollisJefferson,1,6,56,0,Jump Shot,22,-228,1,False
Rondae HollisJefferson,5,3,6,1,Jump Shot,4,4,44,True
Rondae HollisJefferson,3,8,3,1,Jump Shot,23,-231,34,False
Rondae HollisJefferson,2,4,13,0,Jump Shot,16,116,118,True
Rondae HollisJefferson,3,7,43,1,Jump Shot,22,225,16,False
Rondae HollisJefferson,2,0,1,1,Jump Shot,3,-13,36,True
Rondae HollisJefferson,1,7,24,0,Jump Shot,23,-234,39,False
Rondae HollisJefferson,3,3,50,1,Jump Shot,24,-242,-18,False
Rondae HollisJefferson,1,7,2,0,Jump Shot,9,-24,95,True
Rondae HollisJefferson,2,3,55,1,Jump Shot,13,-134,-1,True
Rondae HollisJefferson,1,6,27,0,Jump Shot,12,46,121,True
Rondae HollisJefferson,2,2,5,0,Jump Shot,15,29,152,True
Rondae HollisJefferson,4,4,18,0,Jump Shot,26,190,187,False
Rondae HollisJefferson,1,2,48,0,Jump Shot,10,-84,67,True
Rondae HollisJefferson,3,7,14,0,Jump Shot,14,121,74,True
Rondae HollisJefferson,4,6,25,1,Jump Shot,2,-15,17,True
Rondae HollisJefferson,2,2,3,1,Layup Shot,1,14,7,True
Rondae HollisJefferson,3,8,12,0,Layup Shot,1,5,18,True
Rondae HollisJefferson,2,6,10,1,Layup Shot,2,2,22,True
Rondae HollisJefferson,5,1,54,0,Layup Shot,3,29,15,True
Rondae HollisJefferson,2,3,34,1,Layup Shot,1,-12,4,True
Rondae HollisJefferson,4,6,12,1,Layup Shot,4,-43,-4,True
Rondae HollisJefferson,1,6,16,0,Layup Shot,5,23,55,True
Rondae HollisJefferson,2,1,40,1,Layup Shot,1,-6,15,True
Rondae HollisJefferson,2,9,10,0,Layup Shot,2,9,28,True
Rondae HollisJefferson,3,0,21,0,Layup Shot,3,32,1,True
Rondae HollisJefferson,4,1,12,1,Layup Shot,1,2,11,True
Rondae HollisJefferson,2,5,25,1,Layup Shot,1,6,8,True
Rondae HollisJefferson,4,1,52,0,Layup Shot,3,20,25,True
Rondae HollisJefferson,2,5,44,0,Layup Shot,4,15,39,True
Rondae HollisJefferson,3,5,9,1,Layup Shot,1,-3,14,True
Rondae HollisJefferson,1,5,12,0,Layup Shot,5,54,11,True
Rondae HollisJefferson,1,4,37,0,Layup Shot,1,-19,6,True
Rondae HollisJefferson,4,2,28,0,Layup Shot,1,-15,4,True
Rondae HollisJefferson,4,8,48,0,Layup Shot,0,1,9,True
Rondae HollisJefferson,4,8,44,0,Layup Shot,1,3,15,True
Rondae HollisJefferson,4,10,38,0,Layup Shot,0,5,3,True
Rondae HollisJefferson,3,9,55,0,Layup Shot,8,65,53,True
Rondae HollisJefferson,4,9,52,0,Layup Shot,6,57,40,True
Rondae HollisJefferson,2,1,0,1,Layup Shot,2,-9,25,True
Rondae HollisJefferson,4,1,41,0,Layup Shot,0,0,-6,True
Rondae HollisJefferson,4,1,39,0,Layup Shot,0,0,-6,True
Rondae HollisJefferson,2,8,9,0,Layup Shot,6,6,60,True
Rondae HollisJefferson,2,2,22,0,Layup Shot,4,-36,34,True
Rondae HollisJefferson,1,10,2,1,Layup Shot,4,-32,25,True
Rondae HollisJefferson,3,8,58,0,Layup Shot,0,-5,7,True
Rondae HollisJefferson,4,8,29,0,Layup Shot,2,24,5,True
Rondae HollisJefferson,2,8,23,0,Layup Shot,1,-10,3,True
Rondae HollisJefferson,2,3,0,0,Layup Shot,2,20,1,True
Rondae HollisJefferson,4,2,55,1,Layup Shot,1,9,10,True
Rondae HollisJefferson,3,9,59,1,Layup Shot,2,-23,4,True
Rondae HollisJefferson,4,1,59,0,Layup Shot,1,-11,8,True
Rondae HollisJefferson,4,4,36,1,Layup Shot,2,-22,9,True
Rondae HollisJefferson,4,7,26,0,Layup Shot,0,3,8,True
Rondae HollisJefferson,3,7,21,0,Layup Shot,2,7,19,True
Rondae HollisJefferson,1,4,37,0,Layup Shot,0,-3,5,True
Rondae HollisJefferson,2,3,49,0,Layup Shot,1,-16,4,True
Rondae HollisJefferson,1,8,50,1,Layup Shot,1,-13,7,True
Rondae HollisJefferson,3,10,46,0,Layup Shot,1,-8,17,True
Rondae HollisJefferson,3,11,16,0,Layup Shot,3,-30,17,True
Rondae HollisJefferson,1,0,0,1,Layup Shot,3,-10,34,True
Rondae HollisJefferson,2,11,38,0,Layup Shot,2,-4,27,True
Rondae HollisJefferson,2,8,49,1,Layup Shot,2,11,24,True
Rondae HollisJefferson,2,3,59,1,Layup Shot,0,3,4,True
Rondae HollisJefferson,4,8,9,0,Layup Shot,1,-2,11,True
Rondae HollisJefferson,1,11,49,0,Layup Shot,2,19,8,True
Rondae HollisJefferson,1,11,57,0,Layup Shot,0,5,-5,True
Rondae HollisJefferson,3,7,36,1,Layup Shot,2,-9,18,True
Rondae HollisJefferson,3,9,28,1,Pullup Jump shot,13,-138,-22,True
Rondae HollisJefferson,2,1,47,0,Pullup Jump shot,17,-81,160,True
Rondae HollisJefferson,1,6,7,0,Pullup Jump shot,18,-112,141,True
Rondae HollisJefferson,1,7,23,0,Pullup Jump shot,9,25,92,True
Rondae HollisJefferson,2,1,47,0,Pullup Jump shot,8,-41,78,True
Rondae HollisJefferson,1,5,44,1,Pullup Jump shot,15,67,139,True
Rondae HollisJefferson,3,8,21,0,Pullup Jump shot,19,84,172,True
Rondae HollisJefferson,4,4,33,0,Pullup Jump shot,7,-60,43,True
Rondae HollisJefferson,1,8,40,0,Pullup Jump shot,21,14,218,True
Rondae HollisJefferson,4,6,24,0,Pullup Jump shot,4,-6,47,True
Rondae HollisJefferson,3,1,56,0,Pullup Jump shot,7,41,58,True
Rondae HollisJefferson,1,11,43,0,Pullup Jump shot,9,-92,11,True
Rondae HollisJefferson,2,3,43,0,Pullup Jump shot,10,103,1,True
Rondae HollisJefferson,4,1,55,1,Pullup Jump shot,13,-7,130,True
Rondae HollisJefferson,3,2,15,0,Pullup Jump shot,13,122,56,True
Rondae HollisJefferson,1,11,36,1,Pullup Jump shot,14,136,42,True
Rondae HollisJefferson,2,6,43,0,Pullup Jump shot,13,90,95,True
Rondae HollisJefferson,1,10,49,1,Pullup Jump shot,19,11,192,True
Rondae HollisJefferson,2,1,22,1,Pullup Jump shot,12,-32,123,True
Rondae HollisJefferson,1,5,46,1,Pullup Jump shot,11,116,21,True
Rondae HollisJefferson,3,8,33,1,Pullup Jump shot,11,-46,105,True
Rondae HollisJefferson,2,0,42,1,Pullup Jump shot,10,58,90,True
Rondae HollisJefferson,2,1,20,0,Pullup Jump shot,19,-99,173,True
Rondae HollisJefferson,2,6,39,0,Pullup Jump shot,8,3,86,True
Rondae HollisJefferson,1,5,33,1,Pullup Jump shot,17,-112,128,True
Rondae HollisJefferson,2,9,23,0,Pullup Jump shot,16,83,138,True
Rondae HollisJefferson,3,5,13,0,Pullup Jump shot,17,119,132,True
Rondae HollisJefferson,2,7,15,0,Pullup Jump shot,6,-38,55,True
Rondae HollisJefferson,3,11,45,1,Pullup Jump shot,14,138,41,True
Rondae HollisJefferson,1,10,50,1,Pullup Jump shot,8,-33,81,True
Rondae HollisJefferson,1,7,27,1,Pullup Jump shot,13,-11,130,True
Rondae HollisJefferson,2,3,21,0,Pullup Jump shot,6,0,60,True
Rondae HollisJefferson,3,3,56,1,Pullup Jump shot,16,163,-5,True
Rondae HollisJefferson,2,8,22,1,Pullup Jump shot,13,-38,131,True
Rondae HollisJefferson,3,6,28,1,Pullup Jump shot,15,96,127,True
Rondae HollisJefferson,1,11,17,0,Pullup Jump shot,16,100,132,True
Rondae HollisJefferson,2,4,45,0,Pullup Jump shot,14,-138,37,True
Rondae HollisJefferson,3,11,31,1,Pullup Jump shot,13,-5,131,True
Rondae HollisJefferson,1,8,38,0,Pullup Jump shot,15,72,132,True
Rondae HollisJefferson,3,4,59,1,Pullup Jump shot,12,-52,115,True
Rondae HollisJefferson,1,10,13,0,Pullup Jump shot,19,78,178,True
Rondae HollisJefferson,2,1,18,1,Pullup Jump shot,17,156,88,True
Rondae HollisJefferson,4,10,18,1,Pullup Jump shot,15,40,146,True
Rondae HollisJefferson,1,4,51,1,Pullup Jump shot,11,-36,106,True
Rondae HollisJefferson,1,5,39,0,Pullup Jump shot,13,-134,1,True
Rondae HollisJefferson,1,11,37,0,Pullup Jump shot,12,-125,6,True
Rondae HollisJefferson,1,9,6,1,Pullup Jump shot,15,-152,14,True
Rondae HollisJefferson,1,8,39,0,Pullup Jump shot,15,6,156,True
Rondae HollisJefferson,3,5,41,0,Pullup Jump shot,13,-135,11,True
Rondae HollisJefferson,3,11,34,1,Putback Dunk Shot,0,2,4,True
Rondae HollisJefferson,1,10,8,1,Putback Layup Shot,3,-28,12,True
Rondae HollisJefferson,2,2,10,0,Putback Layup Shot,1,4,15,True
Rondae HollisJefferson,2,0,1,1,Putback Layup Shot,1,-11,2,True
Rondae HollisJefferson,3,2,19,1,Putback Layup Shot,0,0,-6,True
Rondae HollisJefferson,4,10,47,0,Putback Layup Shot,0,2,8,True
Rondae HollisJefferson,1,6,3,1,Putback Layup Shot,0,0,-6,True
Rondae HollisJefferson,2,6,24,1,Putback Layup Shot,0,0,-6,True
Rondae HollisJefferson,2,7,50,1,Putback Layup Shot,1,-1,10,True
Rondae HollisJefferson,3,11,45,1,Reverse Layup Shot,2,-22,13,True
Rondae HollisJefferson,3,6,55,1,Reverse Layup Shot,2,-2,20,True
Rondae HollisJefferson,5,4,2,1,Reverse Layup Shot,2,23,3,True
Rondae HollisJefferson,1,8,30,0,Reverse Layup Shot,1,-13,5,True
Rondae HollisJefferson,2,5,37,1,Reverse Layup Shot,1,-19,-1,True
Rondae HollisJefferson,4,3,36,0,Reverse Layup Shot,2,-18,17,True
Rondae HollisJefferson,1,4,49,1,Reverse Layup Shot,2,-7,21,True
Rondae HollisJefferson,2,9,2,1,Reverse Layup Shot,0,5,5,True
Rondae HollisJefferson,4,9,46,0,Reverse Layup Shot,3,-32,14,True
Rondae HollisJefferson,2,2,3,0,Reverse Layup Shot,1,-8,6,True
Rondae HollisJefferson,2,5,55,1,Reverse Layup Shot,1,-11,8,True
Rondae HollisJefferson,1,0,42,1,Reverse Layup Shot,1,-16,-1,True
Rondae HollisJefferson,1,7,58,0,Reverse Layup Shot,2,-22,5,True
Rondae HollisJefferson,2,1,57,1,Reverse Layup Shot,3,-29,24,True
Rondae HollisJefferson,3,10,51,0,Reverse Layup Shot,2,-29,5,True
Rondae HollisJefferson,3,4,31,1,Reverse Layup Shot,7,68,26,True
Rondae HollisJefferson,2,3,53,0,Reverse Layup Shot,2,-12,22,True
Rondae HollisJefferson,1,6,52,1,Running Dunk Shot,0,0,-4,True
Rondae HollisJefferson,3,5,44,1,Running Dunk Shot,1,11,11,True
Rondae HollisJefferson,3,5,28,1,Running Dunk Shot,2,1,25,True
Rondae HollisJefferson,2,1,0,1,Running Dunk Shot,3,-10,30,True
Rondae HollisJefferson,4,2,30,1,Running Dunk Shot,0,0,-2,True
Rondae HollisJefferson,1,10,35,0,Running Finger Roll Layup Shot,2,-20,18,True
Rondae HollisJefferson,3,7,2,1,Running Finger Roll Layup Shot,4,-28,31,True
Rondae HollisJefferson,1,6,55,0,Running Jump Shot,8,-87,2,True
Rondae HollisJefferson,3,10,10,1,Running Layup Shot,1,-18,7,True
Rondae HollisJefferson,1,10,32,1,Running Layup Shot,1,16,8,True
Rondae HollisJefferson,1,9,58,0,Running Layup Shot,2,-22,18,True
Rondae HollisJefferson,1,5,12,1,Running Layup Shot,2,16,16,True
Rondae HollisJefferson,1,9,42,0,Running Layup Shot,3,30,20,True
Rondae HollisJefferson,3,7,47,1,Running Layup Shot,2,-3,20,True
Rondae HollisJefferson,2,1,54,1,Running Layup Shot,3,20,32,True
Rondae HollisJefferson,4,6,35,1,Running Layup Shot,1,-7,15,True
Rondae HollisJefferson,3,7,51,0,Running Layup Shot,1,-13,-7,True
Rondae HollisJefferson,1,10,5,1,Running Layup Shot,0,-3,9,True
Rondae HollisJefferson,1,10,52,1,Running Layup Shot,0,-8,2,True
Rondae HollisJefferson,2,0,59,1,Running Layup Shot,1,-17,-5,True
Rondae HollisJefferson,3,6,9,0,Running Layup Shot,2,-25,4,True
Rondae HollisJefferson,1,7,45,1,Running Layup Shot,1,-10,4,True
Rondae HollisJefferson,4,0,26,1,Running Layup Shot,3,36,16,True
Rondae HollisJefferson,1,3,11,0,Running Layup Shot,6,40,45,True
Rondae HollisJefferson,2,7,46,1,Running Layup Shot,0,5,4,True
Rondae HollisJefferson,1,9,39,1,Running Layup Shot,2,-21,0,True
Rondae HollisJefferson,3,10,7,0,Running Layup Shot,2,5,20,True
Rondae HollisJefferson,2,2,36,1,Running Layup Shot,6,-34,52,True
Rondae HollisJefferson,1,6,40,0,Running Layup Shot,2,-20,8,True
Rondae HollisJefferson,1,7,39,1,Running Layup Shot,1,-14,-5,True
Rondae HollisJefferson,1,6,46,1,Running Layup Shot,1,1,11,True
Rondae HollisJefferson,1,11,40,1,Running Layup Shot,2,-19,15,True
Rondae HollisJefferson,3,6,24,0,Step Back Jump shot,15,-155,20,True
Rondae HollisJefferson,1,6,38,1,Step Back Jump shot,13,133,41,True
Rondae HollisJefferson,2,1,51,1,Step Back Jump shot,10,11,102,True
Rondae HollisJefferson,1,5,18,1,Step Back Jump shot,11,-85,79,True
Rondae HollisJefferson,3,10,23,1,Step Back Jump shot,13,-134,-10,True
Rondae HollisJefferson,1,8,47,0,Step Back Jump shot,15,-9,152,True
Rondae HollisJefferson,1,6,9,1,Step Back Jump shot,11,-63,91,True
Rondae HollisJefferson,1,7,48,1,Step Back Jump shot,12,120,13,True
Rondae HollisJefferson,2,2,24,1,Step Back Jump shot,12,120,3,True
Rondae HollisJefferson,2,3,3,0,Step Back Jump shot,9,82,53,True
Rondae HollisJefferson,2,5,34,0,Step Back Jump shot,11,114,21,True
Rondae HollisJefferson,2,2,24,1,Step Back Jump shot,8,-83,-4,True
Rondae HollisJefferson,3,6,4,1,Step Back Jump shot,17,-93,150,True
Rondae HollisJefferson,3,10,8,0,Step Back Jump shot,8,-22,79,True
Rondae HollisJefferson,3,4,44,1,Step Back Jump shot,13,5,134,True
Rondae HollisJefferson,4,11,31,1,Step Back Jump shot,11,96,62,True
Rondae HollisJefferson,1,7,9,0,Step Back Jump shot,15,156,4,True
Rondae HollisJefferson,2,6,5,0,Step Back Jump shot,15,144,53,True
Rondae HollisJefferson,1,6,58,1,Step Back Jump shot,16,155,50,True
Rondae HollisJefferson,1,6,34,1,Step Back Jump shot,14,117,83,True
Rondae HollisJefferson,2,1,53,0,Step Back Jump shot,12,-122,9,True
Rondae HollisJefferson,1,5,36,0,Step Back Jump shot,11,102,43,True
Rondae HollisJefferson,3,6,19,1,Step Back Jump shot,16,166,22,True
Rondae HollisJefferson,4,5,40,1,Tip Layup Shot,0,0,-6,True
Rondae HollisJefferson,4,5,41,0,Tip Layup Shot,0,0,-6,True
Rondae HollisJefferson,1,6,56,0,Tip Layup Shot,0,0,-6,True
Rondae HollisJefferson,2,3,22,1,Tip Layup Shot,0,0,-6,True
Rondae HollisJefferson,1,3,39,0,Tip Layup Shot,0,0,-6,True
Rondae HollisJefferson,3,8,53,0,Tip Layup Shot,1,-6,17,True
Rondae HollisJefferson,4,10,58,0,Tip Layup Shot,0,0,-6,True
Rondae HollisJefferson,2,0,8,0,Tip Layup Shot,0,0,-6,True
Rondae HollisJefferson,4,10,58,0,Tip Layup Shot,0,0,-6,True
Rondae HollisJefferson,4,0,33,0,Tip Layup Shot,0,0,-6,True
Rondae HollisJefferson,3,6,3,1,Tip Layup Shot,0,0,-6,True
Rondae HollisJefferson,4,6,53,0,Tip Layup Shot,2,-3,22,True
Rondae HollisJefferson,3,10,25,0,Tip Layup Shot,0,1,4,True
Rondae HollisJefferson,3,3,10,1,Tip Layup Shot,0,0,-6,True
Rondae HollisJefferson,2,0,59,1,Tip Layup Shot,0,0,-6,True
Rondae HollisJefferson,4,8,2,0,Tip Layup Shot,0,0,-6,True
Rondae HollisJefferson,4,8,45,0,Tip Layup Shot,0,0,-6,True
Rondae HollisJefferson,2,7,55,1,Tip Layup Shot,0,0,-6,True
Rondae HollisJefferson,2,0,26,0,Turnaround Fadeaway Bank Jump Shot,5,-14,55,True
Rondae HollisJefferson,2,5,22,0,Turnaround Fadeaway Bank Jump Shot,9,96,18,True
Rondae HollisJefferson,4,8,8,1,Turnaround Fadeaway shot,11,109,31,True
Rondae HollisJefferson,2,0,26,1,Turnaround Fadeaway shot,9,14,98,True
Rondae HollisJefferson,3,4,43,0,Turnaround Fadeaway shot,8,81,20,True
Rondae HollisJefferson,1,0,41,0,Turnaround Fadeaway shot,8,-84,25,True
Rondae HollisJefferson,2,4,17,0,Turnaround Fadeaway shot,8,49,64,True
Rondae HollisJefferson,4,5,44,0,Turnaround Fadeaway shot,10,97,49,True
Rondae HollisJefferson,4,6,16,0,Turnaround Fadeaway shot,8,81,-6,True
Rondae HollisJefferson,1,0,54,0,Turnaround Fadeaway shot,11,68,89,True
Rondae HollisJefferson,4,2,51,1,Turnaround Fadeaway shot,8,87,14,True
Rondae HollisJefferson,3,7,25,0,Turnaround Fadeaway shot,11,-119,11,True
Rondae HollisJefferson,1,3,19,0,Turnaround Fadeaway shot,13,-47,129,True
Rondae HollisJefferson,4,5,28,1,Turnaround Fadeaway shot,10,76,75,True
Rondae HollisJefferson,3,9,12,1,Turnaround Fadeaway shot,15,144,45,True
Rondae HollisJefferson,3,10,21,1,Turnaround Fadeaway shot,8,88,1,True
Rondae HollisJefferson,4,0,22,1,Turnaround Fadeaway shot,6,62,27,True
Rondae HollisJefferson,1,6,32,0,Turnaround Fadeaway shot,10,98,48,True
Rondae HollisJefferson,3,4,7,1,Turnaround Fadeaway shot,12,124,-19,True
Rondae HollisJefferson,4,11,33,0,Turnaround Fadeaway shot,7,29,70,True
Rondae HollisJefferson,3,2,22,0,Turnaround Fadeaway shot,8,88,14,True
Rondae HollisJefferson,1,5,19,0,Turnaround Fadeaway shot,14,-144,26,True
Rondae HollisJefferson,3,9,42,0,Turnaround Fadeaway shot,18,99,153,True
Rondae HollisJefferson,1,8,32,0,Turnaround Fadeaway shot,9,95,13,True
Rondae HollisJefferson,2,6,44,0,Turnaround Hook Shot,12,-122,16,True
Rondae HollisJefferson,3,5,48,0,Turnaround Jump Shot,6,69,2,True
Rondae HollisJefferson,1,4,5,0,Turnaround Jump Shot,7,-43,66,True
Rondae HollisJefferson,2,5,40,0,Turnaround Jump Shot,9,93,26,True
Rondae HollisJefferson,4,3,45,1,Turnaround Jump Shot,7,71,8,True
Rondae HollisJefferson,2,8,39,1,Turnaround Jump Shot,8,85,4,True
Rondae HollisJefferson,1,11,46,0,Turnaround Jump Shot,9,-22,88,True
Rondae HollisJefferson,3,10,6,0,Turnaround Jump Shot,12,29,117,True
Rondae HollisJefferson,1,5,4,0,Turnaround Jump Shot,12,93,84,True
Rondae HollisJefferson,3,4,35,1,Turnaround Jump Shot,12,-120,5,True
Rondae HollisJefferson,4,0,54,0,Turnaround Jump Shot,17,81,151,True
Rondae HollisJefferson,4,1,28,0,Turnaround Jump Shot,5,9,59,True
Rondae HollisJefferson,2,5,7,1,Turnaround Jump Shot,11,114,10,True
Rondae HollisJefferson,2,0,0,0,Turnaround Jump Shot,10,-96,47,True
Rondae HollisJefferson,2,0,1,1,Turnaround Jump Shot,6,34,57,True
Rondae HollisJefferson,1,8,58,1,Turnaround Jump Shot,17,-72,162,True
Rondae HollisJefferson,1,8,3,0,Turnaround Jump Shot,14,123,69,True
Rondae HollisJefferson,4,8,55,0,Turnaround Jump Shot,16,158,29,True
Rondae HollisJefferson,2,8,37,0,Turnaround Jump Shot,9,-77,53,True
