name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Timothe LuwawuCabarrot,3,8,59,0,Jump Shot,25,-124,218,False
Timothe LuwawuCabarrot,1,8,36,1,Jump Shot,22,227,16,False
Timothe LuwawuCabarrot,2,8,6,0,Jump Shot,26,5,262,False
Timothe LuwawuCabarrot,4,1,10,0,Jump Shot,24,-212,124,False
Timothe LuwawuCabarrot,1,10,20,1,Jump Shot,26,-130,231,False
Timothe LuwawuCabarrot,4,7,27,0,Jump Shot,23,232,-2,False
Timothe LuwawuCabarrot,1,9,24,0,Jump Shot,24,-235,63,False
Timothe LuwawuCabarrot,3,7,50,0,Jump Shot,25,125,220,False
Timothe LuwawuCabarrot,1,9,3,0,Jump Shot,23,-230,-3,False
Timothe LuwawuCabarrot,2,7,49,1,Jump Shot,25,-221,126,False
Timothe LuwawuCabarrot,1,6,52,1,Jump Shot,23,-231,28,False
Timothe LuwawuCabarrot,2,7,37,1,Jump Shot,25,-101,231,False
Timothe LuwawuCabarrot,2,5,28,0,Jump Shot,20,-200,-1,True
Timothe LuwawuCabarrot,4,6,26,0,Jump Shot,25,-115,225,False
Timothe LuwawuCabarrot,4,7,43,1,Jump Shot,26,-60,263,False
Timothe LuwawuCabarrot,4,10,0,1,Jump Shot,27,-226,149,False
Timothe LuwawuCabarrot,4,11,6,1,Jump Shot,24,241,52,False
Timothe LuwawuCabarrot,2,9,37,0,Jump Shot,25,-144,206,False
Timothe LuwawuCabarrot,3,6,6,0,Jump Shot,27,123,243,False
Timothe LuwawuCabarrot,1,10,9,1,Jump Shot,22,-227,-11,False
Timothe LuwawuCabarrot,1,3,29,1,Jump Shot,26,79,253,False
Timothe LuwawuCabarrot,2,9,9,0,Jump Shot,26,-87,246,False
Timothe LuwawuCabarrot,4,2,6,0,Jump Shot,24,190,162,False
Timothe LuwawuCabarrot,2,11,41,1,Jump Shot,25,-161,198,False
Timothe LuwawuCabarrot,3,10,58,1,Jump Shot,25,-209,151,False
Timothe LuwawuCabarrot,4,8,26,1,Jump Shot,25,32,258,False
Timothe LuwawuCabarrot,4,10,47,1,Jump Shot,23,-235,11,False
Timothe LuwawuCabarrot,2,10,16,0,Jump Shot,24,179,161,False
Timothe LuwawuCabarrot,3,8,56,0,Jump Shot,26,124,236,False
Timothe LuwawuCabarrot,1,5,50,0,Jump Shot,25,-7,256,False
Timothe LuwawuCabarrot,2,10,42,1,Jump Shot,25,-169,192,False
Timothe LuwawuCabarrot,4,3,56,1,Jump Shot,24,222,102,False
Timothe LuwawuCabarrot,4,8,22,0,Jump Shot,25,63,247,False
Timothe LuwawuCabarrot,4,3,21,1,Jump Shot,20,-90,188,True
Timothe LuwawuCabarrot,3,3,47,0,Jump Shot,25,-120,227,False
Timothe LuwawuCabarrot,4,10,54,0,Jump Shot,23,-234,-13,False
Timothe LuwawuCabarrot,1,1,31,0,Jump Shot,27,-171,209,False
Timothe LuwawuCabarrot,4,8,49,1,Jump Shot,25,-2,257,False
Timothe LuwawuCabarrot,1,2,15,0,Jump Shot,27,-9,270,False
Timothe LuwawuCabarrot,1,0,4,0,Jump Shot,27,161,222,False
Timothe LuwawuCabarrot,1,5,59,0,Jump Shot,26,162,206,False
Timothe LuwawuCabarrot,1,3,15,1,Jump Shot,11,114,-25,True
Timothe LuwawuCabarrot,1,3,17,0,Jump Shot,27,-112,250,False
Timothe LuwawuCabarrot,4,2,37,1,Jump Shot,25,-38,254,False
Timothe LuwawuCabarrot,3,3,11,0,Jump Shot,25,171,190,False
Timothe LuwawuCabarrot,2,7,57,0,Jump Shot,21,-215,25,True
Timothe LuwawuCabarrot,3,3,33,0,Jump Shot,26,15,269,False
Timothe LuwawuCabarrot,3,0,26,0,Jump Shot,24,237,38,False
Timothe LuwawuCabarrot,2,8,18,0,Jump Shot,26,115,239,False
Timothe LuwawuCabarrot,1,6,28,0,Jump Shot,27,-52,267,False
Timothe LuwawuCabarrot,2,10,32,0,Jump Shot,24,247,20,False
Timothe LuwawuCabarrot,4,6,59,1,Jump Shot,25,-83,241,False
Timothe LuwawuCabarrot,4,10,45,0,Jump Shot,25,-214,130,False
Timothe LuwawuCabarrot,4,11,17,1,Jump Shot,24,-204,132,False
Timothe LuwawuCabarrot,3,3,26,0,Jump Shot,24,190,155,False
Timothe LuwawuCabarrot,2,10,23,1,Jump Shot,25,214,132,False
Timothe LuwawuCabarrot,4,7,48,0,Jump Shot,26,-2,264,False
Timothe LuwawuCabarrot,3,0,35,0,Jump Shot,24,80,236,False
Timothe LuwawuCabarrot,2,10,40,0,Jump Shot,24,-119,218,False
Timothe LuwawuCabarrot,2,9,51,1,Jump Shot,25,-152,208,False
Timothe LuwawuCabarrot,2,7,51,1,Jump Shot,23,236,17,False
Timothe LuwawuCabarrot,3,1,32,0,Jump Shot,26,14,269,False
Timothe LuwawuCabarrot,2,0,54,0,Jump Shot,24,176,174,False
Timothe LuwawuCabarrot,2,11,33,0,Jump Shot,26,-147,225,False
Timothe LuwawuCabarrot,1,0,52,1,Jump Shot,23,-234,8,False
Timothe LuwawuCabarrot,2,10,55,1,Jump Shot,25,98,231,False
Timothe LuwawuCabarrot,2,0,49,0,Jump Shot,23,232,34,False
Timothe LuwawuCabarrot,1,2,53,1,Jump Shot,24,-228,88,False
Timothe LuwawuCabarrot,1,3,41,1,Jump Shot,24,10,249,False
Timothe LuwawuCabarrot,4,5,12,1,Jump Shot,25,71,242,False
Timothe LuwawuCabarrot,1,2,45,0,Jump Shot,24,-211,129,False
Timothe LuwawuCabarrot,1,6,27,1,Jump Shot,25,101,234,False
Timothe LuwawuCabarrot,3,1,39,0,Jump Shot,23,230,6,False
Timothe LuwawuCabarrot,1,2,38,0,Jump Shot,25,150,205,False
Timothe LuwawuCabarrot,4,1,18,1,Jump Shot,23,-234,7,False
Timothe LuwawuCabarrot,2,1,38,0,Jump Shot,26,-41,258,False
Timothe LuwawuCabarrot,1,3,25,0,Jump Shot,26,2,260,False
Timothe LuwawuCabarrot,4,2,3,0,Jump Shot,30,-7,306,False
Timothe LuwawuCabarrot,3,5,27,0,Jump Shot,22,-225,-12,False
Timothe LuwawuCabarrot,2,0,24,0,Jump Shot,25,86,241,False
Timothe LuwawuCabarrot,2,3,23,0,Jump Shot,26,-105,240,False
Timothe LuwawuCabarrot,4,1,32,1,Jump Shot,27,-191,193,False
Timothe LuwawuCabarrot,1,3,34,1,Jump Shot,23,232,-16,False
Timothe LuwawuCabarrot,1,5,14,1,Jump Shot,26,-95,251,False
Timothe LuwawuCabarrot,2,10,39,0,Jump Shot,23,232,31,False
Timothe LuwawuCabarrot,1,1,33,0,Jump Shot,22,-228,-13,False
Timothe LuwawuCabarrot,2,9,17,1,Jump Shot,25,-90,241,False
Timothe LuwawuCabarrot,1,5,54,0,Jump Shot,22,-220,6,False
Timothe LuwawuCabarrot,4,4,5,0,Jump Shot,26,-172,197,False
Timothe LuwawuCabarrot,4,1,49,1,Jump Shot,27,-56,268,False
Timothe LuwawuCabarrot,1,2,5,0,Jump Shot,26,-150,214,False
Timothe LuwawuCabarrot,1,0,30,1,Jump Shot,25,-130,218,False
Timothe LuwawuCabarrot,2,7,5,0,Jump Shot,27,144,230,False
Timothe LuwawuCabarrot,4,9,42,0,Layup Shot,1,-11,15,True
Timothe LuwawuCabarrot,3,3,20,1,Layup Shot,2,-22,0,True
Timothe LuwawuCabarrot,1,4,8,1,Layup Shot,2,-18,22,True
Timothe LuwawuCabarrot,2,7,47,0,Layup Shot,1,-3,18,True
Timothe LuwawuCabarrot,4,0,58,0,Layup Shot,1,-14,10,True
Timothe LuwawuCabarrot,3,3,3,0,Layup Shot,1,4,15,True
Timothe LuwawuCabarrot,4,8,24,0,Layup Shot,3,-28,17,True
Timothe LuwawuCabarrot,3,6,48,0,Layup Shot,3,6,33,True
Timothe LuwawuCabarrot,2,5,29,1,Layup Shot,1,9,17,True
Timothe LuwawuCabarrot,1,11,33,1,Layup Shot,2,-24,-3,True
Timothe LuwawuCabarrot,1,9,45,0,Layup Shot,1,16,-10,True
Timothe LuwawuCabarrot,4,8,10,1,Layup Shot,2,19,13,True
Timothe LuwawuCabarrot,4,1,36,0,Layup Shot,1,19,6,True
Timothe LuwawuCabarrot,1,4,40,0,Layup Shot,5,-37,38,True
Timothe LuwawuCabarrot,3,5,36,1,Layup Shot,2,-2,26,True
Timothe LuwawuCabarrot,1,4,45,1,Layup Shot,2,21,5,True
Timothe LuwawuCabarrot,3,2,24,0,Layup Shot,1,-13,9,True
Timothe LuwawuCabarrot,2,7,34,0,Layup Shot,6,16,67,True
Timothe LuwawuCabarrot,1,2,2,0,Layup Shot,5,40,36,True
Timothe LuwawuCabarrot,1,0,4,1,Layup Shot,2,23,16,True
Timothe LuwawuCabarrot,1,0,28,0,Layup Shot,1,0,17,True
Timothe LuwawuCabarrot,3,2,33,1,Layup Shot,1,-13,5,True
Timothe LuwawuCabarrot,3,3,13,0,Pullup Jump shot,25,-186,168,False
Timothe LuwawuCabarrot,2,6,42,1,Pullup Jump shot,27,65,271,False
Timothe LuwawuCabarrot,2,0,23,1,Pullup Jump shot,25,-147,204,False
Timothe LuwawuCabarrot,2,10,13,1,Pullup Jump shot,26,-171,196,False
Timothe LuwawuCabarrot,4,3,24,1,Pullup Jump shot,25,16,255,False
Timothe LuwawuCabarrot,1,3,56,1,Putback Layup Shot,0,0,-6,True
Timothe LuwawuCabarrot,1,7,15,0,Reverse Layup Shot,2,-11,17,True
Timothe LuwawuCabarrot,4,4,25,1,Reverse Layup Shot,2,-17,12,True
Timothe LuwawuCabarrot,3,4,2,0,Reverse Layup Shot,2,11,26,True
Timothe LuwawuCabarrot,4,3,46,0,Reverse Layup Shot,1,-9,13,True
Timothe LuwawuCabarrot,4,1,58,1,Reverse Layup Shot,1,15,4,True
Timothe LuwawuCabarrot,2,1,8,0,Reverse Layup Shot,1,-14,1,True
Timothe LuwawuCabarrot,1,5,35,1,Reverse Layup Shot,1,2,13,True
Timothe LuwawuCabarrot,1,1,27,1,Reverse Layup Shot,2,15,20,True
Timothe LuwawuCabarrot,3,5,38,1,Reverse Layup Shot,2,22,0,True
Timothe LuwawuCabarrot,4,3,31,1,Running Dunk Shot,0,5,-8,True
Timothe LuwawuCabarrot,3,7,32,1,Running Jump Shot,22,-225,-10,False
Timothe LuwawuCabarrot,4,7,50,1,Running Layup Shot,2,20,14,True
Timothe LuwawuCabarrot,4,10,21,1,Running Layup Shot,1,16,11,True
Timothe LuwawuCabarrot,1,1,58,1,Running Layup Shot,1,-5,19,True
Timothe LuwawuCabarrot,3,6,48,1,Running Layup Shot,1,-11,6,True
Timothe LuwawuCabarrot,3,1,42,0,Running Layup Shot,5,47,20,True
Timothe LuwawuCabarrot,4,10,1,0,Step Back Jump shot,26,-163,208,False
Timothe LuwawuCabarrot,1,11,37,1,Step Back Jump shot,23,237,-16,False
Timothe LuwawuCabarrot,3,4,6,0,Tip Layup Shot,0,0,-6,True
Timothe LuwawuCabarrot,3,3,7,1,Turnaround Jump Shot,9,-93,-11,True
