name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Kyrie Irving,2,3,44,0,Driving Layup Shot,4,5,49,True
Kyrie Irving,1,8,26,0,Driving Layup Shot,3,-35,7,True
Kyrie Irving,3,6,23,1,Driving Layup Shot,1,14,5,True
Kyrie Irving,3,10,30,1,Driving Layup Shot,1,-10,6,True
Kyrie Irving,1,11,0,0,Driving Layup Shot,2,19,-8,True
Kyrie Irving,3,4,58,0,Driving Layup Shot,1,-11,0,True
Kyrie Irving,2,4,5,0,Driving Layup Shot,5,24,52,True
Kyrie Irving,3,6,7,0,Driving Layup Shot,0,-1,7,True
Kyrie Irving,4,9,47,1,Driving Layup Shot,1,2,19,True
Kyrie Irving,2,1,4,0,Driving Layup Shot,1,13,1,True
Kyrie Irving,4,2,17,1,Driving Layup Shot,1,-6,15,True
Kyrie Irving,3,11,31,0,Driving Layup Shot,2,-15,14,True
Kyrie Irving,4,1,5,1,Driving Layup Shot,2,9,20,True
Kyrie Irving,3,6,26,0,Driving Layup Shot,1,11,11,True
Kyrie Irving,2,2,18,1,Driving Layup Shot,2,21,2,True
Kyrie Irving,4,0,14,1,Driving Layup Shot,0,4,2,True
Kyrie Irving,1,11,6,1,Driving Layup Shot,0,-2,-8,True
Kyrie Irving,2,0,53,0,Driving Layup Shot,2,6,20,True
Kyrie Irving,4,2,43,0,Driving Layup Shot,3,-9,31,True
Kyrie Irving,2,2,46,0,Driving Layup Shot,1,2,16,True
Kyrie Irving,1,4,3,0,Driving Layup Shot,3,-33,13,True
Kyrie Irving,3,9,24,0,Driving Layup Shot,1,-14,10,True
Kyrie Irving,2,0,0,0,Driving Layup Shot,1,2,10,True
Kyrie Irving,1,6,39,0,Driving Layup Shot,12,62,113,True
Kyrie Irving,4,3,11,0,Driving Layup Shot,0,5,6,True
Kyrie Irving,2,2,8,1,Driving Layup Shot,3,-22,32,True
Kyrie Irving,4,3,42,0,Driving Layup Shot,1,-3,16,True
Kyrie Irving,3,3,0,0,Driving Layup Shot,2,-13,21,True
Kyrie Irving,4,3,4,1,Driving Layup Shot,1,13,15,True
Kyrie Irving,3,10,37,1,Driving Layup Shot,2,-13,17,True
Kyrie Irving,3,2,21,1,Driving Layup Shot,0,-3,4,True
Kyrie Irving,2,6,4,1,Driving Layup Shot,2,5,20,True
Kyrie Irving,2,0,1,0,Driving Layup Shot,3,-34,16,True
Kyrie Irving,1,3,7,1,Driving Layup Shot,2,1,20,True
Kyrie Irving,3,5,48,0,Driving Layup Shot,0,-5,4,True
Kyrie Irving,3,6,52,1,Driving Layup Shot,1,-11,8,True
Kyrie Irving,4,3,29,1,Driving Layup Shot,2,4,22,True
Kyrie Irving,4,4,43,0,Driving Layup Shot,4,44,20,True
Kyrie Irving,1,9,21,1,Driving Layup Shot,1,-3,15,True
Kyrie Irving,2,2,47,0,Driving Layup Shot,2,4,20,True
Kyrie Irving,2,6,48,1,Driving Layup Shot,2,-20,0,True
Kyrie Irving,2,1,10,0,Driving Layup Shot,1,5,13,True
Kyrie Irving,1,4,42,1,Driving Layup Shot,1,14,5,True
Kyrie Irving,4,8,55,0,Driving Layup Shot,1,-11,16,True
Kyrie Irving,3,10,4,0,Driving Layup Shot,8,-81,7,True
Kyrie Irving,1,2,27,1,Driving Layup Shot,1,-8,17,True
Kyrie Irving,1,8,13,1,Driving Layup Shot,1,-7,8,True
Kyrie Irving,2,2,49,0,Driving Layup Shot,3,-29,24,True
Kyrie Irving,1,10,42,1,Driving Layup Shot,1,13,3,True
Kyrie Irving,4,0,7,1,Driving Layup Shot,0,1,6,True
Kyrie Irving,1,6,15,0,Driving Layup Shot,7,-38,60,True
Kyrie Irving,4,3,22,0,Driving Layup Shot,2,-11,17,True
Kyrie Irving,4,2,0,1,Driving Layup Shot,1,-17,8,True
Kyrie Irving,5,2,42,0,Driving Layup Shot,2,12,27,True
Kyrie Irving,4,0,39,0,Driving Layup Shot,3,16,29,True
Kyrie Irving,2,3,45,0,Driving Layup Shot,2,26,8,True
Kyrie Irving,4,1,21,0,Driving Layup Shot,1,-4,14,True
Kyrie Irving,4,0,23,1,Driving Layup Shot,1,8,7,True
Kyrie Irving,2,6,2,0,Driving Layup Shot,1,13,8,True
Kyrie Irving,1,11,29,1,Driving Layup Shot,1,9,5,True
Kyrie Irving,1,4,23,1,Driving Layup Shot,0,5,4,True
Kyrie Irving,4,0,58,1,Driving Layup Shot,1,-12,8,True
Kyrie Irving,2,0,1,0,Driving Layup Shot,2,29,-3,True
Kyrie Irving,3,9,54,1,Driving Layup Shot,1,5,17,True
Kyrie Irving,2,4,56,1,Driving Layup Shot,5,29,46,True
Kyrie Irving,1,1,36,0,Driving Layup Shot,2,11,17,True
Kyrie Irving,1,8,34,0,Driving Layup Shot,3,-7,31,True
Kyrie Irving,3,7,2,1,Driving Layup Shot,4,-30,38,True
Kyrie Irving,1,11,4,0,Driving Layup Shot,0,-8,-3,True
Kyrie Irving,3,0,1,0,Driving Layup Shot,4,-33,36,True
Kyrie Irving,4,8,42,0,Driving Layup Shot,1,-16,10,True
Kyrie Irving,4,5,42,1,Driving Layup Shot,2,28,8,True
Kyrie Irving,2,0,1,1,Driving Layup Shot,2,14,25,True
Kyrie Irving,2,8,6,1,Driving Layup Shot,8,-62,53,True
Kyrie Irving,1,8,24,1,Driving Layup Shot,3,-35,14,True
Kyrie Irving,2,0,23,1,Driving Layup Shot,0,-8,2,True
Kyrie Irving,1,4,27,1,Driving Layup Shot,0,3,-6,True
Kyrie Irving,1,8,18,0,Driving Layup Shot,2,19,10,True
Kyrie Irving,2,1,32,0,Driving Layup Shot,1,-9,15,True
Kyrie Irving,1,9,48,1,Driving Layup Shot,1,-18,0,True
Kyrie Irving,3,6,12,0,Driving Layup Shot,2,20,22,True
Kyrie Irving,3,8,57,0,Driving Layup Shot,6,43,53,True
Kyrie Irving,3,9,13,0,Driving Layup Shot,2,16,17,True
Kyrie Irving,2,1,24,1,Driving Layup Shot,2,19,20,True
Kyrie Irving,3,2,39,1,Driving Layup Shot,2,16,19,True
Kyrie Irving,3,0,0,0,Driving Layup Shot,2,8,27,True
Kyrie Irving,1,9,26,0,Driving Layup Shot,2,25,5,True
Kyrie Irving,4,1,4,1,Driving Layup Shot,2,5,29,True
Kyrie Irving,4,3,15,1,Driving Layup Shot,6,60,29,True
Kyrie Irving,3,10,53,0,Driving Layup Shot,5,22,46,True
Kyrie Irving,3,7,26,0,Driving Layup Shot,3,-5,38,True
Kyrie Irving,4,2,10,0,Driving Layup Shot,4,-29,30,True
Kyrie Irving,3,3,2,0,Driving Layup Shot,1,-8,13,True
Kyrie Irving,1,10,43,1,Driving Layup Shot,0,-5,7,True
Kyrie Irving,4,7,2,0,Driving Layup Shot,1,-2,10,True
Kyrie Irving,3,5,18,0,Driving Layup Shot,3,29,11,True
Kyrie Irving,4,0,14,1,Driving Layup Shot,4,-13,42,True
Kyrie Irving,1,4,6,1,Driving Reverse Layup Shot,1,6,8,True
Kyrie Irving,4,3,4,0,Driving Reverse Layup Shot,0,-4,0,True
Kyrie Irving,1,5,52,1,Driving Reverse Layup Shot,1,-17,-8,True
Kyrie Irving,3,1,49,0,Driving Reverse Layup Shot,1,-9,12,True
Kyrie Irving,4,1,38,1,Driving Reverse Layup Shot,1,8,13,True
Kyrie Irving,1,4,36,0,Driving Reverse Layup Shot,1,10,1,True
Kyrie Irving,3,10,12,0,Driving Reverse Layup Shot,3,11,38,True
Kyrie Irving,4,6,2,1,Driving Reverse Layup Shot,1,11,9,True
Kyrie Irving,1,4,56,1,Driving Reverse Layup Shot,4,37,21,True
Kyrie Irving,2,7,45,1,Driving Reverse Layup Shot,2,-23,4,True
Kyrie Irving,2,8,45,1,Driving Reverse Layup Shot,1,-13,8,True
Kyrie Irving,3,7,6,1,Driving Reverse Layup Shot,1,11,-2,True
Kyrie Irving,1,2,28,1,Driving Reverse Layup Shot,0,1,9,True
Kyrie Irving,3,10,0,1,Driving Reverse Layup Shot,0,5,5,True
Kyrie Irving,4,2,46,1,Driving Reverse Layup Shot,1,-16,-5,True
Kyrie Irving,1,9,25,1,Driving Reverse Layup Shot,2,-7,22,True
Kyrie Irving,1,3,23,0,Fadeaway Jump Shot,24,179,174,False
Kyrie Irving,1,6,39,0,Fadeaway Jump Shot,9,-95,8,True
Kyrie Irving,3,7,56,1,Fadeaway Jump Shot,9,92,31,True
Kyrie Irving,4,2,23,0,Fadeaway Jump Shot,6,-49,37,True
Kyrie Irving,3,3,30,0,Fadeaway Jump Shot,25,162,194,False
Kyrie Irving,3,0,16,0,Fadeaway Jump Shot,15,66,137,True
Kyrie Irving,1,6,29,1,Fadeaway Jump Shot,14,16,143,True
Kyrie Irving,4,6,7,0,Fadeaway Jump Shot,15,145,43,True
Kyrie Irving,1,5,38,0,Fadeaway Jump Shot,27,-50,273,False
Kyrie Irving,4,3,31,0,Fadeaway Jump Shot,17,81,153,True
Kyrie Irving,1,5,25,1,Fadeaway Jump Shot,14,-132,53,True
Kyrie Irving,4,0,7,0,Fadeaway Jump Shot,9,-47,78,True
Kyrie Irving,4,11,10,0,Fadeaway Jump Shot,26,198,175,False
Kyrie Irving,1,8,38,1,Fadeaway Jump Shot,8,-89,6,True
Kyrie Irving,1,5,17,1,Fadeaway Jump Shot,14,149,15,True
Kyrie Irving,4,0,32,1,Fadeaway Jump Shot,3,-5,30,True
Kyrie Irving,1,11,0,0,Fadeaway Jump Shot,13,103,88,True
Kyrie Irving,3,4,54,0,Fadeaway Jump Shot,12,93,85,True
Kyrie Irving,1,10,43,1,Finger Roll Layup Shot,2,11,21,True
Kyrie Irving,3,3,46,1,Finger Roll Layup Shot,2,13,18,True
Kyrie Irving,4,1,51,1,Finger Roll Layup Shot,2,-1,20,True
Kyrie Irving,2,6,55,0,Finger Roll Layup Shot,0,6,3,True
Kyrie Irving,1,2,27,1,Floating Jump shot,7,42,68,True
Kyrie Irving,4,2,2,1,Floating Jump shot,3,16,33,True
Kyrie Irving,1,3,10,0,Floating Jump shot,9,-11,92,True
Kyrie Irving,4,0,29,0,Floating Jump shot,9,18,91,True
Kyrie Irving,3,10,20,0,Floating Jump shot,13,61,122,True
Kyrie Irving,3,11,49,0,Floating Jump shot,12,38,119,True
Kyrie Irving,3,7,0,0,Floating Jump shot,9,46,78,True
Kyrie Irving,2,5,37,0,Floating Jump shot,11,-52,100,True
Kyrie Irving,3,5,46,1,Floating Jump shot,12,30,125,True
Kyrie Irving,3,5,32,0,Floating Jump shot,13,-27,137,True
Kyrie Irving,3,11,8,1,Floating Jump shot,4,42,7,True
Kyrie Irving,1,7,21,1,Floating Jump shot,6,5,69,True
Kyrie Irving,4,5,31,0,Floating Jump shot,5,18,52,True
Kyrie Irving,2,5,0,0,Floating Jump shot,5,29,51,True
Kyrie Irving,3,7,35,0,Floating Jump shot,7,23,74,True
Kyrie Irving,3,5,2,0,Floating Jump shot,15,-67,136,True
Kyrie Irving,2,6,45,1,Floating Jump shot,10,20,105,True
Kyrie Irving,3,9,51,1,Jump Bank Shot,8,-86,14,True
Kyrie Irving,1,4,17,1,Jump Bank Shot,6,51,34,True
Kyrie Irving,3,11,10,1,Jump Bank Shot,2,25,16,True
Kyrie Irving,4,4,26,1,Jump Bank Shot,5,-29,43,True
Kyrie Irving,4,3,45,1,Jump Bank Shot,5,47,34,True
Kyrie Irving,3,11,50,0,Jump Shot,28,106,261,False
Kyrie Irving,3,3,28,1,Jump Shot,26,-158,218,False
Kyrie Irving,3,4,27,0,Jump Shot,23,224,61,False
Kyrie Irving,1,4,12,0,Jump Shot,24,-212,128,False
Kyrie Irving,1,9,22,1,Jump Shot,25,4,252,False
Kyrie Irving,1,11,30,0,Jump Shot,24,123,216,False
Kyrie Irving,1,4,6,1,Jump Shot,26,-199,176,False
Kyrie Irving,1,4,47,0,Jump Shot,25,118,225,False
Kyrie Irving,3,5,11,0,Jump Shot,30,171,253,False
Kyrie Irving,1,3,3,1,Jump Shot,25,174,180,False
Kyrie Irving,2,3,28,1,Jump Shot,22,225,-11,False
Kyrie Irving,3,6,1,1,Jump Shot,26,46,261,False
Kyrie Irving,1,11,16,0,Jump Shot,26,9,264,False
Kyrie Irving,3,5,16,1,Jump Shot,25,66,246,False
Kyrie Irving,1,8,43,0,Jump Shot,25,162,196,False
Kyrie Irving,3,1,17,0,Jump Shot,26,-89,250,False
Kyrie Irving,1,11,8,1,Jump Shot,28,-54,275,False
Kyrie Irving,2,4,11,1,Jump Shot,27,-111,253,False
Kyrie Irving,3,10,41,1,Jump Shot,24,240,-7,False
Kyrie Irving,3,1,41,1,Jump Shot,27,196,189,False
Kyrie Irving,3,4,47,0,Jump Shot,28,229,172,False
Kyrie Irving,2,1,42,0,Jump Shot,26,193,180,False
