name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
LeBron James,2,1,25,1,Cutting Dunk Shot,1,17,-1,True
LeBron James,4,6,30,1,Cutting Dunk Shot,1,6,8,True
LeBron James,1,6,17,1,Cutting Dunk Shot,0,3,2,True
LeBron James,3,9,37,1,Cutting Dunk Shot,1,-4,15,True
LeBron James,1,10,2,1,Cutting Dunk Shot,1,8,12,True
LeBron James,1,9,1,1,Cutting Dunk Shot,1,2,11,True
LeBron James,2,4,0,1,Cutting Dunk Shot,1,0,12,True
LeBron James,1,10,3,1,Cutting Dunk Shot,0,9,3,True
LeBron James,3,4,37,1,Cutting Dunk Shot,1,-1,15,True
LeBron James,1,6,32,1,Cutting Dunk Shot,0,-6,6,True
LeBron James,2,3,20,1,Cutting Dunk Shot,0,-2,6,True
LeBron James,2,1,54,1,Cutting Dunk Shot,1,-16,-1,True
LeBron James,2,10,17,1,Cutting Finger Roll Layup Shot,0,8,1,True
LeBron James,1,2,40,1,Cutting Layup Shot,2,-11,17,True
LeBron James,3,1,1,1,Cutting Layup Shot,1,-4,14,True
LeBron James,1,2,55,0,Cutting Layup Shot,1,11,11,True
LeBron James,2,1,3,1,Cutting Layup Shot,1,13,15,True
LeBron James,2,3,39,1,Cutting Layup Shot,1,-9,12,True
LeBron James,3,6,11,1,Cutting Layup Shot,0,2,8,True
LeBron James,3,6,33,1,Cutting Layup Shot,0,2,3,True
LeBron James,2,0,24,1,Cutting Layup Shot,1,0,10,True
LeBron James,4,7,23,1,Cutting Layup Shot,1,6,13,True
LeBron James,3,3,5,1,Cutting Layup Shot,1,-4,16,True
LeBron James,3,5,41,1,Cutting Layup Shot,1,9,10,True
LeBron James,3,8,22,1,Cutting Layup Shot,2,-10,25,True
LeBron James,3,4,17,1,Cutting Layup Shot,1,9,10,True
LeBron James,1,1,1,1,Cutting Layup Shot,1,-8,7,True
LeBron James,1,5,1,1,Cutting Layup Shot,1,-1,10,True
LeBron James,1,9,16,1,Cutting Layup Shot,0,4,7,True
LeBron James,2,3,56,1,Cutting Layup Shot,3,6,37,True
LeBron James,2,3,24,1,Cutting Layup Shot,2,-13,17,True
LeBron James,1,8,13,1,Cutting Layup Shot,1,3,10,True
LeBron James,2,2,9,1,Cutting Layup Shot,0,-3,8,True
LeBron James,1,5,23,1,Cutting Layup Shot,0,0,6,True
LeBron James,1,9,9,1,Cutting Layup Shot,0,-5,1,True
LeBron James,1,3,6,1,Cutting Layup Shot,0,2,4,True
LeBron James,1,8,49,1,Cutting Layup Shot,1,-16,8,True
LeBron James,1,11,21,1,Cutting Layup Shot,0,-1,2,True
LeBron James,2,4,33,1,Cutting Layup Shot,1,2,16,True
LeBron James,2,7,46,1,Cutting Layup Shot,1,-18,0,True
LeBron James,3,3,37,1,Cutting Layup Shot,2,0,21,True
LeBron James,2,0,55,0,Cutting Layup Shot,0,2,8,True
LeBron James,2,7,0,0,Cutting Layup Shot,1,5,15,True
LeBron James,2,8,6,1,Cutting Layup Shot,1,-9,12,True
LeBron James,1,5,41,1,Cutting Layup Shot,1,-1,16,True
LeBron James,2,2,13,1,Cutting Layup Shot,2,-7,26,True
LeBron James,3,5,23,1,Cutting Layup Shot,0,-1,7,True
LeBron James,2,6,11,1,Cutting Layup Shot,0,0,6,True
LeBron James,3,3,30,1,Cutting Layup Shot,2,-20,21,True
LeBron James,4,3,2,1,Cutting Layup Shot,1,-1,10,True
LeBron James,1,9,36,1,Cutting Layup Shot,0,3,5,True
LeBron James,4,3,32,0,Driving Bank Hook Shot,3,33,22,True
LeBron James,2,5,39,1,Driving Dunk Shot,0,-1,2,True
LeBron James,2,6,22,1,Driving Dunk Shot,0,-1,7,True
LeBron James,4,8,5,1,Driving Dunk Shot,0,-7,0,True
LeBron James,1,6,0,1,Driving Dunk Shot,0,-2,4,True
LeBron James,1,3,0,1,Driving Dunk Shot,1,0,16,True
LeBron James,2,0,58,1,Driving Dunk Shot,1,-11,4,True
LeBron James,1,7,31,1,Driving Dunk Shot,1,13,6,True
LeBron James,1,8,10,1,Driving Dunk Shot,1,-8,14,True
LeBron James,3,7,26,1,Driving Dunk Shot,0,0,1,True
LeBron James,4,2,14,1,Driving Dunk Shot,0,6,1,True
LeBron James,4,3,38,1,Driving Dunk Shot,1,17,10,True
LeBron James,1,9,55,1,Driving Dunk Shot,0,-8,0,True
LeBron James,1,0,17,1,Driving Dunk Shot,1,-1,11,True
LeBron James,1,7,11,1,Driving Dunk Shot,1,1,11,True
LeBron James,4,7,42,1,Driving Dunk Shot,0,5,8,True
LeBron James,4,6,1,1,Driving Dunk Shot,1,12,8,True
LeBron James,3,1,15,1,Driving Dunk Shot,1,8,11,True
LeBron James,1,3,53,1,Driving Dunk Shot,0,-5,5,True
LeBron James,1,9,1,1,Driving Dunk Shot,1,-2,13,True
LeBron James,3,3,42,1,Driving Dunk Shot,1,7,9,True
LeBron James,3,7,55,1,Driving Dunk Shot,1,11,13,True
LeBron James,2,0,44,1,Driving Dunk Shot,1,-4,15,True
LeBron James,1,2,7,1,Driving Dunk Shot,0,-9,3,True
LeBron James,1,9,6,1,Driving Dunk Shot,2,2,21,True
LeBron James,3,9,8,1,Driving Dunk Shot,1,8,13,True
LeBron James,2,8,19,1,Driving Dunk Shot,1,-2,11,True
LeBron James,4,4,26,1,Driving Dunk Shot,1,-3,11,True
LeBron James,4,0,44,1,Driving Dunk Shot,1,16,9,True
LeBron James,1,10,44,1,Driving Dunk Shot,0,-3,-5,True
LeBron James,4,5,29,1,Driving Dunk Shot,1,9,8,True
LeBron James,1,6,58,1,Driving Dunk Shot,0,-3,1,True
LeBron James,4,2,20,1,Driving Dunk Shot,0,5,-2,True
LeBron James,2,1,46,1,Driving Dunk Shot,0,3,4,True
LeBron James,4,4,4,1,Driving Dunk Shot,1,-11,8,True
LeBron James,1,8,20,1,Driving Dunk Shot,1,-2,10,True
LeBron James,3,0,23,1,Driving Dunk Shot,1,5,10,True
LeBron James,2,1,52,0,Driving Dunk Shot,1,-1,12,True
LeBron James,3,3,4,1,Driving Dunk Shot,0,-1,2,True
LeBron James,1,5,59,1,Driving Dunk Shot,1,6,16,True
LeBron James,2,2,35,1,Driving Dunk Shot,0,-8,0,True
LeBron James,2,1,53,1,Driving Dunk Shot,0,2,0,True
LeBron James,4,2,1,1,Driving Finger Roll Layup Shot,1,2,13,True
LeBron James,1,7,19,1,Driving Finger Roll Layup Shot,1,8,9,True
LeBron James,1,4,3,1,Driving Finger Roll Layup Shot,1,6,14,True
LeBron James,2,5,38,1,Driving Finger Roll Layup Shot,1,7,14,True
LeBron James,4,4,32,1,Driving Finger Roll Layup Shot,2,16,13,True
LeBron James,4,2,18,1,Driving Finger Roll Layup Shot,1,-6,11,True
LeBron James,1,10,9,1,Driving Finger Roll Layup Shot,0,2,4,True
LeBron James,1,4,2,0,Driving Finger Roll Layup Shot,1,1,15,True
LeBron James,2,1,54,1,Driving Finger Roll Layup Shot,1,-1,12,True
LeBron James,2,2,28,1,Driving Finger Roll Layup Shot,1,-3,19,True
LeBron James,4,6,24,1,Driving Finger Roll Layup Shot,1,-11,-1,True
LeBron James,4,1,48,1,Driving Finger Roll Layup Shot,0,3,4,True
LeBron James,1,0,48,1,Driving Finger Roll Layup Shot,1,6,19,True
LeBron James,4,10,2,1,Driving Finger Roll Layup Shot,1,13,15,True
LeBron James,1,0,2,1,Driving Finger Roll Layup Shot,1,9,15,True
LeBron James,4,5,15,1,Driving Finger Roll Layup Shot,1,-11,1,True
LeBron James,2,6,22,0,Driving Finger Roll Layup Shot,1,0,11,True
LeBron James,1,3,50,1,Driving Finger Roll Layup Shot,1,1,11,True
LeBron James,3,2,0,1,Driving Finger Roll Layup Shot,0,-1,6,True
LeBron James,4,5,46,1,Driving Finger Roll Layup Shot,0,-1,2,True
LeBron James,2,6,1,0,Driving Finger Roll Layup Shot,3,-3,32,True
LeBron James,2,3,13,1,Driving Finger Roll Layup Shot,1,11,15,True
LeBron James,1,10,12,1,Driving Finger Roll Layup Shot,1,-5,16,True
LeBron James,1,3,46,1,Driving Finger Roll Layup Shot,0,3,8,True
LeBron James,2,3,3,1,Driving Finger Roll Layup Shot,2,16,20,True
LeBron James,1,1,47,1,Driving Finger Roll Layup Shot,1,-3,11,True
LeBron James,3,5,52,1,Driving Finger Roll Layup Shot,4,17,42,True
LeBron James,3,2,45,0,Driving Finger Roll Layup Shot,2,-22,15,True
LeBron James,2,1,0,1,Driving Finger Roll Layup Shot,1,2,16,True
LeBron James,4,4,25,0,Driving Finger Roll Layup Shot,1,11,12,True
LeBron James,2,0,2,1,Driving Floating Bank Jump Shot,5,48,31,True
LeBron James,2,1,41,0,Driving Floating Bank Jump Shot,8,-76,35,True
LeBron James,4,3,25,1,Driving Floating Bank Jump Shot,8,-85,20,True
LeBron James,3,6,16,1,Driving Floating Bank Jump Shot,3,30,20,True
LeBron James,1,10,3,1,Driving Floating Bank Jump Shot,4,46,15,True
LeBron James,3,7,15,0,Driving Floating Bank Jump Shot,6,-52,44,True
LeBron James,1,2,7,0,Driving Floating Bank Jump Shot,7,-60,52,True
LeBron James,2,8,26,0,Driving Floating Bank Jump Shot,8,85,23,True
LeBron James,4,1,38,1,Driving Floating Bank Jump Shot,5,-57,9,True
LeBron James,2,3,17,1,Driving Floating Bank Jump Shot,5,-48,25,True
LeBron James,1,11,11,1,Driving Floating Bank Jump Shot,1,-7,15,True
LeBron James,4,5,36,0,Driving Floating Bank Jump Shot,10,-103,12,True
LeBron James,3,6,33,1,Driving Floating Bank Jump Shot,1,0,13,True
LeBron James,3,9,31,1,Driving Floating Bank Jump Shot,2,27,10,True
LeBron James,1,8,7,1,Driving Floating Bank Jump Shot,10,91,46,True
LeBron James,1,0,0,1,Driving Floating Bank Jump Shot,7,-60,47,True
LeBron James,4,4,26,1,Driving Floating Bank Jump Shot,5,39,39,True
LeBron James,3,8,26,0,Driving Floating Bank Jump Shot,3,19,28,True
LeBron James,4,3,56,0,Driving Floating Bank Jump Shot,0,-5,6,True
LeBron James,3,7,42,0,Driving Floating Bank Jump Shot,7,60,48,True
LeBron James,3,0,43,0,Driving Floating Bank Jump Shot,6,-65,21,True
LeBron James,1,10,3,0,Driving Floating Bank Jump Shot,4,33,31,True
LeBron James,1,4,39,1,Driving Floating Bank Jump Shot,8,-76,36,True
LeBron James,4,5,24,1,Driving Floating Bank Jump Shot,3,2,36,True
LeBron James,1,4,6,1,Driving Floating Bank Jump Shot,8,-80,22,True
LeBron James,1,3,25,0,Driving Floating Jump Shot,8,3,81,True
LeBron James,1,8,15,1,Driving Floating Jump Shot,9,93,32,True
LeBron James,1,7,25,0,Driving Floating Jump Shot,7,2,70,True
LeBron James,4,6,39,0,Driving Floating Jump Shot,11,67,88,True
LeBron James,1,11,22,0,Driving Floating Jump Shot,11,88,68,True
LeBron James,1,2,23,0,Driving Floating Jump Shot,3,33,12,True
LeBron James,2,4,7,0,Driving Floating Jump Shot,7,79,5,True
LeBron James,2,6,3,1,Driving Floating Jump Shot,4,-5,46,True
LeBron James,2,2,36,0,Driving Floating Jump Shot,5,-18,55,True
LeBron James,3,8,40,1,Driving Floating Jump Shot,6,-20,57,True
LeBron James,1,5,11,0,Driving Floating Jump Shot,10,97,47,True
LeBron James,1,4,37,0,Driving Floating Jump Shot,5,-25,52,True
LeBron James,1,2,15,0,Driving Floating Jump Shot,4,-32,31,True
LeBron James,3,0,56,0,Driving Floating Jump Shot,9,-89,43,True
LeBron James,2,5,0,0,Driving Floating Jump Shot,3,-36,14,True
LeBron James,2,3,56,0,Driving Floating Jump Shot,9,23,90,True
LeBron James,1,8,52,1,Driving Floating Jump Shot,3,-7,36,True
LeBron James,3,1,59,0,Driving Floating Jump Shot,7,-71,31,True
LeBron James,1,3,43,0,Driving Floating Jump Shot,7,5,79,True
LeBron James,3,8,43,0,Driving Floating Jump Shot,4,-7,44,True
LeBron James,1,1,33,0,Driving Floating Jump Shot,4,-43,21,True
LeBron James,3,8,3,0,Driving Floating Jump Shot,9,71,69,True
LeBron James,2,1,3,0,Driving Floating Jump Shot,15,99,122,True
LeBron James,4,7,43,1,Driving Floating Jump Shot,12,-49,113,True
LeBron James,2,5,40,0,Driving Floating Jump Shot,13,67,121,True
LeBron James,2,4,15,1,Driving Floating Jump Shot,9,70,68,True
LeBron James,1,11,39,0,Driving Floating Jump Shot,2,-4,22,True
LeBron James,1,2,50,1,Driving Floating Jump Shot,8,35,72,True
LeBron James,3,11,48,0,Driving Floating Jump Shot,6,36,48,True
LeBron James,4,2,4,1,Driving Floating Jump Shot,8,27,84,True
LeBron James,2,0,1,0,Driving Floating Jump Shot,8,-3,82,True
LeBron James,1,0,25,1,Driving Floating Jump Shot,13,5,137,True
LeBron James,4,3,38,1,Driving Floating Jump Shot,9,-5,92,True
LeBron James,4,0,0,0,Driving Floating Jump Shot,8,-71,52,True
LeBron James,3,2,3,0,Driving Floating Jump Shot,5,35,40,True
LeBron James,1,2,55,0,Driving Floating Jump Shot,6,40,48,True
LeBron James,2,2,8,0,Driving Floating Jump Shot,7,-22,70,True
LeBron James,2,9,46,0,Driving Floating Jump Shot,8,-43,75,True
LeBron James,4,3,7,0,Driving Floating Jump Shot,3,-19,31,True
LeBron James,2,1,35,1,Driving Floating Jump Shot,10,-7,105,True
LeBron James,4,2,14,1,Driving Floating Jump Shot,10,12,101,True
LeBron James,1,1,56,0,Driving Hook Shot,4,-43,5,True
LeBron James,3,0,2,0,Driving Hook Shot,3,27,26,True
LeBron James,4,1,36,1,Driving Hook Shot,4,37,25,True
LeBron James,3,7,52,0,Driving Hook Shot,5,-38,39,True
LeBron James,2,4,14,1,Driving Layup Shot,0,-5,3,True
LeBron James,2,0,38,1,Driving Layup Shot,0,-2,5,True
LeBron James,2,3,28,1,Driving Layup Shot,2,2,20,True
LeBron James,3,5,39,1,Driving Layup Shot,1,13,11,True
LeBron James,1,3,28,1,Driving Layup Shot,1,-14,13,True
LeBron James,3,1,8,1,Driving Layup Shot,2,14,15,True
LeBron James,1,1,11,1,Driving Layup Shot,6,-1,65,True
LeBron James,2,5,29,1,Driving Layup Shot,2,20,20,True
LeBron James,3,10,45,1,Driving Layup Shot,2,-1,25,True
LeBron James,3,3,49,0,Driving Layup Shot,6,-62,12,True
LeBron James,4,8,20,1,Driving Layup Shot,1,-10,3,True
LeBron James,2,9,43,1,Driving Layup Shot,1,5,18,True
LeBron James,1,6,47,0,Driving Layup Shot,4,-40,-28,True
LeBron James,4,8,0,0,Driving Layup Shot,2,-22,12,True
LeBron James,4,3,30,0,Driving Layup Shot,2,-13,16,True
LeBron James,2,6,57,0,Driving Layup Shot,1,-3,11,True
LeBron James,3,0,37,1,Driving Layup Shot,0,9,-1,True
LeBron James,4,7,13,0,Driving Layup Shot,7,40,59,True
LeBron James,2,2,3,1,Driving Layup Shot,1,18,-2,True
LeBron James,3,8,9,1,Driving Layup Shot,4,35,22,True
LeBron James,4,0,19,1,Driving Layup Shot,1,8,10,True
LeBron James,2,1,58,1,Driving Layup Shot,0,0,6,True
LeBron James,1,10,38,0,Driving Layup Shot,1,-7,17,True
LeBron James,1,9,6,1,Driving Layup Shot,1,-6,12,True
LeBron James,4,3,23,0,Driving Layup Shot,1,-13,5,True
LeBron James,2,0,1,0,Driving Layup Shot,3,-14,37,True
LeBron James,3,0,47,1,Driving Layup Shot,0,-6,5,True
LeBron James,2,2,14,1,Driving Layup Shot,0,-5,6,True
LeBron James,3,2,54,1,Driving Layup Shot,1,6,9,True
LeBron James,1,10,51,1,Driving Layup Shot,1,13,4,True
LeBron James,1,3,8,0,Driving Layup Shot,2,25,1,True
LeBron James,2,1,52,0,Driving Layup Shot,3,-31,24,True
LeBron James,1,7,17,1,Driving Layup Shot,4,-24,38,True
LeBron James,4,0,29,0,Driving Layup Shot,5,-9,53,True
LeBron James,1,10,57,0,Driving Layup Shot,1,-6,10,True
LeBron James,1,7,51,1,Driving Layup Shot,0,-2,9,True
LeBron James,2,8,36,1,Driving Layup Shot,1,4,11,True
LeBron James,1,4,47,0,Driving Layup Shot,6,-54,34,True
LeBron James,2,6,46,1,Driving Layup Shot,1,-5,11,True
LeBron James,1,2,51,0,Driving Layup Shot,3,-3,38,True
LeBron James,4,2,23,0,Driving Layup Shot,1,-10,10,True
LeBron James,1,0,35,0,Driving Layup Shot,4,40,15,True
LeBron James,1,4,53,1,Driving Layup Shot,0,0,7,True
LeBron James,1,2,16,1,Driving Layup Shot,1,-2,16,True
LeBron James,4,8,5,0,Driving Layup Shot,1,-11,3,True
LeBron James,3,5,5,1,Driving Layup Shot,1,3,14,True
LeBron James,1,11,27,1,Driving Layup Shot,1,-6,16,True
LeBron James,4,0,14,0,Driving Layup Shot,8,-68,47,True
LeBron James,1,2,42,1,Driving Layup Shot,0,-1,5,True
LeBron James,1,2,40,1,Driving Layup Shot,1,-11,10,True
LeBron James,3,4,26,1,Driving Layup Shot,1,14,1,True
LeBron James,1,3,53,0,Driving Layup Shot,2,16,15,True
LeBron James,1,0,34,1,Driving Layup Shot,1,-3,16,True
LeBron James,1,1,43,1,Driving Layup Shot,1,-2,18,True
LeBron James,1,4,1,1,Driving Layup Shot,2,-1,25,True
LeBron James,4,2,37,1,Driving Layup Shot,0,8,3,True
LeBron James,1,3,8,0,Driving Layup Shot,1,3,16,True
LeBron James,1,7,42,1,Driving Layup Shot,0,-7,2,True
LeBron James,2,0,43,0,Driving Layup Shot,2,16,24,True
LeBron James,1,1,47,1,Driving Layup Shot,4,5,43,True
LeBron James,2,6,14,1,Driving Layup Shot,1,7,17,True
LeBron James,2,2,10,0,Driving Layup Shot,2,-22,6,True
LeBron James,1,10,40,0,Driving Layup Shot,6,-49,43,True
LeBron James,1,2,42,0,Driving Layup Shot,1,-6,11,True
LeBron James,1,7,1,1,Driving Layup Shot,1,3,16,True
LeBron James,2,1,15,1,Driving Layup Shot,1,-12,15,True
LeBron James,4,5,58,1,Driving Layup Shot,2,-18,18,True
LeBron James,2,6,17,1,Driving Layup Shot,1,-3,10,True
LeBron James,4,8,8,0,Driving Layup Shot,2,-18,17,True
LeBron James,1,3,4,0,Driving Layup Shot,2,10,21,True
LeBron James,2,0,11,1,Driving Layup Shot,0,8,4,True
LeBron James,2,6,20,1,Driving Layup Shot,0,8,-1,True
LeBron James,2,6,56,0,Driving Layup Shot,3,-5,32,True
LeBron James,3,3,29,0,Driving Layup Shot,4,43,11,True
LeBron James,1,0,43,0,Driving Layup Shot,7,8,73,True
LeBron James,3,4,18,1,Driving Layup Shot,0,-2,4,True
LeBron James,1,11,17,1,Driving Layup Shot,0,4,5,True
LeBron James,4,3,46,1,Driving Layup Shot,0,8,3,True
LeBron James,4,2,52,1,Driving Layup Shot,2,-17,22,True
LeBron James,4,7,46,1,Driving Layup Shot,0,7,-2,True
LeBron James,3,1,7,1,Driving Layup Shot,2,19,21,True
LeBron James,3,6,8,1,Driving Layup Shot,0,3,9,True
LeBron James,4,1,6,1,Driving Layup Shot,0,9,3,True
LeBron James,2,5,26,1,Driving Layup Shot,1,8,11,True
LeBron James,3,9,21,1,Driving Layup Shot,0,4,8,True
LeBron James,4,6,41,1,Driving Layup Shot,0,3,8,True
LeBron James,3,10,5,0,Driving Layup Shot,1,-13,15,True
LeBron James,2,7,4,1,Driving Layup Shot,3,-3,31,True
LeBron James,2,0,48,0,Driving Layup Shot,2,-7,29,True
LeBron James,1,7,52,1,Driving Layup Shot,1,-18,-3,True
LeBron James,4,2,53,1,Driving Layup Shot,0,3,6,True
LeBron James,1,0,23,1,Driving Layup Shot,1,-6,16,True
LeBron James,1,0,48,1,Driving Layup Shot,1,2,16,True
LeBron James,1,5,16,1,Driving Layup Shot,1,4,15,True
LeBron James,3,0,25,0,Driving Layup Shot,0,2,4,True
LeBron James,1,2,39,0,Driving Layup Shot,3,-18,25,True
LeBron James,4,2,7,1,Driving Layup Shot,0,2,1,True
LeBron James,4,0,12,1,Driving Layup Shot,1,0,16,True
LeBron James,1,7,23,0,Driving Layup Shot,1,-8,10,True
LeBron James,3,11,50,1,Driving Layup Shot,1,-7,15,True
LeBron James,2,3,17,1,Driving Layup Shot,1,14,14,True
LeBron James,4,0,57,1,Driving Layup Shot,1,-13,10,True
LeBron James,3,10,31,0,Driving Layup Shot,0,-3,4,True
LeBron James,1,1,35,1,Driving Layup Shot,1,-11,5,True
LeBron James,1,4,58,1,Driving Layup Shot,2,1,21,True
LeBron James,1,5,29,1,Driving Layup Shot,1,-10,10,True
LeBron James,3,0,45,0,Driving Layup Shot,1,5,13,True
LeBron James,1,11,32,1,Driving Layup Shot,6,56,41,True
LeBron James,3,8,37,1,Driving Layup Shot,1,-1,10,True
LeBron James,2,3,27,0,Driving Layup Shot,2,11,27,True
LeBron James,3,2,38,0,Driving Layup Shot,2,11,18,True
LeBron James,1,5,56,0,Driving Layup Shot,0,0,7,True
LeBron James,1,4,29,1,Driving Layup Shot,2,0,29,True
LeBron James,2,0,12,1,Driving Layup Shot,1,-8,17,True
LeBron James,2,2,52,0,Driving Layup Shot,1,0,17,True
LeBron James,2,1,46,0,Driving Layup Shot,2,14,20,True
LeBron James,1,7,15,1,Driving Layup Shot,1,6,19,True
LeBron James,3,8,4,1,Driving Layup Shot,0,-9,4,True
LeBron James,1,7,34,0,Driving Layup Shot,2,-19,8,True
LeBron James,1,2,27,0,Driving Layup Shot,0,-7,5,True
LeBron James,4,3,38,1,Driving Layup Shot,2,18,16,True
LeBron James,2,4,21,1,Driving Layup Shot,2,15,16,True
LeBron James,1,5,13,1,Driving Layup Shot,1,9,7,True
LeBron James,4,6,16,1,Driving Layup Shot,1,12,9,True
LeBron James,4,0,34,1,Driving Layup Shot,2,17,14,True
LeBron James,3,0,48,0,Driving Layup Shot,2,-26,10,True
LeBron James,4,3,30,0,Driving Layup Shot,1,10,7,True
LeBron James,2,4,2,1,Driving Layup Shot,1,-11,6,True
LeBron James,4,3,16,1,Driving Layup Shot,0,7,1,True
LeBron James,1,6,50,1,Driving Layup Shot,1,2,15,True
LeBron James,2,2,39,0,Driving Layup Shot,0,-1,6,True
LeBron James,1,7,54,1,Driving Layup Shot,3,21,34,True
LeBron James,1,10,54,0,Driving Layup Shot,1,2,10,True
LeBron James,3,10,50,1,Driving Layup Shot,0,0,-1,True
LeBron James,1,10,9,1,Driving Layup Shot,1,-16,6,True
LeBron James,4,4,22,1,Driving Layup Shot,1,17,0,True
LeBron James,3,8,31,1,Driving Layup Shot,1,10,10,True
LeBron James,2,4,48,0,Driving Layup Shot,0,3,6,True
LeBron James,3,0,1,1,Driving Layup Shot,1,-9,11,True
LeBron James,4,6,57,0,Driving Layup Shot,4,41,26,True
LeBron James,2,4,7,0,Driving Layup Shot,1,-1,10,True
LeBron James,3,2,38,1,Driving Layup Shot,0,9,3,True
LeBron James,4,0,49,1,Driving Layup Shot,2,-20,1,True
LeBron James,4,2,53,1,Driving Layup Shot,1,14,8,True
LeBron James,1,7,7,1,Driving Layup Shot,0,-3,-4,True
LeBron James,3,3,3,0,Driving Layup Shot,6,58,37,True
LeBron James,3,1,25,1,Driving Layup Shot,0,-3,7,True
LeBron James,2,2,52,1,Driving Layup Shot,0,-3,1,True
LeBron James,1,9,54,1,Driving Layup Shot,2,-1,21,True
LeBron James,3,7,41,1,Driving Layup Shot,1,5,17,True
LeBron James,1,11,16,1,Driving Layup Shot,1,14,11,True
LeBron James,1,6,38,1,Driving Layup Shot,2,-23,17,True
LeBron James,1,4,0,1,Driving Layup Shot,1,-6,11,True
LeBron James,4,2,45,0,Driving Layup Shot,2,23,11,True
LeBron James,2,7,46,1,Driving Layup Shot,1,-14,12,True
LeBron James,4,2,5,0,Driving Layup Shot,0,-1,5,True
LeBron James,1,5,58,0,Driving Layup Shot,0,0,2,True
LeBron James,4,3,38,1,Driving Layup Shot,1,11,15,True
LeBron James,1,1,38,0,Driving Layup Shot,1,3,10,True
LeBron James,3,2,18,0,Driving Layup Shot,1,10,5,True
LeBron James,2,1,33,1,Driving Layup Shot,2,15,15,True
LeBron James,1,8,8,1,Driving Layup Shot,0,5,-8,True
LeBron James,3,7,16,1,Driving Layup Shot,0,3,9,True
LeBron James,2,1,35,1,Driving Layup Shot,1,-1,17,True
LeBron James,5,0,24,1,Driving Layup Shot,0,3,6,True
LeBron James,1,8,7,1,Driving Layup Shot,0,3,6,True
LeBron James,3,5,56,0,Driving Layup Shot,8,-63,50,True
LeBron James,2,11,20,0,Driving Layup Shot,0,-5,3,True
LeBron James,4,1,8,0,Driving Layup Shot,4,24,34,True
LeBron James,1,4,59,0,Driving Layup Shot,1,-3,15,True
LeBron James,4,10,11,0,Driving Layup Shot,1,16,5,True
LeBron James,1,6,57,1,Driving Layup Shot,1,2,10,True
LeBron James,1,3,53,1,Driving Layup Shot,1,2,14,True
LeBron James,3,7,12,0,Driving Layup Shot,1,14,14,True
LeBron James,5,4,16,1,Driving Layup Shot,1,13,13,True
LeBron James,3,0,28,0,Driving Layup Shot,1,-6,8,True
LeBron James,2,1,0,1,Driving Layup Shot,1,4,11,True
LeBron James,2,6,16,1,Driving Layup Shot,1,-2,11,True
