name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Manu Ginobili,3,4,35,0,Pullup Jump shot,25,-96,235,False
Manu Ginobili,4,0,5,1,Pullup Jump shot,24,188,158,False
Manu Ginobili,1,1,27,0,Pullup Jump shot,1,-15,-6,True
Manu Ginobili,3,0,11,1,Pullup Jump shot,24,155,195,False
Manu Ginobili,4,7,42,1,Putback Layup Shot,0,0,-6,True
Manu Ginobili,2,0,1,0,Reverse Layup Shot,1,10,-1,True
Manu Ginobili,2,0,1,0,Reverse Layup Shot,1,-6,16,True
Manu Ginobili,3,1,56,1,Running Dunk Shot,1,-9,14,True
Manu Ginobili,3,4,58,0,Running Finger Roll Layup Shot,2,-3,21,True
Manu Ginobili,2,2,54,1,Running Finger Roll Layup Shot,1,13,3,True
Manu Ginobili,2,0,1,0,Running Jump Shot,18,66,173,True
Manu Ginobili,3,1,25,0,Running Jump Shot,7,-3,78,True
Manu Ginobili,2,0,0,0,Running Jump Shot,41,-208,354,False
Manu Ginobili,4,1,36,0,Running Jump Shot,6,40,47,True
Manu Ginobili,4,10,10,0,Running Layup Shot,1,-14,3,True
Manu Ginobili,4,0,0,0,Running Pull-Up Jump Shot,41,-102,402,False
Manu Ginobili,1,0,50,1,Running Pull-Up Jump Shot,26,-176,201,False
Manu Ginobili,1,4,0,1,Step Back Jump shot,21,156,146,True
Manu Ginobili,3,2,9,0,Step Back Jump shot,24,-143,205,False
Manu Ginobili,3,3,2,1,Step Back Jump shot,17,109,131,True
Manu Ginobili,4,2,3,0,Step Back Jump shot,24,230,72,False
Manu Ginobili,1,2,41,0,Step Back Jump shot,26,57,257,False
Manu Ginobili,4,11,36,0,Step Back Jump shot,15,25,152,True
Manu Ginobili,2,1,34,1,Step Back Jump shot,26,101,248,False
Manu Ginobili,3,2,28,1,Step Back Jump shot,18,116,143,True
Manu Ginobili,4,11,36,1,Step Back Jump shot,13,-76,106,True
Manu Ginobili,4,1,24,0,Step Back Jump shot,26,1,260,False
Manu Ginobili,3,0,53,0,Step Back Jump shot,25,171,184,False
Manu Ginobili,3,0,2,1,Step Back Jump shot,24,-95,227,False
Manu Ginobili,4,3,42,0,Step Back Jump shot,25,145,209,False
Manu Ginobili,4,4,15,1,Step Back Jump shot,19,12,193,True
Manu Ginobili,4,8,51,0,Step Back Jump shot,23,230,67,False
Manu Ginobili,4,2,42,1,Tip Dunk Shot,0,0,-6,True
Manu Ginobili,2,3,56,1,Tip Layup Shot,0,0,-6,True
Manu Ginobili,2,3,4,1,Tip Layup Shot,0,0,-6,True
Manu Ginobili,3,6,42,1,Turnaround Fadeaway Bank Jump Shot,7,-65,45,True
Manu Ginobili,3,2,6,0,Turnaround Fadeaway Bank Jump Shot,15,137,64,True
Manu Ginobili,2,0,0,0,Turnaround Fadeaway shot,15,135,70,True
Manu Ginobili,1,5,49,1,Turnaround Fadeaway shot,6,65,23,True
Manu Ginobili,3,7,13,0,Turnaround Hook Shot,3,-38,7,True
Manu Ginobili,4,5,4,1,Turnaround Hook Shot,3,-8,32,True
Manu Ginobili,1,2,25,0,Turnaround Jump Shot,7,62,48,True
Manu Ginobili,2,0,0,1,Turnaround Jump Shot,26,12,262,False
