name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Otto Porter Jr,4,6,22,1,Jump Shot,27,152,232,False
Otto Porter Jr,1,9,27,0,Jump Shot,23,-235,-4,False
Otto Porter Jr,2,9,12,0,Jump Shot,25,207,148,False
Otto Porter Jr,3,8,43,0,Jump Shot,27,85,257,False
Otto Porter Jr,1,7,34,0,Jump Shot,21,-201,76,True
Otto Porter Jr,3,11,1,0,Jump Shot,24,-156,195,False
Otto Porter Jr,4,5,29,0,Jump Shot,25,-71,245,False
Otto Porter Jr,1,11,11,0,Jump Shot,24,-217,112,False
Otto Porter Jr,2,4,47,1,Jump Shot,24,113,218,False
Otto Porter Jr,1,9,49,0,Jump Shot,26,112,236,False
Otto Porter Jr,3,11,37,1,Jump Shot,23,-236,-16,False
Otto Porter Jr,2,1,45,0,Jump Shot,26,-237,108,False
Otto Porter Jr,3,2,22,1,Jump Shot,24,161,191,False
Otto Porter Jr,3,9,35,1,Jump Shot,26,-92,246,False
Otto Porter Jr,3,4,33,1,Jump Shot,24,41,245,False
Otto Porter Jr,2,1,6,1,Jump Shot,23,-236,-14,False
Otto Porter Jr,1,10,19,0,Jump Shot,26,-182,194,False
Otto Porter Jr,3,9,45,0,Jump Shot,25,68,243,False
Otto Porter Jr,3,10,59,1,Jump Shot,19,190,23,True
Otto Porter Jr,3,3,50,0,Jump Shot,26,229,124,False
Otto Porter Jr,2,0,59,1,Jump Shot,26,-126,235,False
Otto Porter Jr,1,9,29,0,Jump Shot,23,-199,119,True
Otto Porter Jr,3,7,35,1,Jump Shot,27,-195,193,False
Otto Porter Jr,2,1,42,0,Jump Shot,25,-151,208,False
Otto Porter Jr,3,6,52,0,Jump Shot,25,210,138,False
Otto Porter Jr,1,6,36,0,Jump Shot,15,-73,136,True
Otto Porter Jr,1,4,25,0,Jump Shot,24,-85,234,False
Otto Porter Jr,2,3,19,0,Jump Shot,19,32,190,True
Otto Porter Jr,1,7,7,0,Jump Shot,7,-1,79,True
Otto Porter Jr,2,2,6,0,Jump Shot,25,58,247,False
Otto Porter Jr,3,10,8,0,Jump Shot,24,-178,169,False
Otto Porter Jr,1,8,5,1,Jump Shot,25,105,230,False
Otto Porter Jr,1,5,53,0,Jump Shot,23,230,-5,False
Otto Porter Jr,1,9,32,1,Jump Shot,24,172,178,False
Otto Porter Jr,1,5,46,1,Jump Shot,14,-144,12,True
Otto Porter Jr,4,4,50,1,Jump Shot,24,229,80,False
Otto Porter Jr,4,0,31,0,Jump Shot,23,-231,3,False
Otto Porter Jr,3,4,41,0,Jump Shot,25,60,249,False
Otto Porter Jr,1,1,6,0,Jump Shot,23,229,62,False
Otto Porter Jr,1,7,25,0,Jump Shot,26,-161,213,False
Otto Porter Jr,3,8,11,1,Jump Shot,25,82,237,False
Otto Porter Jr,1,1,19,0,Jump Shot,17,-26,177,True
Otto Porter Jr,2,6,22,0,Jump Shot,22,197,108,True
Otto Porter Jr,3,2,33,0,Jump Shot,23,40,227,True
Otto Porter Jr,3,3,41,1,Jump Shot,25,-234,104,False
Otto Porter Jr,1,8,13,0,Jump Shot,25,154,205,False
Otto Porter Jr,2,0,41,0,Jump Shot,23,227,58,False
Otto Porter Jr,1,3,36,1,Jump Shot,26,-150,220,False
Otto Porter Jr,2,6,40,0,Jump Shot,26,-55,258,False
Otto Porter Jr,1,2,14,1,Jump Shot,20,67,191,True
Otto Porter Jr,3,9,44,0,Jump Shot,23,235,41,False
Otto Porter Jr,3,5,46,0,Jump Shot,6,35,52,True
Otto Porter Jr,1,5,32,0,Jump Shot,26,-186,191,False
Otto Porter Jr,3,9,42,1,Jump Shot,24,5,248,False
Otto Porter Jr,4,0,25,1,Jump Shot,21,100,189,True
Otto Porter Jr,2,0,7,0,Jump Shot,24,-237,79,False
Otto Porter Jr,1,3,4,1,Jump Shot,25,131,216,False
Otto Porter Jr,3,4,4,1,Jump Shot,24,-176,176,False
Otto Porter Jr,4,1,59,0,Jump Shot,24,-192,157,False
Otto Porter Jr,1,7,33,0,Jump Shot,25,4,252,False
Otto Porter Jr,2,1,15,0,Jump Shot,23,-234,37,False
Otto Porter Jr,4,2,6,0,Jump Shot,9,43,80,True
Otto Porter Jr,3,8,31,1,Jump Shot,25,127,219,False
Otto Porter Jr,4,10,43,0,Jump Shot,22,71,213,True
Otto Porter Jr,3,8,38,0,Jump Shot,22,14,221,True
Otto Porter Jr,4,9,44,1,Jump Shot,22,228,18,False
Otto Porter Jr,5,1,18,1,Jump Shot,26,147,215,False
Otto Porter Jr,3,8,52,0,Jump Shot,6,-6,68,True
Otto Porter Jr,1,4,58,1,Jump Shot,26,234,120,False
Otto Porter Jr,3,6,51,0,Jump Shot,29,-114,275,False
Otto Porter Jr,3,5,5,0,Jump Shot,21,-30,209,True
Otto Porter Jr,5,4,6,0,Jump Shot,18,-78,167,True
Otto Porter Jr,4,0,25,0,Jump Shot,10,-107,11,True
Otto Porter Jr,3,11,0,1,Jump Shot,19,-6,190,True
Otto Porter Jr,3,11,27,0,Jump Shot,26,214,153,False
Otto Porter Jr,2,10,6,0,Jump Shot,25,145,210,False
Otto Porter Jr,3,0,0,0,Jump Shot,19,135,139,True
Otto Porter Jr,2,8,27,0,Jump Shot,25,203,155,False
Otto Porter Jr,1,8,2,1,Jump Shot,15,79,132,True
Otto Porter Jr,3,4,21,0,Jump Shot,25,-218,131,False
Otto Porter Jr,1,11,14,0,Jump Shot,23,-230,1,False
Otto Porter Jr,1,3,22,1,Jump Shot,23,-234,26,False
Otto Porter Jr,2,8,58,1,Jump Shot,28,25,281,False
Otto Porter Jr,1,2,20,1,Jump Shot,17,-102,138,True
Otto Porter Jr,3,6,28,0,Jump Shot,24,-229,80,False
Otto Porter Jr,4,1,29,1,Jump Shot,26,105,239,False
Otto Porter Jr,1,10,31,0,Jump Shot,26,71,256,False
Otto Porter Jr,1,8,5,0,Jump Shot,19,99,169,True
Otto Porter Jr,3,9,11,1,Jump Shot,19,195,16,True
Otto Porter Jr,1,10,26,0,Jump Shot,23,231,11,False
Otto Porter Jr,2,1,35,1,Jump Shot,24,-195,155,False
Otto Porter Jr,2,9,26,1,Jump Shot,24,163,185,False
Otto Porter Jr,3,11,29,1,Jump Shot,26,-144,218,False
Otto Porter Jr,2,2,34,0,Jump Shot,25,188,167,False
Otto Porter Jr,3,2,53,1,Jump Shot,17,99,146,True
Otto Porter Jr,1,6,36,1,Jump Shot,18,-126,133,True
Otto Porter Jr,3,0,35,0,Jump Shot,25,-176,189,False
Otto Porter Jr,1,4,41,0,Jump Shot,25,200,152,False
Otto Porter Jr,1,6,8,0,Jump Shot,22,81,209,True
Otto Porter Jr,2,6,8,0,Jump Shot,24,81,235,False
Otto Porter Jr,2,6,10,1,Jump Shot,6,22,66,True
Otto Porter Jr,3,2,58,1,Jump Shot,25,167,189,False
Otto Porter Jr,1,9,51,0,Jump Shot,25,225,117,False
Otto Porter Jr,3,5,59,0,Jump Shot,25,-109,236,False
Otto Porter Jr,3,9,24,1,Jump Shot,20,63,193,True
Otto Porter Jr,2,9,16,0,Jump Shot,22,218,47,True
Otto Porter Jr,1,4,11,0,Jump Shot,23,-239,-10,False
Otto Porter Jr,3,3,9,0,Jump Shot,11,89,77,True
Otto Porter Jr,1,9,25,1,Jump Shot,26,-17,262,False
Otto Porter Jr,4,1,27,0,Jump Shot,24,-200,141,False
Otto Porter Jr,1,3,39,1,Jump Shot,25,216,136,False
Otto Porter Jr,3,11,29,1,Jump Shot,23,-234,-21,False
Otto Porter Jr,3,5,7,1,Jump Shot,25,234,89,False
Otto Porter Jr,4,3,44,1,Jump Shot,26,-153,217,False
Otto Porter Jr,2,6,39,0,Jump Shot,20,-21,204,True
Otto Porter Jr,2,6,10,1,Jump Shot,14,139,20,True
Otto Porter Jr,1,11,38,0,Jump Shot,28,127,252,False
Otto Porter Jr,3,0,0,0,Jump Shot,51,-2,510,False
Otto Porter Jr,1,10,30,1,Jump Shot,24,223,109,False
Otto Porter Jr,3,8,20,0,Jump Shot,23,-230,58,False
Otto Porter Jr,4,8,24,0,Jump Shot,25,-215,134,False
Otto Porter Jr,1,5,4,1,Jump Shot,25,-169,185,False
Otto Porter Jr,1,6,49,1,Jump Shot,25,182,172,False
Otto Porter Jr,1,8,36,0,Jump Shot,25,158,197,False
Otto Porter Jr,3,1,12,0,Jump Shot,25,19,258,False
Otto Porter Jr,3,6,32,1,Jump Shot,23,234,16,False
Otto Porter Jr,2,2,23,1,Jump Shot,23,235,3,False
Otto Porter Jr,3,7,40,1,Jump Shot,16,-111,116,True
Otto Porter Jr,1,10,31,1,Jump Shot,13,136,-16,True
Otto Porter Jr,3,10,41,0,Jump Shot,26,103,242,False
Otto Porter Jr,1,10,41,0,Jump Shot,26,106,242,False
Otto Porter Jr,2,3,50,0,Jump Shot,10,104,8,True
Otto Porter Jr,1,8,43,1,Jump Shot,26,123,239,False
Otto Porter Jr,1,4,28,1,Jump Shot,25,19,258,False
Otto Porter Jr,4,10,34,0,Jump Shot,20,-85,186,True
Otto Porter Jr,2,6,15,0,Jump Shot,25,231,109,False
Otto Porter Jr,3,9,11,0,Jump Shot,9,93,13,True
Otto Porter Jr,3,9,49,1,Jump Shot,17,109,140,True
Otto Porter Jr,2,5,7,0,Jump Shot,26,-114,235,False
Otto Porter Jr,3,5,30,0,Jump Shot,26,-133,231,False
Otto Porter Jr,1,9,40,1,Jump Shot,24,98,226,False
Otto Porter Jr,3,10,17,1,Jump Shot,22,226,8,False
Otto Porter Jr,2,0,46,1,Jump Shot,18,-111,150,True
Otto Porter Jr,1,3,50,0,Jump Shot,26,-183,195,False
Otto Porter Jr,4,6,44,0,Jump Shot,24,-239,38,False
Otto Porter Jr,3,11,0,0,Jump Shot,21,91,200,True
Otto Porter Jr,2,4,23,1,Jump Shot,20,103,174,True
Otto Porter Jr,1,8,0,0,Jump Shot,12,-89,89,True
Otto Porter Jr,1,4,52,0,Jump Shot,20,0,208,True
Otto Porter Jr,1,7,28,1,Jump Shot,24,157,194,False
Otto Porter Jr,4,5,19,0,Jump Shot,20,116,164,True
Otto Porter Jr,4,7,10,0,Jump Shot,23,-230,55,False
Otto Porter Jr,1,10,12,0,Jump Shot,26,-138,231,False
Otto Porter Jr,3,11,13,1,Jump Shot,26,-145,219,False
Otto Porter Jr,3,10,4,1,Jump Shot,22,-226,37,False
Otto Porter Jr,3,6,26,1,Jump Shot,26,127,227,False
Otto Porter Jr,2,3,31,0,Jump Shot,26,161,206,False
Otto Porter Jr,4,8,25,0,Jump Shot,25,85,245,False
Otto Porter Jr,3,9,33,0,Jump Shot,25,169,194,False
Otto Porter Jr,1,10,12,0,Jump Shot,17,177,2,True
Otto Porter Jr,3,10,40,0,Layup Shot,6,44,43,True
Otto Porter Jr,3,10,32,0,Layup Shot,5,27,50,True
Otto Porter Jr,1,8,39,1,Layup Shot,3,7,31,True
Otto Porter Jr,1,6,45,0,Layup Shot,5,41,32,True
Otto Porter Jr,3,9,38,0,Layup Shot,1,-3,19,True
Otto Porter Jr,1,8,17,1,Layup Shot,0,-1,1,True
Otto Porter Jr,1,3,44,1,Layup Shot,1,-3,10,True
Otto Porter Jr,3,6,36,0,Layup Shot,11,107,37,True
Otto Porter Jr,1,9,36,1,Layup Shot,1,-2,10,True
Otto Porter Jr,2,4,51,1,Layup Shot,6,-13,68,True
Otto Porter Jr,4,4,20,1,Layup Shot,0,-3,9,True
Otto Porter Jr,2,4,38,0,Layup Shot,3,-19,28,True
Otto Porter Jr,4,0,57,1,Layup Shot,1,-1,15,True
Otto Porter Jr,4,4,34,1,Layup Shot,0,6,1,True
Otto Porter Jr,3,5,26,0,Layup Shot,3,22,28,True
Otto Porter Jr,4,4,52,1,Layup Shot,1,4,10,True
Otto Porter Jr,1,7,38,0,Layup Shot,6,60,26,True
Otto Porter Jr,1,0,38,1,Layup Shot,0,2,7,True
Otto Porter Jr,1,11,53,1,Layup Shot,1,-9,16,True
Otto Porter Jr,1,6,5,0,Layup Shot,2,-5,25,True
Otto Porter Jr,4,0,55,1,Layup Shot,2,-25,8,True
Otto Porter Jr,3,7,39,0,Layup Shot,15,-5,153,True
Otto Porter Jr,2,6,4,1,Layup Shot,0,-7,2,True
Otto Porter Jr,1,8,55,1,Layup Shot,1,-7,12,True
Otto Porter Jr,3,8,31,0,Layup Shot,1,0,16,True
Otto Porter Jr,2,8,5,1,Layup Shot,7,-19,70,True
Otto Porter Jr,3,7,41,0,Layup Shot,3,26,16,True
Otto Porter Jr,1,2,6,0,Layup Shot,1,-9,7,True
Otto Porter Jr,1,3,21,0,Layup Shot,13,130,50,True
Otto Porter Jr,1,11,0,1,Layup Shot,2,-28,7,True
Otto Porter Jr,2,9,7,0,Layup Shot,1,2,13,True
Otto Porter Jr,2,5,53,1,Layup Shot,2,13,21,True
Otto Porter Jr,2,1,33,1,Layup Shot,1,2,17,True
Otto Porter Jr,4,1,49,1,Layup Shot,1,-4,15,True
Otto Porter Jr,3,5,36,0,Pullup Jump shot,19,121,148,True
Otto Porter Jr,1,8,24,0,Pullup Jump shot,19,-31,189,True
Otto Porter Jr,2,2,28,1,Pullup Jump shot,19,-105,161,True
Otto Porter Jr,2,4,29,0,Pullup Jump shot,19,179,68,True
Otto Porter Jr,1,9,47,1,Pullup Jump shot,22,57,215,True
Otto Porter Jr,2,5,18,0,Pullup Jump shot,14,-55,132,True
Otto Porter Jr,4,9,31,1,Pullup Jump shot,18,-76,169,True
Otto Porter Jr,2,4,17,0,Pullup Jump shot,11,106,50,True
Otto Porter Jr,3,10,13,1,Pullup Jump shot,19,-161,109,True
Otto Porter Jr,1,11,48,1,Pullup Jump shot,18,-25,183,True
Otto Porter Jr,3,6,59,1,Pullup Jump shot,14,144,-1,True
Otto Porter Jr,3,3,27,1,Pullup Jump shot,19,-147,134,True
Otto Porter Jr,3,7,59,1,Pullup Jump shot,20,-29,198,True
Otto Porter Jr,3,4,2,0,Pullup Jump shot,26,15,262,False
Otto Porter Jr,3,7,23,0,Pullup Jump shot,20,-11,208,True
Otto Porter Jr,1,11,47,1,Pullup Jump shot,16,133,93,True
Otto Porter Jr,1,11,40,1,Pullup Jump shot,20,-113,173,True
Otto Porter Jr,1,8,42,1,Pullup Jump shot,18,164,85,True
Otto Porter Jr,2,1,31,1,Pullup Jump shot,19,-57,186,True
Otto Porter Jr,3,2,31,0,Pullup Jump shot,26,-57,257,False
Otto Porter Jr,3,2,3,0,Pullup Jump shot,9,88,26,True
Otto Porter Jr,1,7,55,1,Pullup Jump shot,18,102,160,True
Otto Porter Jr,2,6,44,0,Pullup Jump shot,20,129,154,True
Otto Porter Jr,4,0,5,0,Pullup Jump shot,30,147,268,False
Otto Porter Jr,4,8,2,1,Pullup Jump shot,25,-100,231,False
Otto Porter Jr,3,9,1,0,Pullup Jump shot,15,154,-10,True
Otto Porter Jr,2,1,30,1,Pullup Jump shot,19,-18,194,True
Otto Porter Jr,3,5,36,1,Pullup Jump shot,15,25,151,True
Otto Porter Jr,2,4,44,1,Pullup Jump shot,16,-74,142,True
Otto Porter Jr,3,9,43,0,Pullup Jump shot,16,59,149,True
Otto Porter Jr,1,10,56,1,Pullup Jump shot,19,-128,144,True
Otto Porter Jr,2,3,5,0,Pullup Jump shot,15,-41,147,True
Otto Porter Jr,1,8,58,1,Pullup Jump shot,15,1,151,True
Otto Porter Jr,3,6,12,0,Pullup Jump shot,21,13,216,True
Otto Porter Jr,3,9,48,1,Pullup Jump shot,16,3,166,True
Otto Porter Jr,3,4,51,1,Pullup Jump shot,17,8,173,True
Otto Porter Jr,1,1,24,0,Pullup Jump shot,15,97,122,True
Otto Porter Jr,2,1,42,1,Pullup Jump shot,18,-142,115,True
Otto Porter Jr,3,5,21,1,Pullup Jump shot,19,20,190,True
Otto Porter Jr,1,1,45,0,Pullup Jump shot,8,-27,83,True
Otto Porter Jr,2,1,50,0,Pullup Jump shot,18,65,175,True
Otto Porter Jr,3,7,33,0,Pullup Jump shot,15,-29,153,True
Otto Porter Jr,1,9,18,0,Pullup Jump shot,20,-24,206,True
Otto Porter Jr,3,11,11,0,Pullup Jump shot,19,-74,180,True
Otto Porter Jr,1,7,21,1,Pullup Jump shot,14,2,142,True
Otto Porter Jr,1,11,30,1,Pullup Jump shot,16,-130,100,True
Otto Porter Jr,2,9,17,1,Pullup Jump shot,17,98,149,True
Otto Porter Jr,2,4,53,1,Pullup Jump shot,14,141,41,True
Otto Porter Jr,1,4,29,0,Pullup Jump shot,15,150,53,True
Otto Porter Jr,4,8,45,0,Pullup Jump shot,11,-105,46,True
Otto Porter Jr,3,10,42,0,Pullup Jump shot,22,172,141,True
Otto Porter Jr,2,1,42,1,Pullup Jump shot,21,19,215,True
Otto Porter Jr,4,7,35,0,Pullup Jump shot,13,-9,136,True
Otto Porter Jr,4,5,12,1,Pullup Jump shot,27,-122,242,False
Otto Porter Jr,4,4,33,1,Pullup Jump shot,22,-226,28,False
Otto Porter Jr,1,11,48,0,Pullup Jump shot,17,93,152,True
Otto Porter Jr,3,11,27,1,Pullup Jump shot,21,-169,137,True
Otto Porter Jr,1,3,14,1,Pullup Jump shot,22,228,-1,False
Otto Porter Jr,1,2,13,1,Pullup Jump shot,19,81,174,True
Otto Porter Jr,2,5,18,1,Pullup Jump shot,14,-111,94,True
Otto Porter Jr,1,5,5,1,Pullup Jump shot,21,128,169,True
Otto Porter Jr,1,8,56,1,Pullup Jump shot,25,-186,176,False
Otto Porter Jr,2,6,56,1,Pullup Jump shot,26,-147,225,False
Otto Porter Jr,1,4,53,1,Pullup Jump shot,27,115,250,False
Otto Porter Jr,3,11,5,1,Pullup Jump shot,16,11,160,True
Otto Porter Jr,3,7,28,1,Pullup Jump shot,20,-127,166,True
Otto Porter Jr,4,3,14,0,Pullup Jump shot,19,93,171,True
Otto Porter Jr,2,0,30,0,Pullup Jump shot,13,136,29,True
Otto Porter Jr,1,11,46,1,Pullup Jump shot,17,44,172,True
Otto Porter Jr,1,3,48,0,Pullup Jump shot,18,0,181,True
Otto Porter Jr,3,9,44,1,Pullup Jump shot,16,88,143,True
Otto Porter Jr,1,7,10,0,Pullup Jump shot,20,-109,179,True
Otto Porter Jr,3,5,37,0,Pullup Jump shot,25,139,210,False
Otto Porter Jr,3,11,11,1,Pullup Jump shot,25,-127,221,False
Otto Porter Jr,1,6,10,1,Pullup Jump shot,23,230,58,False
Otto Porter Jr,3,9,46,0,Pullup Jump shot,19,67,184,True
Otto Porter Jr,4,5,49,1,Pullup Jump shot,25,-157,203,False
Otto Porter Jr,1,11,17,1,Pullup Jump shot,15,-40,149,True
Otto Porter Jr,3,8,46,0,Pullup Jump shot,8,19,83,True
Otto Porter Jr,2,2,50,1,Pullup Jump shot,16,158,44,True
Otto Porter Jr,2,3,22,1,Pullup Jump shot,21,-19,216,True
Otto Porter Jr,3,5,33,0,Pullup Jump shot,27,205,178,False
Otto Porter Jr,4,3,4,1,Pullup Jump shot,18,131,136,True
Otto Porter Jr,2,11,8,1,Pullup Jump shot,17,89,146,True
Otto Porter Jr,3,7,39,1,Pullup Jump shot,25,-201,157,False
Otto Porter Jr,4,4,15,1,Pullup Jump shot,14,15,148,True
Otto Porter Jr,2,6,51,1,Pullup Jump shot,17,-172,-5,True
Otto Porter Jr,2,7,5,1,Pullup Jump shot,15,-150,-4,True
Otto Porter Jr,1,5,14,0,Pullup Jump shot,16,-120,107,True
Otto Porter Jr,4,3,22,0,Pullup Jump shot,19,-107,165,True
Otto Porter Jr,3,8,21,1,Pullup Jump shot,24,-205,137,False
Otto Porter Jr,1,8,53,0,Pullup Jump shot,15,-80,136,True
Otto Porter Jr,3,10,0,0,Pullup Jump shot,21,163,134,True
Otto Porter Jr,1,6,7,0,Pullup Jump shot,19,-23,189,True
Otto Porter Jr,3,10,54,0,Pullup Jump shot,27,73,266,False
Otto Porter Jr,1,8,49,0,Pullup Jump shot,20,-70,193,True
Otto Porter Jr,4,0,56,1,Pullup Jump shot,17,-127,125,True
Otto Porter Jr,3,8,52,1,Pullup Jump shot,23,14,230,True
Otto Porter Jr,2,6,3,1,Pullup Jump shot,26,-138,230,False
Otto Porter Jr,2,9,26,0,Pullup Jump shot,14,40,144,True
Otto Porter Jr,3,5,21,1,Pullup Jump shot,23,230,51,False
Otto Porter Jr,1,10,16,1,Pullup Jump shot,15,-64,140,True
Otto Porter Jr,4,6,58,0,Pullup Jump shot,28,-137,247,False
Otto Porter Jr,1,4,46,1,Pullup Jump shot,25,-154,205,False
Otto Porter Jr,3,8,47,0,Pullup Jump shot,26,-180,199,False
Otto Porter Jr,2,3,49,0,Pullup Jump shot,17,-109,136,True
Otto Porter Jr,3,8,10,1,Pullup Jump shot,24,-165,184,False
Otto Porter Jr,3,8,16,1,Pullup Jump shot,24,29,248,False
Otto Porter Jr,3,4,19,1,Pullup Jump shot,14,-78,121,True
Otto Porter Jr,3,11,33,1,Pullup Jump shot,13,-87,104,True
Otto Porter Jr,1,4,58,0,Pullup Jump shot,19,139,133,True
Otto Porter Jr,1,9,50,0,Pullup Jump shot,16,62,152,True
Otto Porter Jr,2,8,11,0,Pullup Jump shot,10,-103,-4,True
Otto Porter Jr,1,4,5,1,Putback Dunk Shot,0,0,-6,True
Otto Porter Jr,1,7,12,1,Putback Layup Shot,7,-3,73,True
Otto Porter Jr,1,10,41,0,Putback Layup Shot,0,0,-6,True
Otto Porter Jr,2,6,17,1,Putback Layup Shot,0,0,-6,True
Otto Porter Jr,1,3,43,0,Putback Layup Shot,1,0,16,True
Otto Porter Jr,2,1,42,1,Putback Layup Shot,0,0,-6,True
Otto Porter Jr,2,4,50,1,Reverse Layup Shot,1,-10,10,True
Otto Porter Jr,3,10,44,1,Reverse Layup Shot,1,-9,7,True
Otto Porter Jr,2,1,48,0,Reverse Layup Shot,3,-24,20,True
Otto Porter Jr,2,2,17,1,Reverse Layup Shot,2,5,26,True
Otto Porter Jr,3,11,23,0,Reverse Layup Shot,1,-6,13,True
Otto Porter Jr,4,1,51,0,Reverse Layup Shot,0,-5,8,True
Otto Porter Jr,2,0,55,0,Reverse Layup Shot,2,20,1,True
Otto Porter Jr,2,1,29,1,Running Dunk Shot,1,5,9,True
Otto Porter Jr,2,6,33,1,Running Dunk Shot,0,3,6,True
Otto Porter Jr,3,5,38,1,Running Dunk Shot,1,-2,12,True
Otto Porter Jr,1,11,2,1,Running Dunk Shot,1,13,-5,True
Otto Porter Jr,1,8,1,1,Running Dunk Shot,1,-5,15,True
Otto Porter Jr,1,7,33,1,Running Dunk Shot,0,5,4,True
Otto Porter Jr,1,10,24,1,Running Dunk Shot,1,-1,11,True
Otto Porter Jr,1,5,23,1,Running Finger Roll Layup Shot,1,2,13,True
Otto Porter Jr,4,9,9,1,Running Jump Shot,10,36,98,True
Otto Porter Jr,3,0,1,0,Running Jump Shot,37,103,365,False
Otto Porter Jr,2,0,48,0,Running Jump Shot,12,4,127,True
Otto Porter Jr,3,4,41,1,Running Jump Shot,6,25,61,True
Otto Porter Jr,3,2,36,1,Running Jump Shot,18,85,163,True
Otto Porter Jr,3,2,1,0,Running Jump Shot,12,97,73,True
Otto Porter Jr,3,10,2,0,Running Jump Shot,6,22,62,True
Otto Porter Jr,4,1,37,0,Running Jump Shot,14,16,142,True
Otto Porter Jr,1,9,11,0,Running Jump Shot,24,234,63,False
Otto Porter Jr,4,4,21,1,Running Jump Shot,9,20,94,True
Otto Porter Jr,1,3,31,0,Running Jump Shot,13,133,29,True
Otto Porter Jr,3,9,45,1,Running Jump Shot,2,8,26,True
Otto Porter Jr,4,3,42,1,Running Jump Shot,9,26,90,True
Otto Porter Jr,1,8,26,0,Running Layup Shot,1,18,3,True
Otto Porter Jr,1,8,41,0,Running Layup Shot,4,10,47,True
Otto Porter Jr,2,2,51,0,Running Layup Shot,1,2,11,True
Otto Porter Jr,2,6,11,0,Running Layup Shot,0,2,9,True
Otto Porter Jr,1,4,29,1,Running Layup Shot,1,16,9,True
Otto Porter Jr,4,6,5,0,Running Layup Shot,3,4,33,True
Otto Porter Jr,3,7,55,1,Running Layup Shot,1,11,15,True
Otto Porter Jr,1,6,13,0,Running Layup Shot,5,16,55,True
Otto Porter Jr,1,6,32,1,Running Layup Shot,1,-13,14,True
Otto Porter Jr,1,10,51,1,Running Layup Shot,1,-1,12,True
Otto Porter Jr,4,5,12,1,Running Layup Shot,2,6,20,True
Otto Porter Jr,1,5,8,0,Running Layup Shot,1,9,13,True
Otto Porter Jr,1,8,42,1,Running Layup Shot,4,43,19,True
Otto Porter Jr,1,10,17,0,Running Layup Shot,2,24,15,True
Otto Porter Jr,1,6,47,1,Running Layup Shot,2,-1,20,True
Otto Porter Jr,4,6,30,0,Running Layup Shot,2,-19,8,True
Otto Porter Jr,3,9,24,0,Running Layup Shot,2,16,-13,True
Otto Porter Jr,2,4,7,0,Running Layup Shot,1,6,12,True
Otto Porter Jr,3,6,32,0,Running Pull-Up Jump Shot,15,116,99,True
Otto Porter Jr,3,4,25,0,Running Pull-Up Jump Shot,15,108,118,True
Otto Porter Jr,2,3,36,0,Running Pull-Up Jump Shot,18,-125,139,True
Otto Porter Jr,1,9,53,1,Running Pull-Up Jump Shot,11,117,21,True
Otto Porter Jr,1,8,33,1,Running Pull-Up Jump Shot,25,-185,169,False
Otto Porter Jr,2,0,30,1,Running Reverse Layup Shot,0,-6,1,True
Otto Porter Jr,2,5,41,0,Step Back Jump shot,8,-85,6,True
Otto Porter Jr,3,7,11,0,Step Back Jump shot,26,-102,248,False
Otto Porter Jr,3,7,30,1,Step Back Jump shot,25,223,120,False
Otto Porter Jr,1,6,53,0,Step Back Jump shot,25,161,196,False
Otto Porter Jr,3,7,38,0,Step Back Jump shot,25,-227,124,False
Otto Porter Jr,4,4,13,0,Step Back Jump shot,25,217,134,False
Otto Porter Jr,2,10,47,0,Step Back Jump shot,17,130,122,True
Otto Porter Jr,3,3,30,0,Step Back Jump shot,25,-211,147,False
Otto Porter Jr,4,6,58,1,Step Back Jump shot,26,-53,256,False
Otto Porter Jr,2,1,44,1,Step Back Jump shot,15,-16,157,True
Otto Porter Jr,1,2,32,0,Step Back Jump shot,11,63,94,True
Otto Porter Jr,2,0,11,0,Step Back Jump shot,16,149,74,True
Otto Porter Jr,1,4,27,1,Step Back Jump shot,20,174,112,True
Otto Porter Jr,2,11,17,0,Step Back Jump shot,13,128,25,True
Otto Porter Jr,2,3,23,1,Step Back Jump shot,21,24,209,True
Otto Porter Jr,3,2,55,0,Step Back Jump shot,20,-41,199,True
Otto Porter Jr,3,3,42,0,Step Back Jump shot,15,152,46,True
Otto Porter Jr,1,1,45,0,Step Back Jump shot,12,-67,105,True
Otto Porter Jr,2,2,35,1,Step Back Jump shot,16,163,6,True
Otto Porter Jr,1,11,42,0,Step Back Jump shot,19,-128,145,True
Otto Porter Jr,3,9,33,1,Tip Layup Shot,0,0,-6,True
Otto Porter Jr,3,9,51,0,Tip Layup Shot,0,0,-6,True
Otto Porter Jr,2,3,22,1,Tip Layup Shot,0,0,-6,True
Otto Porter Jr,3,6,57,1,Tip Layup Shot,0,0,-6,True
Otto Porter Jr,2,6,50,1,Tip Layup Shot,2,8,20,True
Otto Porter Jr,2,0,0,0,Tip Layup Shot,0,0,-6,True
Otto Porter Jr,1,6,43,0,Tip Layup Shot,0,0,-6,True
Otto Porter Jr,3,8,30,1,Tip Layup Shot,0,0,-6,True
Otto Porter Jr,3,1,7,1,Tip Layup Shot,0,0,-6,True
Otto Porter Jr,2,3,10,0,Tip Layup Shot,0,0,-6,True
Otto Porter Jr,2,3,33,0,Tip Layup Shot,0,0,-6,True
Otto Porter Jr,3,9,11,0,Tip Layup Shot,0,0,-6,True
