name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Fred VanVleet,4,2,2,0,Driving Layup Shot,5,44,27,True
Fred VanVleet,2,5,21,1,Driving Layup Shot,1,-13,4,True
Fred VanVleet,2,4,15,0,Driving Layup Shot,4,23,38,True
Fred VanVleet,1,1,42,1,Driving Layup Shot,2,-3,24,True
Fred VanVleet,4,10,56,0,Driving Layup Shot,2,-8,26,True
Fred VanVleet,3,0,12,0,Driving Layup Shot,2,-14,24,True
Fred VanVleet,4,2,36,0,Driving Layup Shot,2,-19,15,True
Fred VanVleet,4,6,32,0,Driving Layup Shot,1,12,11,True
Fred VanVleet,3,2,13,1,Driving Layup Shot,2,6,24,True
Fred VanVleet,2,7,7,1,Driving Layup Shot,1,9,8,True
Fred VanVleet,2,6,40,0,Driving Layup Shot,2,-23,16,True
Fred VanVleet,1,2,12,1,Driving Layup Shot,2,-19,16,True
Fred VanVleet,2,5,5,0,Driving Layup Shot,2,20,15,True
Fred VanVleet,2,7,30,0,Driving Layup Shot,1,11,5,True
Fred VanVleet,4,7,56,1,Driving Layup Shot,1,9,5,True
Fred VanVleet,2,9,53,0,Driving Layup Shot,2,6,29,True
Fred VanVleet,2,8,30,0,Driving Layup Shot,2,11,20,True
Fred VanVleet,4,10,28,0,Driving Layup Shot,3,11,29,True
Fred VanVleet,2,6,33,1,Driving Layup Shot,1,7,13,True
Fred VanVleet,2,6,28,1,Driving Layup Shot,1,2,17,True
Fred VanVleet,2,9,35,0,Driving Layup Shot,1,11,16,True
Fred VanVleet,4,2,32,0,Driving Layup Shot,4,36,34,True
Fred VanVleet,2,6,50,1,Driving Layup Shot,2,22,11,True
Fred VanVleet,3,2,52,1,Driving Layup Shot,2,-19,10,True
Fred VanVleet,4,8,9,1,Driving Layup Shot,0,-8,5,True
Fred VanVleet,3,0,48,0,Driving Layup Shot,2,20,10,True
Fred VanVleet,2,10,37,1,Driving Layup Shot,1,-10,3,True
Fred VanVleet,4,9,25,1,Driving Layup Shot,0,2,1,True
Fred VanVleet,4,4,5,1,Driving Layup Shot,0,1,9,True
Fred VanVleet,2,7,22,1,Driving Layup Shot,3,-25,17,True
Fred VanVleet,2,8,3,0,Driving Layup Shot,3,30,15,True
Fred VanVleet,4,2,22,0,Driving Layup Shot,3,25,29,True
Fred VanVleet,4,6,24,1,Driving Layup Shot,2,-24,11,True
Fred VanVleet,3,1,17,0,Driving Layup Shot,5,-46,25,True
Fred VanVleet,2,5,39,0,Driving Layup Shot,2,-26,11,True
Fred VanVleet,4,10,23,1,Driving Layup Shot,2,6,21,True
Fred VanVleet,4,10,24,1,Driving Layup Shot,2,6,22,True
Fred VanVleet,4,8,16,1,Driving Layup Shot,1,16,8,True
Fred VanVleet,2,9,33,1,Driving Layup Shot,1,-16,-4,True
Fred VanVleet,3,0,51,0,Driving Layup Shot,0,-2,4,True
Fred VanVleet,3,3,32,0,Driving Layup Shot,2,18,11,True
Fred VanVleet,2,10,39,0,Driving Layup Shot,1,11,11,True
Fred VanVleet,4,2,51,0,Driving Layup Shot,2,6,25,True
Fred VanVleet,4,4,47,0,Driving Layup Shot,2,18,13,True
Fred VanVleet,2,6,37,1,Driving Layup Shot,2,-18,10,True
Fred VanVleet,4,11,36,0,Driving Layup Shot,1,-9,5,True
Fred VanVleet,2,9,16,1,Driving Layup Shot,1,-7,8,True
Fred VanVleet,4,8,58,1,Driving Layup Shot,1,-13,8,True
Fred VanVleet,2,10,50,0,Driving Layup Shot,1,-12,13,True
Fred VanVleet,2,9,11,0,Driving Layup Shot,1,-2,15,True
Fred VanVleet,2,11,47,0,Driving Layup Shot,2,19,11,True
Fred VanVleet,4,8,25,1,Driving Layup Shot,1,-10,5,True
Fred VanVleet,4,10,43,0,Driving Layup Shot,5,-49,11,True
Fred VanVleet,2,10,14,0,Driving Layup Shot,7,2,75,True
Fred VanVleet,3,4,21,0,Driving Layup Shot,3,30,20,True
Fred VanVleet,4,8,56,0,Driving Layup Shot,3,-18,25,True
Fred VanVleet,4,9,25,0,Driving Layup Shot,4,-16,41,True
Fred VanVleet,4,11,4,0,Driving Layup Shot,3,29,15,True
Fred VanVleet,3,0,0,0,Driving Layup Shot,3,-35,-7,True
Fred VanVleet,4,3,8,0,Driving Layup Shot,1,18,5,True
Fred VanVleet,4,6,41,0,Driving Layup Shot,0,9,0,True
Fred VanVleet,1,2,15,0,Driving Layup Shot,3,-9,29,True
Fred VanVleet,2,9,49,1,Driving Layup Shot,1,-16,11,True
Fred VanVleet,2,11,35,1,Driving Layup Shot,1,-7,8,True
Fred VanVleet,4,5,39,1,Driving Layup Shot,2,-14,17,True
Fred VanVleet,4,9,19,0,Driving Layup Shot,2,-11,17,True
Fred VanVleet,4,1,22,1,Driving Layup Shot,2,-14,23,True
Fred VanVleet,4,0,55,0,Driving Layup Shot,2,-7,28,True
Fred VanVleet,4,7,38,1,Driving Layup Shot,2,24,0,True
Fred VanVleet,2,11,13,1,Driving Layup Shot,2,-19,17,True
Fred VanVleet,1,0,36,0,Driving Layup Shot,2,19,12,True
Fred VanVleet,4,4,27,0,Driving Layup Shot,3,30,16,True
Fred VanVleet,3,0,32,0,Driving Layup Shot,1,-11,8,True
Fred VanVleet,4,8,23,0,Driving Layup Shot,2,-13,21,True
Fred VanVleet,4,11,5,0,Driving Layup Shot,2,16,21,True
Fred VanVleet,1,0,38,1,Driving Layup Shot,1,-2,16,True
Fred VanVleet,4,8,56,1,Driving Layup Shot,0,4,2,True
Fred VanVleet,2,10,3,1,Driving Layup Shot,1,-5,9,True
Fred VanVleet,3,2,1,0,Driving Layup Shot,0,7,0,True
Fred VanVleet,2,8,53,1,Driving Layup Shot,1,-19,0,True
Fred VanVleet,4,7,19,1,Driving Layup Shot,2,-22,10,True
Fred VanVleet,4,8,31,1,Driving Layup Shot,0,5,-1,True
Fred VanVleet,4,8,38,0,Driving Layup Shot,1,-9,13,True
Fred VanVleet,4,11,44,0,Driving Layup Shot,1,-18,2,True
Fred VanVleet,4,9,26,0,Driving Layup Shot,2,-26,9,True
Fred VanVleet,4,7,27,0,Driving Layup Shot,1,12,6,True
Fred VanVleet,3,1,23,1,Driving Layup Shot,2,-21,3,True
Fred VanVleet,4,9,23,1,Driving Layup Shot,3,28,11,True
Fred VanVleet,3,1,0,1,Driving Layup Shot,2,20,5,True
Fred VanVleet,3,0,22,1,Driving Layup Shot,2,-13,16,True
Fred VanVleet,2,0,51,1,Driving Layup Shot,3,-34,10,True
Fred VanVleet,2,7,54,1,Driving Layup Shot,2,17,14,True
Fred VanVleet,2,11,5,0,Driving Layup Shot,1,9,13,True
Fred VanVleet,2,7,45,1,Driving Layup Shot,1,14,9,True
Fred VanVleet,2,9,24,0,Driving Layup Shot,3,14,34,True
Fred VanVleet,1,0,0,1,Driving Layup Shot,1,0,15,True
Fred VanVleet,2,8,43,0,Driving Layup Shot,2,-11,20,True
Fred VanVleet,1,3,9,0,Driving Layup Shot,2,-18,18,True
Fred VanVleet,2,8,19,1,Driving Reverse Layup Shot,1,-18,6,True
Fred VanVleet,2,6,19,0,Driving Reverse Layup Shot,0,-5,3,True
Fred VanVleet,2,7,15,0,Driving Reverse Layup Shot,0,3,7,True
Fred VanVleet,4,0,23,0,Driving Reverse Layup Shot,1,10,12,True
Fred VanVleet,2,5,10,1,Driving Reverse Layup Shot,1,-11,6,True
Fred VanVleet,2,11,9,1,Driving Reverse Layup Shot,1,-17,1,True
Fred VanVleet,3,0,1,0,Driving Reverse Layup Shot,1,8,10,True
Fred VanVleet,2,11,14,1,Driving Reverse Layup Shot,2,14,25,True
Fred VanVleet,4,1,16,0,Driving Reverse Layup Shot,2,-22,15,True
Fred VanVleet,4,1,3,0,Driving Reverse Layup Shot,1,19,6,True
Fred VanVleet,4,10,17,0,Driving Reverse Layup Shot,2,-22,5,True
Fred VanVleet,2,10,3,1,Fadeaway Jump Shot,7,-60,51,True
Fred VanVleet,4,6,35,0,Finger Roll Layup Shot,4,33,33,True
Fred VanVleet,4,7,43,0,Floating Jump shot,10,-19,106,True
Fred VanVleet,3,0,0,0,Floating Jump shot,13,134,-1,True
Fred VanVleet,2,8,29,0,Floating Jump shot,12,92,82,True
Fred VanVleet,4,10,18,0,Floating Jump shot,9,35,83,True
Fred VanVleet,4,10,42,1,Hook Shot,6,57,36,True
Fred VanVleet,3,2,35,1,Jump Bank Shot,8,8,80,True
Fred VanVleet,1,1,51,0,Jump Bank Shot,6,-6,65,True
Fred VanVleet,4,2,25,0,Jump Bank Shot,8,-81,36,True
Fred VanVleet,3,0,47,1,Jump Shot,24,-200,146,False
Fred VanVleet,2,9,16,0,Jump Shot,25,192,172,False
Fred VanVleet,4,6,50,0,Jump Shot,15,4,158,True
Fred VanVleet,2,9,56,1,Jump Shot,25,-85,239,False
Fred VanVleet,2,11,4,1,Jump Shot,27,76,261,False
Fred VanVleet,2,8,13,0,Jump Shot,25,-109,232,False
Fred VanVleet,4,5,33,1,Jump Shot,22,227,-9,False
Fred VanVleet,4,8,50,0,Jump Shot,20,-204,-3,True
Fred VanVleet,3,1,13,0,Jump Shot,22,229,14,False
Fred VanVleet,4,11,13,0,Jump Shot,23,233,37,False
Fred VanVleet,2,9,3,1,Jump Shot,25,121,222,False
Fred VanVleet,2,8,13,0,Jump Shot,25,-156,201,False
Fred VanVleet,4,9,37,0,Jump Shot,22,-221,-8,False
Fred VanVleet,2,7,46,1,Jump Shot,25,179,178,False
Fred VanVleet,2,10,4,0,Jump Shot,24,196,149,False
Fred VanVleet,2,7,6,0,Jump Shot,26,-27,267,False
Fred VanVleet,4,5,1,1,Jump Shot,23,-225,51,False
Fred VanVleet,1,2,5,1,Jump Shot,25,-93,235,False
Fred VanVleet,4,9,56,0,Jump Shot,25,132,215,False
Fred VanVleet,2,11,30,0,Jump Shot,23,232,-1,False
Fred VanVleet,4,6,23,0,Jump Shot,22,223,11,False
Fred VanVleet,3,0,34,0,Jump Shot,28,-157,232,False
Fred VanVleet,4,9,38,0,Jump Shot,19,-193,2,True
Fred VanVleet,4,10,55,0,Jump Shot,26,-154,211,False
Fred VanVleet,4,9,42,1,Jump Shot,25,56,246,False
Fred VanVleet,4,7,33,1,Jump Shot,24,229,94,False
Fred VanVleet,2,7,4,0,Jump Shot,25,205,149,False
Fred VanVleet,4,0,58,1,Jump Shot,23,-234,39,False
Fred VanVleet,4,8,24,0,Jump Shot,25,124,227,False
Fred VanVleet,2,1,48,0,Jump Shot,25,46,252,False
Fred VanVleet,4,4,23,1,Jump Shot,23,-233,19,False
Fred VanVleet,4,7,9,0,Jump Shot,24,-82,232,False
Fred VanVleet,2,10,40,1,Jump Shot,24,-197,148,False
Fred VanVleet,4,10,42,0,Jump Shot,22,228,6,False
Fred VanVleet,4,8,55,1,Jump Shot,22,-222,-17,False
Fred VanVleet,2,1,53,0,Jump Shot,22,-221,6,False
Fred VanVleet,4,3,3,0,Jump Shot,25,181,176,False
Fred VanVleet,4,11,11,0,Jump Shot,24,-41,245,False
Fred VanVleet,4,1,15,1,Jump Shot,25,-90,239,False
Fred VanVleet,1,0,49,0,Jump Shot,25,130,217,False
Fred VanVleet,4,5,27,0,Jump Shot,26,72,250,False
Fred VanVleet,4,9,56,0,Jump Shot,25,57,250,False
Fred VanVleet,4,8,53,1,Jump Shot,22,-223,10,False
Fred VanVleet,4,6,45,0,Jump Shot,22,226,-31,False
Fred VanVleet,4,9,18,1,Jump Shot,26,127,227,False
Fred VanVleet,2,8,38,1,Jump Shot,23,-232,2,False
Fred VanVleet,1,0,32,1,Jump Shot,25,143,206,False
Fred VanVleet,3,2,46,1,Jump Shot,23,-227,66,False
Fred VanVleet,4,11,42,1,Jump Shot,25,32,258,False
Fred VanVleet,4,8,52,1,Jump Shot,23,234,31,False
Fred VanVleet,4,0,54,0,Jump Shot,29,3,298,False
Fred VanVleet,3,0,0,0,Jump Shot,28,163,232,False
Fred VanVleet,1,1,25,0,Jump Shot,22,225,-14,False
Fred VanVleet,4,7,48,0,Jump Shot,22,-225,-21,False
Fred VanVleet,4,9,32,0,Jump Shot,25,-150,209,False
Fred VanVleet,4,8,46,1,Jump Shot,25,-79,243,False
Fred VanVleet,2,8,45,0,Jump Shot,24,-144,204,False
Fred VanVleet,4,6,26,0,Jump Shot,22,-220,6,False
Fred VanVleet,4,11,7,0,Jump Shot,26,-153,212,False
Fred VanVleet,3,0,4,1,Jump Shot,28,-119,254,False
Fred VanVleet,2,10,1,1,Jump Shot,24,-182,162,False
Fred VanVleet,1,2,14,1,Jump Shot,25,-134,212,False
Fred VanVleet,3,1,5,1,Jump Shot,23,-184,153,False
Fred VanVleet,4,8,56,0,Jump Shot,14,-25,147,True
Fred VanVleet,4,10,41,0,Jump Shot,22,-227,-5,False
Fred VanVleet,2,11,5,1,Jump Shot,25,182,173,False
Fred VanVleet,4,7,22,0,Jump Shot,23,230,53,False
Fred VanVleet,1,0,50,0,Jump Shot,22,-226,1,False
Fred VanVleet,1,0,1,1,Jump Shot,26,-138,225,False
Fred VanVleet,4,4,58,0,Jump Shot,27,138,236,False
Fred VanVleet,2,11,26,1,Jump Shot,23,-231,-13,False
Fred VanVleet,2,8,20,0,Jump Shot,23,230,48,False
Fred VanVleet,2,7,15,1,Jump Shot,26,30,268,False
Fred VanVleet,4,2,36,1,Jump Shot,22,-222,-28,False
Fred VanVleet,2,8,40,0,Jump Shot,23,-230,26,False
Fred VanVleet,3,4,0,0,Jump Shot,26,-193,186,False
Fred VanVleet,1,0,29,0,Jump Shot,28,105,266,False
Fred VanVleet,3,7,34,1,Jump Shot,23,-231,-3,False
Fred VanVleet,2,6,3,1,Jump Shot,23,231,9,False
Fred VanVleet,3,6,25,0,Jump Shot,23,-231,8,False
Fred VanVleet,4,3,33,1,Jump Shot,26,122,239,False
Fred VanVleet,4,7,15,1,Jump Shot,23,230,47,False
Fred VanVleet,2,11,17,1,Jump Shot,25,-149,206,False
Fred VanVleet,3,4,39,0,Jump Shot,23,233,4,False
Fred VanVleet,4,3,50,0,Jump Shot,23,-237,20,False
Fred VanVleet,1,2,52,1,Jump Shot,25,-74,247,False
Fred VanVleet,4,5,39,0,Jump Shot,25,125,223,False
Fred VanVleet,4,6,26,0,Jump Shot,28,-120,262,False
Fred VanVleet,1,1,33,1,Jump Shot,23,234,10,False
Fred VanVleet,2,5,52,1,Jump Shot,25,81,238,False
Fred VanVleet,4,8,48,1,Jump Shot,22,226,31,False
Fred VanVleet,1,2,12,0,Jump Shot,23,235,6,False
Fred VanVleet,2,6,55,0,Jump Shot,2,-19,17,True
Fred VanVleet,2,0,0,1,Jump Shot,23,234,8,False
Fred VanVleet,2,8,55,1,Jump Shot,23,237,15,False
Fred VanVleet,3,0,0,0,Jump Shot,42,68,421,False
Fred VanVleet,3,0,58,0,Jump Shot,22,-225,-17,False
Fred VanVleet,4,6,58,1,Jump Shot,23,-233,-6,False
Fred VanVleet,4,2,36,0,Jump Shot,23,-238,-8,False
Fred VanVleet,5,1,13,1,Jump Shot,27,96,257,False
Fred VanVleet,2,6,12,0,Jump Shot,26,-187,185,False
Fred VanVleet,4,11,27,0,Jump Shot,25,79,246,False
Fred VanVleet,4,2,33,0,Jump Shot,22,-226,-21,False
Fred VanVleet,3,1,30,0,Jump Shot,26,176,192,False
Fred VanVleet,3,3,11,1,Jump Shot,25,-129,216,False
Fred VanVleet,4,0,25,0,Jump Shot,25,-62,251,False
Fred VanVleet,2,10,6,1,Jump Shot,22,225,-1,False
Fred VanVleet,2,7,2,1,Jump Shot,25,84,238,False
Fred VanVleet,2,11,44,0,Jump Shot,23,-230,11,False
Fred VanVleet,4,2,51,0,Jump Shot,25,56,251,False
Fred VanVleet,4,2,32,0,Jump Shot,25,145,207,False
Fred VanVleet,3,3,33,0,Jump Shot,23,-235,-25,False
Fred VanVleet,3,2,12,0,Jump Shot,29,-144,260,False
Fred VanVleet,1,0,54,0,Jump Shot,25,-225,127,False
Fred VanVleet,2,11,44,1,Jump Shot,26,84,248,False
Fred VanVleet,4,10,3,0,Jump Shot,22,-224,-20,False
Fred VanVleet,4,7,59,0,Jump Shot,24,79,237,False
Fred VanVleet,4,10,58,1,Jump Shot,28,130,251,False
Fred VanVleet,2,11,24,1,Jump Shot,24,231,88,False
Fred VanVleet,4,9,48,0,Jump Shot,22,-228,-16,False
Fred VanVleet,4,3,54,1,Jump Shot,25,-133,214,False
Fred VanVleet,4,7,23,0,Jump Shot,26,92,244,False
Fred VanVleet,4,11,43,1,Jump Shot,25,195,158,False
Fred VanVleet,1,2,48,0,Jump Shot,25,-36,257,False
Fred VanVleet,4,0,0,1,Jump Shot,24,213,127,False
Fred VanVleet,2,11,39,1,Jump Shot,23,-231,5,False
Fred VanVleet,3,3,49,1,Jump Shot,23,230,10,False
Fred VanVleet,2,10,35,0,Jump Shot,25,190,169,False
Fred VanVleet,4,8,37,0,Jump Shot,25,-11,250,False
Fred VanVleet,4,6,43,0,Jump Shot,22,-228,-8,False
Fred VanVleet,2,2,15,1,Jump Shot,23,-230,-4,False
Fred VanVleet,4,9,29,1,Jump Shot,25,5,256,False
Fred VanVleet,2,5,18,1,Jump Shot,25,-145,215,False
Fred VanVleet,3,2,38,0,Jump Shot,27,-176,211,False
Fred VanVleet,4,4,22,0,Jump Shot,22,-228,10,False
Fred VanVleet,4,0,31,0,Jump Shot,26,-65,262,False
Fred VanVleet,2,7,44,0,Jump Shot,25,-203,162,False
Fred VanVleet,4,0,9,0,Jump Shot,27,-96,253,False
Fred VanVleet,2,7,37,0,Jump Shot,27,127,240,False
Fred VanVleet,4,4,17,1,Jump Shot,27,100,253,False
Fred VanVleet,4,11,39,0,Jump Shot,5,-44,31,True
Fred VanVleet,4,11,3,0,Jump Shot,6,-7,67,True
Fred VanVleet,2,4,3,0,Jump Shot,24,-207,123,False
Fred VanVleet,4,10,59,1,Jump Shot,26,-163,209,False
Fred VanVleet,4,9,6,1,Jump Shot,24,-236,44,False
Fred VanVleet,4,9,1,0,Jump Shot,26,0,262,False
Fred VanVleet,2,11,35,1,Jump Shot,23,-239,-3,False
Fred VanVleet,2,10,40,0,Jump Shot,26,-142,218,False
Fred VanVleet,2,9,17,1,Jump Shot,26,-117,237,False
Fred VanVleet,4,8,38,1,Jump Shot,23,-232,21,False
Fred VanVleet,2,8,49,0,Jump Shot,24,-169,181,False
Fred VanVleet,1,0,5,1,Jump Shot,24,32,243,False
Fred VanVleet,4,7,52,1,Jump Shot,22,226,10,False
Fred VanVleet,5,3,51,1,Jump Shot,24,-58,241,False
Fred VanVleet,1,2,28,0,Jump Shot,23,-224,80,False
Fred VanVleet,4,10,57,1,Jump Shot,25,8,258,False
Fred VanVleet,3,1,26,1,Jump Shot,25,-213,141,False
Fred VanVleet,4,6,19,1,Jump Shot,26,-176,195,False
Fred VanVleet,4,11,5,0,Jump Shot,25,91,233,False
Fred VanVleet,4,5,32,1,Jump Shot,25,-161,203,False
Fred VanVleet,3,0,31,0,Jump Shot,23,-232,-3,False
Fred VanVleet,1,0,11,1,Jump Shot,26,-68,257,False
Fred VanVleet,4,9,16,0,Jump Shot,10,-14,100,True
Fred VanVleet,4,10,3,0,Jump Shot,25,162,193,False
Fred VanVleet,4,11,25,1,Jump Shot,25,-159,204,False
Fred VanVleet,4,2,56,0,Jump Shot,23,-236,1,False
Fred VanVleet,2,0,32,0,Jump Shot,25,-171,191,False
Fred VanVleet,1,0,23,0,Jump Shot,25,141,216,False
Fred VanVleet,4,10,53,0,Jump Shot,25,168,187,False
Fred VanVleet,4,10,35,0,Jump Shot,23,234,53,False
Fred VanVleet,4,5,49,1,Jump Shot,24,228,80,False
Fred VanVleet,3,0,3,0,Jump Shot,27,-172,218,False
Fred VanVleet,3,0,59,0,Jump Shot,23,-229,52,False
Fred VanVleet,2,6,41,1,Jump Shot,26,-9,261,False
Fred VanVleet,1,1,54,0,Jump Shot,20,-189,68,True
Fred VanVleet,4,11,0,0,Jump Shot,25,-152,208,False
Fred VanVleet,4,1,52,1,Jump Shot,25,136,210,False
Fred VanVleet,4,7,9,0,Jump Shot,22,229,9,False
Fred VanVleet,2,7,51,1,Jump Shot,23,231,6,False
Fred VanVleet,4,6,34,1,Jump Shot,24,-168,182,False
Fred VanVleet,1,0,25,1,Jump Shot,25,-105,233,False
Fred VanVleet,4,8,53,1,Jump Shot,26,124,235,False
Fred VanVleet,3,0,6,0,Jump Shot,24,215,117,False
Fred VanVleet,3,1,24,1,Jump Shot,24,-200,138,False
Fred VanVleet,4,8,59,0,Jump Shot,14,-60,131,True
Fred VanVleet,2,8,29,0,Jump Shot,27,-112,249,False
Fred VanVleet,2,10,7,0,Jump Shot,23,230,64,False
Fred VanVleet,3,4,25,0,Jump Shot,26,-107,239,False
Fred VanVleet,4,2,38,0,Jump Shot,25,157,199,False
Fred VanVleet,3,1,29,0,Jump Shot,24,-156,188,False
Fred VanVleet,2,6,0,0,Layup Shot,2,17,19,True
Fred VanVleet,4,9,46,0,Layup Shot,4,3,41,True
Fred VanVleet,4,8,37,0,Layup Shot,3,-30,22,True
Fred VanVleet,4,6,22,1,Layup Shot,2,14,16,True
Fred VanVleet,4,0,35,1,Layup Shot,1,-5,18,True
Fred VanVleet,4,3,18,1,Layup Shot,1,-19,0,True
Fred VanVleet,4,6,3,0,Layup Shot,1,13,7,True
Fred VanVleet,4,2,58,1,Layup Shot,5,-54,23,True
Fred VanVleet,2,9,52,1,Layup Shot,2,-22,20,True
Fred VanVleet,4,9,10,0,Layup Shot,2,17,17,True
Fred VanVleet,2,0,0,0,Pullup Jump shot,26,-170,205,False
Fred VanVleet,3,0,36,1,Pullup Jump shot,26,-101,242,False
Fred VanVleet,4,0,10,1,Pullup Jump shot,26,183,197,False
Fred VanVleet,4,10,4,1,Pullup Jump shot,17,-107,140,True
Fred VanVleet,4,6,3,0,Pullup Jump shot,25,46,253,False
Fred VanVleet,4,1,58,0,Pullup Jump shot,25,-82,246,False
Fred VanVleet,4,4,13,0,Pullup Jump shot,20,104,177,True
Fred VanVleet,4,8,21,1,Pullup Jump shot,28,18,280,False
Fred VanVleet,5,1,23,0,Pullup Jump shot,26,136,232,False
Fred VanVleet,1,1,1,0,Pullup Jump shot,17,160,80,True
Fred VanVleet,4,4,18,0,Pullup Jump shot,25,82,239,False
Fred VanVleet,2,0,48,0,Pullup Jump shot,25,115,222,False
Fred VanVleet,2,5,51,0,Pullup Jump shot,25,42,247,False
Fred VanVleet,4,7,25,0,Pullup Jump shot,27,112,248,False
Fred VanVleet,4,1,21,1,Pullup Jump shot,27,138,242,False
Fred VanVleet,4,7,48,0,Pullup Jump shot,24,-43,241,False
Fred VanVleet,4,11,48,0,Pullup Jump shot,25,94,239,False
Fred VanVleet,1,0,3,0,Pullup Jump shot,26,96,247,False
Fred VanVleet,1,1,36,0,Pullup Jump shot,25,-145,209,False
Fred VanVleet,2,10,15,0,Pullup Jump shot,15,30,157,True
Fred VanVleet,2,6,59,1,Pullup Jump shot,24,-20,248,False
Fred VanVleet,2,8,52,0,Pullup Jump shot,25,70,248,False
Fred VanVleet,2,8,18,1,Pullup Jump shot,24,-98,225,False
Fred VanVleet,2,7,4,0,Pullup Jump shot,27,-89,260,False
