name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Nikola Vucevic,3,3,55,0,Jump Shot,16,3,161,True
Nikola Vucevic,3,6,50,0,Jump Shot,20,95,180,True
Nikola Vucevic,3,9,27,1,Jump Shot,26,9,269,False
Nikola Vucevic,3,3,17,0,Jump Shot,16,-52,159,True
Nikola Vucevic,3,7,32,0,Jump Shot,14,-132,57,True
Nikola Vucevic,3,9,29,0,Jump Shot,27,-6,278,False
Nikola Vucevic,4,5,10,1,Jump Shot,25,136,217,False
Nikola Vucevic,1,2,39,0,Jump Shot,24,-201,148,False
Nikola Vucevic,1,5,39,1,Jump Shot,25,-114,227,False
Nikola Vucevic,3,11,21,0,Jump Shot,27,-60,265,False
Nikola Vucevic,1,3,10,0,Jump Shot,26,-68,252,False
Nikola Vucevic,1,8,50,0,Jump Shot,16,155,58,True
Nikola Vucevic,1,10,26,0,Jump Shot,27,-165,222,False
Nikola Vucevic,1,6,13,1,Jump Shot,18,130,132,True
Nikola Vucevic,3,6,51,0,Jump Shot,26,-82,247,False
Nikola Vucevic,2,5,49,0,Jump Shot,19,-3,195,True
Nikola Vucevic,2,2,35,1,Jump Shot,24,-55,243,False
Nikola Vucevic,1,6,37,0,Jump Shot,25,47,247,False
Nikola Vucevic,1,10,25,0,Jump Shot,12,121,17,True
Nikola Vucevic,2,1,23,1,Jump Shot,25,95,236,False
Nikola Vucevic,2,4,2,0,Jump Shot,24,-154,192,False
Nikola Vucevic,3,2,42,1,Jump Shot,26,-5,264,False
Nikola Vucevic,3,9,38,1,Jump Shot,17,-20,178,True
Nikola Vucevic,2,0,6,0,Jump Shot,17,-114,127,True
Nikola Vucevic,4,2,33,0,Jump Shot,25,95,232,False
Nikola Vucevic,3,4,58,0,Jump Shot,26,-87,246,False
Nikola Vucevic,3,2,28,0,Jump Shot,20,-157,133,True
Nikola Vucevic,3,5,47,1,Jump Shot,60,-96,600,False
Nikola Vucevic,3,10,38,1,Jump Shot,20,-141,154,True
Nikola Vucevic,2,1,23,0,Jump Shot,22,-86,213,True
Nikola Vucevic,2,3,24,1,Jump Shot,25,-81,243,False
Nikola Vucevic,1,11,5,1,Jump Shot,25,155,198,False
Nikola Vucevic,3,2,18,0,Jump Shot,20,-122,169,True
Nikola Vucevic,1,11,0,0,Jump Shot,25,-77,247,False
Nikola Vucevic,3,7,55,0,Jump Shot,7,-44,66,True
Nikola Vucevic,2,4,26,0,Jump Shot,25,0,254,False
Nikola Vucevic,1,11,24,0,Jump Shot,11,5,111,True
Nikola Vucevic,1,6,31,0,Jump Shot,25,95,232,False
Nikola Vucevic,3,5,57,1,Jump Shot,26,-80,250,False
Nikola Vucevic,2,5,58,1,Jump Shot,16,151,60,True
Nikola Vucevic,2,3,23,1,Jump Shot,18,76,173,True
Nikola Vucevic,4,7,25,0,Jump Shot,25,11,256,False
Nikola Vucevic,2,4,0,0,Jump Shot,20,-112,169,True
Nikola Vucevic,1,10,27,0,Jump Shot,22,13,224,True
Nikola Vucevic,3,10,36,1,Jump Shot,25,6,254,False
Nikola Vucevic,1,6,45,1,Jump Shot,26,7,262,False
Nikola Vucevic,3,11,13,1,Jump Shot,21,100,193,True
Nikola Vucevic,2,4,55,0,Jump Shot,15,-93,118,True
Nikola Vucevic,1,5,4,0,Jump Shot,18,-74,167,True
Nikola Vucevic,3,4,32,0,Jump Shot,24,-101,224,False
Nikola Vucevic,3,2,52,1,Jump Shot,22,69,218,True
Nikola Vucevic,2,6,5,0,Jump Shot,18,126,135,True
Nikola Vucevic,1,8,14,0,Jump Shot,21,-155,152,True
Nikola Vucevic,2,5,15,0,Jump Shot,26,95,243,False
Nikola Vucevic,3,2,5,0,Jump Shot,28,-58,277,False
Nikola Vucevic,4,1,2,1,Jump Shot,29,-159,244,False
Nikola Vucevic,1,2,21,1,Jump Shot,25,9,251,False
Nikola Vucevic,3,5,34,1,Jump Shot,25,5,253,False
Nikola Vucevic,3,2,3,0,Jump Shot,25,-46,250,False
Nikola Vucevic,1,11,23,1,Jump Shot,25,72,248,False
Nikola Vucevic,2,5,34,0,Jump Shot,25,132,216,False
Nikola Vucevic,1,1,35,1,Jump Shot,19,73,182,True
Nikola Vucevic,1,3,30,0,Jump Shot,25,83,242,False
Nikola Vucevic,3,3,0,1,Jump Shot,17,-176,9,True
Nikola Vucevic,2,2,36,0,Jump Shot,17,-144,103,True
Nikola Vucevic,4,2,10,1,Jump Shot,24,189,158,False
Nikola Vucevic,1,6,2,1,Jump Shot,24,-96,225,False
Nikola Vucevic,1,7,37,1,Jump Shot,21,-143,164,True
Nikola Vucevic,2,6,13,1,Jump Shot,24,-93,231,False
Nikola Vucevic,2,2,21,1,Jump Shot,25,67,246,False
Nikola Vucevic,1,10,17,0,Jump Shot,20,-133,155,True
Nikola Vucevic,3,11,47,1,Jump Shot,19,113,153,True
Nikola Vucevic,3,11,22,1,Jump Shot,25,-168,191,False
Nikola Vucevic,1,7,4,1,Jump Shot,22,223,32,False
Nikola Vucevic,1,9,15,1,Jump Shot,21,-31,215,True
Nikola Vucevic,3,3,55,0,Jump Shot,25,-90,235,False
Nikola Vucevic,3,10,42,0,Jump Shot,24,20,249,False
Nikola Vucevic,1,8,24,1,Jump Shot,19,132,138,True
Nikola Vucevic,4,1,55,1,Jump Shot,21,-105,184,True
Nikola Vucevic,3,11,46,1,Jump Shot,13,-3,131,True
Nikola Vucevic,3,9,47,0,Jump Shot,26,9,268,False
Nikola Vucevic,1,5,48,0,Jump Shot,26,-70,251,False
Nikola Vucevic,1,10,42,0,Jump Shot,26,-5,266,False
Nikola Vucevic,2,0,2,0,Jump Shot,15,-82,135,True
Nikola Vucevic,4,3,23,0,Jump Shot,8,-3,83,True
Nikola Vucevic,3,8,51,1,Jump Shot,17,-79,153,True
Nikola Vucevic,1,5,15,1,Jump Shot,17,-48,171,True
Nikola Vucevic,1,5,59,0,Jump Shot,13,137,13,True
Nikola Vucevic,3,3,40,1,Jump Shot,8,4,85,True
Nikola Vucevic,3,11,44,0,Jump Shot,10,9,109,True
Nikola Vucevic,3,8,2,0,Jump Shot,28,-145,247,False
Nikola Vucevic,2,4,12,0,Jump Shot,24,16,248,False
Nikola Vucevic,2,1,33,0,Jump Shot,25,-117,221,False
Nikola Vucevic,3,3,29,0,Jump Shot,13,131,49,True
Nikola Vucevic,3,11,9,1,Jump Shot,29,-55,286,False
Nikola Vucevic,1,10,51,0,Jump Shot,26,-11,261,False
Nikola Vucevic,1,8,28,0,Jump Shot,25,-150,201,False
Nikola Vucevic,2,4,51,0,Jump Shot,19,187,69,True
Nikola Vucevic,2,6,12,1,Jump Shot,15,138,63,True
Nikola Vucevic,1,7,16,0,Jump Shot,11,-101,50,True
Nikola Vucevic,3,6,27,0,Jump Shot,25,-102,235,False
Nikola Vucevic,2,5,6,0,Jump Shot,7,40,65,False
Nikola Vucevic,1,2,51,0,Jump Shot,21,-163,142,True
Nikola Vucevic,3,11,42,0,Jump Shot,11,13,115,True
Nikola Vucevic,2,4,15,0,Jump Shot,25,-121,223,False
Nikola Vucevic,1,7,40,0,Jump Shot,25,-119,226,False
Nikola Vucevic,3,7,8,0,Jump Shot,18,138,116,True
Nikola Vucevic,3,10,22,1,Jump Shot,19,-138,132,True
Nikola Vucevic,2,6,30,1,Jump Shot,20,99,177,True
Nikola Vucevic,3,10,16,0,Jump Shot,13,38,129,True
Nikola Vucevic,2,4,7,0,Jump Shot,25,-54,252,False
Nikola Vucevic,1,3,44,0,Jump Shot,7,-57,45,True
Nikola Vucevic,2,5,57,0,Jump Shot,26,-209,156,False
Nikola Vucevic,4,5,8,1,Jump Shot,27,-35,270,False
Nikola Vucevic,2,3,0,1,Layup Shot,3,33,1,True
Nikola Vucevic,1,10,55,1,Layup Shot,3,19,26,True
Nikola Vucevic,4,10,14,1,Layup Shot,1,9,6,True
Nikola Vucevic,1,6,11,1,Layup Shot,3,0,32,True
Nikola Vucevic,2,3,18,1,Layup Shot,1,-3,13,True
Nikola Vucevic,1,3,52,1,Layup Shot,0,2,0,True
Nikola Vucevic,4,7,10,0,Layup Shot,2,-5,21,True
Nikola Vucevic,1,2,50,1,Layup Shot,2,-8,19,True
Nikola Vucevic,1,4,33,0,Layup Shot,5,3,53,True
Nikola Vucevic,2,1,24,0,Layup Shot,6,40,57,True
Nikola Vucevic,1,5,26,1,Layup Shot,3,3,39,True
Nikola Vucevic,3,5,53,0,Layup Shot,0,-9,4,True
Nikola Vucevic,2,3,58,1,Layup Shot,3,0,31,True
Nikola Vucevic,4,6,44,1,Layup Shot,2,23,-5,True
Nikola Vucevic,3,5,18,1,Layup Shot,2,-18,11,True
Nikola Vucevic,2,0,50,1,Layup Shot,1,-3,13,True
Nikola Vucevic,4,1,12,1,Layup Shot,4,7,40,True
Nikola Vucevic,4,4,31,1,Layup Shot,4,-2,47,True
Nikola Vucevic,1,0,39,1,Layup Shot,1,-14,8,True
Nikola Vucevic,3,2,38,0,Layup Shot,2,15,15,True
Nikola Vucevic,3,1,12,0,Layup Shot,2,21,10,True
Nikola Vucevic,2,6,22,0,Layup Shot,3,32,15,True
Nikola Vucevic,4,3,24,1,Layup Shot,2,7,23,True
Nikola Vucevic,1,9,32,0,Layup Shot,4,39,13,True
Nikola Vucevic,1,7,1,1,Layup Shot,7,3,79,True
Nikola Vucevic,3,11,41,1,Layup Shot,0,5,2,True
Nikola Vucevic,1,10,50,1,Layup Shot,2,17,16,True
Nikola Vucevic,1,3,18,0,Layup Shot,1,-15,11,True
Nikola Vucevic,1,4,45,1,Layup Shot,1,1,16,True
Nikola Vucevic,1,6,31,0,Layup Shot,2,-6,29,True
Nikola Vucevic,1,2,28,0,Layup Shot,4,35,21,True
Nikola Vucevic,3,4,14,1,Layup Shot,2,20,12,True
Nikola Vucevic,1,3,15,0,Layup Shot,4,-44,11,True
Nikola Vucevic,3,8,47,1,Layup Shot,3,22,21,True
Nikola Vucevic,1,3,3,0,Layup Shot,3,-2,30,True
Nikola Vucevic,3,9,49,1,Layup Shot,10,-81,65,True
Nikola Vucevic,4,1,42,0,Layup Shot,5,6,51,True
Nikola Vucevic,3,3,55,0,Layup Shot,2,-4,29,True
Nikola Vucevic,4,9,12,0,Layup Shot,1,7,16,True
Nikola Vucevic,2,4,31,1,Layup Shot,0,-5,8,True
Nikola Vucevic,2,6,34,1,Layup Shot,1,11,-11,True
Nikola Vucevic,1,9,42,1,Layup Shot,1,-4,14,True
Nikola Vucevic,1,10,28,1,Layup Shot,2,-25,12,True
Nikola Vucevic,4,4,24,1,Layup Shot,1,-11,15,True
Nikola Vucevic,3,5,4,0,Layup Shot,3,-28,21,True
Nikola Vucevic,1,2,16,1,Layup Shot,0,-1,6,True
Nikola Vucevic,2,6,44,0,Layup Shot,2,-4,26,True
Nikola Vucevic,4,4,42,0,Layup Shot,2,-16,15,True
Nikola Vucevic,2,6,56,0,Layup Shot,0,1,6,True
Nikola Vucevic,1,10,16,1,Pullup Jump shot,17,128,122,True
Nikola Vucevic,1,4,8,0,Pullup Jump shot,26,20,266,False
Nikola Vucevic,2,1,44,1,Pullup Jump shot,12,-30,121,True
Nikola Vucevic,1,8,54,0,Pullup Jump shot,22,46,216,True
Nikola Vucevic,1,3,46,1,Pullup Jump shot,19,116,161,True
Nikola Vucevic,3,4,2,1,Pullup Jump shot,18,-33,179,True
Nikola Vucevic,2,0,21,1,Pullup Jump shot,25,57,246,False
Nikola Vucevic,3,9,8,1,Pullup Jump shot,16,129,100,True
Nikola Vucevic,4,6,9,1,Putback Dunk Shot,0,0,-6,True
Nikola Vucevic,2,3,6,1,Putback Dunk Shot,2,-2,24,True
Nikola Vucevic,1,3,1,1,Putback Dunk Shot,0,0,-6,True
Nikola Vucevic,1,7,27,1,Putback Dunk Shot,0,0,-6,True
Nikola Vucevic,3,7,24,1,Putback Layup Shot,0,0,-6,True
Nikola Vucevic,1,4,53,1,Putback Layup Shot,0,2,9,True
Nikola Vucevic,2,4,0,1,Putback Layup Shot,0,0,-6,True
Nikola Vucevic,2,1,28,1,Putback Layup Shot,0,0,-6,True
Nikola Vucevic,3,8,0,1,Putback Layup Shot,0,0,-6,True
Nikola Vucevic,1,4,43,1,Putback Layup Shot,0,0,-6,True
Nikola Vucevic,3,11,5,1,Putback Layup Shot,0,0,-6,True
Nikola Vucevic,3,3,32,1,Putback Layup Shot,2,-26,8,True
Nikola Vucevic,4,3,14,0,Putback Layup Shot,3,-11,32,True
Nikola Vucevic,3,9,16,1,Putback Layup Shot,2,-9,22,True
Nikola Vucevic,2,1,34,1,Reverse Layup Shot,1,0,18,True
Nikola Vucevic,1,8,58,1,Running Alley Oop Dunk Shot,2,19,15,True
Nikola Vucevic,1,8,50,1,Running Dunk Shot,1,-9,5,True
Nikola Vucevic,3,6,5,1,Running Dunk Shot,0,0,1,True
Nikola Vucevic,1,9,1,0,Running Jump Shot,6,-43,48,True
Nikola Vucevic,2,5,28,1,Running Jump Shot,25,-100,231,False
Nikola Vucevic,3,5,37,0,Running Jump Shot,8,9,86,True
Nikola Vucevic,3,10,30,1,Running Jump Shot,26,9,264,False
Nikola Vucevic,3,10,52,1,Running Jump Shot,25,-3,251,False
Nikola Vucevic,3,9,9,0,Running Jump Shot,24,-29,246,False
Nikola Vucevic,3,5,37,1,Running Jump Shot,12,-50,110,True
Nikola Vucevic,4,7,19,0,Running Jump Shot,17,-34,174,True
Nikola Vucevic,4,11,43,0,Running Jump Shot,26,5,262,False
Nikola Vucevic,1,11,6,1,Running Layup Shot,0,0,9,True
Nikola Vucevic,1,9,13,1,Running Layup Shot,3,-5,34,True
Nikola Vucevic,1,4,14,1,Running Layup Shot,1,3,19,True
Nikola Vucevic,3,2,17,1,Running Layup Shot,4,-26,36,True
Nikola Vucevic,1,11,31,1,Running Layup Shot,1,-10,15,True
Nikola Vucevic,3,10,27,1,Running Pull-Up Jump Shot,25,3,254,False
Nikola Vucevic,3,5,32,1,Tip Layup Shot,0,0,-6,True
Nikola Vucevic,2,6,43,1,Tip Layup Shot,0,0,-6,True
Nikola Vucevic,1,9,33,0,Tip Layup Shot,0,0,-6,True
Nikola Vucevic,4,11,3,1,Tip Layup Shot,0,0,-6,True
Nikola Vucevic,2,8,29,1,Tip Layup Shot,2,10,18,True
Nikola Vucevic,1,3,12,1,Tip Layup Shot,0,0,-6,True
Nikola Vucevic,5,1,7,1,Tip Layup Shot,2,0,20,True
Nikola Vucevic,1,4,21,0,Tip Layup Shot,0,0,-6,True
Nikola Vucevic,3,1,45,0,Tip Layup Shot,0,0,-6,True
Nikola Vucevic,3,1,5,1,Tip Layup Shot,0,0,-6,True
Nikola Vucevic,3,1,42,1,Tip Layup Shot,0,0,-6,True
Nikola Vucevic,1,1,18,1,Tip Layup Shot,0,0,-6,True
Nikola Vucevic,2,0,18,1,Tip Layup Shot,0,0,-6,True
Nikola Vucevic,3,5,57,0,Tip Layup Shot,0,0,-6,True
Nikola Vucevic,3,9,54,0,Tip Layup Shot,0,0,-6,True
Nikola Vucevic,1,3,22,0,Tip Layup Shot,0,0,-6,True
Nikola Vucevic,1,3,14,1,Tip Layup Shot,0,0,-6,True
Nikola Vucevic,3,1,6,0,Tip Layup Shot,0,0,-6,True
Nikola Vucevic,1,0,5,0,Tip Layup Shot,1,5,17,True
Nikola Vucevic,3,4,33,1,Tip Layup Shot,0,0,-6,True
Nikola Vucevic,4,3,9,0,Tip Layup Shot,0,0,-6,True
Nikola Vucevic,2,4,46,1,Tip Layup Shot,0,0,-6,True
Nikola Vucevic,3,9,25,1,Tip Layup Shot,0,0,-6,True
Nikola Vucevic,2,0,44,1,Tip Layup Shot,0,0,-6,True
Nikola Vucevic,3,11,21,1,Tip Layup Shot,0,0,-6,True
Nikola Vucevic,2,3,9,0,Tip Layup Shot,1,8,17,True
Nikola Vucevic,2,3,19,0,Tip Layup Shot,0,0,-6,True
Nikola Vucevic,4,5,5,1,Tip Layup Shot,0,0,-6,True
Nikola Vucevic,2,1,53,1,Tip Layup Shot,0,0,-6,True
Nikola Vucevic,2,1,53,0,Tip Layup Shot,0,0,-6,True
Nikola Vucevic,4,2,9,1,Tip Layup Shot,0,0,-6,True
Nikola Vucevic,1,4,20,0,Tip Layup Shot,0,0,-6,True
Nikola Vucevic,1,2,56,0,Tip Layup Shot,0,0,-6,True
Nikola Vucevic,3,4,40,1,Tip Layup Shot,0,0,-6,True
Nikola Vucevic,2,1,53,0,Tip Layup Shot,2,-9,20,True
Nikola Vucevic,2,0,56,1,Tip Layup Shot,0,0,-6,True
Nikola Vucevic,4,4,32,1,Turnaround Fadeaway Bank Jump Shot,12,-111,52,True
Nikola Vucevic,1,11,38,1,Turnaround Fadeaway shot,9,6,95,True
Nikola Vucevic,1,10,57,0,Turnaround Fadeaway shot,12,-14,120,True
Nikola Vucevic,1,10,6,0,Turnaround Fadeaway shot,13,-119,57,True
Nikola Vucevic,3,7,22,0,Turnaround Fadeaway shot,11,15,111,True
Nikola Vucevic,2,6,5,0,Turnaround Fadeaway shot,13,-132,38,True
Nikola Vucevic,3,2,48,1,Turnaround Fadeaway shot,8,-42,77,True
Nikola Vucevic,2,4,51,0,Turnaround Fadeaway shot,10,60,92,True
Nikola Vucevic,3,9,35,1,Turnaround Fadeaway shot,10,28,106,True
Nikola Vucevic,2,3,26,0,Turnaround Fadeaway shot,13,-129,50,True
Nikola Vucevic,1,8,29,1,Turnaround Fadeaway shot,15,-57,145,True
Nikola Vucevic,3,0,32,1,Turnaround Hook Shot,7,-16,69,True
Nikola Vucevic,4,5,46,1,Turnaround Hook Shot,6,-22,58,True
Nikola Vucevic,1,9,23,0,Turnaround Hook Shot,8,62,63,True
Nikola Vucevic,3,3,28,1,Turnaround Hook Shot,7,47,63,True
Nikola Vucevic,3,5,0,1,Turnaround Hook Shot,5,-5,59,True
Nikola Vucevic,1,7,21,0,Turnaround Hook Shot,9,22,91,True
Nikola Vucevic,1,5,44,1,Turnaround Hook Shot,8,5,84,True
Nikola Vucevic,3,10,28,0,Turnaround Hook Shot,7,48,52,True
Nikola Vucevic,3,10,4,1,Turnaround Hook Shot,8,69,53,True
Nikola Vucevic,3,3,51,1,Turnaround Hook Shot,4,-14,43,True
Nikola Vucevic,1,9,10,0,Turnaround Hook Shot,9,51,81,True
Nikola Vucevic,3,6,2,1,Turnaround Hook Shot,9,54,83,True
Nikola Vucevic,1,11,19,0,Turnaround Hook Shot,8,67,53,True
Nikola Vucevic,1,3,21,0,Turnaround Hook Shot,11,46,100,True
Nikola Vucevic,4,9,51,1,Turnaround Hook Shot,10,-28,102,True
Nikola Vucevic,4,9,51,1,Turnaround Hook Shot,6,-52,32,True
Nikola Vucevic,2,2,42,0,Turnaround Hook Shot,6,-24,59,True
Nikola Vucevic,4,2,45,1,Turnaround Hook Shot,12,-39,118,True
Nikola Vucevic,4,1,2,0,Turnaround Hook Shot,6,-24,57,True
Nikola Vucevic,3,7,40,1,Turnaround Hook Shot,6,42,50,True
Nikola Vucevic,3,11,1,0,Turnaround Hook Shot,8,-8,80,True
Nikola Vucevic,1,9,31,0,Turnaround Hook Shot,10,-63,86,True
Nikola Vucevic,1,7,36,1,Turnaround Hook Shot,6,-33,59,True
Nikola Vucevic,1,4,58,0,Turnaround Hook Shot,10,89,55,True
Nikola Vucevic,2,9,10,1,Turnaround Hook Shot,12,-11,125,True
Nikola Vucevic,2,4,44,0,Turnaround Hook Shot,7,34,72,True
Nikola Vucevic,2,5,40,1,Turnaround Hook Shot,10,32,105,True
Nikola Vucevic,1,10,52,1,Turnaround Hook Shot,9,-1,92,True
Nikola Vucevic,1,9,30,1,Turnaround Hook Shot,8,-7,85,True
Nikola Vucevic,1,7,10,1,Turnaround Hook Shot,5,-3,59,True
Nikola Vucevic,3,8,46,0,Turnaround Hook Shot,5,-33,41,True
Nikola Vucevic,3,6,52,0,Turnaround Hook Shot,2,-25,15,True
Nikola Vucevic,1,6,10,1,Turnaround Hook Shot,5,0,54,True
Nikola Vucevic,4,5,29,1,Turnaround Hook Shot,7,41,64,True
Nikola Vucevic,2,3,42,0,Turnaround Hook Shot,5,-2,52,True
Nikola Vucevic,4,9,36,0,Turnaround Hook Shot,6,-14,62,True
Nikola Vucevic,1,10,51,0,Turnaround Hook Shot,4,-32,26,True
Nikola Vucevic,4,4,31,1,Turnaround Hook Shot,7,-1,73,True
Nikola Vucevic,2,2,49,1,Turnaround Hook Shot,9,-35,83,True
Nikola Vucevic,4,9,33,0,Turnaround Hook Shot,5,-4,51,True
Nikola Vucevic,4,7,43,1,Turnaround Hook Shot,6,-7,67,True
Nikola Vucevic,2,6,57,0,Turnaround Hook Shot,6,3,67,True
Nikola Vucevic,2,5,10,0,Turnaround Hook Shot,8,77,31,True
Nikola Vucevic,1,4,32,0,Turnaround Hook Shot,11,-19,118,True
Nikola Vucevic,1,1,48,0,Turnaround Hook Shot,6,-59,35,True
Nikola Vucevic,2,3,45,0,Turnaround Hook Shot,10,-46,93,True
Nikola Vucevic,1,11,39,1,Turnaround Hook Shot,12,20,125,True
Nikola Vucevic,1,10,27,0,Turnaround Hook Shot,6,-43,55,True
Nikola Vucevic,1,9,59,0,Turnaround Hook Shot,7,73,-4,True
Nikola Vucevic,2,3,56,0,Turnaround Hook Shot,8,82,13,True
Nikola Vucevic,3,5,28,1,Turnaround Jump Shot,11,-106,44,True
Nikola Vucevic,4,2,44,0,Turnaround Jump Shot,11,-40,103,True
Nikola Vucevic,3,7,12,0,Turnaround Jump Shot,18,122,136,True
Nikola Vucevic,2,0,18,1,Turnaround Jump Shot,8,38,78,True
Nikola Vucevic,3,4,6,1,Turnaround Jump Shot,10,-16,105,True
Nikola Vucevic,4,6,22,0,Turnaround Jump Shot,13,-110,70,True
Nikola Vucevic,2,2,23,1,Turnaround Jump Shot,16,-107,130,True
Nikola Vucevic,3,9,15,1,Turnaround Jump Shot,12,116,46,True
Nikola Vucevic,1,6,11,0,Turnaround Jump Shot,14,-116,80,True
Nikola Vucevic,4,5,1,1,Turnaround Jump Shot,12,-101,69,True
Nikola Vucevic,2,2,43,1,Turnaround Jump Shot,8,-85,17,True
Nikola Vucevic,3,11,16,0,Turnaround Jump Shot,11,-112,43,True
Nikola Vucevic,3,7,42,1,Turnaround Jump Shot,17,-155,78,True
Nikola Vucevic,3,10,1,1,Turnaround Jump Shot,11,-25,108,True
Nikola Vucevic,3,7,45,0,Turnaround Jump Shot,16,-160,52,True
Nikola Vucevic,1,6,1,0,Turnaround Jump Shot,13,-85,99,True
Nikola Vucevic,4,3,40,0,Turnaround Jump Shot,9,18,98,True
Nikola Vucevic,3,3,43,0,Turnaround Jump Shot,17,27,169,True
Nikola Vucevic,3,11,18,0,Turnaround Jump Shot,13,90,104,True
Nikola Vucevic,5,0,48,0,Turnaround Jump Shot,12,125,12,True
Nikola Vucevic,2,4,2,0,Turnaround Jump Shot,14,-106,99,True
Nikola Vucevic,1,7,51,1,Turnaround Jump Shot,10,66,78,True
Nikola Vucevic,1,9,54,0,Turnaround Jump Shot,16,73,151,True
Nikola Vucevic,4,7,40,0,Turnaround Jump Shot,15,158,21,True
Nikola Vucevic,2,2,30,0,Turnaround Jump Shot,10,29,100,True
Nikola Vucevic,1,2,19,0,Turnaround Jump Shot,11,44,109,True
Nikola Vucevic,1,1,6,0,Turnaround Jump Shot,6,-58,19,True
Nikola Vucevic,2,1,36,0,Turnaround Jump Shot,12,-120,7,True
