name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Yogi Ferrell,1,3,32,1,Jump Shot,25,-17,256,False
Yogi Ferrell,4,1,27,1,Jump Shot,24,-116,215,False
Yogi Ferrell,1,3,52,0,Jump Shot,22,-229,13,False
Yogi Ferrell,3,6,6,0,Jump Shot,25,133,214,False
Yogi Ferrell,3,1,55,0,Jump Shot,24,157,194,False
Yogi Ferrell,2,5,52,0,Jump Shot,25,-204,145,False
Yogi Ferrell,2,1,34,0,Jump Shot,24,197,153,False
Yogi Ferrell,1,1,19,1,Jump Shot,23,226,60,False
Yogi Ferrell,1,10,53,1,Jump Shot,15,-136,83,True
Yogi Ferrell,2,2,11,0,Jump Shot,25,198,157,False
Yogi Ferrell,4,0,57,1,Jump Shot,13,-60,116,True
Yogi Ferrell,4,6,4,1,Jump Shot,24,-162,184,False
Yogi Ferrell,4,11,37,0,Jump Shot,24,28,241,False
Yogi Ferrell,4,2,57,0,Jump Shot,24,-85,231,False
Yogi Ferrell,4,1,48,1,Jump Shot,21,79,198,True
Yogi Ferrell,4,10,18,0,Jump Shot,22,228,19,False
Yogi Ferrell,2,6,13,0,Jump Shot,25,182,173,False
Yogi Ferrell,1,0,29,1,Jump Shot,25,210,139,False
Yogi Ferrell,2,8,13,0,Jump Shot,26,-67,260,False
Yogi Ferrell,4,0,37,1,Jump Shot,25,95,242,False
Yogi Ferrell,4,11,29,0,Jump Shot,25,72,248,False
Yogi Ferrell,2,3,17,0,Jump Shot,24,-72,238,False
Yogi Ferrell,1,9,25,0,Jump Shot,24,31,248,False
Yogi Ferrell,1,7,48,1,Jump Shot,25,69,248,False
Yogi Ferrell,1,6,36,1,Jump Shot,25,77,248,False
Yogi Ferrell,2,0,59,0,Jump Shot,25,177,190,False
Yogi Ferrell,4,3,17,0,Jump Shot,26,-143,221,False
Yogi Ferrell,2,7,27,0,Jump Shot,24,103,225,False
Yogi Ferrell,4,4,54,0,Jump Shot,10,33,104,True
Yogi Ferrell,4,9,37,0,Jump Shot,24,-2,246,False
Yogi Ferrell,4,1,36,0,Jump Shot,16,-134,95,True
Yogi Ferrell,4,2,9,0,Jump Shot,25,74,246,False
Yogi Ferrell,1,7,53,1,Jump Shot,25,98,230,False
Yogi Ferrell,4,0,42,0,Jump Shot,26,131,235,False
Yogi Ferrell,2,8,38,1,Jump Shot,24,130,209,False
Yogi Ferrell,3,0,8,0,Jump Shot,24,161,178,False
Yogi Ferrell,1,3,0,1,Jump Shot,19,-49,193,True
Yogi Ferrell,1,4,3,0,Jump Shot,25,-218,125,False
Yogi Ferrell,4,8,14,0,Jump Shot,25,-81,239,False
Yogi Ferrell,4,9,49,0,Jump Shot,24,-163,178,False
Yogi Ferrell,2,7,42,0,Jump Shot,26,-76,252,False
Yogi Ferrell,4,1,41,1,Jump Shot,22,-228,8,False
Yogi Ferrell,3,4,38,0,Jump Shot,12,-5,124,True
Yogi Ferrell,2,0,0,0,Jump Shot,68,-76,682,False
Yogi Ferrell,4,1,46,1,Jump Shot,24,-87,231,False
Yogi Ferrell,1,4,38,1,Jump Shot,25,112,232,False
Yogi Ferrell,2,6,7,1,Jump Shot,26,-122,230,False
Yogi Ferrell,3,5,50,0,Jump Shot,22,-226,5,False
Yogi Ferrell,4,11,9,1,Jump Shot,14,-7,145,True
Yogi Ferrell,4,5,43,0,Jump Shot,11,111,1,True
Yogi Ferrell,3,11,30,0,Jump Shot,23,-230,22,False
Yogi Ferrell,1,10,26,1,Jump Shot,25,-140,208,False
Yogi Ferrell,2,7,27,0,Jump Shot,22,-129,180,True
Yogi Ferrell,4,6,46,0,Jump Shot,5,-16,49,True
Yogi Ferrell,3,2,24,1,Jump Shot,25,3,259,False
Yogi Ferrell,4,1,38,0,Jump Shot,25,51,251,False
Yogi Ferrell,4,11,14,0,Jump Shot,19,-2,190,True
Yogi Ferrell,4,4,29,1,Jump Shot,26,5,260,False
Yogi Ferrell,2,7,44,0,Jump Shot,25,85,241,False
Yogi Ferrell,3,9,22,1,Jump Shot,22,-226,5,False
Yogi Ferrell,2,5,20,0,Jump Shot,26,-90,249,False
Yogi Ferrell,1,3,3,0,Jump Shot,6,-18,62,True
Yogi Ferrell,1,6,22,0,Jump Shot,25,127,225,False
Yogi Ferrell,2,6,33,1,Jump Shot,24,30,246,False
Yogi Ferrell,2,0,33,0,Jump Shot,28,-40,279,False
Yogi Ferrell,3,11,39,1,Jump Shot,25,-145,214,False
Yogi Ferrell,1,4,30,1,Jump Shot,24,-185,158,False
Yogi Ferrell,3,6,49,0,Jump Shot,25,96,239,False
Yogi Ferrell,4,6,10,1,Jump Shot,23,-230,34,False
Yogi Ferrell,4,7,35,0,Layup Shot,4,-34,23,True
Yogi Ferrell,4,1,30,0,Layup Shot,2,-14,17,True
Yogi Ferrell,1,3,2,0,Layup Shot,1,14,6,True
Yogi Ferrell,3,3,15,0,Layup Shot,2,21,10,True
Yogi Ferrell,2,5,11,0,Layup Shot,1,-13,10,True
Yogi Ferrell,1,8,7,1,Layup Shot,1,-12,13,True
Yogi Ferrell,2,3,52,0,Layup Shot,1,8,15,True
Yogi Ferrell,3,5,58,0,Layup Shot,2,11,19,True
Yogi Ferrell,2,7,15,0,Layup Shot,2,15,20,True
Yogi Ferrell,1,4,3,1,Layup Shot,2,-9,22,True
Yogi Ferrell,3,6,4,1,Pullup Jump shot,18,-34,181,True
Yogi Ferrell,4,1,21,1,Pullup Jump shot,19,92,167,True
Yogi Ferrell,2,11,46,0,Pullup Jump shot,15,34,148,True
Yogi Ferrell,3,10,11,0,Pullup Jump shot,16,117,120,True
Yogi Ferrell,3,2,18,0,Pullup Jump shot,25,42,247,False
Yogi Ferrell,2,1,49,0,Pullup Jump shot,17,71,157,True
Yogi Ferrell,3,1,47,0,Pullup Jump shot,22,104,199,True
Yogi Ferrell,4,6,31,1,Pullup Jump shot,20,67,191,True
Yogi Ferrell,3,4,35,1,Pullup Jump shot,16,82,142,True
Yogi Ferrell,3,4,4,1,Pullup Jump shot,15,-14,156,True
Yogi Ferrell,3,0,24,0,Pullup Jump shot,22,-129,181,True
Yogi Ferrell,2,7,6,1,Pullup Jump shot,16,-54,152,True
Yogi Ferrell,1,2,40,1,Pullup Jump shot,18,-31,179,True
Yogi Ferrell,2,1,41,0,Pullup Jump shot,24,-81,236,False
Yogi Ferrell,3,10,35,0,Pullup Jump shot,19,110,162,True
Yogi Ferrell,2,5,47,0,Pullup Jump shot,17,157,85,True
Yogi Ferrell,3,3,14,0,Pullup Jump shot,13,-4,138,True
Yogi Ferrell,1,0,49,1,Pullup Jump shot,6,-54,32,True
Yogi Ferrell,1,9,59,1,Pullup Jump shot,16,20,160,True
Yogi Ferrell,2,8,4,1,Pullup Jump shot,17,93,143,True
Yogi Ferrell,3,2,17,1,Pullup Jump shot,25,109,231,False
Yogi Ferrell,2,4,29,1,Pullup Jump shot,15,-79,139,True
Yogi Ferrell,4,0,22,0,Pullup Jump shot,27,-105,258,False
Yogi Ferrell,1,0,11,0,Pullup Jump shot,13,130,5,True
Yogi Ferrell,2,6,59,0,Pullup Jump shot,24,83,230,False
Yogi Ferrell,1,0,3,0,Pullup Jump shot,20,36,206,True
Yogi Ferrell,1,8,1,1,Pullup Jump shot,13,136,-26,True
Yogi Ferrell,1,1,25,0,Pullup Jump shot,11,-15,111,True
Yogi Ferrell,3,9,6,0,Pullup Jump shot,17,56,168,True
Yogi Ferrell,2,8,28,1,Pullup Jump shot,16,89,136,True
Yogi Ferrell,1,4,30,1,Pullup Jump shot,14,-21,142,True
Yogi Ferrell,3,5,32,0,Pullup Jump shot,26,157,214,False
Yogi Ferrell,1,7,54,0,Pullup Jump shot,25,123,222,False
Yogi Ferrell,1,4,13,1,Pullup Jump shot,18,-125,132,True
Yogi Ferrell,4,8,33,0,Pullup Jump shot,14,141,49,True
Yogi Ferrell,2,3,10,1,Pullup Jump shot,15,39,155,True
Yogi Ferrell,4,9,54,0,Pullup Jump shot,17,-36,167,True
Yogi Ferrell,1,7,23,0,Pullup Jump shot,17,160,77,True
Yogi Ferrell,1,6,3,1,Pullup Jump shot,13,132,8,True
Yogi Ferrell,1,1,5,1,Pullup Jump shot,19,196,-2,True
Yogi Ferrell,1,5,21,1,Pullup Jump shot,16,-6,160,True
Yogi Ferrell,3,4,9,0,Pullup Jump shot,18,-85,168,True
Yogi Ferrell,1,2,0,0,Pullup Jump shot,14,-63,126,True
Yogi Ferrell,2,3,42,0,Pullup Jump shot,15,151,26,True
Yogi Ferrell,2,5,23,0,Pullup Jump shot,21,-125,176,True
Yogi Ferrell,4,5,26,0,Pullup Jump shot,22,115,189,True
Yogi Ferrell,2,6,56,1,Pullup Jump shot,12,-58,111,True
Yogi Ferrell,2,0,34,1,Pullup Jump shot,26,-71,251,False
Yogi Ferrell,3,2,52,0,Pullup Jump shot,14,-147,8,True
Yogi Ferrell,1,3,3,0,Pullup Jump shot,27,-76,265,False
Yogi Ferrell,2,4,4,1,Pullup Jump shot,25,-19,251,False
Yogi Ferrell,2,1,41,1,Pullup Jump shot,21,109,185,True
Yogi Ferrell,1,8,41,0,Pullup Jump shot,27,-107,250,False
Yogi Ferrell,4,9,31,1,Pullup Jump shot,17,176,1,True
Yogi Ferrell,2,3,57,0,Pullup Jump shot,18,68,174,True
Yogi Ferrell,3,3,33,0,Pullup Jump shot,19,-119,149,True
Yogi Ferrell,5,2,43,0,Pullup Jump shot,20,-199,38,True
Yogi Ferrell,2,9,5,1,Pullup Jump shot,14,-59,134,True
Yogi Ferrell,2,2,36,1,Pullup Jump shot,21,112,184,True
Yogi Ferrell,2,7,7,0,Pullup Jump shot,16,-18,164,True
Yogi Ferrell,4,4,40,1,Pullup Jump shot,18,-28,178,True
Yogi Ferrell,3,0,29,1,Pullup Jump shot,21,-112,180,True
Yogi Ferrell,3,7,20,0,Pullup Jump shot,23,107,209,True
Yogi Ferrell,4,6,0,1,Pullup Jump shot,25,22,254,False
Yogi Ferrell,4,5,9,1,Pullup Jump shot,24,34,240,False
Yogi Ferrell,2,9,32,0,Pullup Jump shot,26,151,216,False
Yogi Ferrell,1,2,2,1,Pullup Jump shot,17,63,164,True
Yogi Ferrell,2,9,16,1,Pullup Jump shot,15,152,20,True
Yogi Ferrell,3,4,58,0,Pullup Jump shot,17,-93,152,True
Yogi Ferrell,1,3,54,0,Pullup Jump shot,11,114,-4,True
Yogi Ferrell,1,8,18,1,Pullup Jump shot,10,-18,101,True
Yogi Ferrell,2,5,55,0,Pullup Jump shot,18,-145,120,True
Yogi Ferrell,2,3,21,0,Pullup Jump shot,17,57,164,True
Yogi Ferrell,4,2,7,1,Pullup Jump shot,26,109,237,False
Yogi Ferrell,2,5,29,1,Pullup Jump shot,11,86,81,True
Yogi Ferrell,2,10,41,1,Pullup Jump shot,16,132,99,True
Yogi Ferrell,1,4,45,1,Pullup Jump shot,14,24,148,True
Yogi Ferrell,2,9,9,1,Pullup Jump shot,18,31,180,True
Yogi Ferrell,3,3,37,0,Pullup Jump shot,14,-92,110,True
Yogi Ferrell,4,8,49,1,Pullup Jump shot,25,-142,209,False
Yogi Ferrell,2,7,36,0,Pullup Jump shot,16,54,155,True
Yogi Ferrell,3,2,56,1,Pullup Jump shot,27,-156,226,False
Yogi Ferrell,2,10,58,0,Pullup Jump shot,19,52,183,True
Yogi Ferrell,4,7,45,0,Pullup Jump shot,19,54,186,True
Yogi Ferrell,2,2,48,0,Pullup Jump shot,20,-85,185,True
Yogi Ferrell,4,9,37,1,Pullup Jump shot,9,75,53,True
Yogi Ferrell,2,10,3,0,Pullup Jump shot,25,-103,235,False
Yogi Ferrell,3,1,53,1,Pullup Jump shot,21,101,188,True
Yogi Ferrell,1,5,11,1,Pullup Jump shot,14,-137,53,True
Yogi Ferrell,3,1,50,0,Pullup Jump shot,24,-105,222,False
Yogi Ferrell,1,10,50,1,Pullup Jump shot,18,107,150,True
Yogi Ferrell,1,5,11,1,Pullup Jump shot,24,-46,240,False
Yogi Ferrell,3,4,31,0,Pullup Jump shot,17,58,164,True
Yogi Ferrell,4,5,27,0,Pullup Jump shot,19,193,25,True
Yogi Ferrell,2,8,4,0,Pullup Jump shot,22,-134,175,True
Yogi Ferrell,3,0,8,0,Pullup Jump shot,11,-59,96,True
Yogi Ferrell,1,10,45,1,Pullup Jump shot,26,-6,269,False
Yogi Ferrell,3,1,29,0,Pullup Jump shot,14,-37,136,True
Yogi Ferrell,4,0,0,1,Pullup Jump shot,25,96,239,False
Yogi Ferrell,1,10,55,1,Pullup Jump shot,12,-32,121,True
Yogi Ferrell,4,3,25,1,Pullup Jump shot,25,-106,236,False
Yogi Ferrell,3,1,36,1,Pullup Jump shot,22,-228,-8,False
Yogi Ferrell,1,0,3,1,Pullup Jump shot,16,-103,127,True
Yogi Ferrell,4,5,34,1,Pullup Jump shot,24,172,178,False
Yogi Ferrell,4,1,32,0,Pullup Jump shot,16,158,41,True
Yogi Ferrell,4,6,49,1,Pullup Jump shot,16,84,139,True
Yogi Ferrell,4,10,41,0,Pullup Jump shot,25,84,236,False
Yogi Ferrell,1,5,0,0,Pullup Jump shot,20,-138,148,True
Yogi Ferrell,3,0,53,1,Pullup Jump shot,13,111,78,True
Yogi Ferrell,4,6,52,1,Pullup Jump shot,24,-120,217,False
Yogi Ferrell,2,8,22,1,Pullup Jump shot,15,-6,155,True
Yogi Ferrell,4,4,58,0,Pullup Jump shot,19,-155,110,True
Yogi Ferrell,4,0,11,0,Pullup Jump shot,26,159,206,False
Yogi Ferrell,2,11,11,0,Pullup Jump shot,19,158,107,True
Yogi Ferrell,4,4,37,1,Pullup Jump shot,17,-53,167,True
Yogi Ferrell,4,7,55,0,Pullup Jump shot,28,-101,262,False
Yogi Ferrell,1,6,20,0,Pullup Jump shot,26,-33,267,False
Yogi Ferrell,1,0,33,0,Pullup Jump shot,24,-24,243,False
Yogi Ferrell,2,5,9,0,Pullup Jump shot,25,198,168,False
Yogi Ferrell,1,5,47,0,Pullup Jump shot,26,-79,251,False
Yogi Ferrell,3,3,9,0,Pullup Jump shot,13,-13,138,True
Yogi Ferrell,4,10,34,0,Pullup Jump shot,19,7,193,True
Yogi Ferrell,3,9,16,1,Pullup Jump shot,13,117,69,True
Yogi Ferrell,1,1,9,0,Pullup Jump shot,25,86,238,False
Yogi Ferrell,1,5,2,0,Pullup Jump shot,16,-30,158,True
Yogi Ferrell,2,2,32,0,Pullup Jump shot,12,-69,106,True
Yogi Ferrell,4,4,45,0,Pullup Jump shot,24,-156,193,False
Yogi Ferrell,2,2,42,0,Pullup Jump shot,17,-176,29,True
Yogi Ferrell,4,5,59,1,Pullup Jump shot,19,186,63,True
Yogi Ferrell,3,3,13,0,Pullup Jump shot,15,-128,87,True
Yogi Ferrell,4,6,16,0,Pullup Jump shot,20,103,177,True
Yogi Ferrell,3,3,45,1,Pullup Jump shot,25,-192,169,False
Yogi Ferrell,1,0,58,0,Pullup Jump shot,18,85,165,True
Yogi Ferrell,4,10,52,1,Pullup Jump shot,19,-10,197,True
Yogi Ferrell,2,7,44,0,Pullup Jump shot,18,-82,161,True
Yogi Ferrell,4,9,25,1,Pullup Jump shot,11,30,109,True
Yogi Ferrell,5,2,38,1,Pullup Jump shot,17,57,168,True
Yogi Ferrell,3,1,18,1,Pullup Jump shot,15,-154,11,True
Yogi Ferrell,2,5,2,0,Pullup Jump shot,17,133,113,True
Yogi Ferrell,2,4,40,0,Pullup Jump shot,19,54,184,True
Yogi Ferrell,3,4,4,1,Pullup Jump shot,18,100,155,True
Yogi Ferrell,2,9,26,1,Pullup Jump shot,1,6,15,True
Yogi Ferrell,3,1,33,1,Pullup Jump shot,16,-119,119,True
Yogi Ferrell,3,4,40,1,Pullup Jump shot,13,-52,128,True
Yogi Ferrell,2,9,40,1,Pullup Jump shot,17,-22,178,True
Yogi Ferrell,1,10,32,1,Pullup Jump shot,20,109,177,True
Yogi Ferrell,2,1,26,1,Pullup Jump shot,18,-149,104,True
Yogi Ferrell,2,10,46,0,Pullup Jump shot,24,22,248,False
Yogi Ferrell,3,5,52,0,Pullup Jump shot,12,-85,88,True
Yogi Ferrell,2,5,20,0,Pullup Jump shot,25,67,248,False
Yogi Ferrell,4,4,32,1,Putback Layup Shot,0,0,-6,True
Yogi Ferrell,1,1,51,0,Reverse Layup Shot,3,27,14,True
Yogi Ferrell,2,7,3,0,Reverse Layup Shot,0,-2,7,True
Yogi Ferrell,2,10,52,1,Reverse Layup Shot,2,2,21,True
Yogi Ferrell,3,10,35,0,Reverse Layup Shot,2,-23,18,True
Yogi Ferrell,3,10,5,1,Running Finger Roll Layup Shot,1,10,13,True
Yogi Ferrell,1,3,2,0,Running Finger Roll Layup Shot,1,-1,13,True
Yogi Ferrell,4,5,45,0,Running Finger Roll Layup Shot,4,34,24,True
Yogi Ferrell,1,0,0,0,Running Jump Shot,31,-79,302,False
Yogi Ferrell,2,2,2,1,Running Jump Shot,26,134,227,False
Yogi Ferrell,1,0,24,0,Running Layup Shot,1,-11,16,True
Yogi Ferrell,2,8,29,1,Running Layup Shot,0,5,8,True
Yogi Ferrell,4,4,8,1,Running Layup Shot,0,7,6,True
Yogi Ferrell,1,1,43,0,Running Layup Shot,0,-8,4,True
Yogi Ferrell,2,9,43,0,Running Layup Shot,3,-16,33,True
Yogi Ferrell,1,3,36,1,Running Layup Shot,0,-5,8,True
Yogi Ferrell,3,5,33,1,Running Layup Shot,1,19,6,True
Yogi Ferrell,3,0,0,0,Running Layup Shot,1,2,13,True
Yogi Ferrell,1,5,29,0,Running Layup Shot,2,-20,21,True
Yogi Ferrell,2,9,4,1,Running Layup Shot,1,-5,12,True
Yogi Ferrell,1,0,49,0,Running Layup Shot,2,14,17,True
Yogi Ferrell,4,5,52,0,Running Pull-Up Jump Shot,25,-69,245,False
Yogi Ferrell,4,7,59,1,Running Pull-Up Jump Shot,24,93,231,False
Yogi Ferrell,4,5,56,1,Running Pull-Up Jump Shot,24,105,221,False
Yogi Ferrell,3,0,53,0,Running Pull-Up Jump Shot,26,-169,206,False
Yogi Ferrell,4,8,54,1,Running Reverse Layup Shot,0,-5,3,True
Yogi Ferrell,2,10,15,1,Running Reverse Layup Shot,1,-7,13,True
Yogi Ferrell,4,5,10,1,Running Reverse Layup Shot,2,-12,18,True
Yogi Ferrell,2,7,5,1,Running Reverse Layup Shot,2,-11,22,True
Yogi Ferrell,4,1,4,1,Step Back Jump shot,14,39,143,True
Yogi Ferrell,2,2,45,0,Step Back Jump shot,10,91,48,True
Yogi Ferrell,4,8,2,1,Step Back Jump shot,26,174,195,False
Yogi Ferrell,3,0,0,1,Step Back Jump shot,22,-228,-6,False
Yogi Ferrell,4,7,16,0,Step Back Jump shot,23,-228,58,False
Yogi Ferrell,4,2,3,1,Step Back Jump shot,24,2,249,False
Yogi Ferrell,2,11,44,1,Step Back Jump shot,17,16,175,True
Yogi Ferrell,1,5,6,0,Step Back Jump shot,16,114,120,True
Yogi Ferrell,2,6,17,1,Step Back Jump shot,25,-110,231,False
Yogi Ferrell,4,1,38,1,Step Back Jump shot,19,-193,0,True
Yogi Ferrell,4,10,17,0,Step Back Jump shot,22,-168,145,True
Yogi Ferrell,4,6,16,1,Step Back Jump shot,19,89,177,True
Yogi Ferrell,4,5,24,0,Step Back Jump shot,14,131,52,True
Yogi Ferrell,3,1,13,1,Step Back Jump shot,17,28,168,True
Yogi Ferrell,3,1,5,1,Step Back Jump shot,19,-194,15,True
Yogi Ferrell,2,9,28,0,Step Back Jump shot,24,128,214,False
Yogi Ferrell,1,1,5,0,Step Back Jump shot,24,225,93,False
Yogi Ferrell,2,1,16,0,Step Back Jump shot,20,-205,-22,True
Yogi Ferrell,3,11,48,0,Step Back Jump shot,25,-217,126,False
Yogi Ferrell,4,1,13,1,Step Back Jump shot,21,133,164,True
Yogi Ferrell,1,4,10,0,Step Back Jump shot,20,44,204,True
Yogi Ferrell,4,11,16,1,Step Back Jump shot,25,94,241,False
Yogi Ferrell,1,3,9,0,Step Back Jump shot,19,176,79,True
Yogi Ferrell,4,6,3,1,Step Back Jump shot,25,-217,139,False
Yogi Ferrell,2,8,18,0,Step Back Jump shot,20,-63,200,True
Yogi Ferrell,2,8,42,1,Turnaround Fadeaway Bank Jump Shot,4,25,32,True
Yogi Ferrell,3,0,25,1,Turnaround Fadeaway Bank Jump Shot,1,14,13,True
Yogi Ferrell,2,9,39,0,Turnaround Jump Shot,14,-82,124,True
Yogi Ferrell,4,6,32,0,Turnaround Jump Shot,10,98,29,True
Yogi Ferrell,3,1,1,0,Turnaround Jump Shot,7,44,63,True
