name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Dillon Brooks,4,8,8,0,Jump Shot,26,90,247,False
Dillon Brooks,4,0,10,0,Jump Shot,27,-166,214,False
Dillon Brooks,4,7,33,0,Jump Shot,25,-185,175,False
Dillon Brooks,3,9,9,1,Jump Shot,24,227,85,False
Dillon Brooks,3,8,38,1,Jump Shot,24,235,83,False
Dillon Brooks,1,2,39,1,Jump Shot,26,47,262,False
Dillon Brooks,1,1,34,1,Jump Shot,22,126,188,True
Dillon Brooks,3,8,51,1,Jump Shot,25,190,174,False
Dillon Brooks,3,10,24,1,Jump Shot,25,176,178,False
Dillon Brooks,2,4,21,0,Jump Shot,24,203,145,False
Dillon Brooks,2,8,53,1,Jump Shot,24,-177,174,False
Dillon Brooks,1,5,8,0,Jump Shot,26,111,243,False
Dillon Brooks,4,0,22,0,Jump Shot,25,-148,206,False
Dillon Brooks,4,1,2,0,Jump Shot,25,-183,183,False
Dillon Brooks,3,10,27,0,Jump Shot,25,-49,247,False
Dillon Brooks,3,11,44,1,Jump Shot,25,189,167,False
Dillon Brooks,2,3,8,0,Jump Shot,22,225,28,False
Dillon Brooks,3,8,2,0,Jump Shot,25,-161,193,False
Dillon Brooks,3,7,16,1,Jump Shot,25,-149,207,False
Dillon Brooks,3,1,2,1,Jump Shot,28,99,272,False
Dillon Brooks,1,8,30,0,Jump Shot,25,106,235,False
Dillon Brooks,2,8,3,1,Jump Shot,25,132,218,False
Dillon Brooks,3,8,23,0,Jump Shot,16,131,96,True
Dillon Brooks,3,0,59,0,Jump Shot,13,126,32,True
Dillon Brooks,1,8,39,1,Jump Shot,23,-228,34,False
Dillon Brooks,4,1,13,0,Jump Shot,24,217,122,False
Dillon Brooks,4,9,26,1,Jump Shot,21,-190,104,True
Dillon Brooks,4,7,59,0,Jump Shot,12,87,94,True
Dillon Brooks,3,0,8,0,Jump Shot,10,51,90,True
Dillon Brooks,3,7,46,1,Jump Shot,26,19,269,False
Dillon Brooks,4,5,50,1,Jump Shot,28,-121,257,False
Dillon Brooks,1,11,1,0,Jump Shot,22,-223,9,False
Dillon Brooks,4,11,43,0,Jump Shot,22,-217,44,True
Dillon Brooks,3,10,33,0,Jump Shot,22,-224,22,False
Dillon Brooks,2,6,54,0,Jump Shot,23,229,22,False
Dillon Brooks,3,7,0,0,Jump Shot,25,187,174,False
Dillon Brooks,1,7,54,0,Jump Shot,26,114,234,False
Dillon Brooks,1,7,35,0,Jump Shot,27,158,219,False
Dillon Brooks,3,4,9,1,Jump Shot,21,-124,180,True
Dillon Brooks,2,5,59,1,Jump Shot,23,236,26,False
Dillon Brooks,2,4,52,0,Jump Shot,26,125,232,False
Dillon Brooks,1,11,33,0,Jump Shot,26,133,227,False
Dillon Brooks,2,0,30,0,Jump Shot,26,-150,221,False
Dillon Brooks,2,0,36,1,Jump Shot,25,108,232,False
Dillon Brooks,2,1,8,0,Jump Shot,23,-226,68,False
Dillon Brooks,1,9,39,1,Jump Shot,25,216,133,False
Dillon Brooks,4,0,0,0,Jump Shot,26,160,209,False
Dillon Brooks,1,8,29,0,Jump Shot,2,-7,27,True
Dillon Brooks,3,9,58,0,Jump Shot,25,149,204,False
Dillon Brooks,2,9,18,0,Jump Shot,14,51,131,True
Dillon Brooks,1,11,8,0,Jump Shot,25,-6,253,False
Dillon Brooks,2,0,3,0,Jump Shot,11,-13,115,True
Dillon Brooks,2,0,34,1,Jump Shot,23,229,43,False
Dillon Brooks,4,9,44,0,Jump Shot,10,-2,105,True
Dillon Brooks,1,7,13,0,Jump Shot,24,193,151,False
Dillon Brooks,4,2,36,0,Jump Shot,11,-13,111,True
Dillon Brooks,1,10,17,1,Jump Shot,26,-134,226,False
Dillon Brooks,2,8,25,0,Jump Shot,13,37,127,True
Dillon Brooks,2,1,23,1,Jump Shot,23,-229,50,False
Dillon Brooks,4,6,1,1,Jump Shot,25,-184,176,False
Dillon Brooks,4,2,15,0,Jump Shot,27,-29,269,False
Dillon Brooks,1,10,21,0,Jump Shot,25,232,109,False
Dillon Brooks,1,4,15,0,Jump Shot,27,115,251,False
Dillon Brooks,3,6,29,0,Jump Shot,24,204,141,False
Dillon Brooks,2,0,39,0,Jump Shot,22,-223,3,False
Dillon Brooks,4,4,35,1,Jump Shot,26,-133,224,False
Dillon Brooks,1,7,52,1,Jump Shot,25,96,231,False
Dillon Brooks,3,11,27,0,Jump Shot,25,160,193,False
Dillon Brooks,2,3,49,1,Layup Shot,1,14,-6,True
Dillon Brooks,4,4,12,0,Layup Shot,1,0,10,True
Dillon Brooks,3,5,23,1,Layup Shot,3,-8,34,True
Dillon Brooks,2,3,18,0,Layup Shot,0,-3,8,True
Dillon Brooks,2,3,20,0,Layup Shot,1,16,1,True
Dillon Brooks,1,5,30,1,Layup Shot,0,1,6,True
Dillon Brooks,4,8,33,0,Layup Shot,0,6,7,True
Dillon Brooks,2,5,28,0,Layup Shot,2,-13,16,True
Dillon Brooks,1,8,33,0,Layup Shot,1,-16,11,True
Dillon Brooks,4,10,35,0,Layup Shot,1,-6,9,True
Dillon Brooks,3,10,29,1,Layup Shot,2,14,16,True
Dillon Brooks,1,8,6,0,Layup Shot,1,-9,11,True
Dillon Brooks,3,11,23,1,Layup Shot,2,8,20,True
Dillon Brooks,3,7,43,0,Layup Shot,0,-2,1,True
Dillon Brooks,3,10,56,1,Layup Shot,2,-1,20,True
Dillon Brooks,1,6,6,0,Layup Shot,10,55,89,True
Dillon Brooks,3,7,52,0,Layup Shot,16,155,42,True
Dillon Brooks,4,8,25,1,Layup Shot,1,15,10,True
Dillon Brooks,2,0,45,0,Layup Shot,3,-6,35,True
Dillon Brooks,3,11,3,0,Layup Shot,2,5,25,True
Dillon Brooks,1,8,14,0,Layup Shot,1,6,15,True
Dillon Brooks,2,8,52,1,Layup Shot,4,12,46,True
Dillon Brooks,4,5,52,0,Layup Shot,2,6,22,True
Dillon Brooks,2,7,39,1,Layup Shot,0,7,5,True
Dillon Brooks,2,6,49,0,Layup Shot,2,13,21,True
Dillon Brooks,2,1,49,0,Layup Shot,0,1,6,True
Dillon Brooks,3,2,0,1,Layup Shot,0,-3,-8,True
Dillon Brooks,4,4,9,0,Pullup Jump shot,19,-2,193,True
Dillon Brooks,2,0,31,0,Pullup Jump shot,25,-81,237,False
Dillon Brooks,3,7,57,1,Pullup Jump shot,15,-2,152,True
Dillon Brooks,3,4,8,0,Pullup Jump shot,21,-5,210,True
Dillon Brooks,3,10,34,0,Pullup Jump shot,19,-116,162,True
Dillon Brooks,3,1,9,1,Pullup Jump shot,11,-99,54,True
Dillon Brooks,1,10,53,1,Pullup Jump shot,16,147,85,True
Dillon Brooks,4,7,48,0,Pullup Jump shot,15,107,110,True
Dillon Brooks,1,11,19,0,Pullup Jump shot,25,88,243,False
Dillon Brooks,1,8,8,1,Pullup Jump shot,17,-84,153,True
Dillon Brooks,2,7,18,0,Pullup Jump shot,17,-108,143,True
Dillon Brooks,4,8,59,0,Pullup Jump shot,15,-109,113,True
Dillon Brooks,1,8,5,1,Pullup Jump shot,9,-22,88,True
Dillon Brooks,1,10,30,1,Pullup Jump shot,21,45,214,True
Dillon Brooks,3,4,41,0,Pullup Jump shot,26,54,257,False
Dillon Brooks,3,8,41,1,Pullup Jump shot,14,139,42,True
Dillon Brooks,1,11,42,1,Pullup Jump shot,16,-19,163,True
Dillon Brooks,4,5,45,1,Pullup Jump shot,21,-105,190,True
Dillon Brooks,2,0,42,0,Pullup Jump shot,18,176,46,True
Dillon Brooks,2,7,18,0,Pullup Jump shot,25,-134,221,False
Dillon Brooks,2,11,15,0,Pullup Jump shot,24,-79,237,False
Dillon Brooks,1,11,8,0,Pullup Jump shot,14,125,80,True
Dillon Brooks,4,2,18,0,Pullup Jump shot,21,101,190,True
Dillon Brooks,3,9,3,0,Pullup Jump shot,21,-38,211,True
Dillon Brooks,1,11,19,1,Pullup Jump shot,20,-198,41,True
Dillon Brooks,2,5,53,0,Pullup Jump shot,8,-86,13,True
Dillon Brooks,1,9,2,1,Pullup Jump shot,14,33,146,True
Dillon Brooks,3,10,52,0,Pullup Jump shot,17,-82,151,True
Dillon Brooks,2,7,11,1,Pullup Jump shot,9,-16,89,True
Dillon Brooks,3,4,29,0,Pullup Jump shot,18,-40,185,True
Dillon Brooks,3,5,10,1,Pullup Jump shot,8,29,78,True
Dillon Brooks,4,2,16,0,Pullup Jump shot,26,90,245,False
Dillon Brooks,2,7,13,0,Pullup Jump shot,18,-167,88,True
Dillon Brooks,4,1,49,0,Pullup Jump shot,15,-22,154,True
Dillon Brooks,4,4,15,0,Pullup Jump shot,21,118,178,True
Dillon Brooks,3,11,39,1,Pullup Jump shot,16,-78,151,True
Dillon Brooks,1,9,32,0,Pullup Jump shot,14,116,88,True
Dillon Brooks,2,4,25,1,Pullup Jump shot,11,1,117,True
Dillon Brooks,3,10,2,1,Pullup Jump shot,13,-18,132,True
Dillon Brooks,2,7,18,1,Pullup Jump shot,14,-76,126,True
Dillon Brooks,1,11,24,1,Pullup Jump shot,26,85,246,False
Dillon Brooks,1,0,0,0,Pullup Jump shot,15,-30,157,True
Dillon Brooks,4,0,30,1,Pullup Jump shot,25,-55,247,False
Dillon Brooks,2,9,22,1,Pullup Jump shot,22,-90,204,True
Dillon Brooks,1,4,52,0,Pullup Jump shot,26,-112,235,False
Dillon Brooks,3,6,37,1,Pullup Jump shot,21,66,203,True
Dillon Brooks,2,7,30,1,Pullup Jump shot,13,105,91,True
Dillon Brooks,4,6,46,0,Pullup Jump shot,16,19,162,True
Dillon Brooks,2,0,36,0,Pullup Jump shot,21,-187,97,True
Dillon Brooks,4,7,3,0,Pullup Jump shot,19,133,145,True
Dillon Brooks,3,1,7,1,Pullup Jump shot,19,-46,187,True
Dillon Brooks,1,2,26,0,Pullup Jump shot,15,-32,155,True
Dillon Brooks,3,0,48,0,Pullup Jump shot,14,-57,130,True
Dillon Brooks,3,7,1,0,Pullup Jump shot,19,122,153,True
Dillon Brooks,4,8,36,0,Pullup Jump shot,19,99,172,True
Dillon Brooks,1,6,38,0,Pullup Jump shot,17,-85,158,True
Dillon Brooks,3,6,4,0,Pullup Jump shot,20,174,104,True
Dillon Brooks,2,4,54,0,Pullup Jump shot,26,-125,230,False
Dillon Brooks,2,7,26,0,Pullup Jump shot,16,-6,160,True
Dillon Brooks,2,3,3,1,Pullup Jump shot,10,92,57,True
Dillon Brooks,3,10,11,0,Pullup Jump shot,17,3,176,True
Dillon Brooks,4,3,56,0,Pullup Jump shot,21,25,214,True
Dillon Brooks,1,11,6,0,Pullup Jump shot,13,-51,130,True
Dillon Brooks,2,0,38,1,Pullup Jump shot,10,34,104,True
Dillon Brooks,3,11,49,0,Pullup Jump shot,18,52,175,True
Dillon Brooks,4,7,58,0,Pullup Jump shot,22,8,221,True
Dillon Brooks,3,10,16,0,Pullup Jump shot,19,-137,143,True
Dillon Brooks,4,5,55,1,Pullup Jump shot,22,9,225,True
Dillon Brooks,4,3,10,0,Pullup Jump shot,19,179,71,True
Dillon Brooks,1,2,42,1,Pullup Jump shot,17,-135,110,True
Dillon Brooks,4,9,3,0,Pullup Jump shot,22,-99,204,True
Dillon Brooks,2,9,18,1,Pullup Jump shot,8,73,47,True
Dillon Brooks,2,8,47,1,Pullup Jump shot,15,82,136,True
Dillon Brooks,2,10,15,0,Pullup Jump shot,18,96,163,True
Dillon Brooks,1,4,11,0,Pullup Jump shot,14,-105,105,True
Dillon Brooks,3,5,36,1,Pullup Jump shot,15,-133,88,True
Dillon Brooks,2,1,7,1,Pullup Jump shot,24,116,215,False
Dillon Brooks,2,1,36,0,Pullup Jump shot,17,-69,163,True
Dillon Brooks,1,2,12,1,Pullup Jump shot,12,60,114,True
Dillon Brooks,1,9,3,0,Pullup Jump shot,18,82,166,True
Dillon Brooks,3,5,33,0,Pullup Jump shot,19,0,196,True
Dillon Brooks,4,0,7,1,Pullup Jump shot,24,155,195,False
Dillon Brooks,2,1,4,1,Pullup Jump shot,25,-165,188,False
Dillon Brooks,2,5,57,0,Pullup Jump shot,22,106,195,True
Dillon Brooks,3,11,26,1,Pullup Jump shot,10,-89,61,True
Dillon Brooks,4,0,16,1,Putback Layup Shot,1,-3,18,True
Dillon Brooks,1,3,33,0,Putback Layup Shot,0,0,-6,True
Dillon Brooks,1,8,38,1,Putback Layup Shot,1,-1,17,True
Dillon Brooks,4,10,52,0,Reverse Layup Shot,3,-13,32,True
Dillon Brooks,1,5,56,0,Reverse Layup Shot,0,-4,3,True
Dillon Brooks,4,10,7,0,Reverse Layup Shot,1,14,6,True
Dillon Brooks,3,9,23,1,Reverse Layup Shot,1,9,10,True
Dillon Brooks,3,6,41,0,Reverse Layup Shot,1,-14,9,True
Dillon Brooks,3,6,58,0,Running Alley Oop Layup Shot,0,-4,6,True
Dillon Brooks,4,11,9,1,Running Alley Oop Layup Shot,0,2,-1,True
Dillon Brooks,1,10,26,1,Running Dunk Shot,0,-1,6,True
Dillon Brooks,2,11,24,1,Running Dunk Shot,1,-13,4,True
Dillon Brooks,1,11,10,1,Running Finger Roll Layup Shot,0,6,6,True
Dillon Brooks,4,6,26,0,Running Finger Roll Layup Shot,2,-1,20,True
Dillon Brooks,4,8,46,1,Running Finger Roll Layup Shot,2,9,20,True
Dillon Brooks,3,3,23,0,Running Finger Roll Layup Shot,1,3,13,True
Dillon Brooks,2,0,0,0,Running Jump Shot,46,91,456,False
Dillon Brooks,4,0,5,0,Running Jump Shot,24,151,194,False
Dillon Brooks,4,2,27,0,Running Jump Shot,22,227,-11,False
Dillon Brooks,4,6,26,1,Running Jump Shot,25,-134,218,False
Dillon Brooks,1,3,36,0,Running Jump Shot,26,155,215,False
Dillon Brooks,1,5,48,0,Running Jump Shot,24,-190,162,False
Dillon Brooks,1,10,21,1,Running Jump Shot,22,226,30,False
Dillon Brooks,4,2,51,1,Running Jump Shot,23,232,38,False
Dillon Brooks,4,8,46,0,Running Layup Shot,2,28,3,True
Dillon Brooks,3,5,23,1,Running Layup Shot,1,-6,17,True
Dillon Brooks,1,8,28,1,Running Layup Shot,1,0,13,True
Dillon Brooks,1,7,55,1,Running Layup Shot,1,2,11,True
Dillon Brooks,2,2,32,0,Running Layup Shot,1,10,-4,True
Dillon Brooks,4,3,12,1,Running Layup Shot,1,-8,-7,True
Dillon Brooks,3,3,55,1,Running Layup Shot,0,1,3,True
Dillon Brooks,2,2,48,1,Running Layup Shot,20,-207,-23,True
Dillon Brooks,1,9,44,1,Running Layup Shot,1,-14,10,True
Dillon Brooks,4,3,57,1,Running Layup Shot,1,0,11,True
Dillon Brooks,4,0,39,1,Running Layup Shot,0,0,5,True
Dillon Brooks,2,10,23,0,Running Layup Shot,1,6,10,True
Dillon Brooks,3,11,13,1,Running Layup Shot,1,-14,-1,True
Dillon Brooks,3,7,13,0,Running Layup Shot,1,6,14,True
Dillon Brooks,2,5,34,1,Running Layup Shot,1,-10,13,True
Dillon Brooks,1,8,51,0,Running Layup Shot,1,14,10,True
Dillon Brooks,3,7,39,1,Running Layup Shot,1,14,0,True
Dillon Brooks,2,2,28,1,Running Layup Shot,1,-2,10,True
Dillon Brooks,3,5,21,0,Running Layup Shot,1,-9,15,True
Dillon Brooks,1,6,1,0,Running Layup Shot,1,-15,8,True
Dillon Brooks,3,11,0,0,Running Layup Shot,4,-24,32,True
Dillon Brooks,1,4,14,1,Running Layup Shot,2,13,20,True
Dillon Brooks,4,9,23,0,Running Layup Shot,6,4,67,True
Dillon Brooks,4,3,53,1,Running Layup Shot,0,6,5,True
Dillon Brooks,1,3,10,1,Running Layup Shot,0,7,3,True
Dillon Brooks,4,3,49,1,Running Layup Shot,0,-5,4,True
Dillon Brooks,1,11,26,0,Running Pull-Up Jump Shot,25,-150,212,False
Dillon Brooks,1,9,15,0,Running Pull-Up Jump Shot,25,-176,185,False
Dillon Brooks,2,8,27,1,Running Pull-Up Jump Shot,12,-44,114,True
Dillon Brooks,1,0,0,1,Running Pull-Up Jump Shot,41,176,371,False
Dillon Brooks,4,11,29,0,Running Pull-Up Jump Shot,19,68,180,True
Dillon Brooks,4,6,21,1,Running Reverse Layup Shot,0,5,8,True
Dillon Brooks,2,8,29,0,Running Reverse Layup Shot,1,14,9,True
Dillon Brooks,1,5,46,1,Running Reverse Layup Shot,1,9,10,True
Dillon Brooks,4,5,9,0,Running Reverse Layup Shot,1,3,15,True
Dillon Brooks,1,8,27,0,Step Back Bank Jump Shot,20,71,195,True
Dillon Brooks,3,10,38,1,Step Back Bank Jump Shot,13,-59,126,True
Dillon Brooks,1,5,12,1,Step Back Jump shot,20,-27,199,True
Dillon Brooks,4,6,50,0,Step Back Jump shot,25,-130,215,False
Dillon Brooks,1,10,43,0,Step Back Jump shot,17,-124,119,True
Dillon Brooks,3,8,45,0,Step Back Jump shot,16,-82,147,True
Dillon Brooks,4,4,49,0,Step Back Jump shot,24,-43,241,False
Dillon Brooks,3,6,46,1,Step Back Jump shot,21,130,167,True
Dillon Brooks,3,5,26,1,Step Back Jump shot,18,183,15,True
Dillon Brooks,4,9,4,1,Step Back Jump shot,19,-170,90,True
Dillon Brooks,3,0,6,1,Step Back Jump shot,24,-49,243,False
Dillon Brooks,2,11,37,0,Step Back Jump shot,19,-141,141,True
Dillon Brooks,4,8,32,0,Step Back Jump shot,18,67,177,True
Dillon Brooks,1,7,18,0,Step Back Jump shot,21,93,194,True
Dillon Brooks,1,9,50,0,Step Back Jump shot,16,-161,5,True
Dillon Brooks,2,7,56,0,Step Back Jump shot,22,-176,132,True
Dillon Brooks,2,10,27,1,Step Back Jump shot,13,-128,26,True
Dillon Brooks,1,8,24,1,Step Back Jump shot,22,136,177,True
Dillon Brooks,2,0,53,0,Step Back Jump shot,15,-25,151,True
Dillon Brooks,4,11,42,1,Step Back Jump shot,17,-109,137,True
Dillon Brooks,3,10,59,0,Step Back Jump shot,25,-115,223,False
Dillon Brooks,2,6,49,0,Step Back Jump shot,15,124,90,True
Dillon Brooks,3,6,56,1,Step Back Jump shot,12,35,121,True
Dillon Brooks,2,9,41,0,Step Back Jump shot,18,-74,167,True
Dillon Brooks,2,11,36,1,Tip Dunk Shot,0,0,-6,True
Dillon Brooks,2,1,44,1,Tip Layup Shot,0,0,-6,True
Dillon Brooks,2,4,30,1,Tip Layup Shot,0,0,-6,True
Dillon Brooks,2,9,44,0,Tip Layup Shot,1,7,14,True
Dillon Brooks,1,3,32,0,Tip Layup Shot,0,0,-6,True
Dillon Brooks,4,7,47,1,Turnaround Fadeaway Bank Jump Shot,7,68,31,True
Dillon Brooks,2,8,29,0,Turnaround Fadeaway Bank Jump Shot,15,93,129,True
Dillon Brooks,4,3,19,1,Turnaround Fadeaway Bank Jump Shot,9,52,80,True
Dillon Brooks,4,10,19,1,Turnaround Fadeaway shot,12,-55,110,True
Dillon Brooks,4,7,58,1,Turnaround Fadeaway shot,7,-13,71,True
Dillon Brooks,3,9,6,0,Turnaround Fadeaway shot,12,-27,117,True
Dillon Brooks,1,11,23,0,Turnaround Fadeaway shot,19,-133,146,True
Dillon Brooks,2,10,1,0,Turnaround Fadeaway shot,12,107,56,True
Dillon Brooks,1,6,17,1,Turnaround Hook Shot,5,-4,58,True
Dillon Brooks,2,8,51,0,Turnaround Jump Shot,5,33,47,True
Dillon Brooks,4,5,28,0,Turnaround Jump Shot,16,122,116,True
Dillon Brooks,3,9,18,0,Turnaround Jump Shot,2,-21,4,True
Dillon Brooks,3,11,40,0,Turnaround Jump Shot,8,-56,59,True
Dillon Brooks,4,9,31,0,Turnaround Jump Shot,12,-38,120,True
Dillon Brooks,2,6,46,0,Turnaround Jump Shot,19,-190,25,True
