name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Evan Fournier,4,3,56,0,Jump Shot,24,-92,231,False
Evan Fournier,1,1,24,1,Jump Shot,16,112,116,True
Evan Fournier,4,4,14,0,Jump Shot,21,46,211,True
Evan Fournier,3,6,42,0,Jump Shot,25,-179,180,False
Evan Fournier,3,9,42,1,Jump Shot,24,204,144,False
Evan Fournier,2,2,52,0,Jump Shot,23,220,71,False
Evan Fournier,4,7,30,1,Jump Shot,25,63,247,False
Evan Fournier,4,2,55,1,Jump Shot,25,172,185,False
Evan Fournier,2,2,30,1,Jump Shot,27,133,235,False
Evan Fournier,2,6,0,0,Jump Shot,26,-104,249,False
Evan Fournier,3,10,4,0,Jump Shot,26,-158,214,False
Evan Fournier,1,9,8,1,Jump Shot,16,-165,25,True
Evan Fournier,3,9,24,1,Jump Shot,22,-228,5,False
Evan Fournier,1,10,2,0,Jump Shot,26,95,247,False
Evan Fournier,4,5,40,0,Jump Shot,22,214,78,True
Evan Fournier,1,4,15,0,Jump Shot,22,-161,151,True
Evan Fournier,1,10,34,0,Jump Shot,26,110,243,False
Evan Fournier,3,1,46,0,Jump Shot,25,14,257,False
Evan Fournier,3,9,41,1,Jump Shot,24,217,112,False
Evan Fournier,3,8,15,1,Jump Shot,24,169,181,False
Evan Fournier,3,11,38,1,Jump Shot,25,-58,251,False
Evan Fournier,3,3,33,0,Jump Shot,22,226,-8,False
Evan Fournier,1,3,27,1,Jump Shot,25,-74,243,False
Evan Fournier,1,5,13,0,Jump Shot,26,-233,125,False
Evan Fournier,4,2,58,0,Jump Shot,25,59,249,False
Evan Fournier,4,3,31,0,Jump Shot,25,-57,251,False
Evan Fournier,4,1,37,0,Jump Shot,25,-152,205,False
Evan Fournier,2,5,34,0,Jump Shot,25,-24,253,False
Evan Fournier,3,3,20,1,Jump Shot,24,-158,189,False
Evan Fournier,3,1,56,0,Jump Shot,25,200,160,False
Evan Fournier,3,1,49,0,Jump Shot,7,4,75,True
Evan Fournier,1,7,13,1,Jump Shot,26,27,268,False
Evan Fournier,1,2,41,1,Jump Shot,25,103,234,False
Evan Fournier,1,9,21,1,Jump Shot,22,-221,50,False
Evan Fournier,3,10,19,0,Jump Shot,11,-43,107,True
Evan Fournier,4,2,26,1,Jump Shot,24,-143,204,False
Evan Fournier,3,4,12,1,Jump Shot,13,70,111,True
Evan Fournier,3,5,38,1,Jump Shot,16,89,143,True
Evan Fournier,3,3,32,0,Jump Shot,22,-223,22,False
Evan Fournier,1,1,30,0,Jump Shot,26,-125,237,False
Evan Fournier,4,1,36,0,Jump Shot,26,-133,226,False
Evan Fournier,4,4,11,0,Jump Shot,26,161,210,False
Evan Fournier,4,5,18,1,Jump Shot,25,31,252,False
Evan Fournier,2,3,22,0,Jump Shot,26,174,199,False
Evan Fournier,2,0,27,1,Jump Shot,23,-231,10,False
Evan Fournier,3,6,5,0,Jump Shot,28,-35,279,False
Evan Fournier,4,1,50,0,Jump Shot,27,103,251,False
Evan Fournier,1,3,40,0,Jump Shot,27,-154,222,False
Evan Fournier,2,5,48,0,Jump Shot,26,-22,260,False
Evan Fournier,4,10,4,1,Jump Shot,27,157,225,False
Evan Fournier,4,6,43,0,Jump Shot,10,13,101,True
Evan Fournier,4,7,52,1,Jump Shot,22,-226,-8,False
Evan Fournier,2,0,0,0,Jump Shot,73,-121,721,False
Evan Fournier,3,9,18,1,Jump Shot,20,-167,125,True
Evan Fournier,2,0,57,0,Jump Shot,24,-71,239,False
Evan Fournier,1,11,34,0,Jump Shot,6,24,62,True
Evan Fournier,2,4,8,0,Jump Shot,0,1,5,True
Evan Fournier,1,11,43,0,Jump Shot,12,35,117,True
Evan Fournier,3,0,2,0,Jump Shot,20,-201,-18,True
Evan Fournier,3,3,47,0,Jump Shot,24,-139,204,False
Evan Fournier,1,8,1,1,Jump Shot,23,-230,27,False
Evan Fournier,4,0,23,0,Jump Shot,25,-9,251,False
Evan Fournier,3,7,38,0,Jump Shot,14,-1,143,True
Evan Fournier,1,10,54,0,Jump Shot,25,110,230,False
Evan Fournier,2,0,44,0,Jump Shot,19,-194,36,True
Evan Fournier,1,8,57,0,Jump Shot,22,62,216,True
Evan Fournier,4,0,29,1,Jump Shot,24,-108,222,False
Evan Fournier,4,6,57,1,Jump Shot,22,54,216,True
Evan Fournier,2,4,17,1,Jump Shot,23,-105,207,True
Evan Fournier,4,4,26,0,Jump Shot,24,-93,230,False
Evan Fournier,3,8,10,0,Jump Shot,24,-10,246,False
Evan Fournier,2,1,23,0,Jump Shot,23,-230,53,False
Evan Fournier,3,6,10,0,Jump Shot,12,-51,115,True
Evan Fournier,4,0,4,0,Jump Shot,25,-168,197,False
Evan Fournier,1,7,18,1,Jump Shot,23,232,34,False
Evan Fournier,4,1,49,1,Jump Shot,23,-229,47,False
Evan Fournier,1,9,1,0,Jump Shot,7,-47,57,True
Evan Fournier,2,2,5,1,Jump Shot,25,145,209,False
Evan Fournier,3,9,57,0,Jump Shot,24,-231,78,False
Evan Fournier,3,9,51,0,Jump Shot,25,-204,158,False
Evan Fournier,1,5,49,0,Jump Shot,17,90,155,True
Evan Fournier,2,5,47,0,Jump Shot,26,-153,212,False
Evan Fournier,1,8,7,0,Jump Shot,20,-192,80,True
Evan Fournier,1,8,55,1,Jump Shot,25,10,256,False
Evan Fournier,3,9,8,0,Jump Shot,25,99,240,False
Evan Fournier,1,9,48,0,Jump Shot,25,-49,247,False
Evan Fournier,2,1,49,1,Jump Shot,22,-228,10,False
Evan Fournier,1,10,47,0,Jump Shot,24,-206,140,False
Evan Fournier,2,4,49,1,Jump Shot,19,117,152,True
Evan Fournier,3,4,5,0,Jump Shot,26,-169,207,False
Evan Fournier,1,0,0,0,Jump Shot,16,145,87,True
Evan Fournier,1,11,43,1,Jump Shot,26,-176,204,False
Evan Fournier,2,0,28,0,Jump Shot,27,-103,251,False
Evan Fournier,3,4,3,0,Jump Shot,25,103,237,False
Evan Fournier,3,8,14,0,Jump Shot,28,-78,272,False
Evan Fournier,1,8,8,0,Jump Shot,22,-226,-7,False
Evan Fournier,2,3,38,0,Jump Shot,26,-10,260,False
Evan Fournier,1,6,10,0,Jump Shot,24,-112,216,False
Evan Fournier,3,3,34,0,Jump Shot,25,-197,168,False
Evan Fournier,3,8,41,1,Jump Shot,12,-111,55,True
Evan Fournier,1,6,33,1,Jump Shot,25,-97,231,False
Evan Fournier,1,4,57,0,Jump Shot,24,-68,240,False
Evan Fournier,2,4,3,0,Jump Shot,11,105,48,True
Evan Fournier,2,6,27,0,Jump Shot,25,78,248,False
Evan Fournier,4,3,26,1,Jump Shot,26,-101,247,False
Evan Fournier,4,5,22,0,Jump Shot,17,41,169,True
Evan Fournier,3,4,34,0,Jump Shot,23,-229,63,False
Evan Fournier,4,3,47,0,Jump Shot,25,9,255,False
Evan Fournier,1,5,33,0,Jump Shot,23,223,68,False
Evan Fournier,1,8,28,0,Jump Shot,24,177,173,False
Evan Fournier,1,0,55,0,Jump Shot,27,-52,265,False
Evan Fournier,3,11,45,1,Jump Shot,24,-195,156,False
Evan Fournier,4,10,57,0,Jump Shot,26,85,247,False
Evan Fournier,1,6,58,1,Jump Shot,25,-25,256,False
Evan Fournier,2,1,9,0,Jump Shot,26,114,243,False
Evan Fournier,3,8,13,0,Jump Shot,22,225,0,False
Evan Fournier,3,9,48,0,Jump Shot,25,-9,252,False
Evan Fournier,3,6,47,1,Jump Shot,25,117,230,False
Evan Fournier,3,4,2,1,Jump Shot,24,-151,197,False
Evan Fournier,1,10,48,1,Jump Shot,26,152,221,False
Evan Fournier,2,3,28,1,Jump Shot,24,70,239,False
Evan Fournier,1,11,41,1,Jump Shot,24,-174,175,False
Evan Fournier,4,3,1,0,Jump Shot,24,17,243,False
Evan Fournier,1,9,52,1,Jump Shot,25,141,215,False
Evan Fournier,2,0,46,1,Jump Shot,25,-177,177,False
Evan Fournier,3,6,25,0,Jump Shot,23,-235,21,False
Evan Fournier,3,1,34,1,Jump Shot,19,182,80,True
Evan Fournier,1,2,49,1,Jump Shot,25,-117,227,False
Evan Fournier,4,3,10,0,Jump Shot,26,-41,260,False
Evan Fournier,1,7,9,0,Jump Shot,23,226,45,False
Evan Fournier,4,2,43,0,Jump Shot,14,63,134,True
Evan Fournier,1,0,43,1,Jump Shot,17,25,177,True
Evan Fournier,3,0,31,1,Jump Shot,29,-161,249,False
Evan Fournier,4,2,10,0,Jump Shot,27,108,258,False
Evan Fournier,1,1,46,1,Jump Shot,26,-119,233,False
Evan Fournier,2,2,12,1,Jump Shot,15,-52,147,True
Evan Fournier,1,4,6,1,Jump Shot,25,71,247,False
Evan Fournier,3,7,58,1,Jump Shot,25,-86,239,False
Evan Fournier,3,3,17,1,Jump Shot,25,95,234,False
Evan Fournier,3,10,11,0,Jump Shot,26,-119,234,False
Evan Fournier,4,3,58,1,Jump Shot,25,-41,247,False
Evan Fournier,4,8,28,0,Jump Shot,25,-58,246,False
Evan Fournier,4,1,1,0,Jump Shot,25,-144,205,False
Evan Fournier,3,5,12,1,Jump Shot,25,-174,191,False
Evan Fournier,1,2,33,0,Jump Shot,21,-201,71,True
Evan Fournier,3,4,24,0,Jump Shot,25,-237,92,False
Evan Fournier,1,7,19,1,Jump Shot,21,-218,-11,False
Evan Fournier,3,9,44,0,Jump Shot,26,-201,169,False
Evan Fournier,1,4,19,1,Jump Shot,21,-215,13,True
Evan Fournier,2,2,48,0,Jump Shot,8,40,72,True
Evan Fournier,1,10,57,1,Jump Shot,23,231,51,False
Evan Fournier,4,1,44,1,Jump Shot,25,-145,207,False
Evan Fournier,1,4,55,0,Jump Shot,21,-140,164,True
Evan Fournier,1,6,41,1,Jump Shot,13,35,130,True
Evan Fournier,1,3,31,0,Jump Shot,24,23,248,False
Evan Fournier,1,9,34,1,Jump Shot,20,-192,61,True
Evan Fournier,2,3,53,1,Jump Shot,22,-227,6,False
Evan Fournier,4,0,3,0,Jump Shot,22,-228,-13,False
Evan Fournier,3,2,28,0,Jump Shot,27,-106,252,False
Evan Fournier,2,1,17,1,Jump Shot,9,98,17,True
Evan Fournier,2,3,59,0,Jump Shot,25,126,216,False
Evan Fournier,3,5,30,0,Jump Shot,25,-139,212,False
Evan Fournier,4,2,27,1,Jump Shot,24,63,239,False
Evan Fournier,1,8,19,1,Jump Shot,11,115,25,True
Evan Fournier,1,4,34,0,Jump Shot,4,-30,34,True
Evan Fournier,1,5,3,0,Jump Shot,26,132,229,False
Evan Fournier,1,10,16,0,Jump Shot,6,-15,67,True
Evan Fournier,3,8,20,0,Jump Shot,13,-12,131,True
Evan Fournier,2,0,57,1,Jump Shot,26,-183,185,False
Evan Fournier,3,10,45,1,Jump Shot,25,119,227,False
Evan Fournier,3,2,30,1,Jump Shot,29,3,295,False
Evan Fournier,1,1,30,0,Jump Shot,27,134,235,False
Evan Fournier,2,0,25,0,Layup Shot,2,9,19,True
Evan Fournier,3,8,27,0,Layup Shot,1,13,5,True
Evan Fournier,3,7,25,0,Layup Shot,5,-19,52,True
Evan Fournier,2,8,0,1,Layup Shot,3,6,37,True
Evan Fournier,1,7,33,0,Layup Shot,0,-3,8,True
Evan Fournier,3,11,39,0,Layup Shot,4,26,38,True
Evan Fournier,1,5,7,0,Layup Shot,3,-31,24,True
Evan Fournier,1,7,11,0,Layup Shot,2,21,11,True
Evan Fournier,1,9,23,1,Layup Shot,1,-18,4,True
Evan Fournier,3,11,49,1,Layup Shot,2,21,8,True
Evan Fournier,1,4,34,1,Layup Shot,2,-15,15,True
Evan Fournier,2,3,42,1,Layup Shot,2,11,19,True
Evan Fournier,2,2,0,0,Layup Shot,1,0,11,True
Evan Fournier,4,11,48,1,Layup Shot,1,6,15,True
Evan Fournier,1,5,20,1,Layup Shot,2,20,13,True
Evan Fournier,1,5,45,0,Layup Shot,3,27,26,True
Evan Fournier,4,5,24,1,Layup Shot,2,12,17,True
Evan Fournier,1,5,58,0,Layup Shot,1,11,15,True
Evan Fournier,1,11,42,0,Layup Shot,1,0,19,True
Evan Fournier,2,4,49,1,Layup Shot,0,9,0,True
Evan Fournier,3,9,21,1,Layup Shot,1,-8,18,True
Evan Fournier,2,2,9,0,Layup Shot,5,-8,55,True
Evan Fournier,1,5,35,1,Layup Shot,2,28,3,True
Evan Fournier,2,2,32,0,Layup Shot,10,10,104,True
Evan Fournier,1,4,33,1,Layup Shot,4,34,22,True
Evan Fournier,2,2,46,1,Layup Shot,2,20,16,True
Evan Fournier,3,10,6,0,Layup Shot,1,0,14,True
Evan Fournier,2,6,28,0,Layup Shot,2,-2,24,True
Evan Fournier,2,4,30,0,Layup Shot,2,19,15,True
Evan Fournier,3,1,32,0,Layup Shot,3,-36,13,True
Evan Fournier,1,8,50,1,Layup Shot,1,-11,5,True
Evan Fournier,3,7,58,0,Layup Shot,1,-6,15,True
Evan Fournier,1,0,31,1,Layup Shot,0,1,8,True
Evan Fournier,1,4,51,0,Layup Shot,4,-21,37,True
Evan Fournier,1,1,8,1,Layup Shot,2,18,10,True
Evan Fournier,1,6,10,1,Layup Shot,1,8,16,True
Evan Fournier,3,1,57,0,Layup Shot,5,-24,46,True
Evan Fournier,1,8,34,0,Layup Shot,2,25,10,True
Evan Fournier,3,11,21,1,Layup Shot,6,60,21,True
Evan Fournier,1,6,49,0,Layup Shot,5,-10,57,True
Evan Fournier,2,3,19,1,Layup Shot,1,8,10,True
Evan Fournier,4,0,38,0,Layup Shot,2,19,20,True
Evan Fournier,1,6,54,1,Layup Shot,7,3,74,True
Evan Fournier,3,0,21,1,Layup Shot,1,-13,8,True
Evan Fournier,4,1,24,1,Pullup Jump shot,25,143,206,False
Evan Fournier,2,0,33,0,Pullup Jump shot,13,-1,132,True
Evan Fournier,3,6,6,0,Pullup Jump shot,14,-72,127,True
Evan Fournier,2,1,53,0,Pullup Jump shot,23,-233,-23,False
Evan Fournier,1,0,14,1,Pullup Jump shot,25,-122,222,False
Evan Fournier,1,3,28,1,Pullup Jump shot,20,-14,208,True
Evan Fournier,1,5,41,0,Pullup Jump shot,26,-71,252,False
Evan Fournier,4,3,16,0,Pullup Jump shot,27,-57,269,False
Evan Fournier,4,5,32,1,Pullup Jump shot,25,-86,243,False
Evan Fournier,3,5,23,1,Pullup Jump shot,20,46,201,True
Evan Fournier,1,10,34,1,Pullup Jump shot,17,-105,137,True
Evan Fournier,1,5,0,0,Pullup Jump shot,21,3,210,True
Evan Fournier,1,9,51,1,Pullup Jump shot,18,107,152,True
Evan Fournier,1,6,21,0,Pullup Jump shot,17,149,99,True
Evan Fournier,2,4,11,1,Pullup Jump shot,19,-188,42,True
Evan Fournier,4,2,44,0,Pullup Jump shot,8,-4,89,True
Evan Fournier,4,4,47,0,Pullup Jump shot,26,-147,218,False
Evan Fournier,1,0,4,1,Pullup Jump shot,17,-77,160,True
Evan Fournier,3,6,27,0,Pullup Jump shot,13,-2,139,True
Evan Fournier,3,1,16,0,Pullup Jump shot,15,-4,156,True
Evan Fournier,2,0,42,1,Pullup Jump shot,28,123,261,False
Evan Fournier,3,3,40,1,Pullup Jump shot,26,-59,255,False
Evan Fournier,2,3,25,1,Pullup Jump shot,11,-67,88,True
Evan Fournier,2,0,6,1,Pullup Jump shot,20,117,163,True
Evan Fournier,3,0,25,0,Pullup Jump shot,20,-73,194,True
Evan Fournier,1,0,28,1,Pullup Jump shot,20,-73,193,True
Evan Fournier,1,10,29,0,Pullup Jump shot,17,139,111,True
Evan Fournier,1,1,55,1,Pullup Jump shot,18,-67,171,True
Evan Fournier,3,6,11,0,Pullup Jump shot,13,-40,132,True
Evan Fournier,3,4,36,0,Pullup Jump shot,25,97,232,False
Evan Fournier,4,6,44,0,Pullup Jump shot,27,-19,274,False
Evan Fournier,2,6,2,0,Pullup Jump shot,12,-69,110,True
Evan Fournier,1,10,53,1,Pullup Jump shot,20,25,205,True
Evan Fournier,3,2,22,0,Pullup Jump shot,14,-83,123,True
Evan Fournier,1,4,1,1,Pullup Jump shot,16,160,19,True
Evan Fournier,3,1,5,0,Pullup Jump shot,15,-138,80,True
Evan Fournier,4,7,59,0,Pullup Jump shot,15,158,20,True
Evan Fournier,1,8,44,0,Pullup Jump shot,16,-43,155,True
Evan Fournier,1,8,57,1,Pullup Jump shot,17,70,155,True
Evan Fournier,3,6,21,1,Pullup Jump shot,26,81,248,False
Evan Fournier,2,0,0,0,Pullup Jump shot,28,-15,284,False
Evan Fournier,3,5,16,0,Pullup Jump shot,26,-74,258,False
Evan Fournier,3,4,24,0,Pullup Jump shot,26,-96,246,False
Evan Fournier,3,4,34,1,Pullup Jump shot,16,71,146,True
Evan Fournier,4,1,36,0,Pullup Jump shot,24,97,227,False
Evan Fournier,1,0,17,0,Pullup Jump shot,25,-85,236,False
Evan Fournier,4,0,7,0,Pullup Jump shot,26,189,189,False
Evan Fournier,3,5,24,1,Pullup Jump shot,12,-32,118,True
Evan Fournier,4,3,39,0,Pullup Jump shot,28,-120,258,False
Evan Fournier,1,8,17,0,Pullup Jump shot,16,-60,154,True
Evan Fournier,3,2,15,0,Pullup Jump shot,28,-146,240,False
Evan Fournier,3,10,20,0,Pullup Jump shot,22,128,183,True
Evan Fournier,1,7,47,0,Pullup Jump shot,26,67,255,False
Evan Fournier,2,3,21,1,Pullup Jump shot,25,13,256,False
Evan Fournier,1,5,17,1,Pullup Jump shot,14,-112,84,True
Evan Fournier,1,2,24,0,Pullup Jump shot,25,-160,197,False
Evan Fournier,3,5,5,0,Pullup Jump shot,26,-121,233,False
Evan Fournier,4,3,52,0,Pullup Jump shot,17,54,167,True
Evan Fournier,2,0,8,0,Pullup Jump shot,25,89,236,False
Evan Fournier,3,10,11,0,Pullup Jump shot,12,-100,81,True
Evan Fournier,3,6,6,0,Pullup Jump shot,25,62,247,False
Evan Fournier,1,4,39,1,Pullup Jump shot,16,6,161,True
Evan Fournier,2,2,27,1,Pullup Jump shot,22,-122,191,True
Evan Fournier,1,0,38,1,Pullup Jump shot,25,71,248,False
Evan Fournier,2,3,39,0,Pullup Jump shot,24,-33,246,False
Evan Fournier,3,8,0,1,Pullup Jump shot,28,93,265,False
Evan Fournier,2,5,10,1,Pullup Jump shot,15,18,156,True
Evan Fournier,4,1,58,0,Pullup Jump shot,15,67,143,True
Evan Fournier,3,6,54,1,Pullup Jump shot,17,-52,170,True
Evan Fournier,1,10,47,0,Pullup Jump shot,15,-14,153,True
Evan Fournier,1,4,21,0,Putback Layup Shot,1,-13,15,True
Evan Fournier,1,9,43,1,Reverse Layup Shot,1,-14,10,True
Evan Fournier,4,1,39,1,Reverse Layup Shot,0,-5,7,True
Evan Fournier,3,8,37,0,Reverse Layup Shot,2,14,17,True
Evan Fournier,3,11,8,1,Reverse Layup Shot,2,5,29,True
Evan Fournier,3,4,49,1,Reverse Layup Shot,1,-13,12,True
Evan Fournier,2,3,30,1,Running Dunk Shot,3,0,36,True
Evan Fournier,1,4,43,1,Running Dunk Shot,1,-12,15,True
Evan Fournier,2,5,17,1,Running Dunk Shot,3,-8,32,True
Evan Fournier,1,2,46,1,Running Jump Shot,26,-105,239,False
Evan Fournier,2,1,58,0,Running Jump Shot,11,-76,90,True
Evan Fournier,1,8,56,0,Running Jump Shot,6,-2,63,True
Evan Fournier,4,6,56,0,Running Jump Shot,26,141,226,False
Evan Fournier,3,11,0,0,Running Jump Shot,15,152,-11,True
Evan Fournier,2,1,30,0,Running Jump Shot,26,-166,210,False
Evan Fournier,3,11,38,1,Running Jump Shot,25,-214,137,False
Evan Fournier,3,0,28,1,Running Jump Shot,26,-228,141,False
Evan Fournier,4,5,34,1,Running Layup Shot,0,2,6,True
Evan Fournier,1,2,15,0,Running Layup Shot,1,1,19,True
Evan Fournier,4,0,7,1,Running Layup Shot,1,-2,11,True
Evan Fournier,3,9,30,0,Running Layup Shot,2,7,24,True
Evan Fournier,1,3,2,0,Running Layup Shot,3,-29,10,True
Evan Fournier,3,1,33,0,Running Layup Shot,1,4,12,True
Evan Fournier,2,2,41,1,Running Layup Shot,2,16,19,True
Evan Fournier,3,9,39,0,Running Layup Shot,2,25,8,True
Evan Fournier,1,10,5,1,Running Layup Shot,0,-8,5,True
Evan Fournier,3,2,12,1,Running Layup Shot,0,4,8,True
Evan Fournier,2,1,9,1,Running Layup Shot,0,-9,1,True
Evan Fournier,2,2,45,0,Running Layup Shot,1,3,10,True
Evan Fournier,1,10,17,1,Running Layup Shot,1,14,10,True
Evan Fournier,1,6,53,1,Running Layup Shot,2,-16,17,True
Evan Fournier,2,1,4,1,Running Layup Shot,1,11,11,True
Evan Fournier,3,5,12,0,Running Layup Shot,0,3,7,True
Evan Fournier,2,9,39,0,Running Layup Shot,4,19,42,True
Evan Fournier,1,0,3,1,Running Layup Shot,0,9,-2,True
Evan Fournier,2,4,24,1,Running Layup Shot,0,2,3,True
Evan Fournier,4,2,19,1,Running Layup Shot,2,9,23,True
Evan Fournier,1,9,51,0,Running Layup Shot,0,-2,6,True
Evan Fournier,3,4,10,1,Running Layup Shot,2,-6,25,True
Evan Fournier,2,4,45,0,Step Back Bank Jump Shot,24,-149,197,False
Evan Fournier,2,2,22,1,Step Back Jump shot,26,-108,239,False
Evan Fournier,4,8,47,0,Step Back Jump shot,25,-62,252,False
Evan Fournier,4,5,59,0,Step Back Jump shot,11,118,13,True
Evan Fournier,3,11,4,0,Step Back Jump shot,18,-125,133,True
Evan Fournier,4,6,49,0,Step Back Jump shot,18,-120,143,True
Evan Fournier,3,9,21,0,Step Back Jump shot,15,158,22,True
Evan Fournier,3,4,19,0,Step Back Jump shot,25,-106,235,False
Evan Fournier,3,11,40,1,Step Back Jump shot,21,209,68,True
Evan Fournier,1,3,15,1,Step Back Jump shot,19,-5,193,True
Evan Fournier,5,3,41,1,Step Back Jump shot,25,117,223,False
Evan Fournier,1,6,53,1,Step Back Jump shot,14,-22,145,True
Evan Fournier,4,4,10,0,Step Back Jump shot,21,43,212,True
Evan Fournier,2,0,41,0,Step Back Jump shot,24,22,246,False
Evan Fournier,3,5,39,0,Step Back Jump shot,14,141,21,True
Evan Fournier,4,4,52,1,Step Back Jump shot,26,84,249,False
Evan Fournier,4,0,47,1,Step Back Jump shot,25,98,231,False
Evan Fournier,4,2,0,0,Step Back Jump shot,24,-125,205,False
Evan Fournier,4,0,57,1,Step Back Jump shot,19,95,169,True
Evan Fournier,2,2,14,0,Step Back Jump shot,24,-19,246,False
Evan Fournier,3,3,21,0,Step Back Jump shot,24,-183,169,False
Evan Fournier,3,8,25,0,Step Back Jump shot,12,-61,112,True
Evan Fournier,3,10,50,1,Step Back Jump shot,19,-89,169,True
Evan Fournier,2,0,25,0,Step Back Jump shot,17,73,154,True
Evan Fournier,2,0,45,1,Tip Layup Shot,0,0,-6,True
Evan Fournier,2,4,34,0,Turnaround Fadeaway shot,17,-168,34,True
Evan Fournier,2,3,28,0,Turnaround Jump Shot,22,-78,210,True
Evan Fournier,3,7,23,1,Turnaround Jump Shot,6,41,53,True
Evan Fournier,1,9,30,0,Turnaround Jump Shot,11,47,110,True
Evan Fournier,4,1,41,0,Turnaround Jump Shot,26,97,248,False
