name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
CJ McCollum,4,0,21,1,Fadeaway Jump Shot,19,170,104,True
CJ McCollum,4,3,9,1,Fadeaway Jump Shot,8,-86,13,True
CJ McCollum,2,10,59,1,Fadeaway Jump Shot,10,-72,70,True
CJ McCollum,4,7,43,1,Fadeaway Jump Shot,11,-111,29,True
CJ McCollum,2,9,4,0,Fadeaway Jump Shot,9,-53,82,True
CJ McCollum,4,0,0,0,Fadeaway Jump Shot,29,134,260,False
CJ McCollum,2,4,52,0,Fadeaway Jump Shot,16,-123,113,True
CJ McCollum,1,4,1,1,Fadeaway Jump Shot,6,-61,34,True
CJ McCollum,1,7,15,0,Fadeaway Jump Shot,14,-143,37,True
CJ McCollum,3,4,10,1,Fadeaway Jump Shot,15,-38,151,True
CJ McCollum,2,0,0,1,Fadeaway Jump Shot,7,-70,-16,True
CJ McCollum,2,8,37,1,Fadeaway Jump Shot,13,-13,137,True
CJ McCollum,3,11,6,0,Fadeaway Jump Shot,9,-52,74,True
CJ McCollum,3,4,46,0,Fadeaway Jump Shot,8,68,50,True
CJ McCollum,4,4,25,0,Fadeaway Jump Shot,19,-34,194,True
CJ McCollum,2,9,29,1,Fadeaway Jump Shot,13,123,53,True
CJ McCollum,4,0,1,0,Fadeaway Jump Shot,15,132,88,True
CJ McCollum,2,8,6,1,Fadeaway Jump Shot,10,-43,101,True
CJ McCollum,3,7,25,0,Fadeaway Jump Shot,14,-138,24,True
CJ McCollum,3,5,25,1,Fadeaway Jump Shot,14,148,14,True
CJ McCollum,4,6,11,0,Fadeaway Jump Shot,9,93,1,True
CJ McCollum,1,10,4,1,Fadeaway Jump Shot,12,58,116,True
CJ McCollum,4,5,25,0,Fadeaway Jump Shot,13,-111,74,True
CJ McCollum,4,7,38,0,Fadeaway Jump Shot,18,123,136,True
CJ McCollum,3,0,50,0,Fadeaway Jump Shot,11,112,32,True
CJ McCollum,1,8,14,1,Fadeaway Jump Shot,15,145,44,True
CJ McCollum,4,11,13,1,Fadeaway Jump Shot,15,-151,34,True
CJ McCollum,4,7,54,1,Fadeaway Jump Shot,12,-84,91,True
CJ McCollum,3,10,37,0,Finger Roll Layup Shot,4,32,38,True
CJ McCollum,1,0,14,0,Finger Roll Layup Shot,2,-12,23,True
CJ McCollum,3,8,36,0,Finger Roll Layup Shot,1,-3,17,True
CJ McCollum,1,6,32,0,Finger Roll Layup Shot,1,-15,6,True
CJ McCollum,2,11,29,0,Floating Jump shot,7,0,79,True
CJ McCollum,1,5,8,0,Floating Jump shot,15,-52,148,True
CJ McCollum,3,4,14,1,Floating Jump shot,13,-50,121,True
CJ McCollum,3,1,2,1,Floating Jump shot,12,-51,110,True
CJ McCollum,1,10,56,1,Floating Jump shot,6,-58,34,True
CJ McCollum,4,10,27,1,Floating Jump shot,7,13,70,True
CJ McCollum,4,0,57,1,Floating Jump shot,6,-13,64,True
CJ McCollum,2,10,33,1,Floating Jump shot,13,84,107,True
CJ McCollum,5,0,56,1,Floating Jump shot,2,9,26,True
CJ McCollum,2,11,27,0,Floating Jump shot,17,67,160,True
CJ McCollum,2,0,40,1,Floating Jump shot,7,24,71,True
CJ McCollum,4,2,31,1,Floating Jump shot,8,-80,11,True
CJ McCollum,3,0,4,1,Floating Jump shot,11,11,116,True
CJ McCollum,4,0,25,1,Floating Jump shot,2,8,20,True
CJ McCollum,2,0,9,0,Floating Jump shot,6,6,69,True
CJ McCollum,4,0,29,0,Floating Jump shot,11,-82,84,True
CJ McCollum,2,2,47,0,Floating Jump shot,3,4,34,True
CJ McCollum,4,9,9,0,Floating Jump shot,8,12,88,True
CJ McCollum,4,11,43,0,Floating Jump shot,12,20,126,True
CJ McCollum,3,0,0,0,Floating Jump shot,3,12,36,True
CJ McCollum,4,10,47,1,Floating Jump shot,9,-26,94,True
CJ McCollum,3,9,19,1,Floating Jump shot,5,-21,46,True
CJ McCollum,1,10,49,0,Floating Jump shot,8,41,74,True
CJ McCollum,2,7,50,1,Floating Jump shot,7,43,58,True
CJ McCollum,1,7,41,0,Floating Jump shot,9,90,34,True
CJ McCollum,4,0,17,1,Floating Jump shot,8,-74,32,True
CJ McCollum,1,11,8,0,Floating Jump shot,9,-5,90,True
CJ McCollum,1,7,20,0,Floating Jump shot,14,-2,141,True
CJ McCollum,1,0,34,1,Floating Jump shot,9,3,96,True
CJ McCollum,3,4,41,0,Floating Jump shot,6,13,61,True
CJ McCollum,3,9,50,0,Floating Jump shot,7,5,79,True
CJ McCollum,2,7,27,1,Floating Jump shot,3,5,38,True
CJ McCollum,3,7,3,0,Floating Jump shot,9,-17,90,True
CJ McCollum,2,8,8,1,Floating Jump shot,11,-52,104,True
CJ McCollum,1,6,14,1,Floating Jump shot,9,-7,91,True
CJ McCollum,2,8,27,1,Floating Jump shot,4,-16,47,True
CJ McCollum,1,3,18,0,Floating Jump shot,8,56,69,True
CJ McCollum,2,11,19,0,Floating Jump shot,8,-50,74,True
CJ McCollum,1,4,42,1,Floating Jump shot,7,73,20,True
CJ McCollum,2,1,52,1,Floating Jump shot,8,6,86,True
CJ McCollum,1,11,23,0,Floating Jump shot,19,-67,180,True
CJ McCollum,3,6,51,0,Floating Jump shot,6,4,65,True
CJ McCollum,3,11,24,0,Floating Jump shot,6,25,63,True
CJ McCollum,1,8,2,0,Floating Jump shot,6,-22,59,True
CJ McCollum,3,7,43,1,Floating Jump shot,5,-2,59,True
CJ McCollum,5,1,18,0,Floating Jump shot,16,12,164,True
CJ McCollum,2,10,19,1,Floating Jump shot,7,-40,58,True
CJ McCollum,1,7,37,0,Jump Bank Shot,8,82,25,True
CJ McCollum,4,6,34,1,Jump Bank Shot,15,142,50,True
CJ McCollum,3,9,23,1,Jump Bank Shot,2,9,21,True
CJ McCollum,3,10,33,1,Jump Bank Shot,5,41,31,True
CJ McCollum,4,9,6,0,Jump Bank Shot,3,27,21,True
CJ McCollum,3,11,28,1,Jump Shot,28,103,261,False
CJ McCollum,2,11,31,1,Jump Shot,26,160,211,False
CJ McCollum,1,6,12,1,Jump Shot,30,114,279,False
CJ McCollum,1,10,35,0,Jump Shot,19,185,75,True
CJ McCollum,1,6,10,0,Jump Shot,12,-121,7,True
CJ McCollum,3,9,56,0,Jump Shot,24,62,237,False
CJ McCollum,3,11,0,1,Jump Shot,22,-228,15,False
CJ McCollum,1,11,32,1,Jump Shot,24,128,211,False
CJ McCollum,4,10,2,0,Jump Shot,24,-206,126,False
CJ McCollum,1,8,34,1,Jump Shot,20,-198,65,True
CJ McCollum,2,5,0,0,Jump Shot,17,174,-1,True
CJ McCollum,4,11,21,0,Jump Shot,25,-172,183,False
CJ McCollum,2,9,1,1,Jump Shot,18,-176,48,True
CJ McCollum,3,11,48,0,Jump Shot,16,76,142,True
CJ McCollum,3,2,5,0,Jump Shot,25,104,236,False
CJ McCollum,1,4,40,0,Jump Shot,21,-117,175,True
CJ McCollum,1,5,5,0,Jump Shot,25,-127,223,False
CJ McCollum,3,9,29,0,Jump Shot,26,103,239,False
CJ McCollum,4,5,18,0,Jump Shot,25,-48,246,False
CJ McCollum,2,7,47,0,Jump Shot,19,-191,39,True
CJ McCollum,4,9,21,0,Jump Shot,9,-8,92,True
CJ McCollum,2,11,23,0,Jump Shot,25,-6,253,False
CJ McCollum,4,0,7,0,Jump Shot,24,9,248,False
CJ McCollum,1,10,1,0,Jump Shot,25,127,218,False
CJ McCollum,3,10,54,0,Jump Shot,14,149,8,True
CJ McCollum,4,7,8,0,Jump Shot,25,176,189,False
CJ McCollum,4,11,12,0,Jump Shot,25,83,236,False
CJ McCollum,3,7,14,1,Jump Shot,26,122,237,False
CJ McCollum,1,4,44,1,Jump Shot,25,160,197,False
CJ McCollum,3,9,27,0,Jump Shot,25,-95,234,False
CJ McCollum,2,0,50,0,Jump Shot,23,-223,58,False
CJ McCollum,3,5,11,0,Jump Shot,26,77,250,False
CJ McCollum,1,8,37,1,Jump Shot,25,163,191,False
CJ McCollum,1,10,44,0,Jump Shot,24,207,130,False
CJ McCollum,1,3,27,0,Jump Shot,27,-106,258,False
CJ McCollum,1,9,7,1,Jump Shot,25,131,215,False
CJ McCollum,3,7,39,0,Jump Shot,25,161,193,False
CJ McCollum,3,11,23,1,Jump Shot,21,-125,181,True
CJ McCollum,1,6,1,1,Jump Shot,19,-195,-21,True
CJ McCollum,1,5,44,0,Jump Shot,27,-98,262,False
CJ McCollum,1,8,52,0,Jump Shot,26,-172,202,False
CJ McCollum,3,5,16,0,Jump Shot,25,-163,200,False
CJ McCollum,2,2,57,0,Jump Shot,29,162,241,False
CJ McCollum,2,9,13,1,Jump Shot,29,127,268,False
CJ McCollum,4,5,40,0,Jump Shot,19,77,174,True
CJ McCollum,1,5,28,0,Jump Shot,26,-71,256,False
CJ McCollum,3,8,25,0,Jump Shot,18,180,56,True
CJ McCollum,1,5,32,0,Jump Shot,24,153,194,False
CJ McCollum,1,11,9,1,Jump Shot,24,-9,247,False
CJ McCollum,1,8,24,1,Jump Shot,26,70,260,False
CJ McCollum,4,6,13,1,Jump Shot,25,81,237,False
CJ McCollum,2,2,13,1,Jump Shot,22,-223,-15,False
CJ McCollum,4,11,3,1,Jump Shot,26,-51,257,False
CJ McCollum,3,9,39,0,Jump Shot,24,177,172,False
CJ McCollum,3,8,24,0,Jump Shot,24,-192,151,False
CJ McCollum,1,9,59,0,Jump Shot,29,-116,275,False
CJ McCollum,2,10,40,0,Jump Shot,21,176,118,True
CJ McCollum,2,9,44,0,Jump Shot,24,144,204,False
CJ McCollum,1,6,32,0,Jump Shot,26,-89,252,False
CJ McCollum,4,5,33,1,Jump Shot,23,227,65,False
CJ McCollum,4,11,33,0,Jump Shot,18,79,167,True
CJ McCollum,1,5,17,0,Jump Shot,19,101,169,True
CJ McCollum,4,10,47,0,Jump Shot,14,144,36,True
CJ McCollum,4,1,36,0,Jump Shot,29,85,282,False
CJ McCollum,4,5,17,1,Jump Shot,25,146,209,False
CJ McCollum,1,9,59,0,Jump Shot,25,213,145,False
CJ McCollum,2,7,33,0,Jump Shot,25,-50,249,False
CJ McCollum,3,3,37,0,Jump Shot,24,-210,129,False
CJ McCollum,3,9,4,0,Jump Shot,24,-51,241,False
CJ McCollum,1,9,34,1,Jump Shot,25,70,243,False
CJ McCollum,4,3,26,0,Jump Shot,23,231,30,False
CJ McCollum,4,6,45,0,Jump Shot,25,-147,206,False
CJ McCollum,1,5,9,0,Jump Shot,22,-229,6,False
CJ McCollum,3,6,4,0,Jump Shot,26,82,248,False
CJ McCollum,3,7,35,0,Jump Shot,18,159,92,True
CJ McCollum,4,4,37,0,Jump Shot,1,-15,6,True
CJ McCollum,2,4,55,0,Jump Shot,26,-55,259,False
CJ McCollum,1,8,47,0,Jump Shot,26,-65,254,False
CJ McCollum,2,0,0,0,Jump Shot,25,-22,258,False
CJ McCollum,3,9,4,0,Jump Shot,22,-223,21,False
CJ McCollum,3,7,22,1,Jump Shot,25,202,152,False
CJ McCollum,4,9,48,0,Jump Shot,28,65,276,False
CJ McCollum,4,11,41,0,Jump Shot,24,-131,208,False
CJ McCollum,1,5,37,0,Jump Shot,23,-227,77,False
CJ McCollum,3,4,45,0,Jump Shot,24,59,242,False
CJ McCollum,1,7,59,0,Jump Shot,16,155,47,True
CJ McCollum,4,11,17,1,Jump Shot,8,63,55,True
CJ McCollum,4,9,23,0,Jump Shot,24,212,121,False
CJ McCollum,1,3,59,1,Jump Shot,25,14,250,False
CJ McCollum,1,7,40,0,Jump Shot,14,144,37,True
CJ McCollum,2,9,9,0,Jump Shot,24,-167,183,False
CJ McCollum,1,5,57,0,Jump Shot,25,22,252,False
CJ McCollum,2,6,3,0,Jump Shot,25,-129,225,False
CJ McCollum,1,5,39,1,Jump Shot,24,114,222,False
CJ McCollum,2,7,27,0,Jump Shot,24,187,154,False
CJ McCollum,1,10,6,0,Jump Shot,24,174,178,False
CJ McCollum,3,6,28,0,Jump Shot,25,5,258,False
CJ McCollum,2,7,2,0,Jump Shot,25,-143,215,False
CJ McCollum,1,8,31,1,Jump Shot,27,-197,189,False
CJ McCollum,4,9,24,1,Jump Shot,17,-152,87,True
CJ McCollum,4,8,39,0,Jump Shot,25,-149,211,False
CJ McCollum,4,5,42,0,Jump Shot,23,-233,48,False
CJ McCollum,2,6,52,0,Jump Shot,25,174,192,False
CJ McCollum,4,8,45,1,Jump Shot,27,73,260,False
CJ McCollum,3,4,44,0,Jump Shot,23,-225,57,False
CJ McCollum,1,5,28,0,Jump Shot,28,-56,281,False
CJ McCollum,3,11,30,0,Jump Shot,16,-38,161,True
CJ McCollum,4,10,11,0,Jump Shot,22,-226,10,False
CJ McCollum,3,8,43,0,Jump Shot,21,58,211,True
CJ McCollum,2,8,14,1,Jump Shot,22,-225,13,False
CJ McCollum,3,6,22,0,Jump Shot,26,-59,256,False
CJ McCollum,2,2,1,0,Jump Shot,25,166,200,False
CJ McCollum,2,7,34,0,Jump Shot,25,133,212,False
CJ McCollum,3,4,53,0,Jump Shot,26,168,203,False
CJ McCollum,1,10,43,1,Jump Shot,25,-18,256,False
CJ McCollum,1,6,26,1,Jump Shot,19,-131,149,True
CJ McCollum,3,9,23,0,Jump Shot,17,132,113,True
CJ McCollum,1,7,55,0,Jump Shot,23,-231,5,False
CJ McCollum,4,5,56,1,Jump Shot,26,142,219,False
CJ McCollum,4,0,30,0,Jump Shot,15,83,125,True
CJ McCollum,4,9,16,0,Jump Shot,20,78,188,True
CJ McCollum,1,6,10,0,Jump Shot,26,-152,216,False
CJ McCollum,3,7,25,0,Jump Shot,20,-100,176,True
CJ McCollum,4,11,29,0,Jump Shot,24,-112,221,False
CJ McCollum,4,8,11,0,Jump Shot,26,-140,227,False
CJ McCollum,3,7,41,1,Jump Shot,26,-156,210,False
CJ McCollum,1,8,40,0,Jump Shot,26,65,257,False
CJ McCollum,1,11,42,0,Jump Shot,28,-133,251,False
CJ McCollum,4,4,52,0,Jump Shot,27,157,222,False
CJ McCollum,1,6,21,1,Jump Shot,25,154,202,False
CJ McCollum,4,2,48,0,Jump Shot,25,-123,229,False
CJ McCollum,3,7,2,0,Jump Shot,27,-107,250,False
CJ McCollum,2,1,57,0,Jump Shot,25,-133,221,False
CJ McCollum,1,9,5,1,Jump Shot,28,132,252,False
CJ McCollum,1,1,12,1,Jump Shot,27,152,225,False
CJ McCollum,2,0,12,1,Jump Shot,26,-120,231,False
CJ McCollum,2,1,39,1,Jump Shot,23,-230,30,False
CJ McCollum,3,1,34,0,Jump Shot,15,-158,-24,True
CJ McCollum,4,0,19,0,Jump Shot,23,-231,-5,False
CJ McCollum,1,0,12,1,Jump Shot,24,116,221,False
CJ McCollum,3,5,35,0,Jump Shot,18,179,57,True
CJ McCollum,3,3,48,1,Jump Shot,24,-18,249,False
CJ McCollum,4,2,39,0,Jump Shot,25,-138,211,False
CJ McCollum,1,6,13,0,Jump Shot,25,190,172,False
CJ McCollum,2,10,30,0,Jump Shot,25,105,230,False
CJ McCollum,3,10,13,0,Jump Shot,26,57,258,False
CJ McCollum,3,5,28,1,Jump Shot,23,-230,-4,False
CJ McCollum,3,10,55,1,Jump Shot,23,-230,26,False
CJ McCollum,4,9,6,0,Jump Shot,24,232,75,False
CJ McCollum,4,6,2,0,Jump Shot,22,-226,-6,False
CJ McCollum,2,1,53,1,Jump Shot,25,-1,256,False
CJ McCollum,1,8,5,0,Jump Shot,27,131,239,False
CJ McCollum,2,5,25,1,Jump Shot,27,204,181,False
CJ McCollum,4,8,23,0,Jump Shot,25,164,201,False
CJ McCollum,1,10,22,0,Jump Shot,24,-242,62,False
CJ McCollum,1,4,46,1,Jump Shot,27,165,226,False
CJ McCollum,1,4,48,0,Jump Shot,6,56,22,True
CJ McCollum,2,1,58,0,Jump Shot,23,234,19,False
CJ McCollum,2,9,12,1,Jump Shot,20,206,0,True
CJ McCollum,4,9,28,1,Jump Shot,24,-5,249,False
CJ McCollum,2,8,7,1,Jump Shot,24,96,226,False
CJ McCollum,2,1,2,1,Jump Shot,27,-2,274,False
CJ McCollum,1,4,7,1,Jump Shot,22,-226,15,False
CJ McCollum,2,10,44,1,Jump Shot,24,-124,216,False
CJ McCollum,2,9,1,1,Jump Shot,26,-218,155,False
CJ McCollum,1,7,2,1,Jump Shot,21,201,85,True
CJ McCollum,4,9,35,0,Jump Shot,15,-146,51,True
CJ McCollum,2,4,16,1,Jump Shot,22,227,13,False
CJ McCollum,3,0,33,1,Jump Shot,27,82,266,False
CJ McCollum,2,10,28,0,Jump Shot,28,10,285,False
CJ McCollum,2,8,0,0,Jump Shot,12,91,84,True
CJ McCollum,3,10,28,1,Jump Shot,18,137,120,True
CJ McCollum,2,0,2,0,Jump Shot,24,54,237,False
CJ McCollum,4,0,3,0,Jump Shot,17,54,169,True
CJ McCollum,3,0,56,1,Jump Shot,25,117,223,False
CJ McCollum,3,6,33,0,Jump Shot,25,145,207,False
CJ McCollum,2,1,29,1,Jump Shot,26,149,214,False
CJ McCollum,3,3,16,1,Jump Shot,26,-85,252,False
CJ McCollum,1,9,41,0,Jump Shot,20,12,201,True
CJ McCollum,4,4,27,1,Jump Shot,25,-152,209,False
CJ McCollum,2,5,1,0,Jump Shot,15,103,113,True
CJ McCollum,2,0,34,0,Jump Shot,25,-60,243,False
CJ McCollum,3,2,21,0,Jump Shot,18,189,5,True
CJ McCollum,3,7,42,1,Jump Shot,26,-123,232,False
CJ McCollum,1,9,46,0,Jump Shot,26,90,249,False
CJ McCollum,2,7,3,1,Jump Shot,25,210,143,False
CJ McCollum,2,4,18,0,Jump Shot,26,-209,167,False
CJ McCollum,3,4,13,0,Jump Shot,25,114,224,False
CJ McCollum,1,5,57,1,Jump Shot,24,168,176,False
CJ McCollum,3,2,40,1,Jump Shot,29,72,282,False
CJ McCollum,1,9,52,1,Jump Shot,22,-224,26,False
CJ McCollum,1,10,45,1,Jump Shot,16,145,73,True
CJ McCollum,1,7,57,0,Jump Shot,24,-241,-21,False
CJ McCollum,2,8,39,1,Jump Shot,25,-154,197,False
CJ McCollum,3,9,7,1,Jump Shot,25,90,239,False
CJ McCollum,2,5,38,1,Jump Shot,26,174,200,False
CJ McCollum,4,10,10,0,Jump Shot,27,-27,278,False
CJ McCollum,4,2,11,0,Jump Shot,25,150,209,False
CJ McCollum,4,3,40,1,Jump Shot,25,-69,247,False
CJ McCollum,1,4,20,1,Jump Shot,26,-1,263,False
CJ McCollum,5,3,46,0,Jump Shot,6,-65,-5,True
CJ McCollum,1,10,50,0,Jump Shot,17,175,22,True
CJ McCollum,5,2,15,1,Jump Shot,12,-41,120,True
CJ McCollum,4,7,35,0,Jump Shot,6,2,63,True
CJ McCollum,5,1,4,0,Jump Shot,24,73,236,False
CJ McCollum,1,2,56,0,Jump Shot,23,-231,-4,False
CJ McCollum,2,3,39,1,Jump Shot,6,-64,14,True
CJ McCollum,3,0,33,0,Jump Shot,25,-23,256,False
CJ McCollum,4,3,56,0,Jump Shot,25,-73,249,False
CJ McCollum,4,7,20,0,Jump Shot,24,30,246,False
CJ McCollum,1,6,6,0,Jump Shot,25,-82,240,False
CJ McCollum,2,2,13,1,Jump Shot,11,-118,13,True
CJ McCollum,3,6,38,0,Jump Shot,18,97,152,True
CJ McCollum,4,8,14,0,Jump Shot,24,-117,217,False
CJ McCollum,3,9,18,0,Jump Shot,12,117,37,True
CJ McCollum,1,3,44,0,Jump Shot,17,164,56,True
CJ McCollum,3,6,24,0,Jump Shot,23,226,68,False
CJ McCollum,3,8,33,0,Jump Shot,24,-101,226,False
CJ McCollum,3,6,4,0,Jump Shot,25,-155,207,False
CJ McCollum,3,7,13,0,Jump Shot,24,163,183,False
CJ McCollum,4,0,59,0,Jump Shot,4,-25,33,True
CJ McCollum,1,3,8,1,Jump Shot,25,210,148,False
CJ McCollum,4,4,48,0,Jump Shot,25,217,130,False
CJ McCollum,2,0,35,1,Jump Shot,9,-5,99,True
CJ McCollum,4,5,17,0,Jump Shot,25,-94,236,False
CJ McCollum,2,1,32,0,Jump Shot,25,-36,249,False
CJ McCollum,1,8,29,0,Jump Shot,5,-52,29,True
CJ McCollum,4,7,23,0,Jump Shot,23,-231,51,False
CJ McCollum,1,5,15,0,Jump Shot,25,-68,246,False
CJ McCollum,1,9,39,0,Jump Shot,14,-121,83,True
CJ McCollum,2,11,47,0,Jump Shot,26,-16,261,False
CJ McCollum,2,3,17,0,Jump Shot,25,-165,189,False
CJ McCollum,2,5,25,0,Jump Shot,25,-62,247,False
CJ McCollum,1,4,25,0,Jump Shot,25,-113,226,False
CJ McCollum,3,4,57,0,Jump Shot,24,-212,125,False
CJ McCollum,2,6,41,0,Jump Shot,12,-123,13,True
CJ McCollum,1,9,53,1,Jump Shot,17,-175,26,True
CJ McCollum,3,9,20,1,Jump Shot,25,-204,147,False
CJ McCollum,1,3,58,1,Jump Shot,10,71,84,True
CJ McCollum,1,5,40,0,Jump Shot,26,108,246,False
CJ McCollum,4,10,33,1,Jump Shot,25,-4,253,False
CJ McCollum,3,11,34,0,Jump Shot,25,-127,224,False
CJ McCollum,2,2,54,0,Jump Shot,18,-11,181,True
CJ McCollum,4,11,7,1,Jump Shot,26,-46,257,False
CJ McCollum,4,9,36,0,Jump Shot,21,-182,122,True
CJ McCollum,4,7,47,0,Jump Shot,10,-35,94,True
CJ McCollum,1,7,9,1,Jump Shot,27,59,267,False
CJ McCollum,3,4,26,0,Jump Shot,25,93,237,False
CJ McCollum,1,5,30,1,Jump Shot,24,-196,150,False
CJ McCollum,1,4,23,0,Jump Shot,24,183,166,False
CJ McCollum,2,5,51,1,Jump Shot,25,-97,231,False
CJ McCollum,4,8,9,0,Jump Shot,17,84,152,True
CJ McCollum,2,11,19,0,Jump Shot,26,13,262,False
CJ McCollum,2,8,46,1,Jump Shot,18,-131,135,True
CJ McCollum,2,10,33,0,Jump Shot,18,84,169,True
CJ McCollum,3,11,5,1,Jump Shot,24,-167,185,False
CJ McCollum,2,0,2,0,Jump Shot,7,5,78,True
CJ McCollum,3,1,50,0,Jump Shot,25,169,187,False
CJ McCollum,3,2,45,0,Jump Shot,30,77,293,False
CJ McCollum,1,10,27,0,Jump Shot,17,103,144,True
CJ McCollum,3,3,59,1,Jump Shot,10,-95,48,True
CJ McCollum,2,4,11,0,Jump Shot,24,167,174,False
CJ McCollum,3,8,20,1,Jump Shot,23,-230,-7,False
CJ McCollum,1,1,3,1,Jump Shot,16,163,39,True
CJ McCollum,2,0,59,0,Jump Shot,26,97,243,False
CJ McCollum,1,0,29,0,Jump Shot,16,62,151,True
CJ McCollum,4,8,36,0,Jump Shot,26,-19,264,False
CJ McCollum,1,9,28,1,Jump Shot,22,-229,-5,False
CJ McCollum,3,5,53,0,Jump Shot,24,-214,117,False
CJ McCollum,4,2,38,0,Jump Shot,25,-157,204,False
CJ McCollum,1,11,9,0,Jump Shot,25,-79,244,False
CJ McCollum,4,6,4,0,Jump Shot,25,9,255,False
CJ McCollum,2,10,38,1,Jump Shot,24,-195,155,False
CJ McCollum,4,7,39,0,Jump Shot,18,81,164,True
CJ McCollum,2,0,28,0,Jump Shot,10,75,80,True
CJ McCollum,4,10,22,0,Jump Shot,10,-93,43,True
CJ McCollum,3,7,5,1,Jump Shot,25,-11,255,False
CJ McCollum,3,5,19,0,Jump Shot,8,-57,68,True
CJ McCollum,3,6,29,1,Jump Shot,26,-190,179,False
CJ McCollum,4,9,26,0,Jump Shot,24,-232,73,False
CJ McCollum,4,1,30,1,Jump Shot,30,-128,273,False
CJ McCollum,3,7,39,1,Jump Shot,17,-171,15,True
CJ McCollum,2,3,17,1,Jump Shot,27,-29,270,False
CJ McCollum,1,0,0,0,Jump Shot,39,-170,358,False
CJ McCollum,3,8,50,0,Jump Shot,23,-218,74,False
CJ McCollum,2,5,2,0,Jump Shot,15,-54,147,True
CJ McCollum,3,11,42,1,Jump Shot,16,-165,28,True
CJ McCollum,4,9,1,0,Jump Shot,25,-126,220,False
CJ McCollum,2,3,18,0,Jump Shot,21,2,216,True
CJ McCollum,2,2,52,0,Jump Shot,16,32,164,True
CJ McCollum,3,8,12,0,Jump Shot,22,226,7,False
CJ McCollum,1,7,16,1,Jump Shot,23,-231,59,False
CJ McCollum,4,8,5,1,Jump Shot,24,-160,189,False
CJ McCollum,2,7,26,0,Jump Shot,22,227,-6,False
CJ McCollum,3,9,33,1,Jump Shot,24,143,201,False
CJ McCollum,4,9,20,0,Jump Shot,24,-177,174,False
CJ McCollum,2,1,5,1,Jump Shot,24,215,109,False
CJ McCollum,1,11,40,1,Jump Shot,25,-98,235,False
CJ McCollum,1,9,50,0,Jump Shot,25,-54,251,False
CJ McCollum,3,5,20,0,Jump Shot,24,185,167,False
CJ McCollum,2,4,44,0,Jump Shot,24,-150,195,False
CJ McCollum,4,11,17,1,Jump Shot,17,-99,141,True
CJ McCollum,3,7,39,0,Jump Shot,10,-62,79,True
CJ McCollum,3,8,38,0,Jump Shot,25,-179,185,False
CJ McCollum,3,7,4,0,Jump Shot,25,-21,251,False
CJ McCollum,2,3,42,1,Jump Shot,17,173,2,True
CJ McCollum,2,1,54,0,Jump Shot,23,-231,8,False
CJ McCollum,3,3,46,1,Jump Shot,25,-87,241,False
CJ McCollum,4,5,46,1,Jump Shot,27,5,279,False
CJ McCollum,1,4,47,0,Jump Shot,24,-7,243,False
CJ McCollum,3,9,37,0,Jump Shot,28,100,264,False
CJ McCollum,3,11,47,1,Jump Shot,24,-227,98,False
CJ McCollum,2,2,46,1,Jump Shot,22,225,34,False
CJ McCollum,1,2,7,0,Jump Shot,21,177,125,True
CJ McCollum,4,3,52,0,Jump Shot,22,-225,-8,False
CJ McCollum,1,9,16,1,Jump Shot,27,68,264,False
CJ McCollum,1,0,59,1,Jump Shot,27,-133,238,False
CJ McCollum,4,1,42,1,Jump Shot,23,220,71,False
CJ McCollum,4,1,3,1,Jump Shot,24,131,211,False
CJ McCollum,4,5,41,1,Jump Shot,27,120,243,False
CJ McCollum,2,9,53,0,Jump Shot,25,117,221,False
CJ McCollum,1,8,54,1,Jump Shot,24,-215,118,False
CJ McCollum,4,10,13,0,Jump Shot,18,-179,50,True
CJ McCollum,1,5,57,1,Jump Shot,25,195,158,False
CJ McCollum,3,8,42,1,Jump Shot,24,-194,156,False
CJ McCollum,2,11,21,0,Jump Shot,24,97,228,False
CJ McCollum,2,9,47,0,Jump Shot,24,-180,167,False
CJ McCollum,2,8,13,0,Jump Shot,23,222,78,False
CJ McCollum,3,7,24,0,Jump Shot,25,-13,253,False
CJ McCollum,3,6,11,0,Jump Shot,27,9,278,False
CJ McCollum,2,2,8,1,Jump Shot,25,127,217,False
CJ McCollum,4,5,9,0,Jump Shot,23,-231,-8,False
CJ McCollum,3,9,18,0,Jump Shot,25,141,214,False
CJ McCollum,4,10,35,0,Jump Shot,22,-226,-18,False
CJ McCollum,4,7,1,1,Jump Shot,23,228,37,False
CJ McCollum,1,7,51,0,Jump Shot,22,-40,222,True
CJ McCollum,2,7,48,1,Jump Shot,17,-150,97,True
CJ McCollum,4,10,52,1,Jump Shot,30,2,303,False
CJ McCollum,4,2,43,0,Jump Shot,27,79,266,False
CJ McCollum,3,2,26,1,Jump Shot,16,74,152,True
CJ McCollum,3,8,56,0,Jump Shot,26,-146,216,False
CJ McCollum,4,5,54,1,Jump Shot,19,154,114,True
CJ McCollum,2,10,50,1,Jump Shot,27,73,270,False
CJ McCollum,1,8,33,1,Jump Shot,27,112,252,False
CJ McCollum,3,1,10,0,Jump Shot,28,79,273,False
CJ McCollum,2,9,17,0,Jump Shot,26,-220,144,False
CJ McCollum,1,10,52,1,Jump Shot,12,119,44,True
CJ McCollum,3,11,7,1,Jump Shot,25,-116,231,False
