name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Myles Turner,2,4,41,0,Driving Layup Shot,1,2,15,True
Myles Turner,1,10,54,0,Driving Layup Shot,3,16,27,True
Myles Turner,3,3,9,1,Driving Layup Shot,4,-22,43,True
Myles Turner,1,11,34,0,Driving Layup Shot,2,18,22,True
Myles Turner,3,4,1,1,Driving Layup Shot,1,-2,10,True
Myles Turner,2,1,45,0,Driving Layup Shot,2,-6,25,True
Myles Turner,1,3,14,0,Driving Reverse Layup Shot,2,0,23,True
Myles Turner,1,6,53,0,Driving Reverse Layup Shot,1,12,-4,True
Myles Turner,3,10,28,0,Dunk Shot,2,8,23,True
Myles Turner,1,0,32,1,Dunk Shot,1,-14,13,True
Myles Turner,3,0,44,1,Dunk Shot,1,6,10,True
Myles Turner,3,8,36,1,Dunk Shot,1,2,15,True
Myles Turner,3,1,32,1,Dunk Shot,1,-8,15,True
Myles Turner,1,10,5,1,Dunk Shot,1,-6,8,True
Myles Turner,1,7,1,1,Dunk Shot,2,-9,25,True
Myles Turner,2,4,43,1,Dunk Shot,0,-1,-3,True
Myles Turner,2,4,19,1,Dunk Shot,0,0,6,True
Myles Turner,3,8,31,1,Dunk Shot,1,2,11,True
Myles Turner,3,8,4,0,Dunk Shot,4,2,46,True
Myles Turner,4,2,43,1,Dunk Shot,1,-4,10,True
Myles Turner,2,7,26,1,Dunk Shot,2,6,20,True
Myles Turner,1,11,23,0,Fadeaway Jump Shot,8,-7,86,True
Myles Turner,1,6,16,0,Finger Roll Layup Shot,1,-12,7,True
Myles Turner,3,9,12,1,Finger Roll Layup Shot,0,2,9,True
Myles Turner,3,11,45,1,Floating Jump shot,15,107,114,True
Myles Turner,1,10,57,0,Floating Jump shot,12,5,125,True
Myles Turner,3,11,39,0,Floating Jump shot,8,22,87,True
Myles Turner,4,2,0,0,Floating Jump shot,12,-52,113,True
Myles Turner,1,7,11,1,Hook Bank Shot,3,-18,26,True
Myles Turner,1,2,27,0,Hook Shot,5,-8,57,True
Myles Turner,4,2,32,0,Hook Shot,7,54,46,True
Myles Turner,1,9,1,0,Hook Shot,13,-126,46,True
Myles Turner,2,1,46,0,Hook Shot,7,-67,38,True
Myles Turner,1,7,49,0,Hook Shot,6,-18,62,True
Myles Turner,3,6,54,0,Hook Shot,11,3,115,True
Myles Turner,3,6,9,0,Jump Bank Shot,16,159,53,True
Myles Turner,2,5,11,1,Jump Shot,27,138,235,False
Myles Turner,3,5,35,0,Jump Shot,20,9,204,True
Myles Turner,1,2,48,1,Jump Shot,26,111,239,False
Myles Turner,4,4,17,1,Jump Shot,27,132,246,False
Myles Turner,3,5,44,0,Jump Shot,20,79,187,True
Myles Turner,3,4,43,1,Jump Shot,22,-130,185,True
Myles Turner,3,7,16,1,Jump Shot,26,25,268,False
Myles Turner,2,10,46,1,Jump Shot,25,171,195,False
Myles Turner,2,7,25,0,Jump Shot,26,216,159,False
Myles Turner,2,9,31,1,Jump Shot,19,-3,193,True
Myles Turner,3,2,29,0,Jump Shot,26,35,262,False
Myles Turner,3,3,33,1,Jump Shot,19,22,198,True
Myles Turner,3,3,55,1,Jump Shot,19,1,192,True
Myles Turner,2,11,49,0,Jump Shot,15,-6,154,True
Myles Turner,2,10,13,1,Jump Shot,19,14,199,True
Myles Turner,3,4,16,1,Jump Shot,17,-91,150,True
Myles Turner,3,7,39,0,Jump Shot,29,-69,285,False
Myles Turner,3,9,12,1,Jump Shot,19,-44,195,True
Myles Turner,4,1,29,0,Jump Shot,19,-44,193,True
Myles Turner,3,6,14,0,Jump Shot,17,2,172,True
Myles Turner,3,10,3,0,Jump Shot,21,-38,210,True
Myles Turner,1,7,54,0,Jump Shot,27,95,256,False
Myles Turner,3,7,48,0,Jump Shot,19,11,198,True
Myles Turner,1,5,6,0,Jump Shot,27,-150,228,False
Myles Turner,2,1,43,0,Jump Shot,25,157,195,False
Myles Turner,1,11,42,0,Jump Shot,17,-108,141,True
Myles Turner,1,11,18,0,Jump Shot,19,-43,192,True
Myles Turner,1,11,19,0,Jump Shot,17,-102,141,True
Myles Turner,1,5,11,0,Jump Shot,25,3,251,False
Myles Turner,3,9,7,0,Jump Shot,25,-206,152,False
Myles Turner,3,2,39,0,Jump Shot,27,-86,260,False
Myles Turner,3,9,29,0,Jump Shot,26,-41,261,False
Myles Turner,1,2,56,1,Jump Shot,14,-31,141,True
Myles Turner,1,7,5,0,Jump Shot,18,8,185,True
Myles Turner,1,11,24,0,Jump Shot,27,68,263,False
Myles Turner,1,6,33,1,Jump Shot,25,0,253,False
Myles Turner,3,10,38,0,Jump Shot,22,138,178,True
Myles Turner,4,1,52,1,Jump Shot,20,148,137,True
Myles Turner,1,4,4,1,Jump Shot,25,118,223,False
Myles Turner,3,8,50,0,Jump Shot,25,-20,255,False
Myles Turner,1,6,1,1,Jump Shot,18,-1,189,True
Myles Turner,1,11,11,0,Jump Shot,23,-231,11,False
Myles Turner,3,9,38,1,Jump Shot,24,92,232,False
Myles Turner,3,10,59,0,Jump Shot,17,-27,176,True
Myles Turner,1,10,40,0,Jump Shot,25,4,259,False
Myles Turner,1,10,4,1,Jump Shot,16,21,162,True
Myles Turner,3,9,36,0,Jump Shot,26,163,205,False
Myles Turner,1,8,41,0,Jump Shot,20,33,202,True
Myles Turner,1,6,8,1,Jump Shot,25,155,200,False
Myles Turner,3,3,42,1,Jump Shot,19,-11,194,True
Myles Turner,2,0,54,0,Jump Shot,20,-58,200,True
Myles Turner,1,11,45,0,Jump Shot,19,120,158,True
Myles Turner,1,7,49,0,Jump Shot,18,-69,176,True
Myles Turner,3,2,19,0,Jump Shot,23,-231,25,False
Myles Turner,3,5,43,0,Jump Shot,18,-34,184,True
Myles Turner,2,5,4,0,Jump Shot,28,-191,214,False
Myles Turner,2,5,58,1,Jump Shot,18,73,173,True
Myles Turner,3,10,0,0,Jump Shot,19,119,152,True
Myles Turner,5,4,27,0,Jump Shot,19,-74,184,True
Myles Turner,4,1,56,0,Jump Shot,19,-107,158,True
Myles Turner,4,4,20,0,Jump Shot,20,-20,205,True
Myles Turner,3,5,30,0,Jump Shot,9,55,75,True
Myles Turner,3,11,12,0,Jump Shot,26,-136,230,False
Myles Turner,1,10,33,0,Jump Shot,18,108,146,True
Myles Turner,3,11,10,1,Jump Shot,21,149,159,True
Myles Turner,4,3,30,0,Jump Shot,19,54,185,True
Myles Turner,3,9,32,0,Jump Shot,18,-3,189,True
Myles Turner,3,3,34,0,Jump Shot,26,98,242,False
Myles Turner,3,11,9,1,Jump Shot,20,-92,180,True
Myles Turner,2,5,32,0,Jump Shot,17,70,161,True
Myles Turner,1,9,54,0,Jump Shot,20,104,178,True
Myles Turner,3,7,23,0,Jump Shot,20,-73,193,True
Myles Turner,1,11,27,0,Jump Shot,15,22,157,True
Myles Turner,4,0,0,0,Jump Shot,34,-79,331,False
Myles Turner,4,1,31,0,Jump Shot,18,96,161,True
Myles Turner,1,10,45,1,Jump Shot,25,116,228,False
Myles Turner,1,11,23,1,Jump Shot,14,42,137,True
Myles Turner,1,10,13,0,Jump Shot,10,-1,102,True
Myles Turner,1,9,18,0,Jump Shot,20,-20,201,True
Myles Turner,2,7,52,1,Jump Shot,16,31,163,True
Myles Turner,2,9,12,1,Jump Shot,18,-13,186,True
Myles Turner,1,7,31,1,Jump Shot,17,3,172,True
Myles Turner,3,6,52,0,Jump Shot,18,-183,10,True
Myles Turner,3,11,10,1,Jump Shot,21,-147,154,True
Myles Turner,1,10,25,1,Jump Shot,27,119,252,False
Myles Turner,3,8,43,0,Jump Shot,26,-93,246,False
Myles Turner,3,3,31,0,Jump Shot,26,-164,211,False
Myles Turner,4,5,16,0,Jump Shot,23,-235,-15,False
Myles Turner,2,7,30,1,Jump Shot,21,145,156,True
Myles Turner,4,2,48,0,Jump Shot,17,42,172,True
Myles Turner,3,2,34,0,Jump Shot,23,231,54,False
Myles Turner,1,11,9,1,Jump Shot,19,-47,189,True
Myles Turner,4,0,45,0,Jump Shot,15,73,141,True
Myles Turner,2,9,12,0,Jump Shot,24,102,221,False
Myles Turner,1,11,23,1,Jump Shot,25,118,226,False
Myles Turner,1,9,47,0,Jump Shot,19,114,162,True
Myles Turner,4,3,16,1,Jump Shot,20,42,204,True
Myles Turner,3,10,34,1,Jump Shot,25,5,251,False
Myles Turner,1,8,36,1,Jump Shot,27,78,260,False
Myles Turner,1,6,34,0,Jump Shot,27,9,274,False
Myles Turner,3,7,34,0,Jump Shot,18,67,174,True
Myles Turner,1,3,1,0,Jump Shot,19,137,134,True
Myles Turner,3,2,38,0,Jump Shot,28,57,277,False
Myles Turner,2,1,29,1,Jump Shot,25,-222,122,False
Myles Turner,4,2,49,0,Jump Shot,26,-87,251,False
Myles Turner,1,1,45,0,Jump Shot,27,-8,272,False
Myles Turner,1,10,50,0,Jump Shot,19,2,191,True
Myles Turner,4,3,25,1,Jump Shot,18,-33,177,True
Myles Turner,1,10,25,0,Jump Shot,21,-32,209,True
Myles Turner,1,4,37,1,Jump Shot,25,0,259,False
Myles Turner,1,9,41,1,Jump Shot,25,110,232,False
Myles Turner,4,0,43,0,Jump Shot,19,15,191,True
Myles Turner,2,4,25,0,Jump Shot,20,62,193,True
Myles Turner,3,9,32,0,Jump Shot,25,177,186,False
Myles Turner,3,8,31,1,Jump Shot,16,-78,148,True
Myles Turner,1,11,16,0,Jump Shot,17,70,163,True
Myles Turner,1,8,30,0,Jump Shot,12,120,5,True
Myles Turner,1,4,18,0,Jump Shot,20,-65,196,True
Myles Turner,1,10,57,0,Jump Shot,28,-57,275,False
Myles Turner,3,10,50,0,Jump Shot,17,-79,158,True
Myles Turner,3,7,21,0,Jump Shot,26,38,261,False
Myles Turner,3,4,43,1,Jump Shot,26,59,260,False
Myles Turner,4,0,21,0,Jump Shot,26,146,221,False
Myles Turner,3,7,5,1,Jump Shot,19,-103,163,True
Myles Turner,3,11,13,0,Jump Shot,26,86,247,False
Myles Turner,3,8,34,1,Jump Shot,18,53,173,True
Myles Turner,1,2,56,0,Jump Shot,26,145,218,False
Myles Turner,1,9,45,0,Jump Shot,18,55,177,True
Myles Turner,4,3,26,0,Jump Shot,16,-35,157,True
Myles Turner,1,9,12,1,Jump Shot,16,-15,168,True
Myles Turner,1,4,58,0,Jump Shot,25,178,176,False
Myles Turner,1,5,48,0,Jump Shot,24,127,214,False
Myles Turner,2,1,7,1,Jump Shot,17,-67,165,True
Myles Turner,1,2,34,0,Jump Shot,19,91,170,True
Myles Turner,3,2,45,0,Jump Shot,20,95,178,True
Myles Turner,3,10,13,1,Jump Shot,17,63,168,True
Myles Turner,3,10,44,1,Jump Shot,17,-9,173,True
Myles Turner,4,1,31,0,Jump Shot,25,124,218,False
Myles Turner,1,5,48,0,Jump Shot,22,-204,106,True
Myles Turner,2,6,8,0,Jump Shot,23,-235,18,False
Myles Turner,3,11,49,0,Jump Shot,18,-86,162,True
Myles Turner,1,10,40,1,Jump Shot,28,92,274,False
Myles Turner,1,8,48,1,Jump Shot,28,70,277,False
Myles Turner,1,11,3,0,Jump Shot,18,-72,169,True
Myles Turner,3,5,25,0,Jump Shot,26,-97,245,False
Myles Turner,1,5,55,0,Jump Shot,16,4,165,True
Myles Turner,2,4,2,1,Jump Shot,27,90,265,False
Myles Turner,1,8,19,0,Jump Shot,17,75,159,True
Myles Turner,1,10,48,1,Jump Shot,19,-6,191,True
Myles Turner,3,9,58,1,Jump Shot,26,-36,262,False
Myles Turner,1,9,39,0,Jump Shot,20,0,201,True
Myles Turner,3,3,43,0,Jump Shot,27,120,245,False
Myles Turner,3,11,49,0,Jump Shot,19,-84,174,True
Myles Turner,2,5,6,1,Jump Shot,18,10,184,True
Myles Turner,1,2,20,0,Jump Shot,18,-70,167,True
Myles Turner,3,8,2,0,Jump Shot,22,-226,-15,False
Myles Turner,1,0,55,1,Jump Shot,6,-1,69,True
Myles Turner,1,4,39,0,Jump Shot,27,-6,273,False
Myles Turner,1,8,35,1,Jump Shot,27,91,257,False
Myles Turner,2,1,5,1,Jump Shot,19,-19,195,True
Myles Turner,1,7,29,0,Jump Shot,27,123,243,False
Myles Turner,1,8,10,0,Jump Shot,20,166,120,True
Myles Turner,1,10,31,0,Jump Shot,17,69,160,True
Myles Turner,3,2,11,0,Jump Shot,25,65,247,False
Myles Turner,3,11,46,1,Jump Shot,17,66,158,True
Myles Turner,2,3,14,0,Jump Shot,29,-132,259,False
Myles Turner,3,8,11,1,Jump Shot,20,41,200,True
Myles Turner,3,7,22,0,Jump Shot,19,2,199,True
Myles Turner,3,4,41,0,Jump Shot,28,165,230,False
Myles Turner,3,7,23,0,Jump Shot,21,132,173,True
Myles Turner,1,10,49,1,Jump Shot,19,-130,146,True
Myles Turner,2,1,20,1,Jump Shot,20,-209,2,True
Myles Turner,1,2,51,0,Jump Shot,23,237,11,False
Myles Turner,3,10,36,1,Jump Shot,17,140,104,True
Myles Turner,4,4,43,0,Jump Shot,27,87,257,False
Myles Turner,1,10,41,1,Jump Shot,23,-232,-11,False
Myles Turner,1,11,22,1,Jump Shot,19,93,177,True
Myles Turner,4,2,39,0,Jump Shot,28,-132,249,False
Myles Turner,1,0,42,0,Jump Shot,24,45,240,False
Myles Turner,2,4,37,0,Jump Shot,25,52,250,False
Myles Turner,1,4,22,0,Jump Shot,18,117,140,True
Myles Turner,2,5,10,1,Jump Shot,17,36,176,True
Myles Turner,1,2,54,0,Jump Shot,25,-35,252,False
Myles Turner,3,1,45,0,Jump Shot,20,1,201,True
Myles Turner,2,11,49,0,Jump Shot,29,-119,268,False
Myles Turner,2,3,56,0,Jump Shot,19,-76,175,True
Myles Turner,3,8,18,1,Jump Shot,28,-79,273,False
Myles Turner,2,0,11,1,Jump Shot,29,-142,254,False
Myles Turner,2,6,12,1,Jump Shot,20,-202,4,True
Myles Turner,1,8,57,1,Jump Shot,27,149,231,False
Myles Turner,1,8,37,0,Jump Shot,26,69,260,False
Myles Turner,4,3,45,0,Jump Shot,30,-171,251,False
Myles Turner,4,0,51,1,Jump Shot,28,-134,249,False
Myles Turner,1,11,42,1,Jump Shot,20,-6,204,True
Myles Turner,4,9,21,1,Jump Shot,20,-1,206,True
Myles Turner,1,5,7,1,Jump Shot,28,71,273,False
Myles Turner,2,5,42,0,Jump Shot,26,85,252,False
Myles Turner,1,10,2,1,Jump Shot,23,228,33,False
Myles Turner,1,8,6,0,Jump Shot,23,-231,42,False
Myles Turner,4,2,11,0,Jump Shot,25,-40,252,False
Myles Turner,2,11,19,0,Jump Shot,25,30,257,False
Myles Turner,2,0,12,0,Jump Shot,26,40,263,False
Myles Turner,2,4,43,1,Jump Shot,19,-81,179,True
Myles Turner,2,0,3,1,Jump Shot,26,60,259,False
Myles Turner,4,3,35,0,Jump Shot,19,-80,180,True
Myles Turner,3,9,29,0,Jump Shot,17,-69,158,True
Myles Turner,1,11,46,1,Jump Shot,19,-128,149,True
Myles Turner,3,1,19,1,Jump Shot,17,-74,155,True
Myles Turner,1,5,1,0,Jump Shot,26,13,265,False
Myles Turner,2,0,36,1,Jump Shot,17,93,144,True
Myles Turner,2,1,47,1,Jump Shot,20,-90,179,True
Myles Turner,3,2,3,1,Jump Shot,25,-108,236,False
Myles Turner,1,10,59,1,Jump Shot,18,-104,155,True
Myles Turner,1,3,55,1,Jump Shot,20,63,199,True
Myles Turner,2,1,28,0,Jump Shot,13,11,130,True
Myles Turner,2,5,31,0,Jump Shot,16,133,97,True
Myles Turner,2,3,1,0,Jump Shot,17,67,160,True
Myles Turner,3,7,54,1,Jump Shot,21,-18,213,True
Myles Turner,3,10,45,1,Jump Shot,20,-16,204,True
Myles Turner,1,7,43,1,Jump Shot,27,-114,253,False
Myles Turner,1,11,24,1,Jump Shot,20,-197,65,True
Myles Turner,1,7,49,0,Jump Shot,25,105,235,False
Myles Turner,3,11,42,1,Jump Shot,18,-73,173,True
Myles Turner,1,8,19,1,Jump Shot,20,6,206,True
Myles Turner,3,9,57,0,Jump Shot,26,-24,262,False
Myles Turner,3,2,1,1,Jump Shot,25,-130,218,False
Myles Turner,3,11,39,1,Jump Shot,15,-96,117,True
Myles Turner,4,3,19,0,Jump Shot,25,171,191,False
Myles Turner,3,11,7,0,Jump Shot,18,-185,22,True
Myles Turner,1,9,4,1,Jump Shot,21,93,194,True
Myles Turner,4,10,39,0,Jump Shot,21,59,211,True
Myles Turner,1,8,35,0,Jump Shot,27,-8,274,False
Myles Turner,2,5,52,1,Jump Shot,27,125,249,False
Myles Turner,4,0,28,0,Jump Shot,19,76,184,True
Myles Turner,1,3,27,0,Jump Shot,18,-57,181,True
Myles Turner,2,1,7,1,Jump Shot,18,-177,63,True
Myles Turner,3,11,7,0,Jump Shot,20,-172,104,True
Myles Turner,1,11,43,0,Jump Shot,16,19,165,True
Myles Turner,3,6,53,1,Jump Shot,16,0,167,True
Myles Turner,4,6,11,0,Jump Shot,20,-70,197,True
Myles Turner,3,8,2,0,Jump Shot,22,-16,226,True
Myles Turner,2,4,16,0,Jump Shot,27,176,208,False
Myles Turner,2,2,20,1,Jump Shot,16,-41,164,True
Myles Turner,2,7,44,1,Jump Shot,18,-3,184,True
Myles Turner,2,4,41,1,Jump Shot,25,-183,184,False
Myles Turner,4,4,11,0,Jump Shot,21,-8,214,True
Myles Turner,2,1,58,1,Jump Shot,27,37,268,False
Myles Turner,2,0,1,0,Jump Shot,35,-120,337,False
Myles Turner,2,11,48,1,Jump Shot,16,-43,162,True
Myles Turner,3,8,28,0,Jump Shot,26,54,255,False
Myles Turner,3,6,9,0,Jump Shot,15,-27,157,True
Myles Turner,1,2,17,0,Jump Shot,19,122,148,True
Myles Turner,2,9,35,0,Jump Shot,19,-3,191,True
Myles Turner,1,1,17,0,Jump Shot,28,-182,218,False
Myles Turner,3,2,12,1,Jump Shot,20,52,194,True
Myles Turner,3,4,43,1,Jump Shot,16,-18,162,True
Myles Turner,3,11,25,0,Jump Shot,26,171,199,False
Myles Turner,1,6,27,0,Jump Shot,25,74,247,False
Myles Turner,2,3,49,0,Jump Shot,14,5,144,True
Myles Turner,1,3,49,1,Jump Shot,16,-3,163,True
Myles Turner,1,9,13,1,Jump Shot,25,-42,250,False
Myles Turner,3,3,56,1,Jump Shot,18,-90,162,True
Myles Turner,3,11,45,1,Jump Shot,18,-119,147,True
Myles Turner,3,8,29,0,Jump Shot,18,181,17,True
Myles Turner,2,3,45,0,Jump Shot,27,179,210,False
Myles Turner,1,8,22,1,Jump Shot,18,187,7,True
Myles Turner,1,11,23,0,Jump Shot,19,-11,197,True
Myles Turner,1,7,7,0,Jump Shot,10,100,26,True
Myles Turner,3,7,5,0,Jump Shot,18,-11,183,True
Myles Turner,3,2,53,0,Jump Shot,9,-48,84,True
Myles Turner,1,2,52,0,Jump Shot,27,-154,222,False
Myles Turner,3,6,51,0,Jump Shot,23,-230,16,False
Myles Turner,3,11,47,0,Jump Shot,20,24,199,True
Myles Turner,1,6,33,0,Jump Shot,16,-41,158,True
Myles Turner,3,10,8,0,Jump Shot,19,4,199,True
Myles Turner,1,8,39,0,Jump Shot,26,21,263,False
Myles Turner,1,9,11,0,Jump Shot,20,81,186,True
Myles Turner,1,10,27,0,Jump Shot,16,166,31,True
Myles Turner,3,9,28,0,Jump Shot,20,66,194,True
Myles Turner,1,8,28,1,Jump Shot,18,-16,189,True
Myles Turner,1,7,54,1,Jump Shot,22,-103,196,True
Myles Turner,1,5,24,0,Jump Shot,24,93,228,False
Myles Turner,1,4,21,0,Jump Shot,21,-6,218,True
Myles Turner,3,5,25,0,Jump Shot,25,70,240,False
Myles Turner,1,6,52,1,Jump Shot,18,70,173,True
Myles Turner,3,4,6,1,Jump Shot,19,52,187,True
Myles Turner,3,3,21,1,Jump Shot,26,-96,248,False
Myles Turner,3,7,8,0,Jump Shot,28,-21,287,False
Myles Turner,3,1,32,0,Jump Shot,28,199,201,False
Myles Turner,1,7,29,1,Jump Shot,19,42,191,True
Myles Turner,1,7,1,0,Jump Shot,24,28,247,False
Myles Turner,2,4,59,0,Jump Shot,25,-81,247,False
Myles Turner,2,5,25,1,Jump Shot,24,-141,201,False
Myles Turner,3,2,24,0,Jump Shot,26,3,265,False
Myles Turner,3,2,4,1,Jump Shot,27,67,265,False
Myles Turner,2,2,48,0,Jump Shot,22,-75,208,True
Myles Turner,3,0,5,1,Jump Shot,26,4,265,False
Myles Turner,1,8,42,1,Jump Shot,21,144,159,True
Myles Turner,1,11,23,1,Jump Shot,26,-57,257,False
Myles Turner,1,5,9,0,Jump Shot,27,36,271,False
Myles Turner,1,8,42,0,Jump Shot,18,-114,141,True
Myles Turner,3,8,31,0,Jump Shot,25,-111,231,False
Myles Turner,4,2,55,1,Jump Shot,24,9,247,False
Myles Turner,4,1,50,0,Layup Shot,2,11,25,True
Myles Turner,3,8,37,0,Layup Shot,3,-5,34,True
Myles Turner,2,8,14,0,Layup Shot,3,-19,27,True
Myles Turner,2,4,20,1,Layup Shot,3,-13,32,True
Myles Turner,2,3,3,1,Layup Shot,3,33,20,True
Myles Turner,2,5,23,0,Layup Shot,1,-5,13,True
Myles Turner,1,8,51,0,Layup Shot,2,19,22,True
Myles Turner,3,8,18,0,Layup Shot,1,3,10,True
Myles Turner,3,8,29,1,Layup Shot,0,4,6,True
Myles Turner,4,3,20,0,Layup Shot,2,26,6,True
Myles Turner,1,8,5,1,Layup Shot,2,-23,12,True
Myles Turner,1,8,31,0,Layup Shot,1,8,16,True
Myles Turner,4,1,18,0,Layup Shot,2,21,12,True
Myles Turner,2,2,35,1,Layup Shot,2,24,1,True
Myles Turner,2,1,45,0,Layup Shot,3,-3,37,True
Myles Turner,3,11,22,0,Layup Shot,2,6,20,True
Myles Turner,3,8,45,0,Layup Shot,1,-14,8,True
Myles Turner,2,5,2,0,Layup Shot,1,1,11,True
Myles Turner,3,11,46,0,Layup Shot,7,68,26,True
Myles Turner,1,5,46,1,Layup Shot,0,4,4,True
Myles Turner,3,3,43,0,Layup Shot,1,9,10,True
Myles Turner,3,10,54,1,Layup Shot,2,-16,25,True
Myles Turner,1,8,20,0,Layup Shot,2,-3,21,True
Myles Turner,5,4,44,1,Layup Shot,4,-24,35,True
Myles Turner,3,2,52,0,Layup Shot,3,8,32,True
Myles Turner,3,6,54,1,Layup Shot,3,-10,37,True
