name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Kyle Lowry,3,8,24,1,Jump Shot,25,-152,201,False
Kyle Lowry,4,4,43,0,Jump Shot,26,-85,246,False
Kyle Lowry,4,7,46,0,Jump Shot,1,-8,15,True
Kyle Lowry,4,7,41,1,Jump Shot,26,-201,178,False
Kyle Lowry,2,2,3,0,Jump Shot,26,-70,252,False
Kyle Lowry,1,3,27,1,Jump Shot,26,14,262,False
Kyle Lowry,2,2,34,1,Jump Shot,27,159,230,False
Kyle Lowry,3,8,43,0,Jump Shot,27,-125,244,False
Kyle Lowry,3,3,46,0,Jump Shot,26,-241,102,False
Kyle Lowry,2,4,4,1,Jump Shot,30,89,292,False
Kyle Lowry,2,4,38,1,Jump Shot,24,21,249,False
Kyle Lowry,1,10,51,0,Jump Shot,23,-222,73,False
Kyle Lowry,4,4,47,0,Jump Shot,24,-179,162,False
Kyle Lowry,1,4,57,1,Jump Shot,25,98,238,False
Kyle Lowry,1,8,55,0,Jump Shot,27,98,252,False
Kyle Lowry,1,3,25,0,Jump Shot,25,138,220,False
Kyle Lowry,3,3,18,0,Jump Shot,27,149,227,False
Kyle Lowry,1,7,52,0,Jump Shot,26,-166,211,False
Kyle Lowry,2,0,53,0,Jump Shot,26,17,266,False
Kyle Lowry,2,4,31,1,Jump Shot,26,-10,266,False
Kyle Lowry,4,0,17,0,Jump Shot,24,211,117,False
Kyle Lowry,1,9,6,1,Jump Shot,25,-7,254,False
Kyle Lowry,3,5,27,1,Jump Shot,27,-67,263,False
Kyle Lowry,3,6,26,1,Jump Shot,24,-239,29,False
Kyle Lowry,3,7,28,0,Jump Shot,8,-51,63,True
Kyle Lowry,3,7,4,0,Jump Shot,27,90,258,False
Kyle Lowry,1,11,45,1,Jump Shot,26,-109,245,False
Kyle Lowry,2,5,5,1,Jump Shot,27,87,262,False
Kyle Lowry,1,3,56,1,Jump Shot,25,80,247,False
Kyle Lowry,2,3,46,1,Jump Shot,24,54,244,False
Kyle Lowry,3,6,39,0,Jump Shot,25,127,216,False
Kyle Lowry,3,8,57,0,Jump Shot,26,85,248,False
Kyle Lowry,1,3,30,1,Jump Shot,25,76,239,False
Kyle Lowry,3,2,24,0,Jump Shot,25,-187,167,False
Kyle Lowry,3,5,2,0,Jump Shot,22,-225,-8,False
Kyle Lowry,3,2,53,0,Jump Shot,26,-163,203,False
Kyle Lowry,3,4,12,1,Jump Shot,22,-226,-5,False
Kyle Lowry,3,6,13,1,Jump Shot,22,-220,-17,False
Kyle Lowry,1,11,1,0,Jump Shot,23,-231,-4,False
Kyle Lowry,3,6,57,0,Jump Shot,25,-37,251,False
Kyle Lowry,2,4,54,0,Jump Shot,22,-226,18,False
Kyle Lowry,1,7,9,1,Jump Shot,24,-51,241,False
Kyle Lowry,1,11,19,0,Jump Shot,24,171,178,False
Kyle Lowry,1,7,39,1,Jump Shot,24,-86,234,False
Kyle Lowry,2,7,24,0,Jump Shot,30,159,256,False
Kyle Lowry,4,2,9,1,Jump Shot,25,-133,215,False
Kyle Lowry,2,2,20,1,Jump Shot,25,-134,221,False
Kyle Lowry,3,7,58,0,Jump Shot,25,130,221,False
Kyle Lowry,3,8,59,0,Jump Shot,25,-26,258,False
Kyle Lowry,3,5,1,0,Jump Shot,25,-221,127,False
Kyle Lowry,3,11,33,0,Jump Shot,24,227,85,False
Kyle Lowry,1,5,6,1,Jump Shot,25,117,224,False
Kyle Lowry,4,0,14,1,Jump Shot,29,33,294,False
Kyle Lowry,4,0,4,0,Jump Shot,25,-125,218,False
Kyle Lowry,1,11,43,1,Jump Shot,23,-228,71,False
Kyle Lowry,2,7,24,0,Jump Shot,7,67,25,True
Kyle Lowry,3,4,42,1,Jump Shot,24,231,82,False
Kyle Lowry,1,7,11,0,Jump Shot,28,116,263,False
Kyle Lowry,1,8,59,1,Jump Shot,23,232,-24,False
Kyle Lowry,2,2,37,1,Jump Shot,25,60,246,False
Kyle Lowry,4,5,40,1,Jump Shot,28,164,232,False
Kyle Lowry,3,4,16,0,Jump Shot,24,-176,168,False
Kyle Lowry,1,8,21,0,Jump Shot,28,-142,249,False
Kyle Lowry,3,11,2,0,Jump Shot,27,36,274,False
Kyle Lowry,4,4,30,0,Jump Shot,26,-117,237,False
Kyle Lowry,3,7,29,0,Jump Shot,28,121,257,False
Kyle Lowry,2,0,0,1,Jump Shot,27,2,273,False
Kyle Lowry,1,11,43,0,Jump Shot,24,211,134,False
Kyle Lowry,2,5,41,0,Jump Shot,25,29,258,False
Kyle Lowry,4,4,42,1,Jump Shot,25,62,245,False
Kyle Lowry,2,0,28,1,Jump Shot,27,190,205,False
Kyle Lowry,3,2,35,1,Jump Shot,24,-188,164,False
Kyle Lowry,3,6,16,1,Jump Shot,25,-5,255,False
Kyle Lowry,3,8,37,0,Jump Shot,25,-69,242,False
Kyle Lowry,3,9,45,0,Jump Shot,25,17,257,False
Kyle Lowry,3,7,51,1,Jump Shot,24,-102,224,False
Kyle Lowry,3,5,29,0,Jump Shot,25,-90,242,False
Kyle Lowry,1,3,19,0,Jump Shot,25,-207,146,False
Kyle Lowry,3,4,34,0,Jump Shot,22,-225,45,False
Kyle Lowry,4,5,56,0,Jump Shot,25,-119,221,False
Kyle Lowry,2,1,25,0,Jump Shot,25,124,222,False
Kyle Lowry,4,6,39,1,Jump Shot,24,-205,126,False
Kyle Lowry,3,7,18,0,Jump Shot,23,237,11,False
Kyle Lowry,3,4,56,0,Jump Shot,20,-135,153,True
Kyle Lowry,3,10,47,0,Jump Shot,8,-79,35,True
Kyle Lowry,3,2,45,0,Jump Shot,23,-231,15,False
Kyle Lowry,1,4,15,0,Jump Shot,26,-127,230,False
Kyle Lowry,4,7,6,0,Jump Shot,26,158,208,False
Kyle Lowry,1,10,34,1,Jump Shot,25,192,162,False
Kyle Lowry,4,7,2,0,Jump Shot,24,-123,213,False
Kyle Lowry,2,5,25,1,Jump Shot,25,183,174,False
Kyle Lowry,3,9,39,0,Jump Shot,24,0,246,False
Kyle Lowry,2,1,14,0,Jump Shot,24,107,215,False
Kyle Lowry,3,4,51,1,Jump Shot,25,53,254,False
Kyle Lowry,3,2,59,0,Jump Shot,23,-234,6,False
Kyle Lowry,2,4,54,0,Jump Shot,22,-225,-10,False
Kyle Lowry,1,7,3,0,Jump Shot,28,-50,277,False
Kyle Lowry,4,1,6,0,Jump Shot,26,-82,248,False
Kyle Lowry,4,4,24,1,Jump Shot,26,1,260,False
Kyle Lowry,1,7,51,1,Jump Shot,25,-117,231,False
Kyle Lowry,1,9,46,0,Jump Shot,24,185,155,False
Kyle Lowry,2,1,44,0,Jump Shot,26,-142,225,False
Kyle Lowry,2,2,41,0,Jump Shot,27,-84,259,False
Kyle Lowry,2,2,36,0,Jump Shot,25,-19,252,False
Kyle Lowry,2,5,6,0,Jump Shot,23,-230,-3,False
Kyle Lowry,3,6,22,0,Jump Shot,26,95,245,False
Kyle Lowry,2,3,14,0,Jump Shot,23,222,84,False
Kyle Lowry,3,0,5,1,Jump Shot,22,-70,211,True
Kyle Lowry,3,1,33,0,Jump Shot,27,109,253,False
Kyle Lowry,1,5,34,1,Jump Shot,23,-235,42,False
Kyle Lowry,3,9,3,0,Jump Shot,27,-93,259,False
Kyle Lowry,2,4,39,0,Jump Shot,25,-90,236,False
Kyle Lowry,3,8,38,1,Jump Shot,25,22,253,False
Kyle Lowry,3,8,6,0,Jump Shot,24,-225,104,False
Kyle Lowry,3,3,29,0,Jump Shot,27,46,267,False
Kyle Lowry,1,11,12,1,Jump Shot,29,160,245,False
Kyle Lowry,1,6,20,0,Jump Shot,27,92,257,False
Kyle Lowry,2,2,55,1,Jump Shot,25,-177,179,False
Kyle Lowry,3,5,2,0,Jump Shot,26,-97,242,False
Kyle Lowry,2,0,6,1,Jump Shot,25,150,204,False
Kyle Lowry,2,6,3,0,Jump Shot,25,81,244,False
Kyle Lowry,1,8,34,1,Jump Shot,25,-117,231,False
Kyle Lowry,3,6,16,1,Jump Shot,26,-183,188,False
Kyle Lowry,2,4,10,0,Jump Shot,30,160,261,False
Kyle Lowry,3,3,14,0,Jump Shot,25,-177,181,False
Kyle Lowry,2,6,17,0,Jump Shot,24,-173,180,False
Kyle Lowry,1,3,45,0,Jump Shot,22,-223,-7,False
Kyle Lowry,2,3,16,1,Jump Shot,25,-59,246,False
Kyle Lowry,1,10,45,0,Jump Shot,24,-75,237,False
Kyle Lowry,1,5,32,1,Jump Shot,29,21,290,False
Kyle Lowry,1,8,13,0,Jump Shot,25,-130,214,False
Kyle Lowry,2,3,55,1,Jump Shot,27,124,248,False
Kyle Lowry,1,10,56,1,Jump Shot,19,2,195,True
Kyle Lowry,2,3,4,0,Jump Shot,27,-182,208,False
Kyle Lowry,1,11,44,1,Jump Shot,23,233,16,False
Kyle Lowry,3,6,53,0,Jump Shot,22,-227,-13,False
Kyle Lowry,5,2,37,0,Jump Shot,25,20,253,False
Kyle Lowry,3,8,59,1,Jump Shot,26,55,260,False
Kyle Lowry,1,9,45,0,Jump Shot,25,-139,215,False
Kyle Lowry,1,10,7,1,Jump Shot,23,222,89,False
Kyle Lowry,3,6,54,0,Jump Shot,18,-158,90,True
Kyle Lowry,1,9,8,0,Jump Shot,25,-143,209,False
Kyle Lowry,2,0,28,1,Jump Shot,25,113,231,False
Kyle Lowry,3,7,33,1,Jump Shot,4,-44,22,True
Kyle Lowry,3,9,21,1,Jump Shot,24,51,239,False
Kyle Lowry,3,2,19,0,Jump Shot,25,-103,234,False
Kyle Lowry,1,10,17,0,Jump Shot,27,-22,270,False
Kyle Lowry,3,5,1,0,Jump Shot,28,-214,189,False
Kyle Lowry,4,1,51,1,Jump Shot,24,-201,147,False
Kyle Lowry,1,11,2,0,Jump Shot,25,154,204,False
Kyle Lowry,4,3,52,0,Jump Shot,29,-75,281,False
Kyle Lowry,2,6,58,0,Layup Shot,0,0,-6,True
Kyle Lowry,3,3,36,0,Layup Shot,0,-1,8,True
Kyle Lowry,3,3,28,0,Layup Shot,1,-13,0,True
Kyle Lowry,1,9,48,1,Layup Shot,2,-9,19,True
Kyle Lowry,4,5,38,0,Layup Shot,2,18,12,True
Kyle Lowry,4,5,43,0,Layup Shot,3,24,27,True
Kyle Lowry,2,5,51,1,Layup Shot,0,-5,6,True
Kyle Lowry,4,3,22,0,Layup Shot,3,18,31,True
Kyle Lowry,1,3,21,0,Layup Shot,5,14,53,True
Kyle Lowry,3,5,42,0,Layup Shot,2,-20,-3,True
Kyle Lowry,1,8,20,1,Layup Shot,1,11,5,True
Kyle Lowry,3,4,36,1,Layup Shot,1,-19,5,True
Kyle Lowry,4,7,7,1,Layup Shot,0,0,4,True
Kyle Lowry,1,8,47,1,Layup Shot,1,19,6,True
Kyle Lowry,3,5,16,0,Layup Shot,1,-4,10,True
Kyle Lowry,2,5,18,1,Layup Shot,2,-24,14,True
Kyle Lowry,1,8,1,0,Layup Shot,1,-11,15,True
Kyle Lowry,2,9,26,0,Layup Shot,2,-5,21,True
Kyle Lowry,2,9,39,0,Layup Shot,3,-19,29,True
Kyle Lowry,3,7,2,1,Layup Shot,1,-8,11,True
Kyle Lowry,2,6,5,0,Layup Shot,3,9,34,True
Kyle Lowry,1,9,10,1,Layup Shot,0,3,8,True
Kyle Lowry,1,8,14,1,Layup Shot,2,-16,19,True
Kyle Lowry,2,2,29,1,Layup Shot,1,-4,15,True
Kyle Lowry,2,3,4,1,Layup Shot,1,14,0,True
Kyle Lowry,2,2,47,0,Pullup Jump shot,26,-170,200,False
Kyle Lowry,2,1,8,0,Pullup Jump shot,25,112,227,False
Kyle Lowry,1,5,38,0,Pullup Jump shot,27,90,261,False
Kyle Lowry,2,0,42,0,Pullup Jump shot,25,-32,256,False
Kyle Lowry,1,7,19,1,Pullup Jump shot,28,-179,217,False
Kyle Lowry,4,4,22,0,Pullup Jump shot,26,53,260,False
Kyle Lowry,2,0,25,1,Pullup Jump shot,25,116,231,False
Kyle Lowry,3,8,32,1,Pullup Jump shot,26,-169,209,False
Kyle Lowry,3,6,18,0,Pullup Jump shot,25,101,237,False
Kyle Lowry,2,3,42,0,Pullup Jump shot,8,-3,89,True
Kyle Lowry,2,0,50,0,Pullup Jump shot,28,90,267,False
Kyle Lowry,4,1,53,0,Pullup Jump shot,22,-161,163,True
Kyle Lowry,1,4,54,0,Pullup Jump shot,17,109,139,True
Kyle Lowry,3,9,48,0,Pullup Jump shot,27,-129,241,False
Kyle Lowry,3,6,58,0,Pullup Jump shot,17,20,173,True
Kyle Lowry,2,1,1,1,Pullup Jump shot,19,-142,128,True
Kyle Lowry,3,2,29,0,Pullup Jump shot,24,-154,190,False
Kyle Lowry,4,2,17,0,Pullup Jump shot,30,67,295,False
Kyle Lowry,2,1,32,0,Pullup Jump shot,24,51,243,False
Kyle Lowry,3,2,40,0,Pullup Jump shot,20,101,174,True
Kyle Lowry,3,6,54,1,Pullup Jump shot,25,86,242,False
Kyle Lowry,2,3,53,0,Pullup Jump shot,26,-197,172,False
Kyle Lowry,1,6,31,0,Pullup Jump shot,24,-221,109,False
Kyle Lowry,4,5,18,1,Pullup Jump shot,24,-13,249,False
Kyle Lowry,2,4,33,1,Pullup Jump shot,26,76,255,False
Kyle Lowry,1,3,32,0,Pullup Jump shot,16,-120,110,True
Kyle Lowry,1,6,0,0,Pullup Jump shot,24,-26,246,False
Kyle Lowry,1,3,2,0,Pullup Jump shot,26,136,231,False
Kyle Lowry,1,7,24,1,Pullup Jump shot,24,230,81,False
Kyle Lowry,4,4,55,0,Pullup Jump shot,26,11,263,False
Kyle Lowry,3,3,30,1,Pullup Jump shot,26,-13,262,False
Kyle Lowry,1,7,22,1,Pullup Jump shot,16,-71,144,True
Kyle Lowry,2,4,55,0,Pullup Jump shot,26,-100,248,False
Kyle Lowry,3,2,13,0,Pullup Jump shot,26,107,243,False
Kyle Lowry,1,9,5,0,Pullup Jump shot,19,-152,116,True
Kyle Lowry,2,1,41,0,Pullup Jump shot,26,103,239,False
Kyle Lowry,3,2,46,1,Pullup Jump shot,24,52,244,False
Kyle Lowry,3,6,55,0,Pullup Jump shot,25,82,246,False
Kyle Lowry,4,3,54,0,Pullup Jump shot,27,-9,278,False
Kyle Lowry,1,5,37,0,Pullup Jump shot,25,-98,239,False
Kyle Lowry,4,0,49,0,Pullup Jump shot,26,105,245,False
Kyle Lowry,1,8,58,0,Pullup Jump shot,26,-102,240,False
Kyle Lowry,4,1,22,1,Pullup Jump shot,25,9,258,False
Kyle Lowry,3,11,7,0,Pullup Jump shot,26,76,256,False
Kyle Lowry,2,0,56,0,Pullup Jump shot,26,-86,252,False
Kyle Lowry,3,3,29,0,Pullup Jump shot,25,-97,232,False
Kyle Lowry,2,1,26,0,Pullup Jump shot,28,-82,269,False
Kyle Lowry,4,5,37,1,Pullup Jump shot,24,216,122,False
Kyle Lowry,2,1,32,1,Pullup Jump shot,29,-58,285,False
Kyle Lowry,2,2,5,0,Pullup Jump shot,26,-194,180,False
Kyle Lowry,1,5,53,0,Pullup Jump shot,24,-176,172,False
Kyle Lowry,1,6,43,1,Pullup Jump shot,7,-25,75,True
Kyle Lowry,2,10,7,1,Pullup Jump shot,26,165,201,False
Kyle Lowry,4,1,17,0,Pullup Jump shot,25,115,232,False
Kyle Lowry,1,3,58,1,Pullup Jump shot,26,-149,217,False
Kyle Lowry,2,0,5,1,Pullup Jump shot,27,-14,270,False
Kyle Lowry,4,3,0,1,Pullup Jump shot,25,-24,257,False
Kyle Lowry,3,6,8,1,Pullup Jump shot,25,-169,190,False
Kyle Lowry,2,1,3,0,Pullup Jump shot,24,-1,249,False
Kyle Lowry,3,11,35,0,Pullup Jump shot,14,-118,82,True
Kyle Lowry,4,7,55,0,Pullup Jump shot,14,-5,143,True
Kyle Lowry,4,8,32,0,Pullup Jump shot,24,-94,228,False
Kyle Lowry,2,3,52,1,Pullup Jump shot,24,-81,236,False
Kyle Lowry,2,8,38,0,Pullup Jump shot,28,-44,279,False
Kyle Lowry,1,2,50,0,Pullup Jump shot,24,-82,235,False
Kyle Lowry,3,3,32,1,Pullup Jump shot,27,-74,267,False
Kyle Lowry,2,1,32,1,Pullup Jump shot,29,99,278,False
Kyle Lowry,3,0,33,1,Pullup Jump shot,24,-130,210,False
Kyle Lowry,4,5,30,1,Pullup Jump shot,25,-211,137,False
Kyle Lowry,4,6,2,0,Pullup Jump shot,25,90,236,False
Kyle Lowry,2,8,38,1,Pullup Jump shot,13,59,123,True
Kyle Lowry,4,3,8,1,Pullup Jump shot,25,-118,226,False
Kyle Lowry,3,4,1,0,Pullup Jump shot,19,90,177,True
Kyle Lowry,4,5,28,1,Pullup Jump shot,28,32,279,False
Kyle Lowry,3,8,11,0,Pullup Jump shot,25,-67,246,False
Kyle Lowry,2,1,49,0,Pullup Jump shot,23,43,227,True
Kyle Lowry,3,0,56,1,Pullup Jump shot,23,-223,85,False
Kyle Lowry,4,3,23,0,Pullup Jump shot,25,111,233,False
Kyle Lowry,1,8,30,1,Pullup Jump shot,14,6,141,True
Kyle Lowry,3,10,31,1,Pullup Jump shot,27,164,219,False
Kyle Lowry,4,4,23,1,Pullup Jump shot,25,166,194,False
Kyle Lowry,3,5,29,0,Pullup Jump shot,26,-102,242,False
Kyle Lowry,2,1,2,0,Pullup Jump shot,17,82,151,True
Kyle Lowry,4,2,11,0,Pullup Jump shot,24,-65,241,False
Kyle Lowry,2,2,58,1,Pullup Jump shot,25,-15,253,False
Kyle Lowry,3,9,1,0,Pullup Jump shot,27,114,248,False
Kyle Lowry,4,8,2,1,Pullup Jump shot,25,52,250,False
Kyle Lowry,4,5,38,0,Pullup Jump shot,25,0,259,False
Kyle Lowry,4,5,51,1,Pullup Jump shot,21,-18,215,True
Kyle Lowry,2,0,33,1,Pullup Jump shot,25,112,233,False
Kyle Lowry,3,2,59,1,Pullup Jump shot,17,-73,164,True
Kyle Lowry,2,2,42,1,Pullup Jump shot,26,-152,212,False
Kyle Lowry,1,2,28,1,Pullup Jump shot,13,-137,-10,True
Kyle Lowry,4,2,59,0,Pullup Jump shot,19,-5,194,True
Kyle Lowry,4,3,29,0,Pullup Jump shot,13,134,13,True
Kyle Lowry,2,1,39,0,Pullup Jump shot,19,-33,192,True
Kyle Lowry,1,5,22,0,Pullup Jump shot,25,89,239,False
Kyle Lowry,2,0,34,1,Pullup Jump shot,27,62,268,False
Kyle Lowry,2,0,31,1,Pullup Jump shot,27,92,262,False
Kyle Lowry,2,3,10,1,Pullup Jump shot,26,-101,243,False
Kyle Lowry,2,3,27,1,Pullup Jump shot,18,-107,149,True
Kyle Lowry,2,6,47,1,Pullup Jump shot,28,147,240,False
Kyle Lowry,2,7,54,0,Pullup Jump shot,28,-83,268,False
Kyle Lowry,2,1,7,0,Pullup Jump shot,19,-127,144,True
Kyle Lowry,2,0,0,0,Pullup Jump shot,30,-85,296,False
Kyle Lowry,3,9,14,0,Pullup Jump shot,25,-47,252,False
Kyle Lowry,3,11,51,1,Pullup Jump shot,27,87,259,False
Kyle Lowry,2,0,32,0,Pullup Jump shot,31,-104,294,False
Kyle Lowry,3,3,41,0,Pullup Jump shot,21,49,210,True
Kyle Lowry,3,2,57,0,Pullup Jump shot,24,-188,159,False
Kyle Lowry,3,4,16,0,Pullup Jump shot,26,44,261,False
Kyle Lowry,4,4,44,0,Pullup Jump shot,26,64,252,False
Kyle Lowry,3,7,25,1,Pullup Jump shot,28,-89,270,False
Kyle Lowry,3,1,16,0,Pullup Jump shot,24,-101,227,False
Kyle Lowry,2,5,52,0,Pullup Jump shot,26,-171,204,False
Kyle Lowry,3,4,3,1,Pullup Jump shot,29,-20,294,False
Kyle Lowry,3,4,9,1,Pullup Jump shot,18,-108,148,True
Kyle Lowry,2,2,31,0,Pullup Jump shot,24,194,148,False
Kyle Lowry,2,5,29,0,Pullup Jump shot,21,-150,149,True
Kyle Lowry,1,9,45,0,Pullup Jump shot,26,109,237,False
Kyle Lowry,4,6,3,1,Pullup Jump shot,26,145,222,False
Kyle Lowry,3,3,0,0,Pullup Jump shot,27,-119,248,False
Kyle Lowry,1,3,28,1,Pullup Jump shot,26,-40,263,False
Kyle Lowry,3,5,24,0,Pullup Jump shot,27,1,271,False
Kyle Lowry,2,0,3,1,Pullup Jump shot,7,-5,72,True
Kyle Lowry,3,4,40,0,Pullup Jump shot,26,-147,222,False
Kyle Lowry,4,3,43,1,Putback Layup Shot,0,0,-6,True
Kyle Lowry,1,4,23,0,Putback Layup Shot,0,-6,5,True
Kyle Lowry,1,3,14,1,Putback Layup Shot,0,0,-6,True
Kyle Lowry,4,1,36,0,Reverse Layup Shot,2,-20,19,True
Kyle Lowry,1,4,18,1,Reverse Layup Shot,2,20,11,True
Kyle Lowry,4,11,16,0,Reverse Layup Shot,2,25,0,True
Kyle Lowry,1,3,13,0,Reverse Layup Shot,2,2,22,True
Kyle Lowry,3,9,40,0,Running Finger Roll Layup Shot,1,11,12,True
Kyle Lowry,2,2,42,0,Running Finger Roll Layup Shot,1,6,8,True
Kyle Lowry,1,6,53,1,Running Jump Shot,24,-62,241,False
Kyle Lowry,1,6,30,1,Running Jump Shot,25,-3,257,False
Kyle Lowry,1,11,31,1,Running Jump Shot,24,101,228,False
Kyle Lowry,3,4,6,1,Running Jump Shot,25,-52,247,False
Kyle Lowry,4,3,47,0,Running Jump Shot,26,107,237,False
Kyle Lowry,2,0,32,0,Running Jump Shot,30,-120,280,False
Kyle Lowry,2,5,27,1,Running Jump Shot,25,-214,132,False
Kyle Lowry,3,6,33,1,Running Jump Shot,25,-97,239,False
Kyle Lowry,2,1,55,0,Running Jump Shot,25,10,258,False
Kyle Lowry,4,5,18,1,Running Jump Shot,22,-225,47,False
Kyle Lowry,4,0,23,0,Running Jump Shot,30,16,306,False
Kyle Lowry,3,9,7,0,Running Jump Shot,25,-85,237,False
Kyle Lowry,1,10,21,1,Running Jump Shot,26,-118,234,False
Kyle Lowry,2,4,43,1,Running Jump Shot,27,-107,252,False
Kyle Lowry,2,1,2,1,Running Jump Shot,29,-68,286,False
Kyle Lowry,2,4,56,1,Running Jump Shot,25,-150,201,False
Kyle Lowry,1,11,38,1,Running Layup Shot,1,-12,1,True
Kyle Lowry,4,2,0,0,Running Layup Shot,0,6,-2,True
Kyle Lowry,4,5,49,1,Running Layup Shot,0,5,4,True
Kyle Lowry,2,3,47,1,Running Layup Shot,4,32,26,True
Kyle Lowry,3,5,58,0,Running Layup Shot,1,-6,-11,True
Kyle Lowry,1,2,25,0,Running Layup Shot,0,1,4,True
Kyle Lowry,3,4,55,1,Running Layup Shot,1,11,11,True
Kyle Lowry,3,10,24,0,Running Layup Shot,2,19,9,True
Kyle Lowry,1,6,19,0,Running Layup Shot,1,15,1,True
Kyle Lowry,1,1,35,1,Running Layup Shot,1,-12,7,True
Kyle Lowry,3,7,43,1,Running Layup Shot,1,-13,3,True
Kyle Lowry,1,6,17,0,Running Layup Shot,1,17,4,True
Kyle Lowry,1,9,37,1,Running Layup Shot,1,9,11,True
Kyle Lowry,2,5,29,1,Running Layup Shot,1,14,8,True
Kyle Lowry,3,2,52,1,Running Layup Shot,2,22,4,True
Kyle Lowry,4,3,2,1,Running Layup Shot,1,-14,11,True
Kyle Lowry,3,11,29,1,Running Layup Shot,2,22,6,True
Kyle Lowry,1,10,22,1,Running Layup Shot,1,-13,7,True
Kyle Lowry,3,3,30,1,Running Layup Shot,0,-3,-1,True
Kyle Lowry,1,7,43,1,Running Layup Shot,0,-3,0,True
Kyle Lowry,3,1,18,1,Running Layup Shot,2,14,20,True
Kyle Lowry,4,6,48,1,Running Layup Shot,1,-8,-15,True
Kyle Lowry,3,8,41,0,Running Layup Shot,2,-2,29,True
Kyle Lowry,1,10,0,0,Running Layup Shot,2,16,15,True
Kyle Lowry,4,1,30,0,Running Layup Shot,5,-28,53,True
Kyle Lowry,4,5,17,0,Running Layup Shot,1,7,16,True
Kyle Lowry,3,9,10,0,Running Layup Shot,2,22,9,True
Kyle Lowry,2,4,17,1,Running Layup Shot,1,-13,6,True
Kyle Lowry,3,11,19,1,Running Layup Shot,1,-2,11,True
Kyle Lowry,1,8,48,1,Running Layup Shot,3,27,20,True
Kyle Lowry,2,5,6,1,Running Layup Shot,1,15,2,True
Kyle Lowry,1,11,35,1,Running Layup Shot,1,-17,10,True
Kyle Lowry,3,2,37,0,Running Pull-Up Jump Shot,27,68,269,False
Kyle Lowry,2,0,30,0,Running Pull-Up Jump Shot,25,183,174,False
Kyle Lowry,1,2,46,0,Running Pull-Up Jump Shot,24,24,243,False
Kyle Lowry,1,4,44,1,Running Pull-Up Jump Shot,25,118,223,False
Kyle Lowry,1,3,12,0,Running Pull-Up Jump Shot,27,-158,230,False
Kyle Lowry,2,7,4,0,Running Pull-Up Jump Shot,24,-114,219,False
Kyle Lowry,2,4,31,1,Running Pull-Up Jump Shot,25,-122,223,False
Kyle Lowry,1,10,25,0,Running Pull-Up Jump Shot,25,140,210,False
Kyle Lowry,1,7,14,0,Running Pull-Up Jump Shot,26,-117,242,False
Kyle Lowry,1,4,3,1,Running Pull-Up Jump Shot,25,146,211,False
Kyle Lowry,1,11,10,0,Running Pull-Up Jump Shot,25,47,254,False
Kyle Lowry,3,0,31,0,Running Pull-Up Jump Shot,27,-79,266,False
Kyle Lowry,2,4,58,1,Running Pull-Up Jump Shot,28,-44,277,False
Kyle Lowry,3,1,59,0,Running Pull-Up Jump Shot,25,127,226,False
Kyle Lowry,3,7,18,0,Running Pull-Up Jump Shot,25,-6,256,False
Kyle Lowry,1,11,34,0,Running Pull-Up Jump Shot,28,-67,275,False
Kyle Lowry,3,5,15,1,Running Pull-Up Jump Shot,27,138,234,False
Kyle Lowry,1,10,31,1,Running Pull-Up Jump Shot,25,-52,245,False
Kyle Lowry,1,6,7,0,Running Pull-Up Jump Shot,25,-141,218,False
Kyle Lowry,3,8,42,0,Running Pull-Up Jump Shot,26,-50,262,False
Kyle Lowry,4,6,33,1,Running Pull-Up Jump Shot,25,-9,258,False
Kyle Lowry,3,11,6,0,Running Pull-Up Jump Shot,27,110,256,False
Kyle Lowry,1,9,17,0,Running Pull-Up Jump Shot,24,-52,243,False
Kyle Lowry,1,7,34,1,Running Pull-Up Jump Shot,26,224,136,False
Kyle Lowry,1,5,53,0,Running Pull-Up Jump Shot,27,-87,258,False
Kyle Lowry,1,7,13,1,Running Pull-Up Jump Shot,25,162,201,False
Kyle Lowry,4,7,12,0,Running Pull-Up Jump Shot,25,-57,245,False
Kyle Lowry,1,7,13,0,Running Pull-Up Jump Shot,25,99,236,False
Kyle Lowry,3,10,26,0,Running Pull-Up Jump Shot,25,-49,248,False
Kyle Lowry,3,3,56,1,Running Pull-Up Jump Shot,26,78,254,False
Kyle Lowry,2,4,10,1,Running Pull-Up Jump Shot,26,122,239,False
Kyle Lowry,1,8,13,1,Running Pull-Up Jump Shot,25,-163,195,False
Kyle Lowry,2,0,0,0,Running Reverse Layup Shot,0,-4,3,True
Kyle Lowry,3,5,16,1,Step Back Jump shot,26,-47,260,False
Kyle Lowry,4,0,55,0,Step Back Jump shot,15,-147,42,True
Kyle Lowry,1,11,45,1,Step Back Jump shot,10,102,21,True
Kyle Lowry,1,9,50,1,Step Back Jump shot,22,-226,-6,False
Kyle Lowry,3,5,22,1,Step Back Jump shot,26,-70,252,False
Kyle Lowry,2,2,39,1,Step Back Jump shot,26,-105,246,False
Kyle Lowry,2,1,43,1,Step Back Jump shot,25,187,180,False
Kyle Lowry,2,2,53,1,Step Back Jump shot,18,-124,134,True
Kyle Lowry,2,5,43,0,Step Back Jump shot,24,226,89,False
Kyle Lowry,4,2,32,0,Step Back Jump shot,26,-117,239,False
Kyle Lowry,4,4,18,0,Step Back Jump shot,26,-229,139,False
