name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Kelly Oubre Jr,3,3,42,1,Jump Shot,25,-210,146,False
Kelly Oubre Jr,3,2,28,0,Jump Shot,22,223,-10,False
Kelly Oubre Jr,4,7,26,0,Jump Shot,17,-147,89,True
Kelly Oubre Jr,1,0,58,1,Jump Shot,22,-223,15,False
Kelly Oubre Jr,3,0,29,1,Jump Shot,25,-236,91,False
Kelly Oubre Jr,4,2,36,1,Jump Shot,22,228,3,False
Kelly Oubre Jr,4,8,29,1,Jump Shot,22,225,39,False
Kelly Oubre Jr,4,4,45,0,Jump Shot,21,-219,20,False
Kelly Oubre Jr,4,7,18,1,Jump Shot,26,-193,179,False
Kelly Oubre Jr,2,9,34,0,Jump Shot,24,72,232,False
Kelly Oubre Jr,4,9,3,0,Jump Shot,23,-231,23,False
Kelly Oubre Jr,2,5,52,0,Jump Shot,25,-160,194,False
Kelly Oubre Jr,1,3,1,1,Jump Shot,25,-19,255,False
Kelly Oubre Jr,2,7,20,1,Jump Shot,23,231,11,False
Kelly Oubre Jr,4,3,0,0,Jump Shot,27,11,270,False
Kelly Oubre Jr,4,7,38,1,Jump Shot,17,-1,178,True
Kelly Oubre Jr,3,2,52,0,Jump Shot,26,-210,163,False
Kelly Oubre Jr,4,6,14,1,Jump Shot,26,-82,256,False
Kelly Oubre Jr,4,11,44,1,Jump Shot,19,-1,196,True
Kelly Oubre Jr,4,10,19,0,Jump Shot,25,124,223,False
Kelly Oubre Jr,2,6,5,1,Jump Shot,25,-171,187,False
Kelly Oubre Jr,3,0,52,1,Jump Shot,25,75,244,False
Kelly Oubre Jr,4,0,26,0,Jump Shot,24,-231,77,False
Kelly Oubre Jr,3,2,55,1,Jump Shot,24,235,71,False
Kelly Oubre Jr,4,4,59,1,Jump Shot,27,90,255,False
Kelly Oubre Jr,4,9,34,0,Jump Shot,25,-49,250,False
Kelly Oubre Jr,3,2,21,0,Jump Shot,24,240,25,False
Kelly Oubre Jr,1,1,45,0,Jump Shot,25,-193,163,False
Kelly Oubre Jr,4,6,35,0,Jump Shot,22,-225,36,False
Kelly Oubre Jr,2,11,2,1,Jump Shot,27,-168,221,False
Kelly Oubre Jr,4,2,31,1,Jump Shot,22,-228,-10,False
Kelly Oubre Jr,2,9,40,0,Jump Shot,25,-216,141,False
Kelly Oubre Jr,3,1,2,0,Jump Shot,25,-129,224,False
Kelly Oubre Jr,1,2,4,0,Jump Shot,25,183,178,False
Kelly Oubre Jr,4,9,45,0,Jump Shot,26,-92,247,False
Kelly Oubre Jr,3,1,36,0,Jump Shot,23,226,63,False
Kelly Oubre Jr,1,4,49,1,Jump Shot,24,178,175,False
Kelly Oubre Jr,3,1,3,1,Jump Shot,26,-101,240,False
Kelly Oubre Jr,1,2,15,0,Jump Shot,24,203,133,False
Kelly Oubre Jr,4,6,46,1,Jump Shot,26,107,246,False
Kelly Oubre Jr,2,0,41,0,Jump Shot,23,226,72,False
Kelly Oubre Jr,2,9,30,1,Jump Shot,24,-226,86,False
Kelly Oubre Jr,2,11,22,0,Jump Shot,23,-226,59,False
Kelly Oubre Jr,3,0,56,0,Jump Shot,25,105,235,False
Kelly Oubre Jr,1,2,16,0,Jump Shot,26,-151,221,False
Kelly Oubre Jr,2,1,51,0,Jump Shot,24,234,66,False
Kelly Oubre Jr,2,10,15,0,Jump Shot,25,152,205,False
Kelly Oubre Jr,4,4,2,1,Jump Shot,31,125,294,False
Kelly Oubre Jr,4,6,29,1,Jump Shot,25,-131,213,False
Kelly Oubre Jr,1,2,1,1,Jump Shot,25,-175,179,False
Kelly Oubre Jr,3,0,30,0,Jump Shot,24,177,170,False
Kelly Oubre Jr,1,1,49,1,Jump Shot,26,164,205,False
Kelly Oubre Jr,4,9,45,0,Jump Shot,19,-82,180,True
Kelly Oubre Jr,4,2,12,0,Jump Shot,25,168,191,False
Kelly Oubre Jr,2,8,22,0,Jump Shot,10,-101,14,True
Kelly Oubre Jr,1,9,44,0,Jump Shot,24,146,201,False
Kelly Oubre Jr,3,9,34,1,Jump Shot,23,228,74,False
Kelly Oubre Jr,3,7,48,0,Jump Shot,25,228,113,False
Kelly Oubre Jr,1,11,3,0,Jump Shot,24,-132,210,False
Kelly Oubre Jr,3,11,26,1,Jump Shot,25,-221,124,False
Kelly Oubre Jr,2,2,45,0,Jump Shot,25,201,160,False
Kelly Oubre Jr,2,11,28,0,Jump Shot,24,160,189,False
Kelly Oubre Jr,3,0,2,0,Jump Shot,26,-82,251,False
Kelly Oubre Jr,4,1,10,1,Jump Shot,26,182,195,False
Kelly Oubre Jr,4,6,57,0,Jump Shot,23,231,21,False
Kelly Oubre Jr,1,0,50,0,Jump Shot,25,-180,176,False
Kelly Oubre Jr,2,7,59,0,Jump Shot,25,-27,250,False
Kelly Oubre Jr,2,11,45,0,Jump Shot,22,228,23,False
Kelly Oubre Jr,1,2,14,0,Jump Shot,11,-107,27,True
Kelly Oubre Jr,4,11,32,0,Jump Shot,23,230,0,False
Kelly Oubre Jr,3,1,41,1,Jump Shot,25,124,218,False
Kelly Oubre Jr,1,0,43,0,Jump Shot,13,68,121,True
Kelly Oubre Jr,2,2,19,1,Jump Shot,25,226,117,False
Kelly Oubre Jr,3,2,4,0,Jump Shot,25,-174,187,False
Kelly Oubre Jr,3,0,0,0,Jump Shot,47,128,457,False
Kelly Oubre Jr,4,5,36,1,Jump Shot,25,135,215,False
Kelly Oubre Jr,4,10,44,0,Jump Shot,18,134,125,True
Kelly Oubre Jr,2,5,21,1,Jump Shot,22,225,41,False
Kelly Oubre Jr,4,6,43,0,Jump Shot,25,-157,206,False
Kelly Oubre Jr,2,7,23,0,Jump Shot,26,234,116,False
Kelly Oubre Jr,4,11,40,0,Jump Shot,23,-231,26,False
Kelly Oubre Jr,4,9,52,0,Jump Shot,26,142,221,False
Kelly Oubre Jr,4,1,56,0,Jump Shot,26,-5,261,False
Kelly Oubre Jr,2,9,10,1,Jump Shot,25,211,136,False
Kelly Oubre Jr,2,10,18,0,Jump Shot,13,-38,131,True
Kelly Oubre Jr,2,0,44,0,Jump Shot,25,-122,223,False
Kelly Oubre Jr,4,0,39,1,Jump Shot,1,2,10,True
Kelly Oubre Jr,4,0,42,0,Jump Shot,3,-4,37,True
Kelly Oubre Jr,3,1,53,0,Jump Shot,26,111,243,False
Kelly Oubre Jr,2,4,43,0,Jump Shot,9,30,92,True
Kelly Oubre Jr,2,9,35,1,Jump Shot,26,-99,243,False
Kelly Oubre Jr,3,3,16,0,Jump Shot,24,119,215,False
Kelly Oubre Jr,4,8,19,0,Jump Shot,23,-231,3,False
Kelly Oubre Jr,4,4,39,1,Jump Shot,14,9,146,True
Kelly Oubre Jr,2,8,18,0,Jump Shot,24,200,138,False
Kelly Oubre Jr,3,2,42,1,Jump Shot,24,178,165,False
Kelly Oubre Jr,2,8,54,0,Jump Shot,26,-90,250,False
Kelly Oubre Jr,3,1,49,0,Jump Shot,25,194,173,False
Kelly Oubre Jr,1,3,13,1,Jump Shot,26,137,229,False
Kelly Oubre Jr,4,2,51,0,Jump Shot,5,-8,53,True
Kelly Oubre Jr,3,2,54,0,Jump Shot,3,-2,37,True
Kelly Oubre Jr,1,2,46,0,Jump Shot,26,172,195,False
Kelly Oubre Jr,3,4,11,0,Jump Shot,14,-29,144,True
Kelly Oubre Jr,3,1,25,1,Jump Shot,27,-214,173,False
Kelly Oubre Jr,4,7,21,0,Jump Shot,8,-32,74,True
Kelly Oubre Jr,4,11,21,0,Jump Shot,28,-110,263,False
Kelly Oubre Jr,2,6,44,1,Jump Shot,28,141,252,False
Kelly Oubre Jr,4,6,44,1,Jump Shot,27,171,209,False
Kelly Oubre Jr,1,1,32,1,Jump Shot,26,188,192,False
Kelly Oubre Jr,4,8,48,1,Jump Shot,15,156,13,True
Kelly Oubre Jr,1,1,3,0,Jump Shot,26,-118,242,False
Kelly Oubre Jr,4,9,30,0,Jump Shot,12,-114,57,True
Kelly Oubre Jr,1,0,39,1,Jump Shot,22,225,4,False
Kelly Oubre Jr,4,11,43,0,Jump Shot,25,-171,195,False
Kelly Oubre Jr,2,8,33,0,Jump Shot,11,35,109,True
Kelly Oubre Jr,1,2,41,1,Jump Shot,16,-99,137,True
Kelly Oubre Jr,1,2,6,0,Jump Shot,22,227,16,False
Kelly Oubre Jr,2,9,39,0,Jump Shot,25,-116,222,False
Kelly Oubre Jr,1,3,38,0,Jump Shot,8,-35,81,True
Kelly Oubre Jr,4,9,10,0,Jump Shot,27,143,234,False
Kelly Oubre Jr,2,8,4,0,Jump Shot,23,-231,41,False
Kelly Oubre Jr,4,1,48,0,Jump Shot,24,-234,73,False
Kelly Oubre Jr,4,3,4,1,Jump Shot,26,226,131,False
Kelly Oubre Jr,3,1,7,0,Jump Shot,3,-31,24,True
Kelly Oubre Jr,3,3,25,0,Jump Shot,7,0,72,True
Kelly Oubre Jr,3,1,32,0,Jump Shot,24,155,192,False
Kelly Oubre Jr,4,11,40,1,Jump Shot,26,12,261,False
Kelly Oubre Jr,2,5,28,0,Jump Shot,23,232,43,False
Kelly Oubre Jr,4,9,3,0,Jump Shot,26,148,214,False
Kelly Oubre Jr,1,0,51,0,Jump Shot,25,145,204,False
Kelly Oubre Jr,1,3,55,0,Jump Shot,24,241,59,False
Kelly Oubre Jr,3,0,8,0,Jump Shot,22,-229,-13,False
Kelly Oubre Jr,1,6,47,0,Jump Shot,3,-8,29,True
Kelly Oubre Jr,4,9,9,0,Jump Shot,25,-129,216,False
Kelly Oubre Jr,3,1,42,0,Jump Shot,26,130,230,False
Kelly Oubre Jr,4,2,13,0,Jump Shot,26,-14,263,False
Kelly Oubre Jr,4,5,17,0,Jump Shot,25,-145,210,False
Kelly Oubre Jr,1,8,38,0,Jump Shot,24,-239,25,False
Kelly Oubre Jr,4,6,57,0,Jump Shot,26,152,219,False
Kelly Oubre Jr,1,1,1,1,Jump Shot,25,97,234,False
Kelly Oubre Jr,4,0,56,0,Jump Shot,26,-89,251,False
Kelly Oubre Jr,2,8,1,0,Jump Shot,26,-175,200,False
Kelly Oubre Jr,4,2,35,1,Jump Shot,25,-180,183,False
Kelly Oubre Jr,3,0,7,0,Jump Shot,7,-8,75,True
Kelly Oubre Jr,1,0,35,1,Jump Shot,24,16,246,False
Kelly Oubre Jr,3,0,45,0,Jump Shot,23,-230,0,False
Kelly Oubre Jr,4,4,30,1,Jump Shot,22,-224,-3,False
Kelly Oubre Jr,2,10,38,0,Jump Shot,26,-57,258,False
Kelly Oubre Jr,2,6,55,0,Jump Shot,23,226,62,False
Kelly Oubre Jr,4,0,47,1,Jump Shot,25,212,137,False
Kelly Oubre Jr,4,4,45,1,Jump Shot,23,232,31,False
Kelly Oubre Jr,2,6,1,0,Jump Shot,20,-127,161,True
Kelly Oubre Jr,4,3,2,0,Jump Shot,23,-234,-8,False
Kelly Oubre Jr,2,6,4,0,Jump Shot,20,-28,205,True
Kelly Oubre Jr,3,11,26,0,Jump Shot,25,-108,226,False
Kelly Oubre Jr,3,7,23,1,Jump Shot,22,227,9,False
Kelly Oubre Jr,2,5,23,1,Jump Shot,25,174,181,False
Kelly Oubre Jr,2,3,44,0,Jump Shot,22,-229,8,False
Kelly Oubre Jr,2,2,46,1,Jump Shot,25,-136,213,False
Kelly Oubre Jr,2,11,19,1,Jump Shot,24,148,201,False
Kelly Oubre Jr,1,4,43,0,Jump Shot,11,13,111,True
Kelly Oubre Jr,2,10,49,0,Jump Shot,15,141,53,True
Kelly Oubre Jr,3,8,47,1,Jump Shot,9,-65,71,True
Kelly Oubre Jr,3,6,28,0,Jump Shot,26,117,238,False
Kelly Oubre Jr,1,8,19,1,Jump Shot,24,73,239,False
Kelly Oubre Jr,2,3,41,1,Jump Shot,27,129,242,False
Kelly Oubre Jr,1,5,19,1,Jump Shot,22,-175,139,True
Kelly Oubre Jr,4,5,16,0,Jump Shot,26,-120,232,False
Kelly Oubre Jr,1,11,25,0,Jump Shot,25,-165,191,False
Kelly Oubre Jr,1,2,58,0,Jump Shot,24,231,68,False
Kelly Oubre Jr,3,8,55,0,Jump Shot,14,-70,131,True
Kelly Oubre Jr,4,1,29,0,Jump Shot,23,232,49,False
Kelly Oubre Jr,4,11,47,0,Jump Shot,23,230,43,False
Kelly Oubre Jr,4,7,34,1,Jump Shot,27,-147,236,False
Kelly Oubre Jr,4,7,55,1,Jump Shot,13,133,7,True
Kelly Oubre Jr,2,1,58,1,Jump Shot,23,239,11,False
Kelly Oubre Jr,1,8,21,0,Jump Shot,23,-233,6,False
Kelly Oubre Jr,2,5,24,0,Jump Shot,14,-143,16,True
Kelly Oubre Jr,1,2,50,0,Jump Shot,25,216,130,False
Kelly Oubre Jr,1,5,37,0,Jump Shot,18,176,68,True
Kelly Oubre Jr,2,0,0,0,Jump Shot,28,-155,243,False
Kelly Oubre Jr,4,10,8,0,Jump Shot,23,236,34,False
Kelly Oubre Jr,3,0,3,0,Jump Shot,25,-168,193,False
Kelly Oubre Jr,3,11,6,0,Jump Shot,25,-129,221,False
Kelly Oubre Jr,3,1,57,1,Jump Shot,26,128,229,False
Kelly Oubre Jr,2,6,26,1,Jump Shot,23,-232,-6,False
Kelly Oubre Jr,2,3,36,0,Jump Shot,28,170,232,False
Kelly Oubre Jr,3,2,16,0,Layup Shot,2,22,6,True
Kelly Oubre Jr,4,7,55,1,Layup Shot,1,-13,8,True
Kelly Oubre Jr,4,10,34,0,Layup Shot,2,-17,12,True
Kelly Oubre Jr,2,7,32,0,Layup Shot,1,3,19,True
Kelly Oubre Jr,1,6,31,1,Layup Shot,3,27,29,True
Kelly Oubre Jr,2,10,22,1,Layup Shot,4,17,45,True
Kelly Oubre Jr,4,9,18,1,Layup Shot,2,-16,22,True
Kelly Oubre Jr,2,9,29,0,Layup Shot,2,9,26,True
Kelly Oubre Jr,3,2,27,1,Layup Shot,1,0,14,True
Kelly Oubre Jr,4,1,44,1,Layup Shot,1,7,15,True
Kelly Oubre Jr,2,5,49,1,Layup Shot,1,-9,11,True
Kelly Oubre Jr,2,4,15,1,Layup Shot,2,-20,5,True
Kelly Oubre Jr,2,8,49,1,Layup Shot,3,-31,10,True
Kelly Oubre Jr,4,8,24,0,Layup Shot,3,-30,8,True
Kelly Oubre Jr,3,0,11,1,Layup Shot,1,-11,8,True
Kelly Oubre Jr,5,2,39,0,Layup Shot,1,6,18,True
Kelly Oubre Jr,2,3,15,0,Layup Shot,3,25,25,True
Kelly Oubre Jr,4,2,13,0,Layup Shot,1,-6,16,True
Kelly Oubre Jr,1,1,33,1,Layup Shot,0,-8,1,True
Kelly Oubre Jr,2,7,36,0,Layup Shot,10,-102,22,True
Kelly Oubre Jr,2,7,27,1,Layup Shot,1,-6,17,True
Kelly Oubre Jr,4,9,32,1,Layup Shot,3,-20,27,True
Kelly Oubre Jr,4,9,52,1,Layup Shot,0,4,2,True
Kelly Oubre Jr,4,3,43,0,Layup Shot,1,6,12,True
Kelly Oubre Jr,4,0,29,0,Layup Shot,3,3,31,True
Kelly Oubre Jr,4,1,30,0,Layup Shot,0,-2,9,True
Kelly Oubre Jr,4,1,27,0,Layup Shot,5,16,48,True
Kelly Oubre Jr,1,1,44,0,Layup Shot,1,-7,11,True
Kelly Oubre Jr,1,8,36,0,Layup Shot,3,-24,18,True
Kelly Oubre Jr,3,6,6,0,Layup Shot,2,16,22,True
Kelly Oubre Jr,2,4,12,0,Layup Shot,2,8,20,True
Kelly Oubre Jr,2,10,35,0,Layup Shot,2,-3,21,True
Kelly Oubre Jr,4,3,14,0,Layup Shot,0,0,6,True
Kelly Oubre Jr,4,3,50,0,Layup Shot,1,10,15,True
Kelly Oubre Jr,2,5,3,1,Layup Shot,2,-16,15,True
Kelly Oubre Jr,1,11,32,1,Layup Shot,1,3,10,True
Kelly Oubre Jr,2,7,37,0,Layup Shot,1,6,15,True
Kelly Oubre Jr,2,10,33,1,Layup Shot,1,-11,15,True
Kelly Oubre Jr,4,11,38,0,Layup Shot,1,-12,10,True
Kelly Oubre Jr,4,8,35,1,Layup Shot,4,15,39,True
Kelly Oubre Jr,2,8,11,1,Layup Shot,1,-3,15,True
Kelly Oubre Jr,4,11,36,1,Layup Shot,1,2,10,True
Kelly Oubre Jr,2,11,36,0,Layup Shot,6,-46,42,True
Kelly Oubre Jr,3,3,20,0,Layup Shot,2,1,20,True
Kelly Oubre Jr,2,6,22,0,Layup Shot,1,-8,14,True
Kelly Oubre Jr,2,6,19,1,Layup Shot,1,8,15,True
Kelly Oubre Jr,4,9,44,1,Layup Shot,1,0,11,True
Kelly Oubre Jr,3,2,12,1,Layup Shot,1,14,1,True
Kelly Oubre Jr,2,3,40,0,Pullup Jump shot,10,-93,48,True
Kelly Oubre Jr,1,3,49,0,Pullup Jump shot,16,-4,169,True
Kelly Oubre Jr,1,1,33,0,Pullup Jump shot,19,89,168,True
Kelly Oubre Jr,2,11,10,1,Pullup Jump shot,19,-55,188,True
Kelly Oubre Jr,4,11,21,0,Pullup Jump shot,16,-2,169,True
Kelly Oubre Jr,4,8,14,1,Pullup Jump shot,13,133,43,True
Kelly Oubre Jr,2,11,27,0,Pullup Jump shot,19,58,189,True
Kelly Oubre Jr,2,5,36,1,Pullup Jump shot,28,106,263,False
Kelly Oubre Jr,2,11,49,0,Pullup Jump shot,18,-160,102,True
Kelly Oubre Jr,4,3,29,0,Pullup Jump shot,27,14,278,False
Kelly Oubre Jr,2,11,26,0,Pullup Jump shot,12,13,127,True
Kelly Oubre Jr,1,0,8,0,Pullup Jump shot,18,-108,148,True
Kelly Oubre Jr,2,9,15,0,Pullup Jump shot,26,190,188,False
Kelly Oubre Jr,4,4,34,1,Pullup Jump shot,23,230,47,False
Kelly Oubre Jr,1,0,0,0,Pullup Jump shot,18,-147,104,True
Kelly Oubre Jr,3,3,2,0,Pullup Jump shot,26,-128,237,False
Kelly Oubre Jr,4,0,23,1,Pullup Jump shot,27,171,214,False
Kelly Oubre Jr,3,1,22,1,Pullup Jump shot,17,178,4,True
Kelly Oubre Jr,1,1,16,1,Pullup Jump shot,25,-82,240,False
Kelly Oubre Jr,2,0,19,0,Pullup Jump shot,26,-49,256,False
Kelly Oubre Jr,2,11,8,0,Pullup Jump shot,25,-38,249,False
Kelly Oubre Jr,3,4,3,0,Pullup Jump shot,15,-151,21,True
Kelly Oubre Jr,2,6,13,0,Pullup Jump shot,18,-168,85,True
Kelly Oubre Jr,4,5,18,1,Pullup Jump shot,25,-193,168,False
Kelly Oubre Jr,2,7,34,0,Pullup Jump shot,25,-215,136,False
Kelly Oubre Jr,2,9,32,0,Pullup Jump shot,16,93,133,True
Kelly Oubre Jr,1,5,33,0,Pullup Jump shot,17,-122,125,True
Kelly Oubre Jr,1,6,30,1,Pullup Jump shot,25,-147,206,False
Kelly Oubre Jr,4,9,30,1,Pullup Jump shot,26,-116,235,False
Kelly Oubre Jr,3,5,47,0,Pullup Jump shot,19,-182,72,True
Kelly Oubre Jr,3,0,0,1,Pullup Jump shot,31,2,311,False
Kelly Oubre Jr,2,8,31,1,Pullup Jump shot,14,67,127,True
Kelly Oubre Jr,1,3,55,1,Pullup Jump shot,23,231,58,False
Kelly Oubre Jr,2,9,24,0,Pullup Jump shot,11,-66,91,True
Kelly Oubre Jr,3,1,1,0,Pullup Jump shot,19,61,182,True
Kelly Oubre Jr,4,8,44,1,Pullup Jump shot,4,-16,43,True
Kelly Oubre Jr,4,2,44,0,Pullup Jump shot,12,-2,126,True
Kelly Oubre Jr,2,0,0,0,Pullup Jump shot,24,-172,178,False
Kelly Oubre Jr,4,2,11,0,Pullup Jump shot,25,81,243,False
Kelly Oubre Jr,1,2,55,0,Pullup Jump shot,25,106,230,False
Kelly Oubre Jr,1,0,55,0,Pullup Jump shot,18,-1,185,True
Kelly Oubre Jr,4,10,53,0,Pullup Jump shot,17,29,176,True
Kelly Oubre Jr,3,2,13,0,Pullup Jump shot,26,-42,263,False
Kelly Oubre Jr,4,0,8,0,Pullup Jump shot,25,-100,236,False
Kelly Oubre Jr,2,8,33,0,Pullup Jump shot,15,56,146,True
Kelly Oubre Jr,2,9,32,1,Pullup Jump shot,16,132,100,True
Kelly Oubre Jr,4,11,44,1,Pullup Jump shot,18,-144,116,True
Kelly Oubre Jr,1,0,49,0,Pullup Jump shot,14,-19,148,True
Kelly Oubre Jr,2,4,52,0,Pullup Jump shot,17,144,104,True
Kelly Oubre Jr,2,10,37,0,Pullup Jump shot,18,-93,161,True
Kelly Oubre Jr,4,10,21,1,Pullup Jump shot,25,62,250,False
Kelly Oubre Jr,4,5,32,1,Pullup Jump shot,20,70,196,True
Kelly Oubre Jr,4,11,20,1,Pullup Jump shot,7,-17,76,True
Kelly Oubre Jr,1,2,9,0,Pullup Jump shot,18,-37,185,True
Kelly Oubre Jr,1,2,54,1,Pullup Jump shot,20,163,119,True
Kelly Oubre Jr,2,5,19,1,Pullup Jump shot,26,49,258,False
Kelly Oubre Jr,2,8,30,0,Pullup Jump shot,16,62,151,True
Kelly Oubre Jr,1,1,14,0,Pullup Jump shot,26,116,236,False
Kelly Oubre Jr,4,8,7,1,Pullup Jump shot,19,47,186,True
Kelly Oubre Jr,4,3,15,0,Pullup Jump shot,21,-149,157,True
Kelly Oubre Jr,1,4,23,1,Pullup Jump shot,25,-128,222,False
Kelly Oubre Jr,2,11,39,1,Pullup Jump shot,16,120,116,True
Kelly Oubre Jr,2,11,35,1,Pullup Jump shot,14,-78,122,True
Kelly Oubre Jr,2,0,3,1,Pullup Jump shot,18,-134,133,True
Kelly Oubre Jr,2,10,35,0,Pullup Jump shot,26,123,231,False
Kelly Oubre Jr,3,6,42,0,Pullup Jump shot,21,115,182,True
Kelly Oubre Jr,3,0,10,0,Pullup Jump shot,26,172,197,False
Kelly Oubre Jr,4,6,13,0,Pullup Jump shot,17,-18,171,True
Kelly Oubre Jr,4,11,26,1,Pullup Jump shot,11,-107,45,True
Kelly Oubre Jr,4,10,2,0,Pullup Jump shot,18,85,159,True
Kelly Oubre Jr,1,4,12,0,Pullup Jump shot,17,-22,170,True
Kelly Oubre Jr,2,10,49,0,Pullup Jump shot,21,-20,210,True
Kelly Oubre Jr,4,6,2,1,Putback Dunk Shot,0,0,-6,True
Kelly Oubre Jr,4,5,50,1,Putback Dunk Shot,0,0,-6,True
Kelly Oubre Jr,4,10,16,1,Putback Dunk Shot,0,0,-6,True
Kelly Oubre Jr,3,0,29,1,Putback Dunk Shot,0,0,-6,True
Kelly Oubre Jr,4,8,47,0,Putback Layup Shot,1,1,10,True
Kelly Oubre Jr,3,11,41,1,Putback Layup Shot,0,0,-6,True
Kelly Oubre Jr,2,6,56,0,Putback Layup Shot,0,0,-6,True
Kelly Oubre Jr,4,8,51,1,Putback Layup Shot,0,0,-6,True
Kelly Oubre Jr,2,11,34,0,Putback Layup Shot,0,0,-6,True
Kelly Oubre Jr,3,0,39,0,Putback Layup Shot,0,0,-6,True
Kelly Oubre Jr,2,10,0,1,Putback Layup Shot,1,-5,14,True
Kelly Oubre Jr,2,11,33,0,Putback Layup Shot,0,0,-6,True
Kelly Oubre Jr,1,1,41,1,Putback Layup Shot,0,0,-6,True
Kelly Oubre Jr,2,3,37,0,Reverse Layup Shot,1,12,4,True
Kelly Oubre Jr,4,2,51,1,Running Alley Oop Layup Shot,1,12,0,True
Kelly Oubre Jr,2,6,1,1,Running Dunk Shot,0,-2,4,True
Kelly Oubre Jr,2,5,54,1,Running Dunk Shot,1,16,10,True
Kelly Oubre Jr,4,1,10,1,Running Dunk Shot,1,-2,10,True
Kelly Oubre Jr,1,2,12,1,Running Dunk Shot,1,-11,12,True
Kelly Oubre Jr,1,11,33,1,Running Dunk Shot,1,-3,10,True
Kelly Oubre Jr,2,7,35,1,Running Dunk Shot,0,0,9,True
Kelly Oubre Jr,2,6,34,1,Running Dunk Shot,1,3,15,True
Kelly Oubre Jr,1,1,33,1,Running Dunk Shot,1,12,14,True
Kelly Oubre Jr,3,1,7,1,Running Dunk Shot,0,-1,5,True
Kelly Oubre Jr,4,10,58,0,Running Dunk Shot,1,2,11,True
Kelly Oubre Jr,2,3,25,0,Running Finger Roll Layup Shot,2,20,20,True
Kelly Oubre Jr,1,1,10,1,Running Finger Roll Layup Shot,0,-9,0,True
Kelly Oubre Jr,2,5,23,1,Running Jump Shot,24,-219,99,False
Kelly Oubre Jr,2,8,0,0,Running Jump Shot,1,3,17,True
Kelly Oubre Jr,3,5,39,0,Running Jump Shot,4,9,49,True
Kelly Oubre Jr,4,7,23,1,Running Jump Shot,19,-30,190,True
Kelly Oubre Jr,2,10,36,0,Running Jump Shot,1,-14,12,True
Kelly Oubre Jr,3,2,32,1,Running Jump Shot,6,-5,64,True
Kelly Oubre Jr,1,0,32,1,Running Layup Shot,0,-3,9,True
Kelly Oubre Jr,1,1,23,1,Running Layup Shot,1,-2,10,True
Kelly Oubre Jr,4,0,58,1,Running Layup Shot,1,-12,11,True
Kelly Oubre Jr,1,3,29,1,Running Layup Shot,4,5,43,True
Kelly Oubre Jr,3,2,2,1,Running Layup Shot,2,3,20,True
Kelly Oubre Jr,1,4,29,0,Running Layup Shot,7,76,4,True
Kelly Oubre Jr,1,0,37,0,Running Layup Shot,0,-3,1,True
Kelly Oubre Jr,2,3,17,1,Running Layup Shot,1,-1,13,True
Kelly Oubre Jr,4,1,19,1,Running Pull-Up Jump Shot,24,106,216,False
Kelly Oubre Jr,1,0,0,1,Running Pull-Up Jump Shot,30,-96,292,False
Kelly Oubre Jr,4,1,2,0,Step Back Jump shot,24,124,214,False
Kelly Oubre Jr,4,0,34,0,Step Back Jump shot,16,158,58,True
Kelly Oubre Jr,3,0,59,0,Step Back Jump shot,23,228,63,False
Kelly Oubre Jr,4,11,7,0,Step Back Jump shot,21,-73,197,True
Kelly Oubre Jr,2,5,48,0,Step Back Jump shot,25,-202,154,False
Kelly Oubre Jr,1,0,19,0,Tip Layup Shot,0,0,-6,True
Kelly Oubre Jr,2,0,38,1,Tip Layup Shot,0,0,-6,True
Kelly Oubre Jr,4,8,21,0,Tip Layup Shot,2,2,27,True
Kelly Oubre Jr,4,6,18,1,Tip Layup Shot,0,0,-6,True
Kelly Oubre Jr,2,6,41,1,Tip Layup Shot,0,0,-6,True
