name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Jordan Bell,1,6,39,1,Dunk Shot,0,-1,8,True
Jordan Bell,2,0,36,0,Dunk Shot,0,6,7,True
Jordan Bell,3,2,17,0,Dunk Shot,2,-17,17,True
Jordan Bell,1,8,9,0,Dunk Shot,4,8,40,True
Jordan Bell,2,6,21,1,Dunk Shot,1,-1,11,True
Jordan Bell,3,1,3,0,Dunk Shot,1,-10,14,True
Jordan Bell,2,2,50,0,Dunk Shot,0,3,-2,True
Jordan Bell,2,6,51,0,Dunk Shot,2,-8,21,True
Jordan Bell,3,1,57,1,Dunk Shot,1,-12,11,True
Jordan Bell,3,8,8,1,Dunk Shot,1,-3,14,True
Jordan Bell,4,6,46,1,Dunk Shot,1,0,13,True
Jordan Bell,2,5,49,0,Dunk Shot,4,34,30,True
Jordan Bell,4,0,41,1,Fadeaway Jump Shot,14,123,74,True
Jordan Bell,4,4,14,1,Finger Roll Layup Shot,2,-6,27,True
Jordan Bell,1,2,22,1,Floating Jump shot,10,25,100,True
Jordan Bell,1,2,37,0,Floating Jump shot,9,9,94,True
Jordan Bell,4,6,17,1,Floating Jump shot,7,27,75,True
Jordan Bell,1,0,11,1,Hook Bank Shot,5,46,29,True
Jordan Bell,2,0,33,1,Hook Shot,2,4,26,True
Jordan Bell,4,1,12,1,Hook Shot,5,2,58,True
Jordan Bell,1,4,43,0,Hook Shot,9,5,96,True
Jordan Bell,4,3,17,0,Hook Shot,9,8,91,True
Jordan Bell,3,6,41,0,Hook Shot,7,-1,74,True
Jordan Bell,1,8,28,0,Hook Shot,2,-5,26,True
Jordan Bell,3,11,19,0,Hook Shot,3,13,30,True
Jordan Bell,1,1,41,0,Jump Bank Shot,14,108,101,True
Jordan Bell,1,7,48,1,Jump Bank Shot,13,-123,62,True
Jordan Bell,1,7,3,1,Jump Shot,13,-121,63,True
Jordan Bell,4,0,6,0,Jump Shot,25,174,181,False
Jordan Bell,2,4,53,0,Jump Shot,17,55,161,True
Jordan Bell,4,0,48,0,Jump Shot,19,136,133,True
Jordan Bell,2,4,5,1,Jump Shot,14,-18,147,True
Jordan Bell,3,0,30,1,Jump Shot,16,-52,159,True
Jordan Bell,4,8,25,0,Jump Shot,14,137,58,True
Jordan Bell,1,6,50,0,Jump Shot,16,-11,167,True
Jordan Bell,1,0,25,0,Jump Shot,12,112,59,True
Jordan Bell,4,10,13,0,Jump Shot,12,-122,9,True
Jordan Bell,4,1,47,1,Jump Shot,18,117,140,True
Jordan Bell,1,0,45,1,Jump Shot,11,-11,118,True
Jordan Bell,2,0,47,1,Jump Shot,13,14,130,True
Jordan Bell,3,2,2,0,Jump Shot,26,150,215,False
Jordan Bell,1,4,46,0,Jump Shot,7,25,73,True
Jordan Bell,4,0,34,0,Jump Shot,26,119,241,False
Jordan Bell,3,1,28,1,Jump Shot,11,113,-4,True
Jordan Bell,2,4,41,1,Jump Shot,10,-100,16,True
Jordan Bell,1,0,1,1,Layup Shot,1,6,18,True
Jordan Bell,3,2,38,1,Layup Shot,0,5,7,True
Jordan Bell,3,6,13,0,Layup Shot,2,5,22,True
Jordan Bell,4,2,45,1,Layup Shot,1,8,13,True
Jordan Bell,1,3,4,0,Layup Shot,2,8,22,True
Jordan Bell,1,4,24,0,Layup Shot,1,-4,16,True
Jordan Bell,3,3,13,1,Layup Shot,2,7,19,True
Jordan Bell,1,7,13,0,Layup Shot,0,0,6,True
Jordan Bell,2,3,41,0,Layup Shot,1,9,10,True
Jordan Bell,2,2,33,1,Layup Shot,0,5,7,True
Jordan Bell,3,5,41,0,Layup Shot,1,-5,13,True
Jordan Bell,2,6,7,1,Layup Shot,1,9,12,True
Jordan Bell,1,0,2,1,Layup Shot,1,-8,17,True
Jordan Bell,2,1,51,1,Layup Shot,2,-1,23,True
Jordan Bell,3,10,29,1,Layup Shot,2,-6,22,True
Jordan Bell,3,4,9,1,Layup Shot,1,7,15,True
Jordan Bell,4,5,53,0,Layup Shot,14,101,105,True
Jordan Bell,1,4,50,1,Layup Shot,2,0,20,True
Jordan Bell,1,8,59,0,Layup Shot,2,3,27,True
Jordan Bell,3,5,28,1,Layup Shot,1,-2,13,True
Jordan Bell,3,2,24,1,Layup Shot,2,13,24,True
Jordan Bell,3,2,41,0,Layup Shot,1,5,10,True
Jordan Bell,2,5,17,0,Layup Shot,0,4,7,True
Jordan Bell,1,1,27,1,Layup Shot,0,4,2,True
Jordan Bell,2,3,51,0,Layup Shot,1,-11,12,True
Jordan Bell,2,1,20,0,Pullup Jump shot,17,4,173,True
Jordan Bell,4,1,46,1,Pullup Jump shot,20,-138,146,True
Jordan Bell,3,0,26,1,Putback Dunk Shot,0,0,-6,True
Jordan Bell,3,3,3,0,Putback Dunk Shot,0,0,-6,True
Jordan Bell,1,4,15,1,Putback Dunk Shot,0,0,-6,True
Jordan Bell,2,6,20,1,Putback Dunk Shot,0,0,-6,True
Jordan Bell,2,3,40,1,Putback Layup Shot,0,0,-6,True
Jordan Bell,3,0,32,1,Putback Layup Shot,2,1,21,True
Jordan Bell,4,9,4,0,Putback Layup Shot,0,2,6,True
Jordan Bell,4,8,59,1,Putback Layup Shot,0,-2,-1,True
Jordan Bell,3,2,9,0,Putback Layup Shot,1,13,8,True
Jordan Bell,1,4,23,1,Reverse Dunk Shot,0,-6,0,True
Jordan Bell,1,11,24,0,Reverse Layup Shot,1,-6,12,True
Jordan Bell,3,4,14,1,Reverse Layup Shot,2,5,25,True
Jordan Bell,3,11,25,1,Reverse Layup Shot,2,-16,12,True
Jordan Bell,2,6,32,1,Reverse Layup Shot,1,12,11,True
Jordan Bell,1,3,20,0,Reverse Layup Shot,1,-15,6,True
Jordan Bell,4,4,33,1,Reverse Layup Shot,1,2,16,True
Jordan Bell,1,2,51,1,Reverse Layup Shot,0,0,8,True
Jordan Bell,1,10,19,1,Reverse Layup Shot,2,-3,20,True
Jordan Bell,2,7,34,1,Running Alley Oop Dunk Shot,0,-7,6,True
Jordan Bell,3,2,48,1,Running Dunk Shot,0,4,5,True
Jordan Bell,4,2,43,1,Running Dunk Shot,2,8,26,True
Jordan Bell,2,5,53,1,Running Dunk Shot,1,-2,13,True
Jordan Bell,3,11,43,1,Running Dunk Shot,2,3,25,True
Jordan Bell,2,5,30,0,Running Finger Roll Layup Shot,2,-5,25,True
Jordan Bell,3,9,25,1,Running Jump Shot,4,9,46,True
Jordan Bell,4,6,16,0,Running Layup Shot,16,-74,152,True
Jordan Bell,1,5,38,1,Running Layup Shot,1,2,10,True
Jordan Bell,3,6,56,1,Running Layup Shot,0,-5,8,True
Jordan Bell,2,2,58,0,Running Layup Shot,1,-3,11,True
Jordan Bell,1,1,44,1,Running Reverse Layup Shot,1,-3,14,True
Jordan Bell,2,2,3,0,Step Back Jump shot,12,-57,109,True
Jordan Bell,4,5,30,1,Tip Dunk Shot,0,0,-6,True
Jordan Bell,3,5,11,0,Tip Dunk Shot,0,0,-6,True
Jordan Bell,3,7,3,0,Tip Layup Shot,0,0,-6,True
Jordan Bell,2,1,46,0,Tip Layup Shot,0,0,-6,True
Jordan Bell,1,0,47,0,Tip Layup Shot,0,0,-6,True
Jordan Bell,3,0,59,1,Tip Layup Shot,0,0,-6,True
Jordan Bell,1,5,48,0,Tip Layup Shot,0,0,-6,True
Jordan Bell,2,3,45,1,Tip Layup Shot,0,0,-6,True
Jordan Bell,2,0,26,1,Tip Layup Shot,0,0,-6,True
Jordan Bell,2,3,19,1,Tip Layup Shot,0,0,-6,True
Jordan Bell,1,4,19,0,Tip Layup Shot,0,0,-6,True
Jordan Bell,3,0,0,0,Tip Layup Shot,0,0,-6,True
Jordan Bell,1,10,23,0,Tip Layup Shot,0,0,-6,True
Jordan Bell,1,4,19,0,Tip Layup Shot,0,4,2,True
Jordan Bell,1,2,37,0,Tip Layup Shot,0,0,-6,True
Jordan Bell,4,3,22,0,Turnaround Fadeaway Bank Jump Shot,12,-112,47,True
Jordan Bell,3,5,33,1,Turnaround Fadeaway Bank Jump Shot,7,61,38,True
Jordan Bell,2,2,25,0,Turnaround Fadeaway Bank Jump Shot,7,55,58,True
Jordan Bell,1,2,19,1,Turnaround Hook Shot,8,64,50,True
Jordan Bell,2,11,17,0,Turnaround Hook Shot,4,44,7,True
Jordan Bell,4,6,32,1,Turnaround Jump Shot,13,-75,109,True
