name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Markelle Fultz,2,9,25,0,Layup Shot,3,16,32,True
Markelle Fultz,4,8,47,0,Layup Shot,5,57,0,True
Markelle Fultz,2,0,50,0,Layup Shot,1,-6,13,True
Markelle Fultz,3,1,49,1,Layup Shot,2,23,11,True
Markelle Fultz,4,11,6,0,Layup Shot,7,-54,53,True
Markelle Fultz,3,3,47,0,Layup Shot,3,-27,15,True
Markelle Fultz,2,9,52,0,Pullup Jump shot,12,-80,99,True
Markelle Fultz,4,5,26,0,Pullup Jump shot,7,-37,64,True
Markelle Fultz,3,1,45,0,Pullup Jump shot,12,-20,123,True
Markelle Fultz,3,5,52,0,Pullup Jump shot,10,77,69,True
Markelle Fultz,4,4,45,0,Pullup Jump shot,14,40,135,True
Markelle Fultz,3,6,38,1,Pullup Jump shot,11,115,-4,True
Markelle Fultz,1,2,25,0,Pullup Jump shot,13,108,86,True
Markelle Fultz,4,6,39,0,Pullup Jump shot,16,-70,153,True
Markelle Fultz,4,7,32,1,Pullup Jump shot,16,77,150,True
Markelle Fultz,2,9,19,0,Pullup Jump shot,21,-134,165,True
Markelle Fultz,1,0,32,1,Pullup Jump shot,11,70,92,True
Markelle Fultz,4,10,21,0,Pullup Jump shot,15,105,111,True
Markelle Fultz,3,4,47,0,Pullup Jump shot,12,120,48,True
Markelle Fultz,4,2,34,0,Pullup Jump shot,10,103,-6,True
Markelle Fultz,4,0,46,0,Pullup Jump shot,16,-84,146,True
Markelle Fultz,4,2,13,1,Pullup Jump shot,13,30,132,True
Markelle Fultz,1,0,35,0,Pullup Jump shot,10,-78,72,True
Markelle Fultz,1,3,16,1,Putback Layup Shot,0,0,-6,True
Markelle Fultz,2,9,21,0,Running Dunk Shot,0,1,5,True
Markelle Fultz,2,8,29,1,Running Dunk Shot,0,0,8,True
Markelle Fultz,4,4,19,1,Running Finger Roll Layup Shot,0,-3,4,True
Markelle Fultz,1,3,18,1,Running Finger Roll Layup Shot,1,1,10,True
Markelle Fultz,3,4,7,0,Running Layup Shot,5,44,24,True
Markelle Fultz,4,9,5,0,Running Layup Shot,7,65,39,True
Markelle Fultz,3,1,52,1,Running Layup Shot,2,21,5,True
Markelle Fultz,1,2,22,0,Running Layup Shot,4,8,41,True
Markelle Fultz,2,11,30,0,Running Layup Shot,4,-5,42,True
Markelle Fultz,3,2,24,0,Running Layup Shot,2,10,25,True
Markelle Fultz,3,2,54,0,Step Back Jump shot,13,-138,16,True
Markelle Fultz,3,2,41,0,Step Back Jump shot,5,-44,33,True
Markelle Fultz,2,11,25,1,Tip Layup Shot,0,0,-6,True
Markelle Fultz,4,9,19,0,Turnaround Fadeaway shot,12,30,123,True
Markelle Fultz,1,2,18,1,Turnaround Fadeaway shot,6,0,66,True
Markelle Fultz,4,11,43,1,Turnaround Fadeaway shot,14,-59,130,True
Markelle Fultz,3,2,10,0,Turnaround Jump Shot,5,-7,58,True
Markelle Fultz,2,9,54,0,Turnaround Jump Shot,7,-5,77,True
Markelle Fultz,4,2,29,0,Turnaround Jump Shot,2,16,25,True
