name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Enes Kanter,3,9,9,0,Layup Shot,2,-6,29,True
Enes Kanter,1,2,32,1,Layup Shot,1,1,15,True
Enes Kanter,2,5,9,1,Layup Shot,1,-2,11,True
Enes Kanter,3,5,0,0,Layup Shot,2,2,29,True
Enes Kanter,4,1,2,0,Layup Shot,2,14,15,True
Enes Kanter,1,8,9,1,Layup Shot,0,4,7,True
Enes Kanter,1,6,48,1,Layup Shot,0,0,5,True
Enes Kanter,3,8,57,1,Layup Shot,1,9,17,True
Enes Kanter,1,10,24,1,Layup Shot,0,-9,-3,True
Enes Kanter,1,2,34,0,Layup Shot,2,-15,14,True
Enes Kanter,3,2,0,0,Layup Shot,2,-7,20,True
Enes Kanter,1,9,22,0,Layup Shot,2,-11,27,True
Enes Kanter,3,3,50,1,Layup Shot,1,-2,13,True
Enes Kanter,3,5,36,1,Layup Shot,1,3,11,True
Enes Kanter,3,4,16,1,Layup Shot,0,2,2,True
Enes Kanter,1,8,17,1,Layup Shot,1,-5,17,True
Enes Kanter,3,2,58,0,Layup Shot,2,5,27,True
Enes Kanter,1,9,14,1,Layup Shot,2,5,29,True
Enes Kanter,3,7,25,1,Layup Shot,0,-3,5,True
Enes Kanter,1,9,37,1,Layup Shot,1,0,16,True
Enes Kanter,2,0,29,0,Layup Shot,2,-11,19,True
Enes Kanter,1,10,55,1,Layup Shot,1,2,13,True
Enes Kanter,1,0,40,0,Layup Shot,3,12,32,True
Enes Kanter,1,9,18,1,Layup Shot,1,2,10,True
Enes Kanter,2,6,7,0,Layup Shot,1,8,6,True
Enes Kanter,3,6,56,1,Layup Shot,0,7,6,True
Enes Kanter,2,4,57,0,Layup Shot,1,-14,2,True
Enes Kanter,3,4,43,1,Layup Shot,1,2,10,True
Enes Kanter,3,2,35,1,Layup Shot,1,-2,15,True
Enes Kanter,3,8,12,1,Layup Shot,0,-6,5,True
Enes Kanter,3,10,11,0,Layup Shot,1,-13,12,True
Enes Kanter,2,4,13,1,Layup Shot,1,6,10,True
Enes Kanter,3,11,27,0,Layup Shot,2,20,8,True
Enes Kanter,2,5,48,1,Pullup Jump shot,5,12,51,True
Enes Kanter,1,7,58,1,Pullup Jump shot,14,1,142,True
Enes Kanter,4,3,9,0,Pullup Jump shot,14,13,145,True
Enes Kanter,3,8,13,1,Pullup Jump shot,14,-5,145,True
Enes Kanter,3,9,0,0,Pullup Jump shot,7,43,66,True
Enes Kanter,4,6,0,1,Putback Dunk Shot,0,0,-6,True
Enes Kanter,1,9,15,1,Putback Dunk Shot,0,0,-6,True
Enes Kanter,4,4,34,0,Putback Dunk Shot,0,0,-6,True
Enes Kanter,4,7,53,1,Putback Dunk Shot,0,0,-6,True
Enes Kanter,2,0,0,1,Putback Dunk Shot,0,0,-6,True
Enes Kanter,1,11,12,1,Putback Layup Shot,0,0,-6,True
Enes Kanter,2,3,24,1,Putback Layup Shot,0,0,-6,True
Enes Kanter,2,6,27,1,Putback Layup Shot,0,0,-6,True
Enes Kanter,1,11,39,1,Putback Layup Shot,0,-3,-4,True
Enes Kanter,1,7,52,1,Putback Layup Shot,0,0,-6,True
Enes Kanter,1,9,59,1,Putback Layup Shot,1,5,10,True
Enes Kanter,1,4,35,1,Putback Layup Shot,0,0,-6,True
Enes Kanter,3,10,56,1,Putback Layup Shot,1,11,3,True
Enes Kanter,1,6,0,1,Putback Layup Shot,0,0,-6,True
Enes Kanter,1,3,48,0,Putback Layup Shot,0,-6,-1,True
Enes Kanter,1,6,56,1,Putback Layup Shot,0,0,-6,True
Enes Kanter,3,11,21,1,Putback Layup Shot,0,0,-6,True
Enes Kanter,2,5,31,1,Putback Layup Shot,0,5,6,True
Enes Kanter,2,0,6,1,Putback Layup Shot,1,-5,9,True
Enes Kanter,1,6,40,1,Putback Layup Shot,0,0,-6,True
Enes Kanter,3,4,24,0,Putback Layup Shot,0,0,-6,True
Enes Kanter,1,3,54,0,Putback Layup Shot,1,2,15,True
Enes Kanter,1,5,40,1,Putback Layup Shot,1,-3,18,True
Enes Kanter,3,6,56,1,Putback Layup Shot,0,0,-6,True
Enes Kanter,3,10,0,1,Putback Layup Shot,1,-10,3,True
Enes Kanter,1,8,17,1,Putback Layup Shot,2,11,19,True
Enes Kanter,1,8,42,1,Putback Layup Shot,0,0,-6,True
Enes Kanter,2,9,33,1,Putback Layup Shot,0,-5,4,True
Enes Kanter,2,5,40,1,Putback Layup Shot,1,8,10,True
Enes Kanter,2,9,59,1,Putback Layup Shot,1,9,16,True
Enes Kanter,1,10,50,1,Putback Layup Shot,1,-7,17,True
Enes Kanter,3,5,33,0,Putback Layup Shot,1,-5,16,True
Enes Kanter,3,9,48,1,Putback Layup Shot,0,-2,7,True
Enes Kanter,3,11,29,1,Putback Layup Shot,0,-6,7,True
Enes Kanter,3,6,49,1,Putback Layup Shot,0,0,-6,True
Enes Kanter,1,8,20,1,Putback Layup Shot,1,-11,13,True
Enes Kanter,4,8,4,1,Putback Layup Shot,1,-3,13,True
Enes Kanter,1,5,32,1,Putback Layup Shot,0,0,-6,True
Enes Kanter,1,4,46,1,Putback Layup Shot,0,0,-6,True
Enes Kanter,1,6,7,1,Putback Layup Shot,1,4,10,True
Enes Kanter,4,5,1,1,Putback Layup Shot,0,0,-6,True
Enes Kanter,1,8,33,1,Putback Layup Shot,0,0,-6,True
Enes Kanter,4,8,27,1,Putback Layup Shot,0,0,-6,True
Enes Kanter,3,10,57,1,Putback Layup Shot,1,-2,11,True
Enes Kanter,3,10,24,1,Putback Layup Shot,0,0,-6,True
Enes Kanter,1,6,39,1,Reverse Layup Shot,1,-4,13,True
Enes Kanter,1,2,30,1,Reverse Layup Shot,2,13,16,True
Enes Kanter,3,7,47,1,Reverse Layup Shot,0,-5,4,True
Enes Kanter,3,6,15,1,Reverse Layup Shot,1,11,10,True
Enes Kanter,2,4,4,1,Reverse Layup Shot,0,3,2,True
Enes Kanter,2,5,27,0,Reverse Layup Shot,1,14,-2,True
Enes Kanter,2,5,25,1,Reverse Layup Shot,0,-9,-4,True
Enes Kanter,1,10,54,1,Reverse Layup Shot,2,14,19,True
Enes Kanter,3,9,18,1,Reverse Layup Shot,1,16,8,True
Enes Kanter,1,3,19,0,Reverse Layup Shot,1,3,19,True
Enes Kanter,1,11,20,1,Reverse Layup Shot,1,-2,10,True
Enes Kanter,3,10,11,1,Reverse Layup Shot,3,6,31,True
Enes Kanter,1,10,49,0,Reverse Layup Shot,1,13,6,True
Enes Kanter,3,4,48,1,Reverse Layup Shot,1,11,8,True
Enes Kanter,3,8,7,1,Reverse Layup Shot,0,-2,5,True
Enes Kanter,2,6,11,1,Reverse Layup Shot,0,-6,3,True
Enes Kanter,1,3,39,0,Reverse Layup Shot,2,22,13,True
Enes Kanter,2,5,14,1,Reverse Layup Shot,0,2,-1,True
Enes Kanter,3,7,26,0,Reverse Layup Shot,1,5,13,True
Enes Kanter,2,4,4,0,Reverse Layup Shot,1,3,11,True
Enes Kanter,3,3,37,1,Reverse Layup Shot,1,13,12,True
Enes Kanter,1,8,42,1,Reverse Layup Shot,0,6,4,True
Enes Kanter,1,1,16,1,Reverse Layup Shot,0,8,-5,True
Enes Kanter,4,6,57,1,Reverse Layup Shot,2,20,3,True
Enes Kanter,1,5,30,0,Reverse Layup Shot,1,3,19,True
Enes Kanter,3,7,30,1,Reverse Layup Shot,0,-3,5,True
Enes Kanter,2,3,20,1,Reverse Layup Shot,1,-16,0,True
Enes Kanter,3,7,5,1,Reverse Layup Shot,2,-5,29,True
Enes Kanter,2,5,42,0,Reverse Layup Shot,2,1,22,True
Enes Kanter,1,10,23,0,Reverse Layup Shot,2,16,19,True
Enes Kanter,2,3,35,0,Reverse Layup Shot,1,3,11,True
Enes Kanter,1,6,9,1,Reverse Layup Shot,0,-9,4,True
Enes Kanter,3,11,14,1,Reverse Layup Shot,1,11,5,True
Enes Kanter,3,11,4,0,Reverse Layup Shot,1,8,13,True
Enes Kanter,3,2,21,1,Reverse Layup Shot,1,12,3,True
Enes Kanter,3,10,32,1,Reverse Layup Shot,0,-2,1,True
Enes Kanter,1,3,32,0,Reverse Layup Shot,1,13,13,True
Enes Kanter,3,7,16,1,Reverse Layup Shot,1,-14,2,True
Enes Kanter,1,5,16,0,Reverse Layup Shot,1,13,-6,True
Enes Kanter,1,8,53,0,Running Layup Shot,2,5,21,True
Enes Kanter,2,6,39,0,Running Layup Shot,0,0,7,True
Enes Kanter,1,5,28,0,Running Layup Shot,1,-16,4,True
Enes Kanter,2,3,9,1,Running Layup Shot,0,9,-3,True
Enes Kanter,1,10,52,1,Running Layup Shot,0,3,-4,True
Enes Kanter,1,9,50,1,Running Reverse Layup Shot,1,2,10,True
Enes Kanter,4,7,19,0,Step Back Jump shot,12,-127,25,True
Enes Kanter,3,5,43,0,Tip Dunk Shot,0,0,-6,True
Enes Kanter,3,4,30,1,Tip Layup Shot,0,0,-6,True
Enes Kanter,4,4,49,0,Tip Layup Shot,1,3,19,True
Enes Kanter,1,10,19,0,Tip Layup Shot,0,0,-6,True
Enes Kanter,3,8,37,1,Tip Layup Shot,0,0,-6,True
Enes Kanter,2,1,52,1,Tip Layup Shot,0,0,-6,True
Enes Kanter,3,8,13,1,Tip Layup Shot,0,0,-6,True
Enes Kanter,1,7,37,1,Tip Layup Shot,0,0,-6,True
Enes Kanter,1,9,17,1,Tip Layup Shot,0,0,-6,True
Enes Kanter,2,0,4,1,Tip Layup Shot,0,0,-6,True
Enes Kanter,1,7,38,1,Tip Layup Shot,0,0,-6,True
Enes Kanter,3,7,43,1,Tip Layup Shot,0,0,-6,True
Enes Kanter,3,6,15,0,Tip Layup Shot,0,0,-6,True
Enes Kanter,3,4,56,1,Tip Layup Shot,0,0,-6,True
Enes Kanter,3,10,25,1,Tip Layup Shot,0,0,-6,True
Enes Kanter,2,1,44,1,Tip Layup Shot,0,0,-6,True
Enes Kanter,3,9,49,1,Tip Layup Shot,0,0,-6,True
Enes Kanter,1,4,58,1,Tip Layup Shot,0,0,-6,True
Enes Kanter,3,11,7,1,Tip Layup Shot,0,0,-6,True
Enes Kanter,3,8,2,0,Tip Layup Shot,0,0,-6,True
Enes Kanter,4,1,50,1,Tip Layup Shot,0,0,-6,True
Enes Kanter,2,2,48,0,Tip Layup Shot,2,13,17,True
Enes Kanter,1,0,56,0,Tip Layup Shot,0,0,-6,True
Enes Kanter,1,4,2,0,Tip Layup Shot,0,0,-6,True
Enes Kanter,2,2,22,0,Tip Layup Shot,0,0,-6,True
Enes Kanter,3,2,38,1,Tip Layup Shot,0,0,-6,True
Enes Kanter,3,9,4,0,Tip Layup Shot,0,0,-6,True
Enes Kanter,1,6,41,0,Tip Layup Shot,0,0,-6,True
Enes Kanter,3,3,9,1,Tip Layup Shot,0,0,-6,True
Enes Kanter,2,2,43,0,Tip Layup Shot,0,0,-6,True
Enes Kanter,3,6,47,0,Tip Layup Shot,0,0,-6,True
Enes Kanter,3,2,57,1,Tip Layup Shot,0,0,-6,True
Enes Kanter,2,2,49,0,Tip Layup Shot,1,15,13,True
Enes Kanter,3,10,58,0,Tip Layup Shot,1,3,10,True
Enes Kanter,1,7,0,0,Tip Layup Shot,0,0,-6,True
Enes Kanter,3,8,11,0,Tip Layup Shot,0,0,-6,True
Enes Kanter,3,7,17,1,Tip Layup Shot,0,0,-6,True
Enes Kanter,4,6,41,0,Tip Layup Shot,0,0,-6,True
Enes Kanter,2,0,46,1,Tip Layup Shot,0,0,-6,True
Enes Kanter,2,5,56,1,Tip Layup Shot,0,0,-6,True
Enes Kanter,1,9,35,1,Tip Layup Shot,0,0,-6,True
Enes Kanter,2,3,42,0,Tip Layup Shot,0,0,-6,True
Enes Kanter,3,9,5,1,Tip Layup Shot,0,0,-6,True
Enes Kanter,2,0,58,0,Tip Layup Shot,0,0,-6,True
Enes Kanter,1,5,7,0,Tip Layup Shot,0,0,-6,True
Enes Kanter,1,5,35,0,Tip Layup Shot,2,-18,12,True
Enes Kanter,2,4,46,1,Tip Layup Shot,0,0,-6,True
Enes Kanter,1,6,10,0,Tip Layup Shot,1,2,13,True
Enes Kanter,1,8,43,1,Tip Layup Shot,0,0,-6,True
Enes Kanter,2,1,52,1,Tip Layup Shot,0,0,-6,True
Enes Kanter,4,8,44,1,Tip Layup Shot,0,0,-6,True
Enes Kanter,3,5,27,1,Tip Layup Shot,0,0,-6,True
Enes Kanter,2,3,56,1,Tip Layup Shot,0,0,-6,True
Enes Kanter,1,3,35,1,Tip Layup Shot,0,0,-6,True
Enes Kanter,1,6,16,0,Tip Layup Shot,10,103,24,True
Enes Kanter,1,8,7,0,Tip Layup Shot,0,0,-6,True
Enes Kanter,1,6,39,0,Tip Layup Shot,0,0,-6,True
Enes Kanter,2,4,25,0,Tip Layup Shot,0,0,-6,True
Enes Kanter,1,9,36,0,Tip Layup Shot,0,0,-6,True
Enes Kanter,2,1,32,1,Tip Layup Shot,0,0,-6,True
Enes Kanter,1,4,37,1,Tip Layup Shot,0,0,-6,True
Enes Kanter,1,5,42,1,Tip Layup Shot,0,0,-6,True
Enes Kanter,1,5,13,0,Tip Layup Shot,1,-10,-1,True
Enes Kanter,3,5,27,1,Tip Layup Shot,0,0,-6,True
Enes Kanter,1,7,1,1,Tip Layup Shot,0,0,-6,True
Enes Kanter,2,0,59,0,Tip Layup Shot,0,0,-6,True
Enes Kanter,2,2,46,0,Tip Layup Shot,1,11,14,True
Enes Kanter,3,4,27,0,Tip Layup Shot,0,0,-6,True
Enes Kanter,1,10,2,1,Tip Layup Shot,0,0,-6,True
Enes Kanter,1,3,6,1,Turnaround Bank Hook Shot,0,-5,5,True
Enes Kanter,3,8,44,1,Turnaround Fadeaway Bank Jump Shot,5,7,51,True
Enes Kanter,1,8,46,1,Turnaround Fadeaway Bank Jump Shot,5,-48,23,True
Enes Kanter,3,10,38,0,Turnaround Fadeaway shot,6,-58,34,True
Enes Kanter,1,9,20,0,Turnaround Fadeaway shot,6,4,65,True
Enes Kanter,2,7,47,1,Turnaround Fadeaway shot,7,50,51,True
Enes Kanter,2,2,49,1,Turnaround Fadeaway shot,10,0,105,True
Enes Kanter,3,6,2,0,Turnaround Hook Shot,4,-5,41,True
Enes Kanter,1,11,4,0,Turnaround Hook Shot,5,-6,56,True
Enes Kanter,1,10,30,1,Turnaround Hook Shot,8,-39,80,True
Enes Kanter,2,1,37,0,Turnaround Hook Shot,4,17,40,True
Enes Kanter,3,8,25,1,Turnaround Hook Shot,6,-25,55,True
Enes Kanter,1,4,55,1,Turnaround Hook Shot,5,-16,50,True
Enes Kanter,1,3,52,1,Turnaround Hook Shot,4,13,43,True
Enes Kanter,3,5,48,0,Turnaround Hook Shot,4,-37,25,True
Enes Kanter,2,7,59,1,Turnaround Hook Shot,2,4,23,True
Enes Kanter,1,10,22,1,Turnaround Hook Shot,5,58,8,True
Enes Kanter,3,5,51,0,Turnaround Hook Shot,6,13,68,True
Enes Kanter,1,10,52,0,Turnaround Hook Shot,4,18,43,True
Enes Kanter,3,10,9,1,Turnaround Hook Shot,4,-5,46,True
Enes Kanter,1,9,25,0,Turnaround Hook Shot,4,11,48,True
Enes Kanter,2,4,59,0,Turnaround Hook Shot,8,-8,81,True
Enes Kanter,1,6,58,0,Turnaround Hook Shot,5,6,50,True
Enes Kanter,2,2,24,0,Turnaround Hook Shot,5,-46,31,True
Enes Kanter,3,0,36,1,Turnaround Hook Shot,4,-1,49,True
Enes Kanter,3,10,2,0,Turnaround Hook Shot,7,-65,32,True
Enes Kanter,2,6,31,1,Turnaround Hook Shot,5,-12,53,True
Enes Kanter,3,10,42,1,Turnaround Hook Shot,3,-3,31,True
Enes Kanter,1,11,37,0,Turnaround Hook Shot,5,-10,57,True
Enes Kanter,3,8,16,0,Turnaround Hook Shot,6,3,64,True
Enes Kanter,2,4,17,1,Turnaround Jump Shot,7,-73,5,True
Enes Kanter,3,10,56,0,Turnaround Jump Shot,6,-6,62,True
Enes Kanter,2,1,42,1,Turnaround Jump Shot,6,6,67,True
Enes Kanter,4,4,27,0,Turnaround Jump Shot,6,38,56,True
Enes Kanter,2,1,33,0,Turnaround Jump Shot,14,-111,87,True
Enes Kanter,1,6,38,0,Turnaround Jump Shot,9,46,80,True
Enes Kanter,1,7,18,1,Turnaround Jump Shot,7,0,71,True
Enes Kanter,2,3,1,1,Turnaround Jump Shot,9,-92,8,True
Enes Kanter,2,4,39,0,Turnaround Jump Shot,6,8,69,True
Enes Kanter,1,3,39,1,Turnaround Jump Shot,5,7,55,True
Enes Kanter,3,7,1,0,Turnaround Jump Shot,12,-123,-8,True
