name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Raymond Felton,4,9,43,0,Pullup Jump shot,18,134,126,True
Raymond Felton,3,0,32,1,Pullup Jump shot,18,-84,166,True
Raymond Felton,4,10,34,1,Pullup Jump shot,26,55,259,False
Raymond Felton,4,10,47,0,Pullup Jump shot,16,-59,158,True
Raymond Felton,2,11,47,0,Pullup Jump shot,21,107,183,True
Raymond Felton,2,8,9,0,Pullup Jump shot,10,-40,102,True
Raymond Felton,4,7,57,0,Pullup Jump shot,15,-91,120,True
Raymond Felton,1,1,6,0,Pullup Jump shot,24,67,239,False
Raymond Felton,4,11,13,0,Pullup Jump shot,19,67,180,True
Raymond Felton,2,7,22,0,Pullup Jump shot,25,-180,177,False
Raymond Felton,2,10,36,0,Pullup Jump shot,22,65,215,True
Raymond Felton,2,10,31,0,Pullup Jump shot,13,-113,72,True
Raymond Felton,4,10,51,1,Pullup Jump shot,22,116,194,True
Raymond Felton,2,9,23,1,Pullup Jump shot,19,-36,188,True
Raymond Felton,2,11,14,1,Pullup Jump shot,9,45,79,True
Raymond Felton,2,10,19,1,Pullup Jump shot,21,61,204,True
Raymond Felton,4,8,58,0,Pullup Jump shot,20,-22,200,True
Raymond Felton,3,1,46,1,Pullup Jump shot,25,90,241,False
Raymond Felton,4,11,12,0,Pullup Jump shot,25,129,218,False
Raymond Felton,3,1,19,1,Pullup Jump shot,26,-122,233,False
Raymond Felton,4,11,35,0,Pullup Jump shot,25,-23,252,False
Raymond Felton,4,10,11,1,Pullup Jump shot,22,-76,211,True
Raymond Felton,4,10,56,1,Pullup Jump shot,24,-48,241,False
Raymond Felton,4,11,53,1,Pullup Jump shot,25,-78,246,False
Raymond Felton,2,6,40,0,Pullup Jump shot,19,-111,163,True
Raymond Felton,2,11,8,0,Pullup Jump shot,19,-134,137,True
Raymond Felton,2,10,15,1,Putback Layup Shot,0,0,-6,True
Raymond Felton,4,11,2,0,Putback Layup Shot,7,-25,67,True
Raymond Felton,2,6,38,1,Reverse Layup Shot,3,-8,32,True
Raymond Felton,4,10,53,0,Running Finger Roll Layup Shot,1,-3,15,True
Raymond Felton,3,0,1,0,Running Jump Shot,38,-166,348,False
Raymond Felton,1,2,22,0,Running Jump Shot,16,118,121,True
Raymond Felton,4,10,19,1,Running Jump Shot,22,-229,-9,False
Raymond Felton,3,0,0,0,Running Jump Shot,53,92,527,False
Raymond Felton,1,0,0,0,Running Jump Shot,58,-157,563,False
Raymond Felton,2,6,54,1,Running Jump Shot,25,-149,209,False
Raymond Felton,1,0,0,0,Running Jump Shot,49,123,483,False
Raymond Felton,1,0,1,0,Running Jump Shot,31,-90,297,False
Raymond Felton,1,0,0,0,Running Jump Shot,35,-30,352,False
Raymond Felton,2,3,49,0,Running Layup Shot,2,15,16,True
Raymond Felton,4,9,56,1,Running Layup Shot,1,13,11,True
Raymond Felton,2,9,1,1,Running Layup Shot,2,-26,13,True
Raymond Felton,2,8,20,0,Running Layup Shot,1,11,14,True
Raymond Felton,1,7,20,1,Running Layup Shot,1,-11,11,True
Raymond Felton,2,6,10,1,Running Layup Shot,2,-1,20,True
Raymond Felton,2,8,14,0,Running Layup Shot,1,-12,12,True
Raymond Felton,1,0,0,0,Running Pull-Up Jump Shot,51,-154,488,False
Raymond Felton,1,0,0,0,Running Pull-Up Jump Shot,47,6,476,False
Raymond Felton,1,0,0,0,Running Pull-Up Jump Shot,48,200,440,False
Raymond Felton,3,0,0,0,Running Pull-Up Jump Shot,52,-159,499,False
Raymond Felton,3,0,47,1,Running Pull-Up Jump Shot,5,3,57,True
Raymond Felton,3,0,42,0,Running Reverse Layup Shot,1,15,2,True
Raymond Felton,1,0,5,0,Step Back Jump shot,12,-64,108,True
Raymond Felton,4,10,11,1,Step Back Jump shot,13,2,134,True
Raymond Felton,2,10,25,1,Step Back Jump shot,10,-81,72,True
Raymond Felton,4,9,53,1,Step Back Jump shot,18,18,188,True
Raymond Felton,2,10,37,0,Step Back Jump shot,22,221,0,False
Raymond Felton,4,6,50,1,Step Back Jump shot,17,-103,139,True
Raymond Felton,4,8,59,0,Step Back Jump shot,27,-99,253,False
Raymond Felton,4,9,35,1,Step Back Jump shot,17,93,149,True
Raymond Felton,4,6,27,0,Step Back Jump shot,19,30,197,True
Raymond Felton,1,2,41,0,Step Back Jump shot,20,-118,172,True
Raymond Felton,4,11,16,0,Step Back Jump shot,16,29,167,True
Raymond Felton,2,11,17,0,Step Back Jump shot,25,65,242,False
Raymond Felton,4,9,33,1,Step Back Jump shot,17,-103,141,True
Raymond Felton,4,7,8,0,Step Back Jump shot,21,-100,193,True
Raymond Felton,4,7,9,0,Step Back Jump shot,12,-2,122,True
Raymond Felton,3,9,4,0,Step Back Jump shot,25,46,254,False
Raymond Felton,2,11,40,0,Step Back Jump shot,13,-111,78,True
Raymond Felton,1,0,0,0,Step Back Jump shot,27,127,239,False
Raymond Felton,4,11,23,0,Step Back Jump shot,17,77,158,True
Raymond Felton,1,0,32,1,Step Back Jump shot,12,26,123,True
Raymond Felton,4,8,10,0,Step Back Jump shot,13,-63,125,True
Raymond Felton,2,8,4,0,Step Back Jump shot,19,1,197,True
Raymond Felton,4,9,3,1,Tip Layup Shot,0,0,-6,True
Raymond Felton,1,0,1,0,Tip Layup Shot,0,0,-6,True
Raymond Felton,2,10,37,0,Turnaround Fadeaway shot,11,1,111,True
Raymond Felton,1,1,21,0,Turnaround Fadeaway shot,9,55,72,True
Raymond Felton,2,11,33,1,Turnaround Jump Shot,5,1,57,True
Raymond Felton,1,0,1,0,Turnaround Jump Shot,9,2,99,True
Raymond Felton,3,0,32,1,Turnaround Jump Shot,9,55,83,True
Raymond Felton,2,11,36,1,Turnaround Jump Shot,5,9,57,True
