name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Anthony Davis,1,2,37,0,Alley Oop Dunk Shot,1,-3,17,True
Anthony Davis,1,6,58,1,Alley Oop Dunk Shot,3,-14,35,True
Anthony Davis,1,3,21,1,Alley Oop Dunk Shot,0,3,8,True
Anthony Davis,2,1,37,1,Alley Oop Dunk Shot,0,-1,6,True
Anthony Davis,4,9,24,1,Alley Oop Dunk Shot,4,-16,41,True
Anthony Davis,2,2,45,1,Alley Oop Dunk Shot,0,5,6,True
Anthony Davis,1,9,37,1,Alley Oop Dunk Shot,0,-1,-3,True
Anthony Davis,1,3,11,1,Alley Oop Dunk Shot,1,-9,-6,True
Anthony Davis,2,6,21,1,Alley Oop Dunk Shot,5,-31,51,True
Anthony Davis,1,8,6,1,Alley Oop Dunk Shot,0,2,6,True
Anthony Davis,2,1,43,1,Alley Oop Dunk Shot,1,-4,14,True
Anthony Davis,3,3,48,1,Alley Oop Dunk Shot,0,-1,7,True
Anthony Davis,1,4,59,1,Alley Oop Dunk Shot,0,-5,-5,True
Anthony Davis,2,4,19,1,Alley Oop Dunk Shot,0,2,4,True
Anthony Davis,1,6,44,1,Alley Oop Dunk Shot,0,0,-1,True
Anthony Davis,1,8,45,1,Alley Oop Dunk Shot,1,2,11,True
Anthony Davis,2,2,8,1,Alley Oop Dunk Shot,1,-6,8,True
Anthony Davis,3,6,0,1,Alley Oop Dunk Shot,1,3,10,True
Anthony Davis,1,6,48,1,Alley Oop Dunk Shot,0,-7,6,True
Anthony Davis,4,0,22,1,Alley Oop Dunk Shot,0,2,9,True
Anthony Davis,2,3,59,1,Alley Oop Dunk Shot,1,-5,10,True
Anthony Davis,4,5,18,1,Alley Oop Dunk Shot,0,-2,-2,True
Anthony Davis,2,3,25,1,Alley Oop Dunk Shot,1,-9,8,True
Anthony Davis,4,10,6,1,Alley Oop Dunk Shot,1,-2,10,True
Anthony Davis,4,1,30,1,Alley Oop Dunk Shot,0,3,-4,True
Anthony Davis,2,6,19,1,Alley Oop Dunk Shot,0,2,8,True
Anthony Davis,2,4,25,1,Alley Oop Dunk Shot,1,-8,10,True
Anthony Davis,2,0,23,1,Alley Oop Dunk Shot,0,-5,5,True
Anthony Davis,3,6,28,1,Alley Oop Dunk Shot,2,-25,11,True
Anthony Davis,5,3,25,1,Alley Oop Dunk Shot,1,6,17,True
Anthony Davis,2,2,53,1,Alley Oop Dunk Shot,0,-9,-4,True
Anthony Davis,2,5,59,1,Alley Oop Dunk Shot,1,-6,11,True
Anthony Davis,2,2,37,1,Alley Oop Dunk Shot,1,9,8,True
Anthony Davis,3,11,27,1,Alley Oop Dunk Shot,0,2,7,True
Anthony Davis,1,2,5,1,Alley Oop Dunk Shot,1,0,10,True
Anthony Davis,2,1,57,1,Alley Oop Dunk Shot,0,6,0,True
Anthony Davis,1,6,0,1,Alley Oop Dunk Shot,1,6,10,True
Anthony Davis,4,1,53,1,Alley Oop Dunk Shot,1,10,5,True
Anthony Davis,2,1,57,1,Alley Oop Dunk Shot,1,-9,11,True
Anthony Davis,3,1,9,1,Alley Oop Dunk Shot,2,-6,22,True
Anthony Davis,2,0,30,1,Alley Oop Dunk Shot,1,3,12,True
Anthony Davis,3,2,42,1,Alley Oop Dunk Shot,0,3,2,True
Anthony Davis,2,1,50,1,Alley Oop Dunk Shot,0,6,-1,True
Anthony Davis,2,6,39,0,Alley Oop Dunk Shot,1,-3,18,True
Anthony Davis,2,1,19,1,Alley Oop Dunk Shot,2,24,0,True
Anthony Davis,3,7,53,1,Alley Oop Dunk Shot,0,3,-1,True
Anthony Davis,4,2,19,1,Alley Oop Dunk Shot,0,-3,3,True
Anthony Davis,2,6,25,1,Alley Oop Dunk Shot,0,-1,6,True
Anthony Davis,2,7,25,0,Alley Oop Dunk Shot,0,-6,6,True
Anthony Davis,1,4,37,1,Alley Oop Dunk Shot,0,-3,5,True
Anthony Davis,3,5,11,1,Alley Oop Dunk Shot,1,7,10,True
Anthony Davis,2,2,6,1,Alley Oop Dunk Shot,0,0,0,True
Anthony Davis,1,9,52,1,Alley Oop Dunk Shot,0,-3,8,True
Anthony Davis,3,11,11,1,Alley Oop Dunk Shot,0,1,3,True
Anthony Davis,3,0,59,1,Alley Oop Dunk Shot,0,-1,5,True
Anthony Davis,1,4,44,1,Alley Oop Layup shot,1,9,5,True
Anthony Davis,3,0,0,1,Alley Oop Layup shot,1,-16,10,True
Anthony Davis,4,0,19,1,Alley Oop Layup shot,0,5,5,True
Anthony Davis,1,4,28,1,Alley Oop Layup shot,2,-24,3,True
Anthony Davis,1,5,43,1,Alley Oop Layup shot,2,15,15,True
Anthony Davis,1,6,29,1,Alley Oop Layup shot,1,-3,16,True
Anthony Davis,1,9,15,1,Alley Oop Layup shot,2,1,22,True
Anthony Davis,3,2,54,0,Alley Oop Layup shot,0,4,6,True
Anthony Davis,4,4,46,1,Alley Oop Layup shot,0,-5,8,True
Anthony Davis,3,2,44,0,Alley Oop Layup shot,1,10,5,True
Anthony Davis,3,11,30,1,Alley Oop Layup shot,2,-22,5,True
Anthony Davis,1,6,43,1,Alley Oop Layup shot,1,-11,0,True
Anthony Davis,1,3,25,1,Alley Oop Layup shot,0,9,-4,True
Anthony Davis,1,9,59,0,Alley Oop Layup shot,1,-11,4,True
Anthony Davis,2,2,26,1,Alley Oop Layup shot,3,33,17,True
Anthony Davis,3,11,6,1,Alley Oop Layup shot,0,-4,8,True
Anthony Davis,3,11,24,0,Alley Oop Layup shot,0,6,2,True
Anthony Davis,2,3,13,1,Alley Oop Layup shot,2,17,14,True
Anthony Davis,1,9,9,0,Alley Oop Layup shot,2,-9,20,True
Anthony Davis,1,9,22,0,Alley Oop Layup shot,1,-18,6,True
Anthony Davis,1,11,48,1,Alley Oop Layup shot,1,-11,-5,True
Anthony Davis,4,4,56,1,Alley Oop Layup shot,6,-62,20,True
Anthony Davis,5,2,49,0,Alley Oop Layup shot,1,-17,6,True
Anthony Davis,3,11,18,1,Alley Oop Layup shot,3,-19,26,True
Anthony Davis,2,8,38,0,Alley Oop Layup shot,0,2,1,True
Anthony Davis,3,9,15,1,Alley Oop Layup shot,1,-3,16,True
Anthony Davis,1,5,20,1,Alley Oop Layup shot,2,23,4,True
Anthony Davis,3,10,47,1,Alley Oop Layup shot,1,-7,13,True
Anthony Davis,1,9,37,0,Alley Oop Layup shot,1,-14,8,True
Anthony Davis,4,9,31,1,Alley Oop Layup shot,0,7,5,True
Anthony Davis,4,8,52,0,Alley Oop Layup shot,0,4,1,True
Anthony Davis,3,7,4,0,Alley Oop Layup shot,1,12,9,True
Anthony Davis,2,5,28,1,Alley Oop Layup shot,2,22,10,True
Anthony Davis,1,0,53,0,Alley Oop Layup shot,1,-16,3,True
Anthony Davis,1,10,55,1,Alley Oop Layup shot,1,9,9,True
Anthony Davis,2,7,8,1,Alley Oop Layup shot,4,-40,10,True
Anthony Davis,2,6,12,1,Alley Oop Layup shot,1,-5,10,True
Anthony Davis,3,11,45,1,Alley Oop Layup shot,1,-8,12,True
Anthony Davis,4,7,26,0,Alley Oop Layup shot,1,11,6,True
Anthony Davis,1,5,34,0,Alley Oop Layup shot,1,-12,13,True
Anthony Davis,2,10,56,1,Cutting Dunk Shot,1,-12,2,True
Anthony Davis,2,0,18,1,Cutting Dunk Shot,0,6,1,True
Anthony Davis,1,8,7,1,Cutting Dunk Shot,0,-4,9,True
Anthony Davis,1,10,42,1,Cutting Dunk Shot,2,-18,18,True
Anthony Davis,1,1,53,1,Cutting Dunk Shot,1,3,11,True
Anthony Davis,2,5,21,1,Cutting Dunk Shot,1,6,8,True
Anthony Davis,3,11,35,1,Cutting Dunk Shot,0,0,5,True
Anthony Davis,2,1,1,1,Cutting Dunk Shot,0,-5,5,True
Anthony Davis,2,4,15,1,Cutting Dunk Shot,2,-5,23,True
Anthony Davis,1,0,26,1,Cutting Dunk Shot,0,7,6,True
Anthony Davis,4,6,41,1,Cutting Dunk Shot,1,-9,5,True
Anthony Davis,2,3,17,1,Cutting Dunk Shot,0,-5,4,True
Anthony Davis,1,8,59,1,Cutting Dunk Shot,0,8,-1,True
Anthony Davis,3,6,23,1,Cutting Dunk Shot,1,8,6,True
Anthony Davis,1,1,33,1,Cutting Dunk Shot,1,17,5,True
Anthony Davis,2,1,45,1,Cutting Dunk Shot,0,-1,2,True
Anthony Davis,2,7,48,1,Cutting Dunk Shot,1,3,15,True
Anthony Davis,1,9,32,1,Cutting Dunk Shot,0,-2,2,True
Anthony Davis,4,5,27,1,Cutting Dunk Shot,3,11,32,True
Anthony Davis,3,3,15,1,Cutting Dunk Shot,0,6,4,True
Anthony Davis,3,6,54,1,Cutting Dunk Shot,0,2,-5,True
Anthony Davis,2,3,8,1,Cutting Dunk Shot,1,-6,17,True
Anthony Davis,4,11,3,1,Cutting Dunk Shot,5,-32,50,True
Anthony Davis,2,9,41,1,Cutting Dunk Shot,2,22,11,True
Anthony Davis,4,2,22,1,Cutting Dunk Shot,0,6,3,True
Anthony Davis,3,8,35,1,Cutting Dunk Shot,0,-2,1,True
Anthony Davis,2,4,3,1,Cutting Dunk Shot,8,3,87,True
Anthony Davis,2,4,52,1,Cutting Dunk Shot,0,2,7,True
Anthony Davis,3,9,21,1,Cutting Dunk Shot,1,-5,13,True
Anthony Davis,3,2,20,1,Cutting Dunk Shot,0,8,-1,True
Anthony Davis,2,0,54,1,Cutting Dunk Shot,0,0,9,True
Anthony Davis,4,5,35,1,Cutting Dunk Shot,1,-7,11,True
Anthony Davis,1,0,34,1,Cutting Finger Roll Layup Shot,0,2,4,True
Anthony Davis,2,6,19,1,Cutting Finger Roll Layup Shot,2,-13,16,True
Anthony Davis,2,11,35,1,Cutting Finger Roll Layup Shot,2,-11,19,True
Anthony Davis,4,5,31,1,Cutting Layup Shot,4,-7,44,True
Anthony Davis,4,8,8,1,Cutting Layup Shot,8,-27,80,True
Anthony Davis,2,9,25,1,Cutting Layup Shot,1,9,8,True
Anthony Davis,2,6,0,1,Cutting Layup Shot,2,-2,20,True
Anthony Davis,2,3,44,0,Cutting Layup Shot,2,17,13,True
Anthony Davis,3,7,23,1,Cutting Layup Shot,0,5,8,True
Anthony Davis,1,1,56,1,Cutting Layup Shot,1,-10,13,True
Anthony Davis,3,9,51,0,Cutting Layup Shot,1,14,5,True
Anthony Davis,5,0,29,1,Cutting Layup Shot,0,-2,-1,True
Anthony Davis,1,6,33,1,Cutting Layup Shot,0,2,-2,True
Anthony Davis,2,6,56,1,Cutting Layup Shot,2,11,21,True
Anthony Davis,1,8,54,1,Cutting Layup Shot,0,8,4,True
Anthony Davis,3,8,41,1,Cutting Layup Shot,0,6,7,True
Anthony Davis,3,6,41,1,Cutting Layup Shot,4,25,35,True
Anthony Davis,3,0,44,1,Cutting Layup Shot,0,0,-1,True
Anthony Davis,4,0,0,0,Cutting Layup Shot,1,-10,5,True
Anthony Davis,3,5,10,1,Cutting Layup Shot,3,-16,35,True
Anthony Davis,1,5,29,1,Cutting Layup Shot,1,3,10,True
Anthony Davis,2,11,45,1,Cutting Layup Shot,2,-23,6,True
Anthony Davis,1,4,39,1,Cutting Layup Shot,1,-5,17,True
Anthony Davis,1,4,58,1,Cutting Layup Shot,2,-5,22,True
Anthony Davis,2,0,42,0,Cutting Layup Shot,5,-43,34,True
Anthony Davis,2,11,8,1,Cutting Layup Shot,1,-8,8,True
Anthony Davis,4,7,20,0,Cutting Layup Shot,1,10,5,True
Anthony Davis,2,0,3,1,Cutting Layup Shot,1,-8,16,True
Anthony Davis,2,4,25,1,Cutting Layup Shot,0,5,1,True
Anthony Davis,3,6,43,0,Cutting Layup Shot,1,13,12,True
Anthony Davis,4,5,5,1,Cutting Layup Shot,1,3,10,True
Anthony Davis,4,7,20,0,Cutting Layup Shot,3,26,17,True
Anthony Davis,4,4,35,1,Cutting Layup Shot,0,5,0,True
Anthony Davis,3,4,19,1,Cutting Layup Shot,3,-29,10,True
Anthony Davis,2,3,4,1,Driving Bank Hook Shot,7,70,22,True
Anthony Davis,1,2,40,1,Driving Dunk Shot,0,2,-1,True
Anthony Davis,3,4,4,1,Driving Dunk Shot,0,0,-4,True
Anthony Davis,4,7,34,1,Driving Dunk Shot,2,18,15,True
Anthony Davis,2,6,28,1,Driving Dunk Shot,1,-14,-5,True
Anthony Davis,2,1,36,1,Driving Dunk Shot,1,-11,-1,True
Anthony Davis,1,7,5,1,Driving Dunk Shot,0,1,0,True
Anthony Davis,3,9,24,1,Driving Dunk Shot,1,3,10,True
Anthony Davis,2,4,18,1,Driving Dunk Shot,0,0,9,True
Anthony Davis,3,1,12,1,Driving Finger Roll Layup Shot,1,8,9,True
Anthony Davis,1,11,37,1,Driving Finger Roll Layup Shot,9,-13,96,True
Anthony Davis,2,3,1,1,Driving Finger Roll Layup Shot,2,-3,24,True
Anthony Davis,4,6,43,0,Driving Finger Roll Layup Shot,2,-2,26,True
Anthony Davis,1,11,42,1,Driving Finger Roll Layup Shot,4,2,43,True
Anthony Davis,3,6,0,1,Driving Finger Roll Layup Shot,2,-7,21,True
Anthony Davis,3,7,54,1,Driving Finger Roll Layup Shot,0,1,5,True
Anthony Davis,1,5,12,1,Driving Finger Roll Layup Shot,2,4,23,True
Anthony Davis,2,2,31,1,Driving Finger Roll Layup Shot,5,-30,41,True
Anthony Davis,2,0,41,1,Driving Finger Roll Layup Shot,1,-4,10,True
Anthony Davis,2,0,55,1,Driving Finger Roll Layup Shot,1,9,15,True
Anthony Davis,2,10,23,0,Driving Finger Roll Layup Shot,9,-90,21,True
Anthony Davis,1,2,36,0,Driving Floating Bank Jump Shot,7,-12,75,True
Anthony Davis,3,8,19,1,Driving Floating Bank Jump Shot,6,-54,35,True
Anthony Davis,1,5,44,0,Driving Floating Bank Jump Shot,4,-41,23,True
Anthony Davis,4,8,3,0,Driving Floating Bank Jump Shot,1,-16,8,True
Anthony Davis,1,7,16,0,Driving Floating Jump Shot,1,-9,15,True
Anthony Davis,1,3,10,1,Driving Floating Jump Shot,9,11,93,True
Anthony Davis,3,5,59,0,Driving Floating Jump Shot,7,0,79,True
Anthony Davis,2,4,29,0,Driving Floating Jump Shot,9,-90,14,True
Anthony Davis,1,6,17,0,Driving Floating Jump Shot,9,16,94,True
Anthony Davis,2,5,5,1,Driving Floating Jump Shot,10,28,104,True
Anthony Davis,3,8,54,0,Driving Floating Jump Shot,8,43,72,True
Anthony Davis,2,6,43,1,Driving Floating Jump Shot,3,-24,23,True
Anthony Davis,1,11,42,0,Driving Floating Jump Shot,8,82,10,True
Anthony Davis,4,8,55,0,Driving Floating Jump Shot,12,-63,109,True
Anthony Davis,4,5,45,1,Driving Floating Jump Shot,4,-2,49,True
Anthony Davis,1,7,1,0,Driving Floating Jump Shot,4,-22,42,True
Anthony Davis,2,1,33,0,Driving Floating Jump Shot,13,-98,89,True
Anthony Davis,5,3,42,1,Driving Floating Jump Shot,7,-29,67,True
Anthony Davis,3,0,18,0,Driving Floating Jump Shot,5,-2,58,True
Anthony Davis,2,9,20,0,Driving Floating Jump Shot,12,-99,73,True
Anthony Davis,3,1,35,0,Driving Floating Jump Shot,5,-13,52,True
Anthony Davis,4,6,7,1,Driving Floating Jump Shot,7,-26,66,True
Anthony Davis,4,10,35,1,Driving Floating Jump Shot,9,11,90,True
Anthony Davis,4,10,11,0,Driving Floating Jump Shot,9,-87,47,True
Anthony Davis,2,2,1,0,Driving Floating Jump Shot,7,-78,8,True
Anthony Davis,1,5,31,0,Driving Floating Jump Shot,10,-100,34,True
Anthony Davis,1,9,11,0,Driving Floating Jump Shot,7,-14,74,True
Anthony Davis,1,6,14,0,Driving Floating Jump Shot,12,-97,79,True
Anthony Davis,1,1,55,1,Driving Floating Jump Shot,3,-5,31,True
Anthony Davis,3,6,30,0,Driving Floating Jump Shot,4,5,43,True
Anthony Davis,4,5,20,1,Driving Floating Jump Shot,5,13,58,True
Anthony Davis,4,3,35,1,Driving Floating Jump Shot,13,-139,2,True
Anthony Davis,1,11,46,0,Driving Hook Shot,3,-5,35,True
Anthony Davis,2,7,46,1,Driving Hook Shot,9,5,94,True
Anthony Davis,2,3,32,1,Driving Hook Shot,8,43,74,True
Anthony Davis,2,2,51,0,Driving Hook Shot,7,-16,75,True
Anthony Davis,1,11,22,1,Driving Hook Shot,8,-38,78,True
Anthony Davis,2,5,46,1,Driving Hook Shot,9,-22,90,True
Anthony Davis,3,3,20,1,Driving Hook Shot,10,47,96,True
Anthony Davis,1,11,41,0,Driving Hook Shot,9,-6,99,True
Anthony Davis,2,6,11,1,Driving Hook Shot,3,1,38,True
Anthony Davis,3,10,41,0,Driving Layup Shot,3,-33,20,True
Anthony Davis,2,0,59,0,Driving Layup Shot,5,53,2,True
Anthony Davis,1,0,1,0,Driving Layup Shot,2,-5,23,True
Anthony Davis,4,1,7,1,Driving Layup Shot,2,-5,22,True
Anthony Davis,3,7,19,0,Driving Layup Shot,1,11,0,True
Anthony Davis,3,10,17,1,Driving Layup Shot,2,-19,8,True
Anthony Davis,3,6,11,1,Driving Layup Shot,0,-3,6,True
Anthony Davis,1,6,22,1,Driving Layup Shot,1,10,15,True
Anthony Davis,3,3,51,0,Driving Layup Shot,3,-16,34,True
Anthony Davis,4,7,20,0,Driving Layup Shot,2,25,-2,True
Anthony Davis,1,3,16,0,Driving Layup Shot,6,-66,22,True
Anthony Davis,1,7,11,1,Driving Layup Shot,1,5,10,True
Anthony Davis,2,5,4,0,Driving Layup Shot,0,-8,2,True
Anthony Davis,2,7,16,0,Driving Layup Shot,1,15,5,True
Anthony Davis,4,6,38,0,Driving Layup Shot,2,-27,9,True
Anthony Davis,1,7,27,1,Driving Layup Shot,0,5,1,True
Anthony Davis,1,3,53,0,Driving Layup Shot,1,14,0,True
Anthony Davis,3,2,54,0,Driving Layup Shot,6,-57,25,True
Anthony Davis,2,6,22,0,Driving Layup Shot,1,13,5,True
Anthony Davis,4,0,31,0,Driving Layup Shot,3,29,8,True
Anthony Davis,4,9,40,1,Driving Layup Shot,2,-24,10,True
Anthony Davis,1,4,4,0,Driving Layup Shot,2,4,22,True
Anthony Davis,1,5,15,1,Driving Layup Shot,1,9,7,True
Anthony Davis,4,6,7,0,Driving Layup Shot,2,7,26,True
Anthony Davis,1,9,32,1,Driving Layup Shot,2,-9,28,True
Anthony Davis,3,0,58,0,Driving Layup Shot,1,-8,6,True
Anthony Davis,1,5,43,1,Driving Layup Shot,0,5,8,True
Anthony Davis,4,8,15,1,Driving Layup Shot,3,-11,33,True
Anthony Davis,1,9,39,0,Driving Layup Shot,3,28,19,True
Anthony Davis,3,0,19,0,Driving Layup Shot,0,-8,3,True
Anthony Davis,4,4,8,0,Driving Layup Shot,1,-2,19,True
Anthony Davis,1,2,14,1,Driving Layup Shot,0,8,-5,True
Anthony Davis,4,0,24,1,Driving Layup Shot,6,-39,54,True
Anthony Davis,4,6,57,1,Driving Layup Shot,6,69,-5,True
Anthony Davis,1,5,26,0,Driving Layup Shot,3,-25,24,True
Anthony Davis,1,8,39,1,Driving Layup Shot,3,-14,30,True
Anthony Davis,2,7,21,0,Driving Layup Shot,1,-18,6,True
Anthony Davis,1,2,32,1,Driving Layup Shot,3,-24,26,True
Anthony Davis,2,0,43,0,Driving Layup Shot,1,9,8,True
Anthony Davis,3,3,9,0,Driving Layup Shot,0,0,-1,True
Anthony Davis,2,5,18,0,Driving Layup Shot,4,38,25,True
Anthony Davis,2,5,26,1,Driving Layup Shot,1,-16,7,True
Anthony Davis,4,5,0,1,Driving Layup Shot,2,-20,-1,True
Anthony Davis,4,5,17,0,Driving Layup Shot,1,-11,5,True
Anthony Davis,2,9,7,0,Driving Layup Shot,3,-30,8,True
Anthony Davis,1,11,15,1,Driving Layup Shot,0,-8,1,True
Anthony Davis,3,5,11,0,Driving Layup Shot,1,-19,6,True
Anthony Davis,2,4,40,0,Driving Layup Shot,2,14,26,True
Anthony Davis,3,7,15,0,Driving Layup Shot,7,-8,75,True
Anthony Davis,4,8,56,1,Driving Layup Shot,7,-29,68,True
Anthony Davis,2,1,22,1,Driving Layup Shot,2,25,9,True
Anthony Davis,2,10,51,1,Driving Layup Shot,1,3,17,True
Anthony Davis,2,9,59,0,Driving Layup Shot,3,-30,8,True
Anthony Davis,1,9,41,0,Driving Layup Shot,1,-10,14,True
Anthony Davis,1,2,41,0,Driving Layup Shot,1,11,12,True
Anthony Davis,1,10,11,1,Driving Layup Shot,1,8,10,True
Anthony Davis,4,3,59,1,Driving Layup Shot,0,7,4,True
Anthony Davis,2,4,52,1,Driving Layup Shot,3,30,22,True
Anthony Davis,1,3,22,1,Driving Layup Shot,2,19,13,True
Anthony Davis,2,6,41,1,Driving Layup Shot,2,-24,2,True
Anthony Davis,4,8,43,1,Driving Layup Shot,1,-15,-1,True
Anthony Davis,3,0,44,0,Driving Layup Shot,8,23,85,True
Anthony Davis,3,4,4,0,Driving Layup Shot,4,15,41,True
Anthony Davis,2,6,9,1,Driving Layup Shot,7,-75,25,True
Anthony Davis,3,9,13,0,Driving Layup Shot,5,14,55,True
Anthony Davis,1,9,6,0,Driving Layup Shot,1,-14,14,True
Anthony Davis,2,5,11,1,Driving Layup Shot,1,-11,1,True
Anthony Davis,5,2,10,0,Driving Layup Shot,2,-23,15,True
Anthony Davis,4,10,23,1,Driving Layup Shot,1,11,2,True
Anthony Davis,1,6,2,0,Driving Layup Shot,2,20,-2,True
Anthony Davis,4,8,46,1,Driving Layup Shot,2,-21,6,True
Anthony Davis,2,1,14,0,Driving Reverse Layup Shot,1,11,4,True
Anthony Davis,2,3,58,1,Driving Reverse Layup Shot,2,23,0,True
Anthony Davis,2,9,49,1,Dunk Shot,0,-1,4,True
Anthony Davis,2,5,50,1,Dunk Shot,0,1,0,True
Anthony Davis,1,9,22,1,Dunk Shot,1,-13,8,True
Anthony Davis,4,5,27,1,Dunk Shot,0,1,-4,True
Anthony Davis,2,6,2,1,Dunk Shot,1,-8,10,True
Anthony Davis,2,2,55,1,Dunk Shot,0,1,9,True
Anthony Davis,1,7,15,0,Dunk Shot,0,-5,5,True
Anthony Davis,1,8,26,1,Dunk Shot,0,-5,3,True
Anthony Davis,3,4,36,1,Dunk Shot,1,5,15,True
Anthony Davis,3,0,10,1,Dunk Shot,0,8,1,True
Anthony Davis,2,5,1,0,Dunk Shot,2,-12,17,True
Anthony Davis,4,6,8,1,Dunk Shot,0,0,6,True
Anthony Davis,4,6,18,1,Dunk Shot,0,2,0,True
Anthony Davis,4,7,2,1,Dunk Shot,0,3,6,True
Anthony Davis,2,6,27,1,Dunk Shot,0,-1,-4,True
Anthony Davis,2,0,22,1,Dunk Shot,0,1,4,True
Anthony Davis,4,9,26,1,Dunk Shot,2,-12,21,True
Anthony Davis,2,5,7,1,Dunk Shot,0,-3,2,True
Anthony Davis,2,10,37,1,Dunk Shot,1,-16,4,True
Anthony Davis,2,2,50,0,Dunk Shot,1,-16,-3,True
Anthony Davis,1,4,0,1,Dunk Shot,0,-3,4,True
Anthony Davis,4,4,59,1,Dunk Shot,1,-8,16,True
Anthony Davis,4,1,15,1,Dunk Shot,0,8,-1,True
Anthony Davis,1,4,20,1,Dunk Shot,1,-13,6,True
Anthony Davis,2,6,10,1,Dunk Shot,1,4,12,True
Anthony Davis,1,10,34,1,Dunk Shot,7,-18,74,True
Anthony Davis,4,2,21,1,Dunk Shot,1,-8,10,True
Anthony Davis,1,10,11,1,Dunk Shot,0,0,7,True
Anthony Davis,2,2,31,1,Dunk Shot,2,-16,16,True
Anthony Davis,2,4,22,1,Dunk Shot,0,-3,2,True
Anthony Davis,1,3,36,1,Dunk Shot,1,-8,11,True
Anthony Davis,1,6,24,1,Dunk Shot,2,4,20,True
Anthony Davis,1,8,26,1,Dunk Shot,0,3,8,True
Anthony Davis,2,1,55,1,Dunk Shot,1,-3,10,True
Anthony Davis,2,4,26,1,Dunk Shot,1,-14,7,True
Anthony Davis,3,10,45,1,Dunk Shot,6,-15,68,True
Anthony Davis,4,6,5,1,Dunk Shot,1,2,13,True
Anthony Davis,2,4,17,1,Dunk Shot,3,-3,32,True
Anthony Davis,2,2,13,1,Dunk Shot,0,-5,1,True
Anthony Davis,2,8,42,1,Dunk Shot,1,-1,10,True
Anthony Davis,1,10,45,0,Fadeaway Jump Shot,17,-158,83,True
Anthony Davis,4,1,9,0,Fadeaway Jump Shot,10,-106,26,True
Anthony Davis,2,2,57,1,Fadeaway Jump Shot,14,83,116,True
Anthony Davis,4,1,50,0,Fadeaway Jump Shot,18,-160,95,True
Anthony Davis,1,11,26,0,Fadeaway Jump Shot,15,-69,134,True
Anthony Davis,4,6,15,0,Fadeaway Jump Shot,21,-107,189,True
Anthony Davis,2,2,45,1,Fadeaway Jump Shot,12,124,13,True
Anthony Davis,4,5,18,0,Fadeaway Jump Shot,13,-75,110,True
Anthony Davis,2,10,42,0,Fadeaway Jump Shot,10,-98,22,True
Anthony Davis,4,4,13,1,Fadeaway Jump Shot,17,-84,151,True
Anthony Davis,1,2,10,1,Fadeaway Jump Shot,11,-68,89,True
Anthony Davis,4,2,33,1,Fadeaway Jump Shot,11,-95,67,True
Anthony Davis,1,5,11,0,Fadeaway Jump Shot,18,84,167,True
Anthony Davis,4,0,53,1,Fadeaway Jump Shot,14,-149,8,True
