name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Jeremy Lamb,4,8,8,0,Jump Shot,24,-158,192,False
Jeremy Lamb,4,11,16,1,Jump Shot,22,-225,21,False
Jeremy Lamb,1,0,34,0,Jump Shot,25,-166,191,False
Jeremy Lamb,2,10,44,0,Jump Shot,19,177,84,True
Jeremy Lamb,3,0,0,0,Jump Shot,43,4,433,False
Jeremy Lamb,3,0,14,0,Jump Shot,27,77,266,False
Jeremy Lamb,2,5,46,0,Jump Shot,11,-99,57,True
Jeremy Lamb,2,5,19,0,Jump Shot,16,-114,117,True
Jeremy Lamb,1,1,0,1,Jump Shot,23,-228,63,False
Jeremy Lamb,1,3,48,0,Jump Shot,18,-55,175,True
Jeremy Lamb,2,11,23,0,Jump Shot,4,-29,38,True
Jeremy Lamb,1,1,57,0,Jump Shot,25,154,204,False
Jeremy Lamb,3,2,32,0,Jump Shot,25,-214,130,False
Jeremy Lamb,3,0,29,0,Jump Shot,16,-106,130,True
Jeremy Lamb,1,0,35,0,Jump Shot,23,234,24,False
Jeremy Lamb,1,1,2,0,Jump Shot,6,-63,25,True
Jeremy Lamb,3,2,20,0,Jump Shot,21,-163,146,True
Jeremy Lamb,2,5,43,1,Jump Shot,18,-187,16,True
Jeremy Lamb,3,0,1,0,Jump Shot,29,-117,266,False
Jeremy Lamb,4,7,31,1,Jump Shot,19,86,174,True
Jeremy Lamb,1,2,48,0,Jump Shot,28,-120,253,False
Jeremy Lamb,4,11,7,1,Jump Shot,27,92,256,False
Jeremy Lamb,4,0,21,0,Jump Shot,27,112,252,False
Jeremy Lamb,4,8,48,0,Jump Shot,27,101,259,False
Jeremy Lamb,2,10,15,1,Jump Shot,25,-170,195,False
Jeremy Lamb,4,11,28,0,Jump Shot,15,96,125,True
Jeremy Lamb,2,3,46,1,Jump Shot,19,-109,167,True
Jeremy Lamb,2,4,54,1,Jump Shot,18,-122,134,True
Jeremy Lamb,3,3,50,1,Jump Shot,25,-124,221,False
Jeremy Lamb,2,3,25,0,Jump Shot,18,48,176,True
Jeremy Lamb,4,4,6,0,Jump Shot,21,-76,201,True
Jeremy Lamb,2,9,58,0,Jump Shot,3,-6,36,True
Jeremy Lamb,4,0,4,0,Jump Shot,28,-198,202,False
Jeremy Lamb,2,9,29,0,Jump Shot,13,128,29,True
Jeremy Lamb,2,11,10,0,Jump Shot,25,197,158,False
Jeremy Lamb,3,2,47,0,Jump Shot,17,-170,34,True
Jeremy Lamb,3,6,3,0,Jump Shot,22,-228,9,False
Jeremy Lamb,1,9,18,1,Jump Shot,25,156,205,False
Jeremy Lamb,2,2,47,0,Jump Shot,25,-206,146,False
Jeremy Lamb,3,11,50,0,Jump Shot,23,-131,201,False
Jeremy Lamb,4,2,59,0,Jump Shot,26,-194,178,False
Jeremy Lamb,3,6,59,1,Jump Shot,27,-41,274,False
Jeremy Lamb,2,10,12,0,Jump Shot,25,-153,207,False
Jeremy Lamb,1,0,0,0,Jump Shot,15,131,79,True
Jeremy Lamb,2,10,40,0,Jump Shot,25,101,236,False
Jeremy Lamb,3,2,8,0,Jump Shot,25,133,219,False
Jeremy Lamb,2,8,16,0,Jump Shot,22,-47,217,True
Jeremy Lamb,4,6,12,0,Jump Shot,8,36,72,True
Jeremy Lamb,2,5,12,0,Jump Shot,4,15,46,True
Jeremy Lamb,4,4,59,0,Jump Shot,23,223,67,False
Jeremy Lamb,2,11,18,0,Jump Shot,25,130,219,False
Jeremy Lamb,2,9,46,1,Jump Shot,28,145,247,False
Jeremy Lamb,1,0,1,0,Jump Shot,48,166,452,False
Jeremy Lamb,2,6,17,0,Jump Shot,24,-96,225,False
Jeremy Lamb,1,1,47,0,Jump Shot,24,-58,243,False
Jeremy Lamb,2,11,12,0,Jump Shot,4,-35,28,True
Jeremy Lamb,1,0,57,0,Jump Shot,26,-44,265,False
Jeremy Lamb,4,7,54,1,Jump Shot,5,0,52,True
Jeremy Lamb,3,0,33,0,Jump Shot,18,9,183,True
Jeremy Lamb,1,3,18,0,Jump Shot,25,214,133,False
Jeremy Lamb,2,7,13,1,Jump Shot,7,-71,16,True
Jeremy Lamb,3,0,39,0,Jump Shot,18,82,164,True
Jeremy Lamb,2,6,23,1,Jump Shot,8,-81,-8,True
Jeremy Lamb,4,0,5,0,Jump Shot,24,179,173,False
Jeremy Lamb,2,0,4,0,Jump Shot,26,-137,223,False
Jeremy Lamb,1,0,1,1,Jump Shot,24,-215,111,False
Jeremy Lamb,4,8,43,0,Jump Shot,26,-51,256,False
Jeremy Lamb,2,11,35,0,Jump Shot,26,142,226,False
Jeremy Lamb,2,5,4,0,Jump Shot,26,-233,117,False
Jeremy Lamb,4,3,51,0,Jump Shot,27,-170,212,False
Jeremy Lamb,1,0,32,0,Jump Shot,15,73,142,True
Jeremy Lamb,2,5,33,0,Jump Shot,26,229,124,False
Jeremy Lamb,3,10,53,1,Jump Shot,26,74,259,False
Jeremy Lamb,4,0,3,0,Jump Shot,25,109,236,False
Jeremy Lamb,4,9,14,0,Jump Shot,26,-130,230,False
Jeremy Lamb,2,11,12,0,Jump Shot,24,-222,108,False
Jeremy Lamb,4,0,48,0,Jump Shot,16,-128,111,True
Jeremy Lamb,2,7,34,0,Jump Shot,26,-42,258,False
Jeremy Lamb,2,0,0,0,Jump Shot,15,-65,146,True
Jeremy Lamb,2,10,22,1,Jump Shot,16,-129,99,True
Jeremy Lamb,4,9,1,0,Jump Shot,25,228,121,False
Jeremy Lamb,4,3,14,0,Jump Shot,22,-226,25,False
Jeremy Lamb,2,11,39,1,Jump Shot,27,-136,243,False
Jeremy Lamb,2,9,5,1,Jump Shot,26,-192,184,False
Jeremy Lamb,5,2,16,0,Jump Shot,24,-190,155,False
Jeremy Lamb,3,8,42,1,Jump Shot,2,6,29,True
Jeremy Lamb,5,1,24,1,Jump Shot,15,-8,153,True
Jeremy Lamb,1,2,20,0,Jump Shot,28,-183,222,False
Jeremy Lamb,4,8,2,0,Jump Shot,25,-155,208,False
Jeremy Lamb,3,9,10,1,Jump Shot,26,-149,215,False
Jeremy Lamb,4,2,23,1,Jump Shot,16,88,136,True
Jeremy Lamb,5,0,55,0,Jump Shot,17,-122,129,True
Jeremy Lamb,4,8,56,1,Jump Shot,18,119,136,True
Jeremy Lamb,4,7,13,0,Jump Shot,23,-230,8,False
Jeremy Lamb,4,7,21,0,Jump Shot,25,-101,234,False
Jeremy Lamb,2,7,26,0,Jump Shot,25,-163,201,False
Jeremy Lamb,2,10,14,1,Jump Shot,16,-29,159,True
Jeremy Lamb,3,0,43,1,Jump Shot,22,-227,9,False
Jeremy Lamb,3,2,45,1,Jump Shot,26,121,236,False
Jeremy Lamb,4,10,19,1,Jump Shot,24,-26,246,False
Jeremy Lamb,4,11,24,0,Jump Shot,18,-89,167,True
Jeremy Lamb,3,0,0,0,Jump Shot,27,82,262,False
Jeremy Lamb,1,4,55,0,Jump Shot,25,79,239,False
Jeremy Lamb,4,9,28,0,Jump Shot,17,41,166,True
Jeremy Lamb,1,2,16,0,Jump Shot,25,108,227,False
Jeremy Lamb,2,10,37,1,Jump Shot,11,-89,76,True
Jeremy Lamb,3,3,0,0,Jump Shot,26,120,232,False
Jeremy Lamb,1,3,57,0,Jump Shot,29,-95,275,False
Jeremy Lamb,2,7,55,0,Jump Shot,23,-229,28,False
Jeremy Lamb,1,0,24,1,Jump Shot,10,57,83,True
Jeremy Lamb,3,9,6,0,Jump Shot,27,-170,218,False
Jeremy Lamb,2,2,6,1,Jump Shot,28,-111,262,False
Jeremy Lamb,3,10,49,1,Jump Shot,19,65,183,True
Jeremy Lamb,1,0,3,1,Jump Shot,25,-188,176,False
Jeremy Lamb,3,0,0,0,Jump Shot,28,-145,242,False
Jeremy Lamb,2,11,43,1,Jump Shot,20,-123,159,True
Jeremy Lamb,1,6,55,1,Jump Shot,22,-228,8,False
Jeremy Lamb,4,10,8,0,Jump Shot,9,62,72,True
Jeremy Lamb,4,11,21,0,Jump Shot,25,141,214,False
Jeremy Lamb,3,0,9,1,Jump Shot,25,-75,245,False
Jeremy Lamb,3,0,0,0,Jump Shot,42,-138,399,False
Jeremy Lamb,4,8,4,0,Jump Shot,16,-124,114,True
Jeremy Lamb,1,5,20,1,Jump Shot,9,8,93,True
Jeremy Lamb,4,8,4,1,Jump Shot,23,-239,1,False
Jeremy Lamb,4,8,39,1,Jump Shot,22,-229,1,False
Jeremy Lamb,4,4,55,1,Jump Shot,13,-83,109,True
Jeremy Lamb,2,7,16,1,Jump Shot,8,-81,-8,True
Jeremy Lamb,4,0,57,1,Jump Shot,25,-20,254,False
Jeremy Lamb,3,8,2,1,Jump Shot,23,229,61,False
Jeremy Lamb,1,3,22,0,Jump Shot,28,-195,207,False
Jeremy Lamb,1,0,48,0,Jump Shot,12,57,109,True
Jeremy Lamb,1,10,55,0,Jump Shot,8,89,7,True
Jeremy Lamb,2,1,46,0,Jump Shot,25,55,254,False
Jeremy Lamb,2,3,15,1,Jump Shot,23,-236,21,False
Jeremy Lamb,1,2,50,0,Jump Shot,20,167,113,True
Jeremy Lamb,4,5,40,1,Jump Shot,22,-226,31,False
Jeremy Lamb,3,7,43,1,Jump Shot,9,78,53,True
Jeremy Lamb,3,4,33,1,Jump Shot,12,-118,26,True
Jeremy Lamb,3,1,57,1,Jump Shot,26,175,205,False
Jeremy Lamb,3,4,17,0,Jump Shot,18,119,146,True
Jeremy Lamb,1,7,20,1,Jump Shot,22,-228,-1,False
Jeremy Lamb,2,2,47,0,Jump Shot,28,-128,253,False
Jeremy Lamb,4,4,56,1,Jump Shot,16,-71,150,True
Jeremy Lamb,4,6,15,0,Jump Shot,22,-225,24,False
Jeremy Lamb,3,5,42,0,Jump Shot,25,-86,236,False
Jeremy Lamb,4,0,41,1,Jump Shot,15,-30,156,True
Jeremy Lamb,1,10,15,1,Jump Shot,26,-174,200,False
Jeremy Lamb,1,1,48,1,Jump Shot,24,-234,86,False
Jeremy Lamb,3,10,16,1,Jump Shot,24,-120,218,False
Jeremy Lamb,1,11,33,0,Jump Shot,16,-112,120,True
Jeremy Lamb,2,0,14,0,Jump Shot,24,-192,160,False
Jeremy Lamb,1,4,21,1,Jump Shot,25,95,233,False
Jeremy Lamb,2,2,7,1,Jump Shot,25,176,189,False
Jeremy Lamb,3,9,56,0,Jump Shot,29,-84,279,False
Jeremy Lamb,2,7,24,0,Jump Shot,2,3,20,True
Jeremy Lamb,3,10,51,1,Jump Shot,26,-217,149,False
Jeremy Lamb,3,5,46,0,Jump Shot,27,-170,216,False
Jeremy Lamb,2,6,9,0,Jump Shot,19,85,178,True
Jeremy Lamb,4,8,4,0,Jump Shot,27,-123,241,False
Jeremy Lamb,1,4,57,0,Jump Shot,10,-109,-11,True
Jeremy Lamb,3,10,2,0,Jump Shot,22,225,-4,False
Jeremy Lamb,4,3,50,1,Jump Shot,17,-105,143,True
Jeremy Lamb,4,9,4,0,Jump Shot,13,129,17,True
Jeremy Lamb,4,2,11,0,Jump Shot,28,0,283,False
Jeremy Lamb,1,9,5,0,Jump Shot,25,57,250,False
Jeremy Lamb,4,3,48,0,Jump Shot,25,-11,258,False
Jeremy Lamb,4,0,21,0,Jump Shot,26,105,238,False
Jeremy Lamb,2,4,8,0,Jump Shot,15,93,121,True
Jeremy Lamb,4,0,49,0,Jump Shot,21,-28,209,True
Jeremy Lamb,2,4,34,0,Jump Shot,15,46,148,True
Jeremy Lamb,3,7,8,1,Jump Shot,25,-145,209,False
Jeremy Lamb,3,9,35,0,Jump Shot,18,97,153,True
Jeremy Lamb,1,9,28,1,Jump Shot,25,-79,242,False
Jeremy Lamb,3,9,59,0,Jump Shot,17,100,147,True
Jeremy Lamb,2,8,3,0,Jump Shot,25,33,255,False
Jeremy Lamb,4,3,15,1,Jump Shot,18,-98,161,True
Jeremy Lamb,1,6,21,1,Jump Shot,30,-104,283,False
Jeremy Lamb,4,1,16,0,Jump Shot,28,-85,268,False
Jeremy Lamb,4,6,46,0,Layup Shot,2,20,10,True
Jeremy Lamb,1,8,5,0,Layup Shot,1,10,13,True
Jeremy Lamb,3,1,50,0,Layup Shot,4,44,19,True
Jeremy Lamb,1,1,28,1,Layup Shot,1,11,15,True
Jeremy Lamb,3,2,54,1,Layup Shot,2,-7,27,True
Jeremy Lamb,3,0,0,0,Layup Shot,2,-5,26,True
Jeremy Lamb,1,0,28,0,Layup Shot,2,19,11,True
Jeremy Lamb,2,8,36,0,Layup Shot,5,44,32,True
Jeremy Lamb,2,2,18,1,Layup Shot,1,-8,18,True
Jeremy Lamb,2,11,44,0,Layup Shot,8,-81,17,True
Jeremy Lamb,1,4,2,0,Layup Shot,2,-9,28,True
Jeremy Lamb,4,10,46,0,Layup Shot,2,4,28,True
Jeremy Lamb,4,7,11,1,Layup Shot,0,2,4,True
Jeremy Lamb,4,10,4,0,Layup Shot,3,9,31,True
Jeremy Lamb,2,10,38,1,Layup Shot,2,2,22,True
Jeremy Lamb,2,10,31,1,Layup Shot,2,-10,25,True
Jeremy Lamb,3,0,56,1,Layup Shot,3,30,14,True
Jeremy Lamb,2,1,21,1,Layup Shot,6,64,6,True
Jeremy Lamb,2,7,57,1,Layup Shot,1,-5,18,True
Jeremy Lamb,4,5,21,1,Layup Shot,1,14,11,True
Jeremy Lamb,3,7,16,0,Layup Shot,1,13,12,True
Jeremy Lamb,3,1,5,0,Layup Shot,4,-20,39,True
Jeremy Lamb,4,7,58,0,Layup Shot,3,24,20,True
Jeremy Lamb,2,8,12,1,Layup Shot,2,-8,23,True
Jeremy Lamb,4,6,35,1,Layup Shot,1,-15,10,True
Jeremy Lamb,3,4,42,0,Layup Shot,3,14,28,True
Jeremy Lamb,3,5,1,1,Layup Shot,0,7,-5,True
Jeremy Lamb,3,0,0,0,Layup Shot,5,46,31,True
Jeremy Lamb,2,8,28,0,Layup Shot,2,-6,26,True
Jeremy Lamb,4,10,12,0,Layup Shot,10,12,109,True
Jeremy Lamb,1,1,6,1,Layup Shot,2,19,10,True
Jeremy Lamb,4,5,51,1,Layup Shot,1,3,16,True
Jeremy Lamb,2,0,28,1,Layup Shot,4,-2,41,True
Jeremy Lamb,1,1,8,1,Layup Shot,2,2,21,True
Jeremy Lamb,2,8,22,0,Layup Shot,2,0,24,True
Jeremy Lamb,2,10,12,0,Layup Shot,1,-5,16,True
Jeremy Lamb,2,10,34,1,Layup Shot,1,8,13,True
Jeremy Lamb,3,2,20,0,Layup Shot,2,-21,11,True
Jeremy Lamb,4,8,33,1,Layup Shot,1,-9,10,True
Jeremy Lamb,4,11,22,1,Layup Shot,0,-9,0,True
Jeremy Lamb,2,10,30,0,Layup Shot,2,16,15,True
Jeremy Lamb,4,6,38,0,Pullup Jump shot,26,-139,226,False
Jeremy Lamb,4,3,32,1,Pullup Jump shot,20,22,203,True
Jeremy Lamb,4,10,46,0,Pullup Jump shot,18,-79,171,True
Jeremy Lamb,1,2,0,1,Pullup Jump shot,18,36,181,True
Jeremy Lamb,1,1,15,0,Pullup Jump shot,19,-183,71,True
Jeremy Lamb,1,3,57,0,Pullup Jump shot,17,-122,128,True
Jeremy Lamb,1,0,1,0,Pullup Jump shot,24,-92,231,False
Jeremy Lamb,4,9,11,1,Pullup Jump shot,20,-46,202,True
Jeremy Lamb,5,0,0,0,Pullup Jump shot,36,-197,304,False
Jeremy Lamb,3,6,12,0,Pullup Jump shot,26,110,242,False
Jeremy Lamb,4,0,18,0,Pullup Jump shot,19,-188,38,True
Jeremy Lamb,3,6,59,1,Pullup Jump shot,17,-91,146,True
Jeremy Lamb,1,5,59,0,Pullup Jump shot,10,21,104,True
Jeremy Lamb,2,11,5,1,Pullup Jump shot,21,-98,186,True
Jeremy Lamb,3,0,29,0,Pullup Jump shot,17,-52,164,True
Jeremy Lamb,1,10,45,0,Pullup Jump shot,3,-29,13,True
Jeremy Lamb,1,3,27,1,Pullup Jump shot,10,-75,72,True
Jeremy Lamb,1,8,37,0,Pullup Jump shot,16,3,164,True
Jeremy Lamb,1,2,8,1,Pullup Jump shot,25,-173,182,False
Jeremy Lamb,2,6,56,1,Pullup Jump shot,19,-130,143,True
Jeremy Lamb,4,11,6,0,Pullup Jump shot,17,-53,166,True
Jeremy Lamb,3,7,54,0,Pullup Jump shot,20,73,189,True
Jeremy Lamb,4,5,33,1,Pullup Jump shot,17,3,173,True
Jeremy Lamb,2,6,21,1,Pullup Jump shot,13,-32,133,True
Jeremy Lamb,3,1,41,1,Pullup Jump shot,15,68,137,True
Jeremy Lamb,4,11,49,0,Pullup Jump shot,16,114,118,True
Jeremy Lamb,4,3,40,0,Pullup Jump shot,26,-66,257,False
Jeremy Lamb,1,0,0,1,Pullup Jump shot,31,-135,285,False
Jeremy Lamb,2,10,49,0,Pullup Jump shot,15,-32,149,True
Jeremy Lamb,4,11,7,0,Pullup Jump shot,25,2,255,False
Jeremy Lamb,4,9,32,0,Pullup Jump shot,22,30,225,True
Jeremy Lamb,4,10,17,1,Pullup Jump shot,15,93,121,True
Jeremy Lamb,2,8,41,0,Pullup Jump shot,21,-98,189,True
Jeremy Lamb,3,4,53,0,Pullup Jump shot,15,10,157,True
Jeremy Lamb,3,6,39,1,Pullup Jump shot,18,117,147,True
Jeremy Lamb,2,6,40,1,Pullup Jump shot,20,108,176,True
Jeremy Lamb,2,1,57,1,Pullup Jump shot,19,137,145,True
Jeremy Lamb,3,0,2,0,Pullup Jump shot,21,35,210,True
Jeremy Lamb,3,2,6,1,Pullup Jump shot,25,-125,218,False
Jeremy Lamb,1,10,12,0,Pullup Jump shot,14,12,145,True
Jeremy Lamb,1,8,48,1,Pullup Jump shot,10,-100,3,True
Jeremy Lamb,2,1,20,0,Pullup Jump shot,18,-105,147,True
Jeremy Lamb,2,8,9,0,Pullup Jump shot,13,103,92,True
Jeremy Lamb,2,9,7,1,Pullup Jump shot,17,-49,172,True
Jeremy Lamb,2,8,57,0,Pullup Jump shot,19,-116,158,True
Jeremy Lamb,2,8,8,0,Pullup Jump shot,16,-166,21,True
Jeremy Lamb,1,1,3,0,Pullup Jump shot,13,90,105,True
Jeremy Lamb,2,5,1,1,Pullup Jump shot,16,-114,113,True
Jeremy Lamb,3,1,19,0,Pullup Jump shot,23,-231,6,False
Jeremy Lamb,2,10,58,1,Pullup Jump shot,19,-134,140,True
Jeremy Lamb,2,9,32,1,Pullup Jump shot,16,63,155,True
Jeremy Lamb,4,10,3,1,Pullup Jump shot,18,109,155,True
Jeremy Lamb,2,5,9,1,Pullup Jump shot,18,-62,170,True
Jeremy Lamb,4,7,55,0,Pullup Jump shot,15,54,148,True
Jeremy Lamb,1,1,4,1,Pullup Jump shot,17,-124,125,True
Jeremy Lamb,1,3,4,0,Pullup Jump shot,11,0,114,True
Jeremy Lamb,2,2,28,1,Pullup Jump shot,12,-8,125,True
Jeremy Lamb,2,9,33,0,Pullup Jump shot,24,-26,248,False
Jeremy Lamb,4,5,18,0,Pullup Jump shot,19,92,172,True
Jeremy Lamb,1,8,18,1,Pullup Jump shot,19,-124,155,True
Jeremy Lamb,4,8,15,0,Pullup Jump shot,18,109,152,True
Jeremy Lamb,1,8,5,1,Pullup Jump shot,22,-78,209,True
Jeremy Lamb,3,0,2,0,Pullup Jump shot,18,-8,186,True
Jeremy Lamb,3,0,0,1,Pullup Jump shot,17,55,170,True
Jeremy Lamb,3,8,44,0,Pullup Jump shot,13,-46,127,True
Jeremy Lamb,3,7,27,1,Pullup Jump shot,21,-139,162,True
Jeremy Lamb,2,2,6,0,Pullup Jump shot,20,-163,121,True
Jeremy Lamb,3,9,28,0,Pullup Jump shot,17,95,148,True
Jeremy Lamb,1,5,0,1,Pullup Jump shot,9,-93,29,True
Jeremy Lamb,1,9,33,1,Pullup Jump shot,12,8,127,True
Jeremy Lamb,4,2,26,1,Pullup Jump shot,17,-116,136,True
Jeremy Lamb,4,6,51,0,Pullup Jump shot,19,116,156,True
Jeremy Lamb,4,10,20,0,Pullup Jump shot,7,-7,76,True
Jeremy Lamb,2,10,2,1,Pullup Jump shot,19,97,168,True
Jeremy Lamb,3,2,30,1,Pullup Jump shot,17,77,152,True
Jeremy Lamb,1,7,26,0,Pullup Jump shot,17,91,153,True
Jeremy Lamb,4,11,19,0,Pullup Jump shot,26,-159,206,False
Jeremy Lamb,2,11,0,0,Pullup Jump shot,13,-111,78,True
Jeremy Lamb,1,7,47,1,Pullup Jump shot,16,4,167,True
Jeremy Lamb,1,1,8,1,Pullup Jump shot,22,-90,202,True
Jeremy Lamb,1,10,5,0,Pullup Jump shot,27,96,255,False
Jeremy Lamb,2,6,35,0,Pullup Jump shot,26,106,246,False
Jeremy Lamb,1,5,24,0,Pullup Jump shot,14,123,85,True
Jeremy Lamb,2,6,13,0,Pullup Jump shot,17,134,110,True
Jeremy Lamb,1,5,19,0,Pullup Jump shot,17,-4,174,True
Jeremy Lamb,4,9,42,0,Pullup Jump shot,6,12,64,True
Jeremy Lamb,4,9,10,1,Putback Layup Shot,0,0,-6,True
Jeremy Lamb,3,1,43,1,Reverse Layup Shot,1,-10,8,True
Jeremy Lamb,4,11,46,1,Reverse Layup Shot,1,13,6,True
Jeremy Lamb,2,11,0,1,Reverse Layup Shot,2,16,13,True
Jeremy Lamb,4,8,59,1,Running Alley Oop Dunk Shot,0,-3,-2,True
Jeremy Lamb,1,4,32,1,Running Dunk Shot,0,-2,8,True
Jeremy Lamb,3,7,21,1,Running Dunk Shot,2,-11,21,True
Jeremy Lamb,2,8,22,1,Running Dunk Shot,1,7,15,True
Jeremy Lamb,2,5,52,1,Running Dunk Shot,0,0,5,True
Jeremy Lamb,1,0,12,1,Running Dunk Shot,1,2,18,True
Jeremy Lamb,1,0,0,0,Running Jump Shot,31,-193,255,False
Jeremy Lamb,4,6,28,1,Running Jump Shot,24,-214,117,False
Jeremy Lamb,4,8,40,1,Running Layup Shot,2,13,16,True
Jeremy Lamb,4,3,23,1,Running Layup Shot,0,-1,5,True
Jeremy Lamb,4,5,11,1,Running Layup Shot,1,-14,-3,True
Jeremy Lamb,2,8,41,1,Running Layup Shot,1,-6,11,True
Jeremy Lamb,2,7,36,0,Running Layup Shot,1,-3,16,True
Jeremy Lamb,4,7,46,1,Running Layup Shot,1,-2,13,True
Jeremy Lamb,4,11,28,1,Running Layup Shot,0,-2,9,True
Jeremy Lamb,4,4,39,1,Running Layup Shot,0,3,-3,True
Jeremy Lamb,2,11,35,0,Running Layup Shot,4,18,41,True
Jeremy Lamb,4,6,36,1,Running Layup Shot,1,3,16,True
Jeremy Lamb,4,6,49,0,Step Back Jump shot,11,-106,38,True
Jeremy Lamb,4,1,47,1,Step Back Jump shot,14,-147,3,True
Jeremy Lamb,1,4,29,1,Step Back Jump shot,20,136,151,True
Jeremy Lamb,4,0,41,1,Step Back Jump shot,13,-89,100,True
Jeremy Lamb,1,1,6,1,Step Back Jump shot,19,45,192,True
Jeremy Lamb,2,1,1,0,Step Back Jump shot,22,-131,179,True
Jeremy Lamb,2,1,53,1,Step Back Jump shot,13,-92,95,True
Jeremy Lamb,3,6,29,1,Step Back Jump shot,16,-100,126,True
Jeremy Lamb,2,10,44,1,Step Back Jump shot,11,110,30,True
Jeremy Lamb,4,9,14,1,Step Back Jump shot,24,-51,244,False
Jeremy Lamb,1,3,35,1,Step Back Jump shot,11,30,115,True
Jeremy Lamb,4,9,24,0,Step Back Jump shot,26,-98,241,False
Jeremy Lamb,3,8,48,1,Step Back Jump shot,25,-154,201,False
Jeremy Lamb,3,9,4,1,Step Back Jump shot,10,-38,99,True
Jeremy Lamb,3,1,0,1,Tip Layup Shot,0,0,-6,True
Jeremy Lamb,3,0,48,1,Tip Layup Shot,0,0,-6,True
Jeremy Lamb,2,5,7,0,Tip Layup Shot,0,0,-6,True
Jeremy Lamb,2,1,9,0,Tip Layup Shot,0,0,-6,True
Jeremy Lamb,1,0,25,1,Tip Layup Shot,0,0,-6,True
Jeremy Lamb,2,8,1,0,Tip Layup Shot,0,0,-6,True
Jeremy Lamb,3,5,4,0,Tip Layup Shot,0,0,-6,True
Jeremy Lamb,1,7,19,0,Tip Layup Shot,0,5,-8,True
Jeremy Lamb,1,5,11,1,Tip Layup Shot,0,0,-6,True
Jeremy Lamb,1,1,46,0,Turnaround Fadeaway Bank Jump Shot,10,92,40,True
Jeremy Lamb,2,8,42,0,Turnaround Fadeaway Bank Jump Shot,12,117,50,True
Jeremy Lamb,2,10,17,0,Turnaround Fadeaway shot,14,-113,90,True
Jeremy Lamb,4,7,3,0,Turnaround Fadeaway shot,15,112,101,True
Jeremy Lamb,2,1,43,1,Turnaround Fadeaway shot,11,-97,68,True
Jeremy Lamb,4,11,21,0,Turnaround Fadeaway shot,12,-79,94,True
Jeremy Lamb,1,1,9,1,Turnaround Fadeaway shot,12,52,117,True
Jeremy Lamb,4,10,37,0,Turnaround Hook Shot,6,-29,58,True
Jeremy Lamb,4,4,5,0,Turnaround Jump Shot,15,-125,92,True
Jeremy Lamb,4,3,54,0,Turnaround Jump Shot,9,-68,64,True
Jeremy Lamb,4,5,33,0,Turnaround Jump Shot,12,-75,106,True
Jeremy Lamb,4,10,14,1,Turnaround Jump Shot,9,68,59,True
Jeremy Lamb,2,7,31,1,Turnaround Jump Shot,11,-6,118,True
Jeremy Lamb,4,9,56,1,Turnaround Jump Shot,25,-184,173,False
Jeremy Lamb,4,3,21,1,Turnaround Jump Shot,9,-46,86,True
Jeremy Lamb,3,0,1,0,Turnaround Jump Shot,21,190,93,True
