name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
KarlAnthony Towns,1,7,31,0,Jump Shot,11,65,94,True
KarlAnthony Towns,1,5,42,0,Jump Shot,22,-226,-1,False
KarlAnthony Towns,4,6,28,1,Jump Shot,25,-95,234,False
KarlAnthony Towns,2,1,45,1,Jump Shot,25,82,237,False
KarlAnthony Towns,1,10,12,1,Jump Shot,13,-134,34,True
KarlAnthony Towns,2,9,26,0,Jump Shot,25,-91,242,False
KarlAnthony Towns,5,3,3,1,Jump Shot,23,-232,-8,False
KarlAnthony Towns,4,9,15,0,Jump Shot,24,-78,235,False
KarlAnthony Towns,3,9,36,1,Jump Shot,22,-223,-16,False
KarlAnthony Towns,1,10,39,0,Jump Shot,17,-165,63,True
KarlAnthony Towns,1,5,47,1,Jump Shot,27,105,253,False
KarlAnthony Towns,3,4,55,1,Jump Shot,23,-62,223,True
KarlAnthony Towns,4,0,0,0,Jump Shot,22,-222,-12,False
KarlAnthony Towns,2,8,19,0,Jump Shot,25,-18,256,False
KarlAnthony Towns,2,9,34,0,Jump Shot,25,121,229,False
KarlAnthony Towns,2,7,4,0,Jump Shot,5,-55,22,True
KarlAnthony Towns,4,8,0,1,Jump Shot,19,23,198,True
KarlAnthony Towns,3,3,29,0,Jump Shot,25,131,218,False
KarlAnthony Towns,3,3,50,1,Jump Shot,26,0,264,False
KarlAnthony Towns,3,3,25,1,Jump Shot,25,-156,203,False
KarlAnthony Towns,4,3,41,0,Jump Shot,24,-80,235,False
KarlAnthony Towns,2,10,31,1,Jump Shot,25,-10,251,False
KarlAnthony Towns,4,6,56,0,Jump Shot,25,30,257,False
KarlAnthony Towns,1,8,30,0,Jump Shot,27,-117,254,False
KarlAnthony Towns,3,4,35,0,Jump Shot,24,16,241,False
KarlAnthony Towns,1,9,44,0,Jump Shot,24,107,223,False
KarlAnthony Towns,4,4,0,0,Jump Shot,26,-18,260,False
KarlAnthony Towns,2,11,29,0,Jump Shot,23,-235,0,False
KarlAnthony Towns,1,9,55,0,Jump Shot,25,-183,177,False
KarlAnthony Towns,4,5,52,0,Jump Shot,25,-7,254,False
KarlAnthony Towns,3,4,36,0,Jump Shot,18,-47,177,True
KarlAnthony Towns,2,0,34,0,Jump Shot,25,39,250,False
KarlAnthony Towns,3,8,37,1,Jump Shot,25,82,244,False
KarlAnthony Towns,2,7,33,0,Jump Shot,23,-233,26,False
KarlAnthony Towns,4,2,51,0,Jump Shot,26,173,195,False
KarlAnthony Towns,1,7,31,1,Jump Shot,22,-228,-1,False
KarlAnthony Towns,2,5,4,0,Jump Shot,24,0,247,False
KarlAnthony Towns,1,9,0,0,Jump Shot,25,116,231,False
KarlAnthony Towns,1,9,21,0,Jump Shot,4,25,34,True
KarlAnthony Towns,3,10,29,0,Jump Shot,24,99,227,False
KarlAnthony Towns,4,4,47,1,Jump Shot,26,-126,237,False
KarlAnthony Towns,1,8,36,0,Jump Shot,25,-7,252,False
KarlAnthony Towns,2,5,5,0,Jump Shot,24,230,78,False
KarlAnthony Towns,1,6,39,0,Jump Shot,25,73,246,False
KarlAnthony Towns,1,11,26,0,Jump Shot,26,160,208,False
KarlAnthony Towns,4,0,35,1,Jump Shot,5,57,8,True
KarlAnthony Towns,3,9,34,1,Jump Shot,26,-79,252,False
KarlAnthony Towns,2,7,26,0,Jump Shot,20,-196,40,True
KarlAnthony Towns,4,2,5,0,Jump Shot,17,-159,62,True
KarlAnthony Towns,4,6,51,0,Jump Shot,14,-141,25,True
KarlAnthony Towns,4,5,11,0,Jump Shot,12,-29,121,True
KarlAnthony Towns,2,0,29,0,Jump Shot,25,-73,248,False
KarlAnthony Towns,1,11,14,0,Jump Shot,20,-113,169,True
KarlAnthony Towns,1,11,9,1,Jump Shot,27,-87,259,False
KarlAnthony Towns,1,3,50,0,Jump Shot,24,-125,216,False
KarlAnthony Towns,3,10,44,1,Jump Shot,24,3,246,False
KarlAnthony Towns,2,3,4,1,Jump Shot,20,180,90,True
KarlAnthony Towns,2,6,8,0,Jump Shot,26,27,263,False
KarlAnthony Towns,2,4,53,1,Jump Shot,26,60,258,False
KarlAnthony Towns,1,9,28,1,Jump Shot,25,-188,179,False
KarlAnthony Towns,3,11,36,0,Jump Shot,25,-167,187,False
KarlAnthony Towns,1,9,5,0,Jump Shot,25,-123,218,False
KarlAnthony Towns,3,11,26,0,Jump Shot,22,-229,15,False
KarlAnthony Towns,3,6,37,0,Jump Shot,28,128,251,False
KarlAnthony Towns,1,6,8,0,Jump Shot,13,-116,69,True
KarlAnthony Towns,2,5,37,1,Jump Shot,19,190,20,True
KarlAnthony Towns,3,7,46,1,Jump Shot,25,-79,247,False
KarlAnthony Towns,5,2,7,0,Jump Shot,7,79,2,True
KarlAnthony Towns,2,10,49,0,Jump Shot,25,-131,214,False
KarlAnthony Towns,3,10,27,0,Jump Shot,22,222,-18,False
KarlAnthony Towns,4,1,43,1,Jump Shot,25,54,252,False
KarlAnthony Towns,2,8,10,0,Jump Shot,24,-122,208,False
KarlAnthony Towns,1,9,48,0,Jump Shot,2,16,21,True
KarlAnthony Towns,4,11,4,1,Jump Shot,25,40,253,False
KarlAnthony Towns,2,6,29,0,Jump Shot,15,-151,16,True
KarlAnthony Towns,2,9,27,1,Jump Shot,20,163,126,True
KarlAnthony Towns,2,2,49,0,Jump Shot,26,-43,260,False
KarlAnthony Towns,2,1,12,0,Jump Shot,26,-21,262,False
KarlAnthony Towns,2,3,57,0,Jump Shot,26,-128,236,False
KarlAnthony Towns,2,1,13,1,Jump Shot,22,221,10,False
KarlAnthony Towns,2,1,19,1,Jump Shot,5,51,12,True
KarlAnthony Towns,1,6,16,1,Jump Shot,18,-182,9,True
KarlAnthony Towns,1,4,47,1,Jump Shot,25,22,257,False
KarlAnthony Towns,2,4,1,1,Jump Shot,25,0,251,False
KarlAnthony Towns,2,1,44,0,Jump Shot,25,121,226,False
KarlAnthony Towns,2,10,12,1,Jump Shot,24,-229,90,False
KarlAnthony Towns,3,4,18,0,Jump Shot,13,-8,133,True
KarlAnthony Towns,1,8,24,0,Jump Shot,22,-225,-10,False
KarlAnthony Towns,1,7,31,0,Jump Shot,27,-55,271,False
KarlAnthony Towns,4,5,50,1,Jump Shot,25,29,258,False
KarlAnthony Towns,4,6,59,0,Jump Shot,23,-231,12,False
KarlAnthony Towns,4,8,54,0,Jump Shot,12,122,40,True
KarlAnthony Towns,4,8,41,0,Jump Shot,10,97,31,True
KarlAnthony Towns,4,1,5,1,Jump Shot,22,-222,-2,False
KarlAnthony Towns,3,9,35,1,Jump Shot,17,-54,168,True
KarlAnthony Towns,3,9,54,0,Jump Shot,26,-144,220,False
KarlAnthony Towns,2,3,8,1,Jump Shot,22,-229,1,False
KarlAnthony Towns,4,5,43,0,Jump Shot,26,-83,253,False
KarlAnthony Towns,4,4,38,0,Jump Shot,25,-2,251,False
KarlAnthony Towns,2,7,53,0,Jump Shot,5,57,12,True
KarlAnthony Towns,2,8,9,1,Jump Shot,16,-147,81,True
KarlAnthony Towns,4,9,24,0,Jump Shot,11,-56,96,True
KarlAnthony Towns,2,4,0,1,Jump Shot,21,-122,172,True
KarlAnthony Towns,4,7,28,1,Jump Shot,15,71,135,True
KarlAnthony Towns,2,5,49,1,Jump Shot,15,-3,151,True
KarlAnthony Towns,3,4,2,1,Jump Shot,24,44,245,False
KarlAnthony Towns,4,4,26,0,Jump Shot,22,-49,217,True
KarlAnthony Towns,4,10,11,0,Jump Shot,19,187,67,True
KarlAnthony Towns,3,7,6,1,Jump Shot,25,-15,251,False
KarlAnthony Towns,1,7,20,1,Jump Shot,18,-9,184,True
KarlAnthony Towns,1,5,41,0,Jump Shot,25,-126,226,False
KarlAnthony Towns,1,4,59,1,Jump Shot,21,202,64,True
KarlAnthony Towns,2,11,18,0,Jump Shot,7,71,-16,True
KarlAnthony Towns,2,4,24,1,Jump Shot,20,-3,205,True
KarlAnthony Towns,3,11,33,1,Jump Shot,25,-14,256,False
KarlAnthony Towns,2,10,13,1,Jump Shot,24,-29,248,False
KarlAnthony Towns,1,9,47,0,Jump Shot,24,19,245,False
KarlAnthony Towns,1,8,40,0,Jump Shot,24,-70,239,False
KarlAnthony Towns,2,6,29,0,Jump Shot,5,-4,53,True
KarlAnthony Towns,3,3,27,0,Jump Shot,25,-137,220,False
KarlAnthony Towns,1,8,10,0,Jump Shot,24,11,247,False
KarlAnthony Towns,4,7,52,1,Jump Shot,11,13,116,True
KarlAnthony Towns,2,4,31,0,Jump Shot,25,-5,252,False
KarlAnthony Towns,1,7,39,0,Jump Shot,25,176,179,False
KarlAnthony Towns,3,3,40,0,Jump Shot,26,-1,262,False
KarlAnthony Towns,1,4,44,0,Jump Shot,4,-15,42,True
KarlAnthony Towns,4,9,10,1,Jump Shot,25,-8,251,False
KarlAnthony Towns,2,8,34,0,Jump Shot,26,140,230,False
KarlAnthony Towns,2,9,31,1,Jump Shot,17,-158,65,True
KarlAnthony Towns,2,6,56,0,Jump Shot,24,23,248,False
KarlAnthony Towns,3,7,2,0,Jump Shot,24,209,135,False
KarlAnthony Towns,1,3,21,0,Jump Shot,17,136,106,True
KarlAnthony Towns,2,5,35,1,Jump Shot,24,16,241,False
KarlAnthony Towns,4,8,26,1,Jump Shot,22,227,-9,False
KarlAnthony Towns,4,8,14,0,Jump Shot,25,111,231,False
KarlAnthony Towns,2,5,23,1,Jump Shot,15,-10,151,True
KarlAnthony Towns,2,7,52,1,Jump Shot,20,-207,5,True
KarlAnthony Towns,4,8,34,1,Jump Shot,25,145,211,False
KarlAnthony Towns,2,1,5,1,Jump Shot,24,163,188,False
KarlAnthony Towns,4,2,58,1,Jump Shot,20,-208,-15,True
KarlAnthony Towns,3,5,51,0,Jump Shot,25,-25,257,False
KarlAnthony Towns,2,11,16,0,Jump Shot,25,43,251,False
KarlAnthony Towns,2,11,17,1,Jump Shot,23,-231,27,False
KarlAnthony Towns,3,9,48,0,Jump Shot,24,36,246,False
KarlAnthony Towns,1,11,28,0,Jump Shot,24,-124,216,False
KarlAnthony Towns,3,4,38,1,Jump Shot,24,-235,49,False
KarlAnthony Towns,4,0,0,0,Jump Shot,71,-7,710,False
KarlAnthony Towns,2,2,49,0,Jump Shot,14,-145,31,True
KarlAnthony Towns,3,7,2,0,Jump Shot,26,22,262,False
KarlAnthony Towns,1,11,16,0,Jump Shot,26,29,261,False
KarlAnthony Towns,3,4,38,0,Jump Shot,25,-19,253,False
KarlAnthony Towns,1,11,42,0,Jump Shot,16,-160,34,True
KarlAnthony Towns,2,9,17,0,Jump Shot,13,134,32,True
KarlAnthony Towns,3,5,9,0,Jump Shot,8,-78,32,True
KarlAnthony Towns,4,7,45,1,Jump Shot,23,230,12,False
KarlAnthony Towns,3,3,34,0,Jump Shot,4,2,41,True
KarlAnthony Towns,1,9,57,0,Jump Shot,25,-73,247,False
KarlAnthony Towns,4,9,59,0,Jump Shot,26,-190,184,False
KarlAnthony Towns,3,11,25,0,Jump Shot,25,-231,112,False
KarlAnthony Towns,3,11,29,0,Jump Shot,25,-152,210,False
KarlAnthony Towns,2,2,17,1,Jump Shot,22,-222,9,False
KarlAnthony Towns,2,9,6,0,Jump Shot,19,192,35,True
KarlAnthony Towns,4,10,31,1,Jump Shot,17,-170,57,True
KarlAnthony Towns,3,7,46,1,Jump Shot,17,47,164,True
KarlAnthony Towns,1,10,24,0,Jump Shot,25,-67,243,False
KarlAnthony Towns,1,7,41,0,Jump Shot,7,7,77,True
KarlAnthony Towns,3,7,32,1,Jump Shot,27,-47,272,False
KarlAnthony Towns,3,4,5,1,Jump Shot,20,144,143,True
KarlAnthony Towns,2,10,7,0,Jump Shot,25,-29,250,False
KarlAnthony Towns,3,6,25,0,Jump Shot,25,-221,117,False
KarlAnthony Towns,4,5,9,0,Jump Shot,24,172,174,False
KarlAnthony Towns,3,9,59,0,Jump Shot,16,0,167,True
KarlAnthony Towns,4,8,47,0,Jump Shot,8,-79,18,True
KarlAnthony Towns,1,5,34,0,Jump Shot,22,-223,52,False
KarlAnthony Towns,1,10,29,0,Jump Shot,25,-14,254,False
KarlAnthony Towns,4,6,45,1,Jump Shot,10,-23,100,True
KarlAnthony Towns,3,11,4,1,Jump Shot,25,74,243,False
KarlAnthony Towns,4,8,29,0,Jump Shot,24,-112,217,False
KarlAnthony Towns,1,8,29,1,Jump Shot,17,163,62,True
KarlAnthony Towns,4,10,24,0,Jump Shot,22,221,8,False
KarlAnthony Towns,4,11,5,1,Jump Shot,25,-8,257,False
KarlAnthony Towns,2,8,20,0,Jump Shot,24,-16,247,False
KarlAnthony Towns,4,8,24,0,Jump Shot,25,-43,249,False
KarlAnthony Towns,1,9,35,1,Jump Shot,24,220,108,False
KarlAnthony Towns,3,7,52,0,Jump Shot,16,-166,26,True
KarlAnthony Towns,3,4,16,0,Jump Shot,26,15,260,False
KarlAnthony Towns,4,4,53,0,Jump Shot,4,9,49,True
KarlAnthony Towns,4,2,37,0,Jump Shot,26,-126,230,False
KarlAnthony Towns,3,10,18,1,Jump Shot,18,27,178,True
KarlAnthony Towns,2,6,37,0,Jump Shot,25,-132,220,False
KarlAnthony Towns,2,9,11,1,Jump Shot,24,-20,247,False
KarlAnthony Towns,1,9,30,0,Jump Shot,18,176,69,True
KarlAnthony Towns,1,10,22,1,Jump Shot,25,1,253,False
KarlAnthony Towns,4,11,32,1,Jump Shot,15,-152,20,True
KarlAnthony Towns,3,8,31,1,Jump Shot,26,-143,226,False
KarlAnthony Towns,2,7,46,1,Jump Shot,25,42,247,False
KarlAnthony Towns,4,4,9,0,Jump Shot,25,-171,193,False
KarlAnthony Towns,3,10,33,0,Jump Shot,25,11,253,False
KarlAnthony Towns,1,6,49,1,Jump Shot,25,-48,246,False
KarlAnthony Towns,1,4,48,0,Jump Shot,18,187,5,True
KarlAnthony Towns,2,2,13,1,Jump Shot,11,116,27,True
KarlAnthony Towns,3,8,48,0,Jump Shot,24,115,220,False
KarlAnthony Towns,3,11,24,1,Jump Shot,29,-142,258,False
KarlAnthony Towns,3,11,50,0,Jump Shot,18,-154,94,True
KarlAnthony Towns,1,10,41,0,Jump Shot,26,16,263,False
KarlAnthony Towns,3,8,53,1,Jump Shot,26,-2,260,False
KarlAnthony Towns,3,9,11,0,Jump Shot,26,59,258,False
KarlAnthony Towns,4,1,14,0,Jump Shot,22,227,15,False
KarlAnthony Towns,2,4,4,0,Jump Shot,25,1,257,False
KarlAnthony Towns,1,7,46,1,Jump Shot,25,24,252,False
KarlAnthony Towns,2,6,25,0,Jump Shot,25,30,252,False
KarlAnthony Towns,1,10,53,0,Jump Shot,5,-48,21,True
KarlAnthony Towns,3,8,48,0,Jump Shot,27,-2,270,False
KarlAnthony Towns,4,0,47,0,Jump Shot,26,216,148,False
KarlAnthony Towns,4,4,19,1,Jump Shot,26,31,262,False
KarlAnthony Towns,1,11,19,1,Jump Shot,23,-230,19,False
KarlAnthony Towns,4,2,42,0,Jump Shot,23,-72,221,True
KarlAnthony Towns,1,4,54,0,Jump Shot,25,117,224,False
KarlAnthony Towns,2,0,34,0,Jump Shot,27,193,194,False
KarlAnthony Towns,2,6,5,1,Jump Shot,24,-223,106,False
KarlAnthony Towns,2,6,45,1,Jump Shot,18,106,153,True
KarlAnthony Towns,1,5,35,0,Jump Shot,5,50,19,True
KarlAnthony Towns,1,7,59,1,Jump Shot,28,41,278,False
KarlAnthony Towns,4,7,23,0,Jump Shot,28,-83,269,False
KarlAnthony Towns,1,11,16,1,Jump Shot,12,34,117,True
KarlAnthony Towns,2,4,56,1,Jump Shot,24,-92,229,False
KarlAnthony Towns,4,5,33,0,Jump Shot,26,-36,258,False
KarlAnthony Towns,3,11,27,0,Jump Shot,19,-191,-4,True
KarlAnthony Towns,2,4,48,0,Jump Shot,25,-6,257,False
KarlAnthony Towns,3,6,42,0,Jump Shot,25,4,259,False
KarlAnthony Towns,1,5,38,0,Jump Shot,25,123,225,False
KarlAnthony Towns,3,8,2,1,Jump Shot,7,-11,79,True
KarlAnthony Towns,2,10,12,1,Jump Shot,26,-6,261,False
KarlAnthony Towns,3,4,38,0,Jump Shot,26,11,261,False
KarlAnthony Towns,3,4,35,1,Jump Shot,7,-14,69,True
KarlAnthony Towns,1,9,56,1,Jump Shot,25,-95,235,False
KarlAnthony Towns,3,10,56,0,Jump Shot,27,-11,273,False
KarlAnthony Towns,2,4,13,0,Jump Shot,14,119,84,True
KarlAnthony Towns,3,7,45,1,Jump Shot,13,1,135,True
KarlAnthony Towns,4,2,34,0,Jump Shot,27,-206,181,False
KarlAnthony Towns,1,7,48,0,Jump Shot,24,245,39,False
KarlAnthony Towns,4,5,54,0,Jump Shot,25,-30,251,False
KarlAnthony Towns,2,3,59,0,Jump Shot,28,27,283,False
KarlAnthony Towns,1,11,27,0,Jump Shot,25,-217,141,False
KarlAnthony Towns,4,8,26,1,Jump Shot,24,-15,248,False
KarlAnthony Towns,3,7,9,1,Jump Shot,26,-76,258,False
KarlAnthony Towns,1,11,2,1,Jump Shot,26,-45,262,False
KarlAnthony Towns,4,9,12,0,Jump Shot,26,81,248,False
KarlAnthony Towns,1,9,35,0,Jump Shot,25,-62,248,False
KarlAnthony Towns,3,5,54,1,Jump Shot,23,231,-13,False
KarlAnthony Towns,2,11,28,1,Jump Shot,14,9,147,True
KarlAnthony Towns,3,8,27,0,Jump Shot,26,-35,262,False
KarlAnthony Towns,2,4,9,1,Jump Shot,23,107,204,True
KarlAnthony Towns,4,5,14,1,Jump Shot,24,24,243,False
KarlAnthony Towns,4,11,30,0,Jump Shot,26,15,269,False
KarlAnthony Towns,2,3,12,1,Jump Shot,2,-3,22,True
KarlAnthony Towns,2,7,1,0,Jump Shot,26,-93,243,False
KarlAnthony Towns,4,8,22,1,Jump Shot,26,-147,221,False
KarlAnthony Towns,2,9,0,1,Jump Shot,25,-79,241,False
KarlAnthony Towns,1,5,14,1,Jump Shot,27,154,222,False
KarlAnthony Towns,4,10,49,1,Jump Shot,25,-7,256,False
KarlAnthony Towns,3,2,41,1,Jump Shot,25,45,247,False
KarlAnthony Towns,1,7,15,0,Jump Shot,10,-103,14,True
KarlAnthony Towns,1,8,56,0,Jump Shot,14,-148,15,True
KarlAnthony Towns,1,10,14,1,Jump Shot,25,92,240,False
KarlAnthony Towns,4,1,32,0,Jump Shot,27,8,272,False
KarlAnthony Towns,3,9,36,1,Jump Shot,22,-228,13,False
KarlAnthony Towns,4,9,13,1,Jump Shot,24,-1,249,False
KarlAnthony Towns,4,10,1,0,Jump Shot,15,-104,112,True
KarlAnthony Towns,3,2,57,1,Jump Shot,25,-52,248,False
KarlAnthony Towns,1,4,7,0,Jump Shot,25,17,253,False
KarlAnthony Towns,4,0,43,0,Jump Shot,17,166,37,True
KarlAnthony Towns,3,9,49,0,Jump Shot,16,161,34,True
KarlAnthony Towns,2,11,25,1,Jump Shot,22,-222,-13,False
KarlAnthony Towns,3,7,27,1,Jump Shot,24,-89,229,False
KarlAnthony Towns,1,5,26,0,Jump Shot,7,3,78,True
KarlAnthony Towns,2,4,13,0,Jump Shot,25,24,250,False
KarlAnthony Towns,3,6,9,0,Jump Shot,25,-96,232,False
KarlAnthony Towns,3,10,20,1,Jump Shot,25,22,253,False
KarlAnthony Towns,1,10,37,0,Jump Shot,25,0,254,False
KarlAnthony Towns,4,4,59,1,Jump Shot,24,106,218,False
KarlAnthony Towns,2,8,3,0,Jump Shot,22,-229,2,False
KarlAnthony Towns,2,7,24,1,Jump Shot,24,-42,246,False
KarlAnthony Towns,4,4,17,1,Jump Shot,24,-16,245,False
KarlAnthony Towns,2,3,18,0,Jump Shot,14,-148,17,True
KarlAnthony Towns,2,7,36,0,Jump Shot,25,9,254,False
KarlAnthony Towns,2,2,46,0,Jump Shot,6,60,17,True
KarlAnthony Towns,3,10,1,1,Jump Shot,24,-21,246,False
KarlAnthony Towns,4,1,16,1,Jump Shot,22,-223,39,False
KarlAnthony Towns,2,4,23,1,Jump Shot,25,-41,252,False
KarlAnthony Towns,2,3,34,0,Jump Shot,25,156,201,False
KarlAnthony Towns,4,7,1,0,Jump Shot,25,44,251,False
KarlAnthony Towns,3,9,32,0,Jump Shot,25,159,200,False
KarlAnthony Towns,4,8,27,0,Jump Shot,25,222,128,False
KarlAnthony Towns,2,3,48,1,Jump Shot,7,67,35,True
KarlAnthony Towns,1,4,44,1,Jump Shot,25,-8,257,False
KarlAnthony Towns,4,10,20,0,Jump Shot,25,4,259,False
KarlAnthony Towns,4,11,14,1,Jump Shot,24,-105,225,False
KarlAnthony Towns,4,5,29,0,Jump Shot,22,224,-2,False
KarlAnthony Towns,2,0,50,0,Jump Shot,26,63,257,False
KarlAnthony Towns,2,0,1,0,Jump Shot,8,9,85,True
KarlAnthony Towns,1,8,50,0,Jump Shot,9,-71,64,True
KarlAnthony Towns,3,5,50,1,Jump Shot,23,234,-19,False
KarlAnthony Towns,2,0,45,0,Jump Shot,26,116,241,False
KarlAnthony Towns,1,8,33,1,Jump Shot,20,207,-11,True
KarlAnthony Towns,2,4,22,1,Jump Shot,25,50,248,False
KarlAnthony Towns,4,9,18,1,Jump Shot,18,-41,178,True
KarlAnthony Towns,2,0,8,0,Jump Shot,5,20,47,True
KarlAnthony Towns,2,0,59,0,Jump Shot,24,-214,127,False
KarlAnthony Towns,1,7,25,1,Jump Shot,23,226,51,False
KarlAnthony Towns,3,10,47,0,Jump Shot,27,140,235,False
KarlAnthony Towns,2,6,42,0,Jump Shot,24,-21,248,False
KarlAnthony Towns,4,7,35,0,Jump Shot,5,17,53,True
KarlAnthony Towns,4,8,58,1,Jump Shot,25,-11,252,False
KarlAnthony Towns,4,5,58,0,Jump Shot,22,226,20,False
KarlAnthony Towns,3,10,26,1,Jump Shot,5,2,54,True
KarlAnthony Towns,3,9,58,1,Jump Shot,20,-192,71,True
KarlAnthony Towns,1,8,46,0,Jump Shot,25,144,205,False
KarlAnthony Towns,1,7,16,0,Jump Shot,25,-3,252,False
KarlAnthony Towns,1,10,40,1,Jump Shot,4,6,42,True
KarlAnthony Towns,1,4,37,0,Jump Shot,6,-51,33,True
KarlAnthony Towns,4,4,55,0,Jump Shot,6,-12,64,True
KarlAnthony Towns,4,2,38,0,Jump Shot,25,123,220,False
KarlAnthony Towns,4,0,19,0,Jump Shot,22,-225,20,False
KarlAnthony Towns,4,5,39,0,Jump Shot,22,223,47,False
KarlAnthony Towns,3,6,55,0,Jump Shot,24,-14,249,False
KarlAnthony Towns,2,5,15,1,Jump Shot,25,-2,252,False
KarlAnthony Towns,2,8,39,0,Jump Shot,10,17,104,True
KarlAnthony Towns,2,10,28,0,Jump Shot,25,6,257,False
KarlAnthony Towns,3,11,1,0,Jump Shot,25,2,257,False
KarlAnthony Towns,2,2,44,0,Jump Shot,4,-3,45,True
KarlAnthony Towns,4,4,50,1,Jump Shot,23,239,13,False
KarlAnthony Towns,4,3,18,1,Jump Shot,22,-207,76,True
KarlAnthony Towns,4,6,58,1,Jump Shot,25,122,221,False
KarlAnthony Towns,3,11,10,0,Jump Shot,26,-138,221,False
KarlAnthony Towns,3,7,21,0,Jump Shot,16,152,69,True
KarlAnthony Towns,2,8,53,0,Jump Shot,18,-182,49,True
KarlAnthony Towns,4,0,6,0,Jump Shot,25,-123,227,False
KarlAnthony Towns,4,3,49,1,Jump Shot,18,-168,74,True
KarlAnthony Towns,3,7,3,0,Jump Shot,18,-183,47,True
KarlAnthony Towns,4,5,37,0,Jump Shot,24,-20,246,False
KarlAnthony Towns,1,10,42,1,Jump Shot,14,-18,146,True
KarlAnthony Towns,4,1,52,0,Jump Shot,19,98,173,True
KarlAnthony Towns,1,6,57,1,Jump Shot,25,-4,252,False
KarlAnthony Towns,4,5,10,1,Jump Shot,22,226,32,False
KarlAnthony Towns,1,10,48,1,Jump Shot,25,-226,115,False
KarlAnthony Towns,4,1,16,1,Jump Shot,21,-41,215,True
KarlAnthony Towns,1,7,29,0,Jump Shot,15,144,50,True
KarlAnthony Towns,1,5,15,1,Jump Shot,25,50,253,False
KarlAnthony Towns,2,3,44,1,Jump Shot,23,232,26,False
KarlAnthony Towns,3,5,19,1,Jump Shot,17,-164,52,True
KarlAnthony Towns,1,6,11,0,Jump Shot,26,-101,247,False
KarlAnthony Towns,1,9,13,0,Jump Shot,16,-129,100,True
KarlAnthony Towns,3,9,1,1,Jump Shot,26,5,265,False
KarlAnthony Towns,4,0,54,1,Jump Shot,31,-114,294,False
KarlAnthony Towns,1,9,55,1,Jump Shot,25,-147,208,False
KarlAnthony Towns,4,4,47,1,Jump Shot,25,51,253,False
KarlAnthony Towns,3,10,39,0,Jump Shot,3,-34,16,True
KarlAnthony Towns,2,8,45,1,Jump Shot,20,-202,2,True
KarlAnthony Towns,2,1,13,1,Jump Shot,24,-168,185,False
KarlAnthony Towns,3,6,32,0,Jump Shot,23,-232,59,False
KarlAnthony Towns,5,3,28,0,Jump Shot,24,-62,240,False
KarlAnthony Towns,1,2,55,1,Layup Shot,1,-2,16,True
KarlAnthony Towns,3,2,42,0,Layup Shot,0,8,-1,True
KarlAnthony Towns,2,7,54,1,Layup Shot,1,1,14,True
KarlAnthony Towns,4,8,57,1,Layup Shot,2,8,21,True
KarlAnthony Towns,4,8,43,0,Layup Shot,4,-42,25,True
KarlAnthony Towns,2,2,43,1,Layup Shot,0,-6,-3,True
KarlAnthony Towns,3,4,30,0,Layup Shot,1,13,12,True
KarlAnthony Towns,2,0,38,1,Layup Shot,3,-24,18,True
KarlAnthony Towns,1,6,46,0,Layup Shot,1,15,12,True
KarlAnthony Towns,1,6,1,0,Layup Shot,3,-20,32,True
KarlAnthony Towns,1,9,53,0,Layup Shot,3,25,17,True
KarlAnthony Towns,1,5,25,1,Layup Shot,1,3,10,True
KarlAnthony Towns,1,10,52,0,Layup Shot,5,-40,30,True
KarlAnthony Towns,4,5,54,1,Layup Shot,1,2,13,True
KarlAnthony Towns,2,1,36,1,Layup Shot,3,-24,31,True
KarlAnthony Towns,1,5,10,0,Layup Shot,2,9,19,True
KarlAnthony Towns,2,10,47,0,Layup Shot,3,-26,19,True
KarlAnthony Towns,3,10,26,0,Layup Shot,6,-35,50,True
KarlAnthony Towns,2,1,51,1,Layup Shot,2,12,17,True
KarlAnthony Towns,3,3,11,1,Layup Shot,1,-6,13,True
KarlAnthony Towns,3,6,43,1,Layup Shot,0,8,2,True
KarlAnthony Towns,1,10,43,0,Layup Shot,1,-10,15,True
KarlAnthony Towns,2,0,56,1,Layup Shot,2,-6,21,True
KarlAnthony Towns,2,5,50,1,Layup Shot,1,9,5,True
KarlAnthony Towns,3,10,37,0,Layup Shot,3,-6,31,True
KarlAnthony Towns,4,10,37,0,Layup Shot,3,-16,26,True
KarlAnthony Towns,3,6,32,0,Layup Shot,3,-16,31,True
KarlAnthony Towns,4,7,24,1,Layup Shot,3,-29,26,True
KarlAnthony Towns,3,6,50,1,Layup Shot,0,-3,0,True
KarlAnthony Towns,4,7,54,1,Layup Shot,1,2,12,True
KarlAnthony Towns,3,4,28,1,Layup Shot,3,13,33,True
KarlAnthony Towns,1,5,51,1,Layup Shot,17,-128,126,True
KarlAnthony Towns,4,5,20,0,Layup Shot,1,2,19,True
KarlAnthony Towns,2,1,31,1,Layup Shot,0,6,6,True
KarlAnthony Towns,4,1,14,0,Layup Shot,1,5,18,True
KarlAnthony Towns,3,1,22,1,Layup Shot,3,-22,33,True
KarlAnthony Towns,4,6,8,1,Layup Shot,1,4,11,True
KarlAnthony Towns,1,2,38,1,Layup Shot,1,1,10,True
KarlAnthony Towns,3,5,30,0,Layup Shot,1,-13,11,True
KarlAnthony Towns,2,2,26,0,Layup Shot,2,-3,29,True
KarlAnthony Towns,3,6,27,1,Layup Shot,0,-4,6,True
