name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Julius Randle,1,11,23,1,Driving Dunk Shot,3,9,29,True
Julius Randle,1,6,16,1,Driving Dunk Shot,1,2,13,True
Julius Randle,1,2,14,1,Driving Dunk Shot,1,5,13,True
Julius Randle,1,10,17,1,Driving Dunk Shot,1,11,4,True
Julius Randle,2,7,25,1,Driving Dunk Shot,2,-4,20,True
Julius Randle,3,11,9,1,Driving Dunk Shot,2,-3,26,True
Julius Randle,3,0,45,1,Driving Dunk Shot,0,-1,6,True
Julius Randle,2,6,4,1,Driving Dunk Shot,1,6,10,True
Julius Randle,1,4,12,1,Driving Dunk Shot,1,-12,13,True
Julius Randle,2,10,45,1,Driving Dunk Shot,0,-2,8,True
Julius Randle,1,11,15,1,Driving Dunk Shot,3,28,13,True
Julius Randle,1,0,10,1,Driving Finger Roll Layup Shot,0,0,8,True
Julius Randle,1,2,30,1,Driving Finger Roll Layup Shot,2,20,20,True
Julius Randle,1,6,24,1,Driving Finger Roll Layup Shot,0,-2,0,True
Julius Randle,1,5,31,1,Driving Finger Roll Layup Shot,3,2,31,True
Julius Randle,3,5,56,1,Driving Finger Roll Layup Shot,1,-8,14,True
Julius Randle,2,8,48,1,Driving Finger Roll Layup Shot,2,-2,20,True
Julius Randle,1,5,15,0,Driving Floating Bank Jump Shot,7,28,69,True
Julius Randle,2,10,15,0,Driving Floating Bank Jump Shot,4,-37,26,True
Julius Randle,1,7,30,1,Driving Floating Bank Jump Shot,3,28,13,True
Julius Randle,1,10,44,1,Driving Floating Bank Jump Shot,8,1,88,True
Julius Randle,4,0,48,1,Driving Floating Bank Jump Shot,2,-24,15,True
Julius Randle,4,0,30,0,Driving Floating Bank Jump Shot,7,-68,22,True
Julius Randle,3,1,39,1,Driving Floating Bank Jump Shot,5,-33,44,True
Julius Randle,1,4,37,0,Driving Floating Bank Jump Shot,6,34,53,True
Julius Randle,2,5,2,0,Driving Floating Bank Jump Shot,5,-49,21,True
Julius Randle,1,11,40,0,Driving Floating Bank Jump Shot,3,-13,31,True
Julius Randle,2,11,14,1,Driving Floating Bank Jump Shot,3,-30,25,True
Julius Randle,2,9,58,0,Driving Floating Jump Shot,12,-98,78,True
Julius Randle,1,4,25,0,Driving Floating Jump Shot,6,41,45,True
Julius Randle,2,11,0,0,Driving Floating Jump Shot,4,17,37,True
Julius Randle,2,8,45,1,Driving Floating Jump Shot,7,39,69,True
Julius Randle,5,2,55,0,Driving Floating Jump Shot,6,-50,46,True
Julius Randle,2,6,50,1,Driving Floating Jump Shot,6,11,64,True
Julius Randle,1,10,15,0,Driving Floating Jump Shot,6,-8,62,True
Julius Randle,1,4,41,0,Driving Floating Jump Shot,6,32,61,True
Julius Randle,1,3,29,0,Driving Floating Jump Shot,7,-16,70,True
Julius Randle,2,3,12,1,Driving Floating Jump Shot,4,2,43,True
Julius Randle,1,7,7,0,Driving Hook Shot,4,-26,36,True
Julius Randle,2,10,54,1,Driving Hook Shot,11,-111,34,True
Julius Randle,2,0,34,1,Driving Hook Shot,2,-11,26,True
Julius Randle,1,2,30,0,Driving Hook Shot,3,32,20,True
Julius Randle,1,8,49,0,Driving Hook Shot,6,-13,67,True
Julius Randle,1,2,55,1,Driving Hook Shot,6,-20,64,True
Julius Randle,1,6,52,1,Driving Hook Shot,6,2,61,True
Julius Randle,1,4,50,1,Driving Hook Shot,4,0,40,True
Julius Randle,1,3,45,0,Driving Hook Shot,2,-20,1,True
Julius Randle,1,9,3,1,Driving Hook Shot,4,-5,42,True
Julius Randle,1,10,25,1,Driving Hook Shot,7,13,73,True
Julius Randle,1,4,13,0,Driving Hook Shot,6,-27,55,True
Julius Randle,1,3,53,0,Driving Hook Shot,5,-20,46,True
Julius Randle,3,8,14,0,Driving Hook Shot,6,-48,36,True
Julius Randle,1,0,25,1,Driving Hook Shot,3,-9,34,True
Julius Randle,2,11,28,0,Driving Hook Shot,6,-25,55,True
Julius Randle,4,0,55,0,Driving Hook Shot,5,-9,58,True
Julius Randle,3,2,50,0,Driving Layup Shot,2,-19,7,True
Julius Randle,2,1,50,1,Driving Layup Shot,0,-3,9,True
Julius Randle,1,8,49,1,Driving Layup Shot,1,13,6,True
Julius Randle,4,5,48,0,Driving Layup Shot,3,30,-11,True
Julius Randle,4,1,36,0,Driving Layup Shot,7,-60,42,True
Julius Randle,4,8,36,1,Driving Layup Shot,3,3,36,True
Julius Randle,1,1,8,1,Driving Layup Shot,3,-26,24,True
Julius Randle,1,3,40,1,Driving Layup Shot,1,-9,14,True
Julius Randle,1,3,26,0,Driving Layup Shot,1,15,2,True
Julius Randle,3,6,51,1,Driving Layup Shot,1,-11,10,True
Julius Randle,1,4,42,1,Driving Layup Shot,1,-6,17,True
Julius Randle,2,8,54,1,Driving Layup Shot,2,-6,20,True
Julius Randle,4,1,26,1,Driving Layup Shot,2,-9,21,True
Julius Randle,2,4,19,1,Driving Layup Shot,3,-14,29,True
Julius Randle,3,10,10,0,Driving Layup Shot,2,-14,20,True
Julius Randle,1,11,39,0,Driving Layup Shot,1,11,5,True
Julius Randle,2,5,2,1,Driving Layup Shot,0,2,6,True
Julius Randle,1,8,48,1,Driving Layup Shot,2,24,13,True
Julius Randle,3,4,53,1,Driving Layup Shot,2,-5,21,True
Julius Randle,2,4,27,1,Driving Layup Shot,1,9,16,True
Julius Randle,3,4,22,1,Driving Layup Shot,1,-2,16,True
Julius Randle,1,4,51,0,Driving Layup Shot,1,9,7,True
Julius Randle,1,6,56,0,Driving Layup Shot,2,-1,25,True
Julius Randle,3,2,40,1,Driving Layup Shot,1,-11,4,True
Julius Randle,4,0,12,1,Driving Layup Shot,0,0,6,True
Julius Randle,1,10,55,0,Driving Layup Shot,3,-13,29,True
Julius Randle,3,11,22,1,Driving Layup Shot,1,7,17,True
Julius Randle,4,8,54,1,Driving Layup Shot,1,-11,5,True
Julius Randle,2,0,40,0,Driving Layup Shot,2,11,20,True
Julius Randle,2,8,37,0,Driving Layup Shot,2,22,11,True
Julius Randle,3,4,35,1,Driving Layup Shot,0,-1,5,True
Julius Randle,4,9,59,0,Driving Layup Shot,2,24,5,True
Julius Randle,4,0,38,1,Driving Layup Shot,3,0,38,True
Julius Randle,4,7,56,1,Driving Layup Shot,2,9,25,True
Julius Randle,1,2,44,0,Driving Layup Shot,3,-37,9,True
Julius Randle,2,1,33,0,Driving Layup Shot,1,-8,11,True
Julius Randle,2,2,1,1,Driving Layup Shot,4,-41,10,True
Julius Randle,3,4,40,0,Driving Layup Shot,3,-32,21,True
Julius Randle,1,4,28,1,Driving Layup Shot,1,-5,11,True
Julius Randle,2,1,41,1,Driving Layup Shot,1,-2,16,True
Julius Randle,1,5,20,0,Driving Layup Shot,3,-8,37,True
Julius Randle,2,2,2,1,Driving Layup Shot,0,-3,8,True
Julius Randle,4,5,58,0,Driving Layup Shot,1,16,8,True
Julius Randle,2,0,49,1,Driving Layup Shot,1,6,11,True
Julius Randle,2,9,40,1,Driving Layup Shot,1,-11,0,True
Julius Randle,3,0,57,1,Driving Layup Shot,1,-9,11,True
Julius Randle,2,5,24,0,Driving Layup Shot,2,19,22,True
Julius Randle,4,10,54,0,Driving Layup Shot,2,-24,13,True
Julius Randle,4,6,34,1,Driving Layup Shot,0,4,6,True
Julius Randle,4,4,26,0,Driving Layup Shot,1,-11,9,True
Julius Randle,1,0,17,1,Driving Layup Shot,3,-27,14,True
Julius Randle,1,1,37,0,Driving Layup Shot,3,-26,21,True
Julius Randle,2,2,48,0,Driving Layup Shot,5,-43,38,True
Julius Randle,1,0,39,1,Driving Layup Shot,2,-3,22,True
Julius Randle,2,7,39,0,Driving Layup Shot,4,-3,41,True
Julius Randle,1,1,12,0,Driving Layup Shot,3,-11,32,True
Julius Randle,2,11,44,1,Driving Layup Shot,1,11,14,True
Julius Randle,3,2,22,0,Driving Layup Shot,5,-39,32,True
Julius Randle,4,11,21,1,Driving Layup Shot,1,0,17,True
Julius Randle,5,0,19,0,Driving Layup Shot,2,16,12,True
Julius Randle,1,3,0,1,Driving Layup Shot,2,5,26,True
Julius Randle,4,7,50,0,Driving Layup Shot,2,-22,13,True
Julius Randle,2,6,15,1,Driving Layup Shot,1,-5,14,True
Julius Randle,1,2,19,1,Driving Layup Shot,1,-14,8,True
Julius Randle,1,10,52,1,Driving Layup Shot,1,-12,8,True
Julius Randle,1,9,43,1,Driving Layup Shot,1,-12,13,True
Julius Randle,4,11,19,1,Driving Layup Shot,1,-8,13,True
Julius Randle,1,1,56,1,Driving Layup Shot,2,-23,12,True
Julius Randle,4,2,57,0,Driving Layup Shot,2,-13,23,True
Julius Randle,1,10,20,0,Driving Layup Shot,2,14,18,True
Julius Randle,4,8,40,1,Driving Layup Shot,2,-7,25,True
Julius Randle,1,2,6,1,Driving Layup Shot,1,2,15,True
Julius Randle,3,6,52,0,Driving Layup Shot,3,-23,31,True
Julius Randle,1,9,31,0,Driving Layup Shot,2,-8,20,True
Julius Randle,4,2,3,1,Driving Layup Shot,0,2,3,True
Julius Randle,4,5,14,1,Driving Layup Shot,1,-11,12,True
Julius Randle,1,4,35,1,Driving Layup Shot,3,-13,31,True
Julius Randle,1,4,41,1,Driving Layup Shot,0,-4,-8,True
Julius Randle,2,5,58,1,Driving Reverse Layup Shot,1,-14,14,True
Julius Randle,1,7,32,1,Driving Reverse Layup Shot,1,-13,7,True
Julius Randle,3,7,19,0,Driving Reverse Layup Shot,1,-14,13,True
Julius Randle,4,7,4,0,Driving Reverse Layup Shot,2,-1,28,True
Julius Randle,4,5,5,1,Dunk Shot,1,-6,8,True
Julius Randle,1,1,49,1,Dunk Shot,1,1,10,True
Julius Randle,1,3,2,1,Dunk Shot,1,7,14,True
Julius Randle,3,3,24,1,Dunk Shot,1,-9,15,True
Julius Randle,3,3,59,1,Dunk Shot,0,2,5,True
Julius Randle,2,0,24,1,Dunk Shot,0,8,4,True
Julius Randle,2,0,50,1,Dunk Shot,2,-6,25,True
Julius Randle,1,7,9,1,Dunk Shot,0,-2,4,True
Julius Randle,1,10,55,1,Dunk Shot,1,-5,10,True
Julius Randle,3,11,17,1,Dunk Shot,1,-11,16,True
Julius Randle,4,3,47,1,Dunk Shot,1,2,14,True
Julius Randle,3,9,53,1,Dunk Shot,2,-16,16,True
Julius Randle,1,8,11,1,Dunk Shot,0,3,7,True
Julius Randle,2,0,7,1,Dunk Shot,0,0,2,True
Julius Randle,5,0,4,1,Dunk Shot,2,-8,21,True
Julius Randle,4,3,55,1,Dunk Shot,0,2,2,True
Julius Randle,3,5,32,1,Dunk Shot,2,4,21,True
Julius Randle,2,5,27,1,Dunk Shot,1,0,14,True
Julius Randle,2,6,33,0,Fadeaway Jump Shot,7,-6,79,True
Julius Randle,4,11,5,0,Fadeaway Jump Shot,6,60,29,True
Julius Randle,2,6,5,0,Fadeaway Jump Shot,4,-2,45,True
Julius Randle,2,3,55,1,Fadeaway Jump Shot,10,8,100,True
Julius Randle,3,8,11,0,Fadeaway Jump Shot,13,92,101,True
Julius Randle,2,7,56,1,Fadeaway Jump Shot,6,-30,58,True
Julius Randle,3,0,44,1,Fadeaway Jump Shot,9,30,86,True
Julius Randle,1,8,51,1,Fadeaway Jump Shot,8,-5,88,True
Julius Randle,3,6,25,1,Fadeaway Jump Shot,7,30,73,True
Julius Randle,4,7,10,0,Fadeaway Jump Shot,8,37,74,True
Julius Randle,1,11,40,0,Fadeaway Jump Shot,12,-109,61,True
Julius Randle,3,8,6,1,Fadeaway Jump Shot,15,-43,152,True
Julius Randle,4,2,31,0,Fadeaway Jump Shot,6,-29,62,True
Julius Randle,3,3,40,0,Fadeaway Jump Shot,1,-18,8,True
Julius Randle,4,8,36,1,Fadeaway Jump Shot,9,-7,94,True
Julius Randle,1,5,5,1,Fadeaway Jump Shot,11,2,117,True
Julius Randle,2,7,8,1,Finger Roll Layup Shot,2,3,29,True
Julius Randle,3,3,56,1,Finger Roll Layup Shot,3,18,29,True
Julius Randle,3,5,9,1,Finger Roll Layup Shot,2,-11,21,True
Julius Randle,1,6,29,1,Finger Roll Layup Shot,8,-8,80,True
Julius Randle,1,1,26,1,Finger Roll Layup Shot,1,-2,11,True
Julius Randle,1,4,37,1,Finger Roll Layup Shot,2,5,24,True
Julius Randle,3,8,33,0,Floating Jump shot,5,-5,54,True
Julius Randle,3,4,55,0,Floating Jump shot,2,-1,29,True
Julius Randle,4,5,28,1,Floating Jump shot,2,0,28,True
Julius Randle,1,0,55,0,Floating Jump shot,3,0,34,True
Julius Randle,3,6,36,0,Floating Jump shot,10,-20,105,True
Julius Randle,2,0,35,0,Floating Jump shot,7,-76,20,True
Julius Randle,1,6,5,0,Floating Jump shot,5,-4,59,True
Julius Randle,3,10,15,0,Floating Jump shot,3,-16,31,True
Julius Randle,2,5,50,1,Floating Jump shot,3,-23,32,True
Julius Randle,2,1,48,0,Floating Jump shot,9,-7,92,True
Julius Randle,1,8,20,0,Floating Jump shot,3,1,38,True
Julius Randle,4,1,23,0,Floating Jump shot,10,-61,88,True
Julius Randle,1,0,53,1,Floating Jump shot,4,-5,46,True
Julius Randle,1,1,36,0,Hook Bank Shot,6,17,62,True
Julius Randle,2,9,12,0,Hook Bank Shot,2,-27,11,True
Julius Randle,3,2,35,0,Hook Shot,4,-43,25,True
Julius Randle,1,4,13,0,Hook Shot,4,-32,32,True
Julius Randle,4,0,23,0,Hook Shot,9,-11,90,True
Julius Randle,1,6,14,1,Hook Shot,7,-73,19,True
Julius Randle,3,11,16,0,Hook Shot,9,-45,86,True
Julius Randle,3,11,26,0,Hook Shot,3,3,38,True
Julius Randle,1,7,50,0,Hook Shot,1,11,13,True
Julius Randle,1,9,7,1,Hook Shot,3,0,33,True
Julius Randle,1,4,21,0,Hook Shot,6,-46,48,True
Julius Randle,1,11,8,0,Hook Shot,3,-27,20,True
Julius Randle,4,4,56,0,Hook Shot,5,-25,49,True
Julius Randle,3,5,45,1,Hook Shot,5,-9,58,True
Julius Randle,2,0,9,1,Hook Shot,1,2,19,True
Julius Randle,1,3,27,0,Hook Shot,5,-55,5,True
Julius Randle,1,7,26,0,Hook Shot,8,-84,17,True
Julius Randle,1,10,21,1,Hook Shot,4,-18,36,True
Julius Randle,1,3,46,0,Hook Shot,5,3,52,True
Julius Randle,4,10,42,0,Hook Shot,2,-16,20,True
Julius Randle,1,6,0,1,Hook Shot,7,-43,66,True
Julius Randle,1,11,44,1,Hook Shot,9,-31,90,True
Julius Randle,2,7,49,0,Hook Shot,5,-20,55,True
Julius Randle,1,8,46,0,Hook Shot,4,-41,25,True
Julius Randle,4,3,4,1,Hook Shot,5,12,58,True
Julius Randle,3,4,40,0,Hook Shot,8,-4,87,True
Julius Randle,2,10,12,0,Hook Shot,7,-2,78,True
Julius Randle,2,8,9,0,Hook Shot,5,-43,29,True
Julius Randle,1,4,17,0,Hook Shot,5,-49,15,True
Julius Randle,1,0,1,1,Hook Shot,5,-51,27,True
Julius Randle,2,10,55,0,Hook Shot,3,-12,34,True
Julius Randle,1,3,8,1,Hook Shot,5,-59,10,True
Julius Randle,1,4,19,0,Hook Shot,7,35,64,True
Julius Randle,1,3,13,1,Hook Shot,5,-29,50,True
Julius Randle,2,8,10,0,Hook Shot,4,-35,27,True
Julius Randle,2,10,20,0,Hook Shot,4,-17,44,True
Julius Randle,3,3,19,0,Hook Shot,7,-47,59,True
Julius Randle,2,0,16,0,Jump Bank Shot,4,-39,29,True
Julius Randle,2,3,13,0,Jump Bank Shot,2,0,25,True
Julius Randle,1,9,54,0,Jump Bank Shot,1,10,12,True
Julius Randle,2,4,17,0,Jump Bank Shot,8,-4,83,True
Julius Randle,3,2,56,0,Jump Bank Shot,2,-16,21,True
Julius Randle,1,7,38,1,Jump Bank Shot,19,143,136,True
Julius Randle,4,4,16,1,Jump Bank Shot,1,-15,13,True
Julius Randle,1,3,33,0,Jump Shot,25,107,231,False
Julius Randle,4,1,51,0,Jump Shot,25,-107,236,False
Julius Randle,3,2,5,1,Jump Shot,14,20,144,True
Julius Randle,1,2,43,0,Jump Shot,6,-27,64,True
Julius Randle,2,10,58,0,Jump Shot,7,60,37,True
Julius Randle,4,10,21,0,Jump Shot,19,19,191,True
Julius Randle,3,1,5,1,Jump Shot,15,-134,75,True
Julius Randle,4,2,28,0,Jump Shot,6,-8,67,True
Julius Randle,4,10,47,1,Jump Shot,10,-99,34,True
Julius Randle,1,0,51,0,Jump Shot,16,-147,64,True
Julius Randle,2,1,33,0,Jump Shot,4,13,45,True
Julius Randle,2,10,54,0,Jump Shot,20,20,200,True
Julius Randle,4,4,47,0,Jump Shot,7,10,70,True
Julius Randle,4,2,27,0,Jump Shot,26,110,242,False
Julius Randle,2,0,0,0,Jump Shot,22,-23,222,True
Julius Randle,4,1,5,0,Jump Shot,27,73,267,False
Julius Randle,1,1,49,0,Jump Shot,1,-2,19,True
Julius Randle,4,8,51,1,Jump Shot,7,6,74,True
Julius Randle,4,7,43,1,Jump Shot,28,-3,280,False
Julius Randle,3,1,7,0,Jump Shot,5,8,54,True
Julius Randle,4,6,21,0,Jump Shot,26,93,253,False
Julius Randle,3,7,1,0,Jump Shot,4,-13,48,True
Julius Randle,2,8,39,1,Jump Shot,25,-143,213,False
Julius Randle,2,9,45,0,Jump Shot,20,3,204,True
Julius Randle,1,3,22,1,Jump Shot,22,-229,13,False
Julius Randle,2,10,14,0,Jump Shot,23,229,36,False
Julius Randle,1,10,1,1,Jump Shot,20,137,148,True
Julius Randle,3,10,45,0,Jump Shot,11,70,93,True
Julius Randle,4,6,56,0,Jump Shot,5,-17,50,True
Julius Randle,2,7,30,0,Jump Shot,8,22,82,True
Julius Randle,3,11,11,0,Jump Shot,5,-5,59,True
Julius Randle,4,2,14,0,Jump Shot,15,62,141,True
Julius Randle,1,0,22,0,Jump Shot,22,76,209,True
Julius Randle,1,2,50,0,Jump Shot,20,-77,185,True
Julius Randle,4,11,25,0,Jump Shot,9,-66,69,True
Julius Randle,2,11,11,0,Jump Shot,14,140,2,True
Julius Randle,1,10,12,0,Jump Shot,4,-9,43,True
Julius Randle,1,1,24,0,Jump Shot,22,-48,215,True
Julius Randle,1,3,21,0,Jump Shot,18,84,163,True
Julius Randle,3,2,51,0,Jump Shot,9,2,90,True
Julius Randle,1,4,10,0,Jump Shot,26,66,257,False
Julius Randle,1,1,47,0,Jump Shot,13,-54,126,True
Julius Randle,1,6,0,0,Jump Shot,20,-18,207,True
Julius Randle,4,10,13,0,Jump Shot,26,-157,216,False
Julius Randle,3,6,48,0,Jump Shot,13,-129,46,True
Julius Randle,1,11,46,0,Jump Shot,2,7,20,True
Julius Randle,2,10,25,1,Jump Shot,21,-131,171,True
Julius Randle,1,4,47,0,Jump Shot,19,-180,77,True
Julius Randle,4,9,49,0,Jump Shot,16,24,160,True
Julius Randle,4,4,43,0,Jump Shot,13,6,138,True
Julius Randle,2,4,2,0,Jump Shot,25,-99,239,False
Julius Randle,1,4,9,1,Jump Shot,3,-4,31,True
Julius Randle,1,10,53,1,Jump Shot,19,-41,195,True
Julius Randle,2,9,53,0,Jump Shot,4,-43,25,True
Julius Randle,3,5,45,0,Jump Shot,18,-112,152,True
Julius Randle,4,0,20,1,Jump Shot,26,-23,260,False
Julius Randle,2,5,33,0,Jump Shot,25,-88,236,False
Julius Randle,3,2,25,0,Jump Shot,25,96,239,False
Julius Randle,4,4,16,0,Jump Shot,3,-7,39,True
Julius Randle,3,5,57,0,Jump Shot,18,-98,151,True
Julius Randle,1,4,41,0,Jump Shot,2,8,24,True
Julius Randle,1,6,14,1,Jump Shot,23,103,208,True
Julius Randle,1,6,5,1,Jump Shot,3,24,26,True
Julius Randle,1,5,52,0,Jump Shot,15,34,147,True
Julius Randle,1,7,17,0,Jump Shot,7,-67,31,True
Julius Randle,4,10,45,1,Jump Shot,26,10,262,False
Julius Randle,2,7,18,0,Jump Shot,25,-110,230,False
Julius Randle,1,7,35,0,Jump Shot,19,131,148,True
Julius Randle,2,11,31,1,Jump Shot,26,-94,248,False
Julius Randle,1,10,20,0,Jump Shot,5,0,59,True
Julius Randle,1,11,4,0,Jump Shot,19,100,173,True
Julius Randle,3,8,45,0,Jump Shot,14,137,32,True
Julius Randle,1,3,11,0,Jump Shot,24,-87,232,False
Julius Randle,3,1,19,0,Jump Shot,17,-157,79,True
Julius Randle,4,7,29,0,Jump Shot,25,-155,197,False
Julius Randle,1,11,15,0,Jump Shot,25,112,231,False
Julius Randle,2,3,54,1,Jump Shot,3,28,14,True
Julius Randle,2,0,35,0,Jump Shot,26,-38,262,False
Julius Randle,2,2,38,1,Jump Shot,5,0,53,True
Julius Randle,4,9,32,1,Jump Shot,27,-84,264,False
Julius Randle,2,3,4,1,Jump Shot,14,135,53,True
