name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Gary Harris,3,6,50,1,Jump Shot,26,-19,268,False
Gary Harris,2,2,0,0,Jump Shot,15,144,60,True
Gary Harris,2,1,16,1,Jump Shot,25,-120,222,False
Gary Harris,2,5,38,1,Jump Shot,24,133,210,False
Gary Harris,1,9,41,1,Jump Shot,25,100,230,False
Gary Harris,3,3,17,0,Jump Shot,22,-221,-4,False
Gary Harris,3,6,47,0,Jump Shot,23,-229,28,False
Gary Harris,4,0,15,0,Jump Shot,24,227,90,False
Gary Harris,2,8,22,0,Jump Shot,24,154,192,False
Gary Harris,4,6,2,1,Jump Shot,25,51,246,False
Gary Harris,3,5,51,1,Jump Shot,24,146,191,False
Gary Harris,2,6,17,0,Jump Shot,24,107,225,False
Gary Harris,1,11,44,0,Jump Shot,26,112,237,False
Gary Harris,2,10,30,0,Jump Shot,25,0,253,False
Gary Harris,2,6,7,1,Jump Shot,24,212,132,False
Gary Harris,2,3,42,0,Jump Shot,25,-193,161,False
Gary Harris,3,4,42,1,Jump Shot,26,177,191,False
Gary Harris,3,4,12,1,Jump Shot,26,-105,242,False
Gary Harris,1,1,55,0,Jump Shot,23,-232,19,False
Gary Harris,3,1,40,0,Jump Shot,25,-219,130,False
Gary Harris,2,4,13,0,Jump Shot,12,123,37,True
Gary Harris,4,7,0,0,Jump Shot,25,10,259,False
Gary Harris,2,3,13,1,Jump Shot,24,-242,48,False
Gary Harris,2,4,6,1,Jump Shot,29,146,254,False
Gary Harris,1,8,22,1,Jump Shot,24,174,176,False
Gary Harris,4,4,39,1,Jump Shot,24,-163,182,False
Gary Harris,3,5,45,0,Jump Shot,22,-225,11,False
Gary Harris,3,6,46,1,Jump Shot,25,201,156,False
Gary Harris,4,6,54,0,Jump Shot,22,-228,20,False
Gary Harris,1,7,51,1,Jump Shot,23,-232,58,False
Gary Harris,1,3,27,1,Jump Shot,20,-104,172,True
Gary Harris,1,7,54,1,Jump Shot,23,236,20,False
Gary Harris,3,8,10,0,Jump Shot,25,-37,248,False
Gary Harris,3,10,9,1,Jump Shot,23,236,11,False
Gary Harris,2,1,58,0,Jump Shot,25,-55,253,False
Gary Harris,4,2,31,0,Jump Shot,25,5,251,False
Gary Harris,4,5,27,0,Jump Shot,25,171,183,False
Gary Harris,3,3,32,0,Jump Shot,25,162,194,False
Gary Harris,1,8,34,0,Jump Shot,24,-95,229,False
Gary Harris,1,4,32,1,Jump Shot,24,-192,159,False
Gary Harris,1,3,42,0,Jump Shot,20,131,164,True
Gary Harris,1,11,15,0,Jump Shot,12,-2,120,True
Gary Harris,3,9,16,0,Jump Shot,24,-90,230,False
Gary Harris,2,5,43,1,Jump Shot,25,-212,134,False
Gary Harris,3,9,18,1,Jump Shot,25,-89,237,False
Gary Harris,2,6,54,0,Jump Shot,10,96,46,True
Gary Harris,1,8,41,1,Jump Shot,24,105,226,False
Gary Harris,3,10,13,1,Jump Shot,26,193,177,False
Gary Harris,2,3,59,0,Jump Shot,25,-183,184,False
Gary Harris,3,4,17,1,Jump Shot,26,-157,208,False
Gary Harris,1,3,28,0,Jump Shot,25,27,249,False
Gary Harris,1,8,3,1,Jump Shot,19,-23,189,True
Gary Harris,1,6,36,0,Jump Shot,25,81,245,False
Gary Harris,1,11,18,0,Jump Shot,15,17,151,True
Gary Harris,3,6,54,0,Jump Shot,26,116,238,False
Gary Harris,1,10,32,0,Jump Shot,25,145,213,False
Gary Harris,4,0,53,0,Jump Shot,30,-158,257,False
Gary Harris,3,7,33,1,Jump Shot,23,230,-6,False
Gary Harris,3,2,43,0,Jump Shot,28,122,253,False
Gary Harris,2,5,36,1,Jump Shot,22,-228,-20,False
Gary Harris,1,3,33,0,Jump Shot,22,-226,-8,False
Gary Harris,3,6,27,1,Jump Shot,23,231,31,False
Gary Harris,1,7,33,1,Jump Shot,25,-131,219,False
Gary Harris,4,2,47,0,Jump Shot,26,-179,191,False
Gary Harris,1,5,48,0,Jump Shot,7,0,75,True
Gary Harris,2,1,5,0,Jump Shot,26,-160,213,False
Gary Harris,2,3,49,1,Jump Shot,26,176,193,False
Gary Harris,4,8,26,1,Jump Shot,23,-230,11,False
Gary Harris,2,4,21,1,Jump Shot,12,107,65,True
Gary Harris,1,3,46,0,Jump Shot,26,-83,252,False
Gary Harris,2,0,29,1,Jump Shot,25,-67,241,False
Gary Harris,1,8,16,0,Jump Shot,25,-202,158,False
Gary Harris,1,11,16,0,Jump Shot,25,-117,232,False
Gary Harris,2,0,59,0,Jump Shot,27,190,197,False
Gary Harris,3,7,36,1,Jump Shot,26,-171,196,False
Gary Harris,4,6,19,0,Jump Shot,23,-232,57,False
Gary Harris,3,1,27,1,Jump Shot,25,-24,257,False
Gary Harris,3,8,56,0,Jump Shot,28,-90,267,False
Gary Harris,3,0,0,1,Jump Shot,31,-87,299,False
Gary Harris,2,3,8,1,Jump Shot,23,230,15,False
Gary Harris,2,4,53,0,Jump Shot,17,-38,166,True
Gary Harris,3,9,59,1,Jump Shot,12,26,126,True
Gary Harris,1,4,34,0,Jump Shot,27,61,268,False
Gary Harris,3,6,4,0,Jump Shot,23,239,21,False
Gary Harris,1,8,46,0,Jump Shot,26,-34,264,False
Gary Harris,3,8,26,0,Jump Shot,26,157,214,False
Gary Harris,1,1,34,0,Jump Shot,21,-183,116,True
Gary Harris,3,4,9,1,Jump Shot,25,180,176,False
Gary Harris,3,6,3,0,Jump Shot,23,234,8,False
Gary Harris,4,3,32,1,Jump Shot,25,-139,218,False
Gary Harris,1,11,16,0,Jump Shot,26,-207,169,False
Gary Harris,1,9,57,0,Jump Shot,16,-79,144,True
Gary Harris,2,5,32,1,Jump Shot,24,-239,37,False
Gary Harris,2,2,23,1,Jump Shot,1,7,16,True
Gary Harris,1,6,20,1,Jump Shot,26,143,225,False
Gary Harris,2,1,42,1,Jump Shot,24,-222,108,False
Gary Harris,1,10,55,1,Jump Shot,26,115,235,False
Gary Harris,1,5,24,0,Jump Shot,25,16,250,False
Gary Harris,2,5,27,0,Jump Shot,24,-168,174,False
Gary Harris,2,9,16,0,Jump Shot,22,-225,-15,False
Gary Harris,2,1,55,1,Jump Shot,28,120,257,False
Gary Harris,4,7,35,1,Jump Shot,25,196,163,False
Gary Harris,4,8,13,1,Jump Shot,24,220,109,False
Gary Harris,2,5,1,1,Jump Shot,24,206,132,False
Gary Harris,1,6,18,0,Jump Shot,25,79,238,False
Gary Harris,3,7,43,0,Jump Shot,24,-131,203,False
Gary Harris,3,11,18,0,Jump Shot,24,-134,211,False
Gary Harris,2,2,12,0,Jump Shot,22,221,5,False
Gary Harris,3,4,41,0,Jump Shot,25,68,243,False
Gary Harris,2,1,14,0,Jump Shot,23,232,16,False
Gary Harris,1,11,7,1,Jump Shot,25,-6,256,False
Gary Harris,3,8,45,0,Jump Shot,24,188,160,False
Gary Harris,2,4,32,0,Jump Shot,27,-109,250,False
Gary Harris,4,6,26,0,Jump Shot,25,100,236,False
Gary Harris,1,1,21,1,Jump Shot,22,-222,53,False
Gary Harris,3,2,32,0,Jump Shot,27,-117,247,False
Gary Harris,1,2,31,0,Jump Shot,25,226,109,False
Gary Harris,3,10,26,0,Jump Shot,25,-133,223,False
Gary Harris,3,4,30,0,Layup Shot,2,6,27,True
Gary Harris,3,4,24,1,Layup Shot,1,9,9,True
Gary Harris,2,3,28,0,Layup Shot,12,-9,120,True
Gary Harris,4,7,58,1,Layup Shot,2,19,11,True
Gary Harris,3,10,16,0,Layup Shot,2,20,21,True
Gary Harris,1,3,6,1,Layup Shot,2,-14,22,True
Gary Harris,1,11,21,1,Layup Shot,2,13,21,True
Gary Harris,3,5,52,1,Layup Shot,2,17,15,True
Gary Harris,3,5,51,1,Layup Shot,4,34,36,True
Gary Harris,2,0,2,1,Layup Shot,0,3,-1,True
Gary Harris,1,10,57,1,Layup Shot,1,-5,11,True
Gary Harris,3,8,41,0,Layup Shot,2,-22,11,True
Gary Harris,4,9,7,0,Layup Shot,1,0,13,True
Gary Harris,4,5,43,0,Layup Shot,2,23,16,True
Gary Harris,3,9,4,1,Layup Shot,3,30,8,True
Gary Harris,3,8,43,1,Layup Shot,0,3,4,True
Gary Harris,2,6,34,0,Layup Shot,2,-22,12,True
Gary Harris,2,6,31,1,Layup Shot,2,20,15,True
Gary Harris,1,5,11,0,Layup Shot,2,-9,22,True
Gary Harris,1,3,56,0,Pullup Jump shot,15,55,146,True
Gary Harris,2,6,15,1,Pullup Jump shot,15,-73,142,True
Gary Harris,1,4,3,0,Pullup Jump shot,24,-152,193,False
Gary Harris,3,11,46,0,Pullup Jump shot,24,-180,163,False
Gary Harris,3,7,23,1,Pullup Jump shot,14,44,139,True
Gary Harris,1,7,32,1,Pullup Jump shot,18,32,186,True
Gary Harris,1,10,29,1,Pullup Jump shot,16,116,113,True
Gary Harris,4,6,26,0,Pullup Jump shot,27,157,222,False
Gary Harris,3,8,40,0,Pullup Jump shot,27,-157,228,False
Gary Harris,3,10,28,1,Pullup Jump shot,9,94,0,True
Gary Harris,2,1,21,1,Pullup Jump shot,6,-51,34,True
Gary Harris,4,3,34,1,Pullup Jump shot,12,-1,123,True
Gary Harris,1,11,36,1,Pullup Jump shot,24,-201,143,False
Gary Harris,1,5,35,0,Pullup Jump shot,16,-144,72,True
Gary Harris,2,3,45,1,Pullup Jump shot,19,110,157,True
Gary Harris,1,2,46,1,Pullup Jump shot,25,221,120,False
Gary Harris,3,10,9,0,Pullup Jump shot,25,24,253,False
Gary Harris,1,8,46,1,Pullup Jump shot,12,58,114,True
Gary Harris,3,5,38,0,Pullup Jump shot,19,14,190,True
Gary Harris,4,2,33,0,Pullup Jump shot,25,-165,199,False
Gary Harris,1,2,29,0,Pullup Jump shot,24,-122,215,False
Gary Harris,1,5,27,0,Pullup Jump shot,16,-122,113,True
Gary Harris,4,4,3,1,Pullup Jump shot,24,-174,175,False
Gary Harris,1,10,25,1,Pullup Jump shot,17,-87,156,True
Gary Harris,1,8,54,0,Pullup Jump shot,17,-93,152,True
Gary Harris,1,3,8,0,Pullup Jump shot,14,-145,8,True
Gary Harris,2,5,3,1,Pullup Jump shot,12,-118,50,True
Gary Harris,1,6,6,0,Pullup Jump shot,20,73,195,True
Gary Harris,1,2,37,0,Pullup Jump shot,17,-77,155,True
Gary Harris,2,4,16,1,Pullup Jump shot,26,-86,246,False
Gary Harris,2,3,15,1,Pullup Jump shot,15,-19,157,True
Gary Harris,3,0,18,0,Pullup Jump shot,14,-1,141,True
Gary Harris,1,5,36,0,Pullup Jump shot,13,-130,47,True
Gary Harris,3,6,19,1,Pullup Jump shot,24,-165,186,False
Gary Harris,2,10,44,0,Pullup Jump shot,20,110,173,True
Gary Harris,3,2,49,1,Pullup Jump shot,18,65,176,True
Gary Harris,1,3,9,0,Pullup Jump shot,17,30,177,True
Gary Harris,3,3,36,0,Pullup Jump shot,24,-203,142,False
Gary Harris,2,6,55,1,Pullup Jump shot,16,39,157,True
Gary Harris,1,5,36,0,Pullup Jump shot,24,136,205,False
Gary Harris,1,6,21,0,Pullup Jump shot,25,-68,246,False
Gary Harris,1,5,7,1,Pullup Jump shot,12,-33,117,True
Gary Harris,3,10,43,0,Pullup Jump shot,18,82,162,True
Gary Harris,4,4,19,1,Pullup Jump shot,16,-77,148,True
Gary Harris,1,11,40,1,Pullup Jump shot,26,-141,221,False
Gary Harris,2,4,50,0,Pullup Jump shot,13,-6,133,True
Gary Harris,3,7,37,1,Pullup Jump shot,25,-192,170,False
Gary Harris,2,2,13,1,Pullup Jump shot,19,-130,150,True
Gary Harris,4,6,56,0,Pullup Jump shot,16,-3,168,True
Gary Harris,2,2,1,1,Pullup Jump shot,13,62,122,True
Gary Harris,3,9,35,0,Pullup Jump shot,16,120,113,True
Gary Harris,4,7,42,0,Pullup Jump shot,24,179,173,False
Gary Harris,1,3,19,0,Pullup Jump shot,12,0,120,True
Gary Harris,2,0,42,1,Pullup Jump shot,8,-4,88,True
Gary Harris,3,8,28,1,Pullup Jump shot,25,-124,220,False
Gary Harris,1,3,34,0,Pullup Jump shot,20,-9,200,True
Gary Harris,4,5,56,0,Pullup Jump shot,24,-42,241,False
Gary Harris,2,2,50,0,Pullup Jump shot,25,-196,158,False
Gary Harris,3,9,16,0,Pullup Jump shot,18,60,178,True
Gary Harris,1,6,20,0,Pullup Jump shot,15,-33,148,True
Gary Harris,2,7,40,1,Pullup Jump shot,24,-190,150,False
Gary Harris,2,5,6,0,Pullup Jump shot,24,-62,241,False
Gary Harris,4,4,44,0,Pullup Jump shot,26,-79,257,False
Gary Harris,2,1,50,0,Pullup Jump shot,10,97,29,True
Gary Harris,3,9,16,0,Pullup Jump shot,14,-21,140,True
Gary Harris,1,8,20,1,Pullup Jump shot,13,6,138,True
Gary Harris,2,5,22,1,Pullup Jump shot,20,-174,111,True
Gary Harris,3,10,7,0,Pullup Jump shot,15,-129,94,True
Gary Harris,1,7,1,0,Pullup Jump shot,19,155,115,True
Gary Harris,2,1,52,1,Pullup Jump shot,15,-44,148,True
Gary Harris,2,0,37,0,Pullup Jump shot,18,1,189,True
Gary Harris,3,5,30,1,Pullup Jump shot,24,138,199,False
Gary Harris,1,5,31,0,Pullup Jump shot,24,-43,243,False
Gary Harris,2,1,4,1,Pullup Jump shot,15,-81,130,True
Gary Harris,3,2,23,0,Pullup Jump shot,23,-233,10,False
Gary Harris,3,4,35,0,Pullup Jump shot,19,72,183,True
Gary Harris,3,10,18,1,Pullup Jump shot,11,-96,68,True
Gary Harris,1,6,13,0,Pullup Jump shot,8,-85,4,True
Gary Harris,4,0,15,1,Pullup Jump shot,25,-3,251,False
Gary Harris,3,5,39,0,Pullup Jump shot,9,49,85,True
Gary Harris,2,4,13,0,Pullup Jump shot,24,196,152,False
Gary Harris,3,1,29,0,Pullup Jump shot,20,0,200,True
Gary Harris,4,4,3,1,Pullup Jump shot,11,112,42,True
Gary Harris,2,4,48,1,Pullup Jump shot,21,-127,178,True
Gary Harris,1,10,23,0,Pullup Jump shot,14,-39,138,True
Gary Harris,2,5,16,1,Pullup Jump shot,21,-161,144,True
Gary Harris,3,10,21,0,Pullup Jump shot,15,-31,153,True
Gary Harris,1,11,12,1,Pullup Jump shot,24,-127,208,False
Gary Harris,1,8,8,1,Putback Dunk Shot,0,0,-6,True
Gary Harris,2,4,56,1,Putback Layup Shot,1,-17,7,True
Gary Harris,3,5,38,1,Reverse Dunk Shot,1,4,16,True
Gary Harris,1,7,29,1,Reverse Layup Shot,1,-15,0,True
Gary Harris,4,3,40,0,Reverse Layup Shot,4,30,27,True
Gary Harris,4,3,5,1,Reverse Layup Shot,2,-11,19,True
Gary Harris,3,3,5,1,Reverse Layup Shot,2,-24,7,True
Gary Harris,1,2,37,1,Reverse Layup Shot,1,-5,15,True
Gary Harris,4,8,23,1,Reverse Layup Shot,0,5,1,True
Gary Harris,2,2,16,0,Reverse Layup Shot,2,-24,5,True
Gary Harris,3,10,41,1,Reverse Layup Shot,1,3,15,True
Gary Harris,3,8,12,0,Reverse Layup Shot,1,-11,8,True
Gary Harris,2,2,45,1,Running Dunk Shot,2,19,17,True
Gary Harris,3,3,10,1,Running Dunk Shot,0,-6,0,True
Gary Harris,2,4,29,1,Running Dunk Shot,1,1,13,True
Gary Harris,1,4,24,1,Running Dunk Shot,0,4,2,True
Gary Harris,1,5,52,1,Running Dunk Shot,2,13,17,True
Gary Harris,3,8,3,1,Running Dunk Shot,2,18,10,True
Gary Harris,4,0,45,1,Running Dunk Shot,1,-1,11,True
Gary Harris,3,10,11,1,Running Dunk Shot,0,-5,2,True
Gary Harris,3,7,7,1,Running Dunk Shot,1,-8,11,True
Gary Harris,3,10,38,1,Running Dunk Shot,0,4,4,True
Gary Harris,1,8,4,1,Running Dunk Shot,0,-4,6,True
Gary Harris,1,4,52,1,Running Dunk Shot,3,-16,32,True
Gary Harris,2,2,41,1,Running Dunk Shot,1,5,15,True
Gary Harris,2,4,12,1,Running Finger Roll Layup Shot,1,2,19,True
Gary Harris,3,5,52,1,Running Finger Roll Layup Shot,3,22,26,True
Gary Harris,3,1,45,1,Running Finger Roll Layup Shot,2,-7,21,True
Gary Harris,3,10,48,0,Running Finger Roll Layup Shot,1,-10,11,True
Gary Harris,3,6,44,1,Running Finger Roll Layup Shot,2,18,13,True
Gary Harris,1,10,24,1,Running Finger Roll Layup Shot,2,25,-2,True
Gary Harris,1,10,36,1,Running Finger Roll Layup Shot,1,7,9,True
Gary Harris,2,11,42,1,Running Finger Roll Layup Shot,0,-6,5,True
Gary Harris,1,9,43,1,Running Finger Roll Layup Shot,2,13,21,True
Gary Harris,2,0,0,1,Running Finger Roll Layup Shot,1,8,9,True
Gary Harris,1,7,55,1,Running Finger Roll Layup Shot,2,2,26,True
Gary Harris,1,8,27,1,Running Jump Shot,10,-108,0,True
Gary Harris,3,0,0,0,Running Jump Shot,42,-190,382,False
Gary Harris,2,3,50,0,Running Jump Shot,25,-127,222,False
Gary Harris,4,1,3,1,Running Layup Shot,0,-6,3,True
Gary Harris,4,8,16,0,Running Layup Shot,2,-16,18,True
Gary Harris,3,2,26,0,Running Layup Shot,3,15,33,True
Gary Harris,4,8,12,0,Running Layup Shot,3,-25,22,True
Gary Harris,3,2,26,0,Running Layup Shot,1,6,13,True
Gary Harris,2,4,55,0,Running Layup Shot,2,-20,8,True
Gary Harris,4,5,43,0,Running Layup Shot,2,24,16,True
Gary Harris,1,11,38,0,Running Layup Shot,2,17,13,True
Gary Harris,1,10,25,1,Running Layup Shot,2,17,20,True
Gary Harris,3,5,35,0,Running Layup Shot,1,5,10,True
Gary Harris,1,7,34,0,Running Layup Shot,2,-2,22,True
Gary Harris,1,1,34,0,Running Layup Shot,0,-2,6,True
Gary Harris,2,1,39,1,Running Layup Shot,2,24,17,True
Gary Harris,3,4,42,0,Running Layup Shot,4,20,44,True
Gary Harris,1,10,12,0,Running Layup Shot,4,-36,29,True
Gary Harris,4,10,49,0,Running Layup Shot,4,-32,26,True
Gary Harris,2,10,50,0,Running Layup Shot,9,99,-6,True
Gary Harris,1,7,16,1,Running Layup Shot,1,10,1,True
Gary Harris,2,7,10,1,Running Layup Shot,1,11,10,True
Gary Harris,1,6,30,1,Running Layup Shot,8,78,22,True
Gary Harris,1,11,28,0,Running Layup Shot,9,52,79,True
Gary Harris,4,11,2,0,Running Layup Shot,4,43,16,True
Gary Harris,4,8,14,1,Running Layup Shot,2,19,11,True
Gary Harris,2,5,43,1,Running Layup Shot,1,2,13,True
Gary Harris,3,2,11,0,Running Pull-Up Jump Shot,26,141,219,False
Gary Harris,3,4,6,1,Running Reverse Dunk Shot,1,-14,11,True
Gary Harris,1,8,33,1,Running Reverse Layup Shot,0,5,4,True
Gary Harris,1,9,59,0,Running Reverse Layup Shot,2,-19,17,True
Gary Harris,2,3,13,1,Running Reverse Layup Shot,1,-14,0,True
Gary Harris,3,3,50,0,Running Reverse Layup Shot,3,-22,32,True
Gary Harris,1,2,41,0,Running Reverse Layup Shot,2,-23,10,True
Gary Harris,1,8,28,0,Running Reverse Layup Shot,1,0,19,True
Gary Harris,5,1,19,0,Running Reverse Layup Shot,0,8,-4,True
Gary Harris,2,11,21,0,Step Back Jump shot,20,-83,191,True
Gary Harris,4,1,12,1,Step Back Jump shot,15,-11,159,True
Gary Harris,1,8,8,0,Step Back Jump shot,15,-158,11,True
Gary Harris,3,1,55,1,Step Back Jump shot,15,155,5,True
Gary Harris,2,0,2,0,Step Back Jump shot,10,5,105,True
Gary Harris,3,7,35,1,Step Back Jump shot,17,-159,67,True
Gary Harris,4,0,59,1,Step Back Jump shot,19,-90,171,True
Gary Harris,4,2,24,0,Step Back Jump shot,16,-25,163,True
Gary Harris,4,2,17,0,Step Back Jump shot,24,30,248,False
Gary Harris,3,4,55,1,Step Back Jump shot,14,141,38,True
Gary Harris,3,0,52,0,Step Back Jump shot,19,-43,192,True
Gary Harris,4,1,21,0,Step Back Jump shot,18,-143,122,True
Gary Harris,1,8,50,1,Step Back Jump shot,16,145,75,True
Gary Harris,1,8,52,1,Step Back Jump shot,14,96,102,True
Gary Harris,1,4,58,0,Step Back Jump shot,24,213,125,False
Gary Harris,3,11,46,1,Step Back Jump shot,24,-33,247,False
Gary Harris,4,5,16,1,Step Back Jump shot,20,-205,1,True
Gary Harris,1,1,38,0,Step Back Jump shot,21,-90,192,True
Gary Harris,3,6,10,0,Step Back Jump shot,12,101,73,True
Gary Harris,1,7,10,1,Step Back Jump shot,23,-198,120,True
Gary Harris,1,7,53,1,Step Back Jump shot,24,-171,177,False
Gary Harris,3,7,59,0,Step Back Jump shot,15,144,59,True
Gary Harris,4,6,17,0,Step Back Jump shot,26,-188,181,False
Gary Harris,3,10,33,1,Step Back Jump shot,15,32,155,True
Gary Harris,3,6,47,0,Step Back Jump shot,25,-84,239,False
Gary Harris,2,0,47,1,Step Back Jump shot,25,221,124,False
Gary Harris,4,3,41,0,Step Back Jump shot,23,-148,181,True
Gary Harris,1,6,21,1,Step Back Jump shot,25,-93,237,False
Gary Harris,1,6,47,1,Step Back Jump shot,22,-147,174,True
Gary Harris,3,8,17,1,Step Back Jump shot,11,-112,-6,True
Gary Harris,3,8,5,0,Step Back Jump shot,18,-81,164,True
Gary Harris,3,3,54,1,Step Back Jump shot,25,-138,209,False
Gary Harris,1,7,15,1,Step Back Jump shot,24,-128,212,False
Gary Harris,2,10,51,0,Step Back Jump shot,19,-46,189,True
Gary Harris,4,11,15,0,Step Back Jump shot,20,203,5,True
Gary Harris,1,5,16,0,Step Back Jump shot,24,-119,219,False
Gary Harris,4,2,43,0,Step Back Jump shot,24,185,167,False
Gary Harris,4,1,50,1,Step Back Jump shot,17,-85,152,True
Gary Harris,2,6,25,0,Step Back Jump shot,17,-29,172,True
Gary Harris,3,5,55,1,Step Back Jump shot,12,62,110,True
Gary Harris,3,9,54,1,Step Back Jump shot,17,-71,157,True
Gary Harris,4,1,0,1,Step Back Jump shot,19,-4,199,True
Gary Harris,2,4,42,0,Step Back Jump shot,16,-76,143,True
Gary Harris,1,4,54,1,Tip Dunk Shot,0,0,-6,True
Gary Harris,3,3,39,1,Tip Layup Shot,0,0,-6,True
Gary Harris,1,6,25,0,Turnaround Fadeaway shot,10,0,104,True
Gary Harris,2,7,23,0,Turnaround Fadeaway shot,7,-69,19,True
Gary Harris,2,9,47,1,Turnaround Jump Shot,2,-23,7,True
