name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Danuel House,2,5,39,1,Jump Shot,25,100,235,False
Danuel House,2,0,0,0,Jump Shot,33,78,326,False
Danuel House,4,9,7,0,Jump Shot,22,223,42,False
Danuel House,3,1,32,0,Jump Shot,25,69,242,False
Danuel House,2,11,0,0,Jump Shot,25,5,253,False
Danuel House,1,3,0,0,Jump Shot,23,232,-11,False
Danuel House,4,7,0,0,Jump Shot,22,-222,1,False
Danuel House,4,8,10,0,Jump Shot,22,-226,-27,False
Danuel House,4,4,39,0,Jump Shot,26,-122,231,False
Danuel House,3,1,20,1,Jump Shot,23,230,5,False
Danuel House,1,0,39,1,Jump Shot,22,-229,2,False
Danuel House,4,1,29,1,Jump Shot,22,226,10,False
Danuel House,4,4,28,0,Jump Shot,24,-211,120,False
Danuel House,1,3,18,0,Jump Shot,25,-207,149,False
Danuel House,3,1,25,1,Jump Shot,22,-227,-17,False
Danuel House,4,2,38,1,Jump Shot,26,47,256,False
Danuel House,1,2,9,0,Jump Shot,23,-232,11,False
Danuel House,3,4,22,1,Jump Shot,25,-102,239,False
Danuel House,1,0,31,0,Jump Shot,27,-121,244,False
Danuel House,2,10,19,0,Jump Shot,28,-92,275,False
Danuel House,2,7,33,0,Jump Shot,24,106,225,False
Danuel House,4,8,57,0,Jump Shot,22,225,37,False
Danuel House,3,0,0,0,Jump Shot,58,-83,580,False
Danuel House,3,2,41,0,Jump Shot,25,81,244,False
Danuel House,4,0,1,1,Jump Shot,28,-198,205,False
Danuel House,4,4,30,0,Jump Shot,21,174,121,True
Danuel House,4,9,28,1,Jump Shot,22,228,0,False
Danuel House,2,7,37,0,Jump Shot,23,-231,7,False
Danuel House,1,3,20,0,Jump Shot,26,-179,195,False
Danuel House,2,10,23,0,Jump Shot,26,122,231,False
Danuel House,3,0,46,0,Layup Shot,5,50,26,True
Danuel House,2,3,6,0,Layup Shot,3,-12,36,True
Danuel House,3,6,17,0,Layup Shot,1,-14,-1,True
Danuel House,4,10,19,1,Layup Shot,2,-5,20,True
Danuel House,1,0,55,0,Layup Shot,1,10,12,True
Danuel House,4,6,26,0,Pullup Jump shot,17,36,171,True
Danuel House,4,5,53,1,Pullup Jump shot,13,58,125,True
Danuel House,2,8,25,1,Pullup Jump shot,6,46,41,True
Danuel House,3,6,2,1,Putback Layup Shot,0,0,-6,True
Danuel House,4,0,58,0,Putback Layup Shot,1,3,13,True
Danuel House,1,7,43,1,Putback Layup Shot,3,-8,29,True
Danuel House,3,6,5,0,Putback Layup Shot,0,0,-6,True
Danuel House,4,9,39,1,Reverse Layup Shot,0,-2,3,True
Danuel House,4,1,37,0,Reverse Layup Shot,2,-26,6,True
Danuel House,3,0,1,0,Running Alley Oop Layup Shot,1,-3,10,True
Danuel House,4,9,37,1,Running Dunk Shot,0,-5,-8,True
Danuel House,4,9,37,1,Running Dunk Shot,0,-2,-6,True
Danuel House,4,0,34,1,Running Dunk Shot,0,-1,0,True
Danuel House,4,0,25,1,Running Dunk Shot,1,3,19,True
Danuel House,1,1,57,0,Running Dunk Shot,0,6,1,True
Danuel House,1,0,26,0,Running Jump Shot,26,-172,205,False
Danuel House,4,4,27,1,Running Layup Shot,1,10,0,True
Danuel House,2,0,33,1,Running Layup Shot,2,-23,-1,True
Danuel House,1,1,46,1,Running Layup Shot,0,1,0,True
Danuel House,2,5,55,0,Running Layup Shot,0,-3,-1,True
Danuel House,4,3,19,1,Running Layup Shot,1,-14,8,True
Danuel House,4,4,8,1,Running Layup Shot,0,0,8,True
Danuel House,3,0,0,0,Running Pull-Up Jump Shot,31,168,267,False
Danuel House,3,1,31,1,Step Back Jump shot,20,209,-20,True
Danuel House,2,5,34,1,Step Back Jump shot,23,-235,27,False
Danuel House,2,0,11,0,Step Back Jump shot,25,-28,258,False
Danuel House,1,2,46,1,Step Back Jump shot,24,223,96,False
Danuel House,2,9,5,0,Tip Dunk Shot,0,0,-6,True
Danuel House,3,3,35,1,Tip Layup Shot,0,0,-6,True
