name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Dewayne Dedmon,2,4,1,1,Putback Layup Shot,2,14,24,True
Dewayne Dedmon,2,5,46,1,Putback Layup Shot,3,-6,35,True
Dewayne Dedmon,4,0,58,1,Putback Layup Shot,0,-2,0,True
Dewayne Dedmon,4,1,34,1,Putback Layup Shot,0,-3,-6,True
Dewayne Dedmon,3,7,24,1,Reverse Dunk Shot,1,-13,8,True
Dewayne Dedmon,3,8,17,0,Reverse Layup Shot,2,-13,19,True
Dewayne Dedmon,4,5,1,1,Reverse Layup Shot,2,-1,20,True
Dewayne Dedmon,2,10,6,1,Reverse Layup Shot,2,28,-2,True
Dewayne Dedmon,1,6,27,1,Running Dunk Shot,0,-6,7,True
Dewayne Dedmon,1,9,40,1,Running Dunk Shot,1,2,10,True
Dewayne Dedmon,1,10,6,1,Running Dunk Shot,2,17,21,True
Dewayne Dedmon,1,5,22,1,Running Jump Shot,23,222,65,False
Dewayne Dedmon,1,11,18,0,Running Layup Shot,1,7,17,True
Dewayne Dedmon,4,0,1,1,Running Layup Shot,1,-14,13,True
Dewayne Dedmon,1,4,43,1,Running Layup Shot,1,3,16,True
Dewayne Dedmon,3,7,46,1,Running Layup Shot,2,22,19,True
Dewayne Dedmon,1,9,53,0,Step Back Jump shot,24,-24,241,False
Dewayne Dedmon,4,0,7,0,Step Back Jump shot,27,140,236,False
Dewayne Dedmon,4,5,36,0,Tip Dunk Shot,0,0,-6,True
Dewayne Dedmon,2,7,41,1,Tip Layup Shot,0,0,-6,True
Dewayne Dedmon,4,5,2,1,Tip Layup Shot,0,0,-6,True
Dewayne Dedmon,3,6,39,0,Tip Layup Shot,0,0,-6,True
Dewayne Dedmon,3,4,53,1,Tip Layup Shot,0,0,-6,True
Dewayne Dedmon,1,7,42,1,Tip Layup Shot,0,0,-6,True
Dewayne Dedmon,4,7,13,0,Tip Layup Shot,1,5,15,True
Dewayne Dedmon,4,5,6,0,Tip Layup Shot,0,0,-6,True
Dewayne Dedmon,1,10,18,1,Tip Layup Shot,0,0,-6,True
Dewayne Dedmon,1,4,33,1,Tip Layup Shot,0,0,-6,True
Dewayne Dedmon,2,2,4,0,Tip Layup Shot,0,0,-6,True
Dewayne Dedmon,1,2,33,0,Tip Layup Shot,0,0,-6,True
Dewayne Dedmon,4,7,21,0,Tip Layup Shot,1,6,10,True
Dewayne Dedmon,2,7,57,0,Tip Layup Shot,0,0,-6,True
Dewayne Dedmon,3,1,22,1,Turnaround Fadeaway Bank Jump Shot,6,46,48,True
Dewayne Dedmon,4,7,41,1,Turnaround Fadeaway shot,13,24,137,True
Dewayne Dedmon,1,8,18,0,Turnaround Fadeaway shot,12,-106,65,True
Dewayne Dedmon,3,10,38,0,Turnaround Fadeaway shot,14,60,136,True
Dewayne Dedmon,3,6,37,1,Turnaround Fadeaway shot,8,51,72,True
Dewayne Dedmon,2,5,11,0,Turnaround Fadeaway shot,11,119,8,True
Dewayne Dedmon,3,5,53,0,Turnaround Hook Shot,6,19,59,True
Dewayne Dedmon,2,5,44,0,Turnaround Hook Shot,11,9,115,True
Dewayne Dedmon,3,3,30,0,Turnaround Hook Shot,14,125,79,True
Dewayne Dedmon,4,1,41,0,Turnaround Hook Shot,5,-2,59,True
Dewayne Dedmon,3,4,53,0,Turnaround Hook Shot,8,-24,78,True
Dewayne Dedmon,4,2,50,0,Turnaround Hook Shot,2,11,22,True
Dewayne Dedmon,1,5,32,1,Turnaround Hook Shot,3,-9,34,True
Dewayne Dedmon,3,2,0,1,Turnaround Jump Shot,11,5,116,True
Dewayne Dedmon,3,7,41,0,Turnaround Jump Shot,12,-125,34,True
Dewayne Dedmon,3,5,51,0,Turnaround Jump Shot,11,115,-2,True
Dewayne Dedmon,1,11,14,0,Turnaround Jump Shot,14,-71,130,True
Dewayne Dedmon,4,8,6,0,Turnaround Jump Shot,16,-51,158,True
Dewayne Dedmon,1,2,45,1,Turnaround Jump Shot,12,-8,126,True
