name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Zach Randolph,1,10,37,1,Jump Shot,19,109,158,True
Zach Randolph,1,11,16,1,Jump Shot,18,86,163,True
Zach Randolph,1,5,5,1,Jump Shot,14,-91,119,True
Zach Randolph,1,4,6,0,Jump Shot,26,78,254,False
Zach Randolph,3,6,55,0,Jump Shot,14,-65,135,True
Zach Randolph,3,9,32,0,Jump Shot,24,-84,231,False
Zach Randolph,1,5,3,0,Jump Shot,24,160,190,False
Zach Randolph,4,2,46,0,Jump Shot,19,176,78,True
Zach Randolph,2,0,7,1,Jump Shot,24,168,180,False
Zach Randolph,2,5,32,1,Jump Shot,25,-67,246,False
Zach Randolph,3,11,36,0,Jump Shot,19,197,29,True
Zach Randolph,4,3,54,0,Jump Shot,18,102,158,True
Zach Randolph,4,4,57,0,Jump Shot,13,-134,-5,True
Zach Randolph,1,9,58,0,Jump Shot,15,133,75,True
Zach Randolph,3,2,6,0,Jump Shot,25,-110,228,False
Zach Randolph,4,3,20,1,Jump Shot,17,79,152,True
Zach Randolph,3,8,8,0,Jump Shot,17,152,92,True
Zach Randolph,4,0,50,0,Jump Shot,25,163,196,False
Zach Randolph,2,3,24,0,Jump Shot,17,131,122,True
Zach Randolph,3,10,59,0,Jump Shot,14,-147,-13,True
Zach Randolph,2,5,4,0,Jump Shot,23,-232,20,False
Zach Randolph,1,1,16,1,Jump Shot,25,-10,257,False
Zach Randolph,1,11,6,0,Jump Shot,20,-3,205,True
Zach Randolph,1,6,59,0,Jump Shot,8,-4,87,True
Zach Randolph,1,9,43,0,Jump Shot,20,-41,198,True
Zach Randolph,3,9,30,1,Jump Shot,9,89,26,True
Zach Randolph,3,8,0,0,Jump Shot,28,67,278,False
Zach Randolph,1,8,33,1,Jump Shot,17,70,156,True
Zach Randolph,1,7,55,1,Jump Shot,16,152,59,True
Zach Randolph,1,11,20,0,Jump Shot,19,132,147,True
Zach Randolph,4,3,19,0,Jump Shot,25,18,259,False
Zach Randolph,1,6,34,0,Jump Shot,25,-129,224,False
Zach Randolph,1,10,56,1,Jump Shot,25,-91,239,False
Zach Randolph,3,9,49,0,Jump Shot,20,-83,184,True
Zach Randolph,3,4,20,0,Jump Shot,23,-17,233,True
Zach Randolph,3,3,31,0,Jump Shot,14,125,79,True
Zach Randolph,1,8,10,1,Jump Shot,24,-8,247,False
Zach Randolph,2,1,46,1,Jump Shot,16,-131,99,True
Zach Randolph,1,5,36,0,Jump Shot,25,-35,252,False
Zach Randolph,4,7,15,0,Jump Shot,26,125,228,False
Zach Randolph,4,7,51,1,Jump Shot,22,9,228,True
Zach Randolph,1,8,47,1,Jump Shot,16,154,51,True
Zach Randolph,3,10,6,0,Jump Shot,25,215,134,False
Zach Randolph,3,2,55,0,Jump Shot,25,31,256,False
Zach Randolph,1,8,45,1,Jump Shot,16,-155,51,True
Zach Randolph,4,6,12,1,Jump Shot,25,-7,251,False
Zach Randolph,3,10,21,1,Jump Shot,8,-7,86,True
Zach Randolph,1,6,10,0,Jump Shot,24,-169,183,False
Zach Randolph,1,3,41,0,Jump Shot,25,84,240,False
Zach Randolph,3,2,26,0,Jump Shot,24,161,190,False
Zach Randolph,3,7,8,1,Jump Shot,15,122,102,True
Zach Randolph,3,11,12,0,Jump Shot,19,139,133,True
Zach Randolph,4,2,8,0,Jump Shot,25,-36,257,False
Zach Randolph,1,4,5,1,Jump Shot,25,83,243,False
Zach Randolph,3,3,49,0,Jump Shot,14,130,69,True
Zach Randolph,1,6,20,0,Jump Shot,25,131,214,False
Zach Randolph,2,2,2,1,Jump Shot,25,67,247,False
Zach Randolph,3,9,10,0,Jump Shot,19,171,88,True
Zach Randolph,1,11,26,0,Jump Shot,13,77,109,True
Zach Randolph,3,10,27,0,Jump Shot,20,53,197,True
Zach Randolph,3,5,52,0,Jump Shot,22,227,20,False
Zach Randolph,3,4,58,0,Jump Shot,20,208,19,True
Zach Randolph,4,1,43,0,Jump Shot,18,-168,80,True
Zach Randolph,3,6,58,0,Jump Shot,23,228,69,False
Zach Randolph,4,7,46,0,Jump Shot,29,-39,294,False
Zach Randolph,3,5,4,0,Jump Shot,29,-6,291,False
Zach Randolph,3,8,37,1,Jump Shot,25,122,222,False
Zach Randolph,3,3,43,1,Jump Shot,23,233,-1,False
Zach Randolph,2,0,43,1,Jump Shot,25,-146,204,False
Zach Randolph,1,10,31,0,Jump Shot,26,82,253,False
Zach Randolph,1,7,56,0,Jump Shot,20,95,177,True
Zach Randolph,3,6,14,0,Jump Shot,21,-62,202,True
Zach Randolph,2,0,51,1,Layup Shot,1,-4,13,True
Zach Randolph,1,8,37,1,Layup Shot,2,-16,16,True
Zach Randolph,3,11,4,0,Layup Shot,2,2,22,True
Zach Randolph,3,8,40,0,Layup Shot,1,10,14,True
Zach Randolph,1,9,20,0,Layup Shot,1,-13,10,True
Zach Randolph,3,5,29,1,Layup Shot,1,-2,14,True
Zach Randolph,3,6,55,1,Layup Shot,1,0,15,True
Zach Randolph,1,9,21,1,Layup Shot,2,23,15,True
Zach Randolph,3,8,47,1,Layup Shot,3,-17,29,True
Zach Randolph,2,0,35,1,Layup Shot,1,-8,11,True
Zach Randolph,1,3,48,0,Layup Shot,1,-3,10,True
Zach Randolph,1,2,52,0,Layup Shot,2,-20,13,True
Zach Randolph,3,6,7,1,Layup Shot,2,-1,28,True
Zach Randolph,1,6,28,0,Layup Shot,4,-5,42,True
Zach Randolph,2,2,14,1,Layup Shot,1,-14,0,True
Zach Randolph,1,8,23,0,Layup Shot,6,65,3,True
Zach Randolph,3,9,57,0,Layup Shot,5,3,53,True
Zach Randolph,1,7,56,1,Layup Shot,2,-19,20,True
Zach Randolph,1,7,31,0,Layup Shot,4,-37,19,True
Zach Randolph,3,5,47,0,Layup Shot,5,-23,48,True
Zach Randolph,1,9,13,1,Layup Shot,1,1,16,True
Zach Randolph,1,0,46,0,Layup Shot,3,-8,32,True
Zach Randolph,3,11,4,0,Layup Shot,2,-11,25,True
Zach Randolph,3,11,42,0,Layup Shot,1,-14,10,True
Zach Randolph,3,8,28,1,Layup Shot,7,-7,73,True
Zach Randolph,2,2,18,1,Layup Shot,2,8,26,True
Zach Randolph,3,8,10,1,Layup Shot,3,-22,23,True
Zach Randolph,3,5,24,0,Layup Shot,2,0,25,True
Zach Randolph,2,6,39,1,Layup Shot,2,-14,15,True
Zach Randolph,2,0,39,1,Layup Shot,2,-16,17,True
Zach Randolph,3,2,31,1,Layup Shot,1,0,12,True
Zach Randolph,1,8,33,0,Layup Shot,4,20,35,True
Zach Randolph,2,5,55,1,Layup Shot,3,-23,27,True
Zach Randolph,3,6,11,0,Layup Shot,3,-21,32,True
Zach Randolph,1,4,54,0,Layup Shot,2,-24,16,True
Zach Randolph,2,0,34,0,Layup Shot,2,16,20,True
Zach Randolph,3,3,9,0,Layup Shot,9,-93,6,True
Zach Randolph,4,3,30,0,Layup Shot,7,-71,17,True
Zach Randolph,4,0,0,0,Layup Shot,10,107,16,True
Zach Randolph,1,0,32,0,Layup Shot,2,17,14,True
Zach Randolph,1,0,35,0,Layup Shot,1,-2,12,True
Zach Randolph,2,5,43,0,Layup Shot,2,-28,10,True
Zach Randolph,1,8,13,0,Layup Shot,2,11,17,True
Zach Randolph,3,4,25,1,Layup Shot,2,-18,15,True
Zach Randolph,1,9,10,0,Layup Shot,2,2,21,True
Zach Randolph,4,5,0,1,Layup Shot,2,10,26,True
Zach Randolph,4,6,35,1,Layup Shot,4,-9,47,True
Zach Randolph,2,4,37,1,Layup Shot,3,20,31,True
Zach Randolph,2,1,8,1,Layup Shot,2,-9,22,True
Zach Randolph,4,2,27,1,Layup Shot,4,-38,29,True
Zach Randolph,2,4,39,1,Layup Shot,2,17,13,True
Zach Randolph,3,7,54,1,Layup Shot,2,0,22,True
Zach Randolph,3,4,44,0,Layup Shot,9,-58,69,True
Zach Randolph,1,4,31,1,Layup Shot,5,49,10,True
Zach Randolph,1,5,34,1,Layup Shot,1,-9,11,True
Zach Randolph,3,6,9,1,Layup Shot,1,10,4,True
Zach Randolph,2,3,55,1,Layup Shot,2,-19,14,True
Zach Randolph,1,7,5,0,Layup Shot,2,-19,8,True
Zach Randolph,3,11,7,1,Layup Shot,3,-12,36,True
Zach Randolph,1,7,58,0,Layup Shot,2,-22,8,True
Zach Randolph,2,1,16,1,Layup Shot,2,20,19,True
Zach Randolph,4,6,6,0,Layup Shot,2,-22,12,True
Zach Randolph,1,4,47,1,Layup Shot,3,-31,22,True
Zach Randolph,1,5,20,0,Layup Shot,2,-27,12,True
Zach Randolph,3,4,58,1,Layup Shot,2,22,13,True
Zach Randolph,4,3,42,0,Layup Shot,6,-8,69,True
Zach Randolph,4,1,40,1,Layup Shot,2,19,9,True
Zach Randolph,4,0,32,0,Layup Shot,1,10,15,True
Zach Randolph,4,4,26,0,Layup Shot,1,-10,9,True
Zach Randolph,2,0,48,1,Layup Shot,5,-40,31,True
Zach Randolph,3,5,0,0,Layup Shot,2,8,28,True
Zach Randolph,4,2,14,1,Layup Shot,2,13,25,True
Zach Randolph,3,4,2,1,Layup Shot,3,29,26,True
Zach Randolph,2,9,15,1,Layup Shot,1,1,17,True
Zach Randolph,2,1,7,0,Layup Shot,4,-46,13,True
Zach Randolph,1,5,6,0,Layup Shot,3,27,17,True
Zach Randolph,3,3,9,0,Layup Shot,3,-22,32,True
Zach Randolph,3,8,40,0,Layup Shot,2,-21,14,True
Zach Randolph,1,3,59,1,Layup Shot,1,-14,11,True
Zach Randolph,1,7,26,1,Layup Shot,1,-13,10,True
Zach Randolph,1,5,0,0,Layup Shot,5,-8,51,True
Zach Randolph,1,1,15,1,Pullup Jump shot,8,-38,71,True
Zach Randolph,1,2,3,1,Pullup Jump shot,15,-9,152,True
Zach Randolph,3,4,38,0,Pullup Jump shot,16,93,131,True
Zach Randolph,1,1,41,1,Pullup Jump shot,25,21,251,False
Zach Randolph,1,1,34,1,Pullup Jump shot,10,106,29,True
Zach Randolph,1,5,52,0,Pullup Jump shot,14,65,126,True
Zach Randolph,4,1,10,1,Pullup Jump shot,7,-77,18,True
Zach Randolph,3,6,5,1,Pullup Jump shot,10,-93,52,True
Zach Randolph,1,11,17,1,Pullup Jump shot,21,39,210,True
Zach Randolph,1,11,16,0,Pullup Jump shot,22,-137,178,True
Zach Randolph,3,5,34,1,Putback Layup Shot,0,0,-6,True
Zach Randolph,3,5,21,1,Putback Layup Shot,1,8,11,True
Zach Randolph,2,1,32,1,Putback Layup Shot,0,-7,7,True
Zach Randolph,3,4,40,0,Putback Layup Shot,0,0,-6,True
Zach Randolph,4,6,0,1,Putback Layup Shot,1,-2,17,True
Zach Randolph,3,10,44,1,Putback Layup Shot,1,7,17,True
Zach Randolph,2,0,32,0,Putback Layup Shot,0,0,-6,True
Zach Randolph,2,2,6,1,Putback Layup Shot,0,-1,8,True
Zach Randolph,2,0,33,1,Putback Layup Shot,1,-7,8,True
Zach Randolph,1,5,21,1,Putback Layup Shot,1,2,12,True
Zach Randolph,3,7,46,1,Putback Layup Shot,1,6,11,True
Zach Randolph,1,5,24,0,Putback Layup Shot,0,0,-6,True
Zach Randolph,4,1,57,1,Putback Layup Shot,0,0,-6,True
Zach Randolph,1,7,40,1,Putback Layup Shot,0,0,-6,True
Zach Randolph,3,4,34,0,Putback Layup Shot,0,0,-6,True
Zach Randolph,1,9,57,1,Putback Layup Shot,0,-8,2,True
Zach Randolph,4,0,51,1,Putback Layup Shot,1,-11,-3,True
Zach Randolph,1,3,16,0,Putback Layup Shot,0,0,-6,True
Zach Randolph,3,2,34,1,Putback Layup Shot,0,0,-6,True
Zach Randolph,1,4,58,1,Putback Layup Shot,2,-14,20,True
Zach Randolph,3,8,38,1,Putback Layup Shot,0,0,-6,True
Zach Randolph,3,3,21,1,Putback Layup Shot,4,2,44,True
Zach Randolph,1,5,17,1,Putback Layup Shot,0,0,-6,True
Zach Randolph,4,4,45,1,Reverse Layup Shot,1,-11,4,True
Zach Randolph,3,7,12,0,Reverse Layup Shot,1,-3,11,True
Zach Randolph,3,6,59,0,Reverse Layup Shot,3,-23,20,True
Zach Randolph,4,8,26,1,Reverse Layup Shot,1,13,5,True
Zach Randolph,3,5,6,1,Reverse Layup Shot,2,8,21,True
Zach Randolph,2,0,57,1,Reverse Layup Shot,2,3,20,True
Zach Randolph,4,1,7,1,Reverse Layup Shot,0,4,5,True
Zach Randolph,1,7,31,1,Reverse Layup Shot,1,2,14,True
Zach Randolph,4,10,43,0,Reverse Layup Shot,2,-20,11,True
Zach Randolph,1,5,26,0,Reverse Layup Shot,1,-16,9,True
Zach Randolph,1,6,49,1,Reverse Layup Shot,1,4,12,True
Zach Randolph,1,5,7,1,Running Jump Shot,6,-34,57,True
Zach Randolph,2,2,2,1,Running Layup Shot,0,0,6,True
Zach Randolph,3,8,34,0,Running Layup Shot,8,10,81,True
Zach Randolph,1,3,55,1,Step Back Jump shot,17,14,172,True
Zach Randolph,2,4,28,0,Step Back Jump shot,17,-88,148,True
Zach Randolph,3,9,39,1,Step Back Jump shot,10,106,25,True
Zach Randolph,3,10,17,1,Step Back Jump shot,13,119,57,True
Zach Randolph,2,1,50,1,Step Back Jump shot,18,16,182,True
Zach Randolph,4,3,58,0,Step Back Jump shot,19,-7,193,True
Zach Randolph,1,8,31,1,Step Back Jump shot,13,-136,12,True
Zach Randolph,3,4,35,0,Step Back Jump shot,10,108,20,True
Zach Randolph,1,11,11,0,Step Back Jump shot,18,6,185,True
Zach Randolph,3,0,17,1,Step Back Jump shot,14,136,58,True
Zach Randolph,2,1,20,0,Step Back Jump shot,16,104,134,True
Zach Randolph,3,6,38,0,Step Back Jump shot,12,124,25,True
Zach Randolph,2,1,50,1,Step Back Jump shot,19,100,168,True
Zach Randolph,3,9,59,0,Tip Layup Shot,1,-8,11,True
Zach Randolph,3,8,35,1,Tip Layup Shot,0,0,-6,True
Zach Randolph,1,3,48,0,Tip Layup Shot,0,0,-6,True
Zach Randolph,3,4,37,0,Tip Layup Shot,0,0,-6,True
Zach Randolph,3,11,34,1,Tip Layup Shot,0,0,-6,True
Zach Randolph,3,4,26,0,Tip Layup Shot,0,0,6,True
Zach Randolph,3,4,19,0,Tip Layup Shot,0,0,-6,True
Zach Randolph,2,5,39,1,Tip Layup Shot,0,0,-6,True
Zach Randolph,4,2,34,0,Tip Layup Shot,0,0,-6,True
Zach Randolph,3,7,54,0,Tip Layup Shot,0,0,-6,True
Zach Randolph,3,5,8,1,Tip Layup Shot,0,0,-6,True
Zach Randolph,1,5,16,1,Tip Layup Shot,0,0,-6,True
Zach Randolph,3,10,40,1,Tip Layup Shot,0,0,-6,True
Zach Randolph,2,2,15,1,Tip Layup Shot,0,0,-6,True
Zach Randolph,3,8,25,0,Tip Layup Shot,1,-1,18,True
Zach Randolph,1,5,28,0,Tip Layup Shot,0,0,-6,True
Zach Randolph,3,9,28,0,Tip Layup Shot,0,0,-6,True
Zach Randolph,3,0,59,0,Turnaround Bank Hook Shot,3,32,18,True
Zach Randolph,1,5,56,0,Turnaround Fadeaway Bank Jump Shot,10,65,83,True
Zach Randolph,1,8,27,0,Turnaround Fadeaway shot,18,130,138,True
Zach Randolph,1,5,33,0,Turnaround Hook Shot,6,-49,44,True
Zach Randolph,3,10,7,0,Turnaround Hook Shot,5,-51,-3,True
Zach Randolph,3,4,34,0,Turnaround Hook Shot,8,-80,10,True
Zach Randolph,1,3,23,0,Turnaround Hook Shot,5,51,22,True
Zach Randolph,3,4,48,0,Turnaround Hook Shot,2,3,25,True
Zach Randolph,4,4,2,1,Turnaround Hook Shot,11,-84,73,True
Zach Randolph,1,11,35,1,Turnaround Hook Shot,6,-68,15,True
Zach Randolph,3,5,3,0,Turnaround Hook Shot,9,-93,8,True
Zach Randolph,1,8,47,1,Turnaround Hook Shot,2,5,25,True
Zach Randolph,2,4,50,1,Turnaround Hook Shot,8,83,20,True
Zach Randolph,2,1,14,0,Turnaround Hook Shot,5,41,42,True
Zach Randolph,1,5,44,1,Turnaround Hook Shot,2,16,17,True
Zach Randolph,3,7,12,1,Turnaround Hook Shot,2,-8,20,True
Zach Randolph,1,0,30,0,Turnaround Hook Shot,2,-26,11,True
Zach Randolph,4,1,3,1,Turnaround Hook Shot,5,-8,59,True
Zach Randolph,1,4,40,1,Turnaround Hook Shot,7,-76,8,True
Zach Randolph,4,6,31,0,Turnaround Hook Shot,3,-32,12,True
Zach Randolph,1,8,42,0,Turnaround Hook Shot,10,82,58,True
Zach Randolph,4,2,38,1,Turnaround Hook Shot,4,44,12,True
Zach Randolph,3,3,43,1,Turnaround Jump Shot,4,30,32,True
Zach Randolph,1,6,19,1,Turnaround Jump Shot,12,123,13,True
Zach Randolph,1,5,31,0,Turnaround Jump Shot,7,66,30,True
Zach Randolph,3,10,54,0,Turnaround Jump Shot,10,-91,59,True
Zach Randolph,1,3,55,0,Turnaround Jump Shot,6,-35,57,True
Zach Randolph,3,8,52,1,Turnaround Jump Shot,5,6,55,True
Zach Randolph,1,9,57,0,Turnaround Jump Shot,9,-52,82,True
Zach Randolph,2,3,38,0,Turnaround Jump Shot,7,-76,-3,True
Zach Randolph,1,8,38,1,Turnaround Jump Shot,6,-35,54,True
Zach Randolph,1,5,11,1,Turnaround Jump Shot,7,55,50,True
