name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Will Barton,1,8,50,1,Jump Shot,26,-165,211,False
Will Barton,1,2,55,1,Jump Shot,25,-188,167,False
Will Barton,1,2,6,1,Jump Shot,24,-226,92,False
Will Barton,1,8,29,0,Jump Shot,26,-96,242,False
Will Barton,1,0,40,0,Jump Shot,26,-52,260,False
Will Barton,2,1,27,0,Jump Shot,25,-109,227,False
Will Barton,3,2,48,1,Jump Shot,23,235,9,False
Will Barton,2,3,29,0,Jump Shot,25,-93,236,False
Will Barton,1,0,9,0,Jump Shot,23,-230,46,False
Will Barton,1,3,56,0,Jump Shot,19,-95,166,True
Will Barton,1,0,33,0,Jump Shot,15,11,153,True
Will Barton,3,10,15,1,Jump Shot,25,-54,245,False
Will Barton,2,7,26,1,Jump Shot,24,-47,240,False
Will Barton,4,10,21,0,Jump Shot,24,-36,241,False
Will Barton,2,6,46,0,Jump Shot,24,-152,193,False
Will Barton,1,0,0,0,Jump Shot,75,-152,743,False
Will Barton,1,1,18,0,Jump Shot,25,53,252,False
Will Barton,4,7,44,1,Jump Shot,25,-38,252,False
Will Barton,2,0,3,0,Jump Shot,25,59,246,False
Will Barton,5,4,41,0,Jump Shot,25,19,250,False
Will Barton,4,2,25,0,Jump Shot,25,154,200,False
Will Barton,2,10,57,0,Jump Shot,26,-202,167,False
Will Barton,3,3,51,1,Jump Shot,25,5,253,False
Will Barton,2,7,21,1,Jump Shot,19,95,170,True
Will Barton,3,2,41,1,Jump Shot,25,2,251,False
Will Barton,1,4,7,1,Jump Shot,26,-150,214,False
Will Barton,1,3,45,1,Jump Shot,25,74,239,False
Will Barton,1,1,49,1,Jump Shot,24,-2,249,False
Will Barton,3,1,21,1,Jump Shot,26,38,260,False
Will Barton,2,1,54,0,Jump Shot,3,-19,25,True
Will Barton,3,0,46,1,Jump Shot,25,8,256,False
Will Barton,3,0,46,0,Jump Shot,25,-196,161,False
Will Barton,1,6,3,1,Jump Shot,23,-232,31,False
Will Barton,3,0,48,0,Jump Shot,23,230,19,False
Will Barton,2,7,56,0,Jump Shot,25,-204,158,False
Will Barton,5,3,15,1,Jump Shot,23,-223,78,False
Will Barton,3,4,24,1,Jump Shot,24,174,178,False
Will Barton,3,6,53,1,Jump Shot,26,133,228,False
Will Barton,3,1,16,1,Jump Shot,23,-232,16,False
Will Barton,2,3,2,0,Jump Shot,24,-131,208,False
Will Barton,2,7,44,0,Jump Shot,25,128,215,False
Will Barton,1,8,38,0,Jump Shot,25,232,108,False
Will Barton,3,9,34,1,Jump Shot,26,-14,262,False
Will Barton,1,8,57,0,Jump Shot,23,-230,-5,False
Will Barton,3,0,56,1,Jump Shot,26,191,188,False
Will Barton,4,2,21,1,Jump Shot,24,-41,245,False
Will Barton,3,3,3,1,Jump Shot,24,-2,247,False
Will Barton,4,10,44,0,Jump Shot,15,-70,137,True
Will Barton,2,6,7,1,Jump Shot,26,0,260,False
Will Barton,1,7,30,0,Jump Shot,25,209,143,False
Will Barton,1,9,23,1,Jump Shot,25,-65,248,False
Will Barton,1,1,22,0,Jump Shot,25,226,112,False
Will Barton,4,11,24,0,Jump Shot,25,-89,235,False
Will Barton,3,5,4,0,Jump Shot,27,-112,247,False
Will Barton,2,11,23,1,Jump Shot,26,-199,179,False
Will Barton,1,5,11,0,Jump Shot,25,149,205,False
Will Barton,2,9,56,0,Jump Shot,24,101,225,False
Will Barton,2,2,17,1,Jump Shot,26,-75,250,False
Will Barton,3,0,37,0,Jump Shot,26,16,267,False
Will Barton,3,2,0,1,Jump Shot,25,14,251,False
Will Barton,1,2,58,0,Jump Shot,25,21,257,False
Will Barton,1,11,7,1,Jump Shot,22,-225,-11,False
Will Barton,1,10,9,1,Jump Shot,25,216,127,False
Will Barton,3,1,5,1,Jump Shot,25,-90,243,False
Will Barton,3,5,1,0,Jump Shot,26,152,222,False
Will Barton,2,4,51,0,Jump Shot,25,114,232,False
Will Barton,4,2,12,1,Jump Shot,25,65,250,False
Will Barton,1,5,54,1,Jump Shot,22,-223,15,False
Will Barton,3,1,10,0,Jump Shot,25,35,251,False
Will Barton,1,2,48,0,Jump Shot,25,-147,209,False
Will Barton,4,8,4,0,Jump Shot,25,88,234,False
Will Barton,4,5,32,0,Jump Shot,24,48,242,False
Will Barton,1,3,23,0,Jump Shot,25,-71,246,False
Will Barton,3,1,2,0,Jump Shot,26,-8,265,False
Will Barton,4,7,17,0,Jump Shot,24,-124,211,False
Will Barton,1,0,41,1,Jump Shot,24,-226,106,False
Will Barton,2,11,42,0,Jump Shot,25,-27,253,False
Will Barton,2,6,48,0,Jump Shot,25,-31,251,False
Will Barton,1,3,41,0,Jump Shot,25,-134,216,False
Will Barton,1,5,5,1,Jump Shot,25,165,197,False
Will Barton,3,6,23,0,Jump Shot,26,152,220,False
Will Barton,2,2,8,0,Jump Shot,11,25,115,True
Will Barton,1,1,12,0,Jump Shot,23,-236,-3,False
Will Barton,2,9,46,1,Jump Shot,24,74,236,False
Will Barton,2,11,0,1,Jump Shot,24,95,231,False
Will Barton,3,0,6,0,Jump Shot,25,-16,251,False
Will Barton,3,2,10,1,Jump Shot,25,-15,256,False
Will Barton,3,4,42,1,Jump Shot,26,23,261,False
Will Barton,2,6,7,0,Jump Shot,16,-90,141,True
Will Barton,3,0,23,1,Jump Shot,22,-226,-12,False
Will Barton,4,6,31,0,Jump Shot,27,119,243,False
Will Barton,4,6,51,1,Jump Shot,25,-71,245,False
Will Barton,4,1,39,0,Jump Shot,14,26,147,True
Will Barton,4,11,10,1,Jump Shot,25,226,116,False
Will Barton,4,8,56,0,Jump Shot,25,-76,241,False
Will Barton,2,7,17,1,Jump Shot,25,-225,115,False
Will Barton,2,6,17,0,Jump Shot,25,-230,99,False
Will Barton,1,3,20,0,Jump Shot,14,54,135,True
Will Barton,2,2,18,1,Jump Shot,25,-175,184,False
Will Barton,1,4,23,0,Jump Shot,13,-3,130,True
Will Barton,3,3,19,1,Jump Shot,23,-228,36,False
Will Barton,4,3,37,0,Jump Shot,24,3,248,False
Will Barton,1,7,46,0,Jump Shot,27,-103,256,False
Will Barton,1,5,18,0,Jump Shot,25,63,242,False
Will Barton,2,2,38,0,Jump Shot,24,-192,147,False
Will Barton,1,8,12,1,Jump Shot,25,123,221,False
Will Barton,1,4,50,0,Jump Shot,16,-68,146,True
Will Barton,3,11,43,0,Jump Shot,26,-105,238,False
Will Barton,1,2,49,1,Jump Shot,23,-230,-10,False
Will Barton,2,1,9,0,Jump Shot,22,-225,-16,False
Will Barton,1,7,4,0,Jump Shot,20,97,185,True
Will Barton,3,7,23,0,Jump Shot,28,-84,269,False
Will Barton,1,4,9,1,Jump Shot,28,-111,262,False
Will Barton,2,5,28,1,Jump Shot,25,228,116,False
Will Barton,1,11,10,1,Jump Shot,26,204,173,False
Will Barton,1,11,44,1,Jump Shot,26,212,158,False
Will Barton,2,5,48,0,Jump Shot,22,-224,50,False
Will Barton,4,9,13,0,Jump Shot,25,0,258,False
Will Barton,4,10,21,1,Jump Shot,7,5,78,True
Will Barton,4,1,22,1,Jump Shot,26,-147,215,False
Will Barton,1,7,27,0,Jump Shot,27,-117,248,False
Will Barton,2,0,58,1,Jump Shot,24,139,205,False
Will Barton,3,3,51,0,Jump Shot,21,-69,199,True
Will Barton,1,9,26,1,Jump Shot,25,-121,227,False
Will Barton,2,7,20,1,Jump Shot,22,48,222,True
Will Barton,4,0,33,0,Jump Shot,25,100,232,False
Will Barton,1,1,46,1,Jump Shot,2,-11,17,True
Will Barton,1,9,17,0,Jump Shot,26,-150,214,False
Will Barton,4,9,42,0,Jump Shot,26,-107,247,False
Will Barton,1,2,49,1,Jump Shot,22,-225,-17,False
Will Barton,2,9,12,0,Jump Shot,24,77,231,False
Will Barton,1,1,19,0,Jump Shot,27,109,248,False
Will Barton,4,2,45,0,Jump Shot,26,2,262,False
Will Barton,4,4,56,0,Jump Shot,23,93,216,True
Will Barton,1,3,59,0,Jump Shot,24,196,146,False
Will Barton,4,10,6,1,Jump Shot,25,-237,90,False
Will Barton,1,0,1,0,Jump Shot,28,95,273,False
Will Barton,4,7,35,1,Jump Shot,27,6,275,False
Will Barton,2,2,40,0,Jump Shot,29,2,293,False
Will Barton,1,4,32,1,Jump Shot,25,-109,225,False
Will Barton,2,6,25,1,Jump Shot,25,-134,218,False
Will Barton,1,10,33,1,Jump Shot,24,-110,222,False
Will Barton,4,8,2,1,Layup Shot,3,0,37,True
Will Barton,4,1,30,0,Layup Shot,2,-26,11,True
Will Barton,2,5,10,1,Layup Shot,3,-5,31,True
Will Barton,3,0,29,0,Layup Shot,1,13,11,True
Will Barton,1,0,45,1,Layup Shot,1,-11,10,True
Will Barton,4,9,8,1,Layup Shot,2,-14,26,True
Will Barton,4,0,56,0,Layup Shot,3,27,26,True
Will Barton,3,2,39,0,Layup Shot,3,-12,28,True
Will Barton,2,7,58,1,Layup Shot,2,11,27,True
Will Barton,2,10,28,0,Layup Shot,4,-18,46,True
Will Barton,3,8,15,1,Layup Shot,0,-2,8,True
Will Barton,2,6,30,0,Layup Shot,3,-2,37,True
Will Barton,4,8,27,0,Layup Shot,6,-5,67,True
Will Barton,2,5,2,0,Layup Shot,2,-13,17,True
Will Barton,1,9,2,1,Layup Shot,4,13,41,True
Will Barton,4,10,45,0,Layup Shot,2,-8,27,True
Will Barton,3,5,31,0,Layup Shot,7,66,34,True
Will Barton,3,11,26,0,Layup Shot,1,9,13,True
Will Barton,4,10,51,0,Layup Shot,4,-6,40,True
Will Barton,3,6,31,0,Layup Shot,1,-10,15,True
Will Barton,3,0,31,0,Layup Shot,3,-14,29,True
Will Barton,4,10,31,0,Layup Shot,3,17,26,True
Will Barton,2,9,28,1,Layup Shot,3,-36,17,True
Will Barton,4,10,18,1,Layup Shot,1,3,17,True
Will Barton,1,5,31,0,Layup Shot,1,15,-3,True
Will Barton,3,9,40,0,Layup Shot,0,6,6,True
Will Barton,4,6,7,1,Layup Shot,3,12,36,True
Will Barton,1,2,16,1,Layup Shot,0,5,5,True
Will Barton,3,9,6,1,Layup Shot,2,-25,6,True
Will Barton,3,3,57,0,Layup Shot,5,-51,22,True
Will Barton,4,2,24,0,Layup Shot,2,14,15,True
Will Barton,2,10,43,0,Layup Shot,8,-5,80,True
Will Barton,2,9,16,0,Layup Shot,2,19,20,True
Will Barton,4,7,3,0,Layup Shot,3,-1,31,True
Will Barton,2,6,38,0,Layup Shot,3,33,17,True
Will Barton,1,3,29,1,Layup Shot,1,-8,13,True
Will Barton,4,6,40,1,Layup Shot,0,2,1,True
Will Barton,4,8,24,1,Layup Shot,1,-3,19,True
Will Barton,4,5,46,0,Layup Shot,5,-52,23,True
Will Barton,2,3,2,1,Layup Shot,0,-1,8,True
Will Barton,4,4,52,0,Layup Shot,1,6,10,True
Will Barton,1,1,24,1,Layup Shot,2,23,16,True
Will Barton,4,6,9,1,Layup Shot,2,19,17,True
Will Barton,1,1,50,1,Layup Shot,2,14,26,True
Will Barton,4,4,56,0,Layup Shot,5,47,25,True
Will Barton,1,2,2,0,Layup Shot,3,29,24,True
Will Barton,4,9,20,1,Layup Shot,1,14,3,True
Will Barton,2,6,51,1,Layup Shot,1,7,13,True
Will Barton,1,9,22,1,Layup Shot,2,27,1,True
Will Barton,2,0,9,0,Layup Shot,1,-18,8,True
Will Barton,2,4,3,0,Layup Shot,7,53,52,True
Will Barton,3,7,30,1,Layup Shot,3,28,20,True
Will Barton,2,9,19,0,Layup Shot,4,25,32,True
Will Barton,2,3,56,1,Pullup Jump shot,12,35,125,True
Will Barton,1,10,1,1,Pullup Jump shot,24,-188,164,False
Will Barton,2,7,39,1,Pullup Jump shot,18,-35,178,True
Will Barton,1,5,32,1,Pullup Jump shot,15,68,135,True
Will Barton,1,10,4,0,Pullup Jump shot,16,-33,164,True
Will Barton,3,1,59,1,Pullup Jump shot,16,-105,130,True
Will Barton,4,4,39,0,Pullup Jump shot,24,186,159,False
Will Barton,2,4,45,1,Pullup Jump shot,25,39,248,False
Will Barton,2,10,29,1,Pullup Jump shot,12,-26,122,True
Will Barton,4,10,29,1,Pullup Jump shot,7,-42,63,True
Will Barton,2,0,0,1,Pullup Jump shot,26,-86,251,False
Will Barton,4,9,51,0,Pullup Jump shot,12,-43,115,True
Will Barton,1,10,14,1,Pullup Jump shot,14,-81,122,True
Will Barton,1,5,47,0,Pullup Jump shot,23,25,234,True
Will Barton,2,7,20,0,Pullup Jump shot,26,109,238,False
Will Barton,1,5,46,1,Pullup Jump shot,24,-152,196,False
Will Barton,1,0,44,0,Pullup Jump shot,14,24,143,True
Will Barton,2,10,13,0,Pullup Jump shot,25,43,249,False
Will Barton,2,8,0,1,Pullup Jump shot,26,-63,261,False
Will Barton,2,2,20,0,Pullup Jump shot,13,54,121,True
Will Barton,2,8,35,0,Pullup Jump shot,25,-117,232,False
Will Barton,4,0,6,0,Pullup Jump shot,19,-44,190,True
Will Barton,3,9,15,0,Pullup Jump shot,23,-227,40,False
Will Barton,1,2,14,0,Pullup Jump shot,26,-206,169,False
Will Barton,4,3,10,0,Pullup Jump shot,25,-166,190,False
Will Barton,4,7,34,0,Pullup Jump shot,25,-19,251,False
Will Barton,1,0,9,1,Pullup Jump shot,25,-65,246,False
Will Barton,4,2,47,0,Pullup Jump shot,15,-27,154,True
Will Barton,4,7,16,0,Pullup Jump shot,24,-97,227,False
Will Barton,3,7,56,1,Pullup Jump shot,27,-149,231,False
Will Barton,4,10,41,1,Pullup Jump shot,19,72,182,True
Will Barton,3,6,14,0,Pullup Jump shot,24,-31,247,False
Will Barton,4,6,36,0,Pullup Jump shot,24,-206,140,False
Will Barton,2,11,42,0,Pullup Jump shot,16,-89,134,True
Will Barton,1,9,3,0,Pullup Jump shot,22,-98,199,True
Will Barton,3,5,19,0,Pullup Jump shot,19,101,170,True
Will Barton,2,0,38,0,Pullup Jump shot,16,-82,145,True
Will Barton,4,11,27,0,Pullup Jump shot,18,101,160,True
Will Barton,4,6,16,1,Pullup Jump shot,26,-182,188,False
Will Barton,1,4,41,0,Pullup Jump shot,24,-37,243,False
Will Barton,2,0,5,1,Pullup Jump shot,17,-33,169,True
Will Barton,3,6,43,0,Pullup Jump shot,26,-46,257,False
Will Barton,4,0,0,0,Pullup Jump shot,33,-119,317,False
Will Barton,1,9,38,1,Pullup Jump shot,25,-33,255,False
Will Barton,4,11,45,0,Pullup Jump shot,25,57,246,False
Will Barton,4,4,38,0,Pullup Jump shot,26,44,260,False
Will Barton,3,8,15,0,Pullup Jump shot,26,9,260,False
Will Barton,3,2,57,0,Pullup Jump shot,24,195,146,False
Will Barton,4,6,15,0,Pullup Jump shot,25,-2,258,False
Will Barton,1,9,14,1,Pullup Jump shot,24,-165,178,False
Will Barton,2,9,6,0,Pullup Jump shot,25,46,246,False
Will Barton,1,8,36,0,Pullup Jump shot,25,154,201,False
Will Barton,1,6,18,1,Pullup Jump shot,12,-51,109,True
Will Barton,2,0,2,1,Pullup Jump shot,26,-9,261,False
Will Barton,2,5,0,0,Pullup Jump shot,24,112,221,False
Will Barton,2,0,56,0,Pullup Jump shot,7,-55,49,True
Will Barton,2,1,37,0,Pullup Jump shot,25,-193,167,False
Will Barton,4,1,35,0,Pullup Jump shot,25,57,248,False
Will Barton,2,0,36,0,Pullup Jump shot,26,-119,232,False
Will Barton,2,6,32,1,Pullup Jump shot,26,-131,225,False
Will Barton,2,8,22,0,Pullup Jump shot,23,-188,143,False
Will Barton,4,1,42,0,Pullup Jump shot,25,107,233,False
Will Barton,4,5,56,1,Pullup Jump shot,18,-21,188,True
Will Barton,2,5,27,0,Pullup Jump shot,24,-82,232,False
Will Barton,1,6,35,0,Pullup Jump shot,25,-118,222,False
Will Barton,2,1,6,0,Pullup Jump shot,24,174,172,False
Will Barton,1,6,8,0,Pullup Jump shot,18,117,143,True
Will Barton,2,9,6,1,Pullup Jump shot,9,-1,96,True
Will Barton,1,1,57,0,Pullup Jump shot,18,-99,159,True
Will Barton,1,0,24,0,Pullup Jump shot,24,81,234,False
Will Barton,4,6,2,1,Pullup Jump shot,24,143,204,False
Will Barton,2,9,22,0,Pullup Jump shot,15,-115,111,True
Will Barton,2,11,12,1,Pullup Jump shot,25,-6,254,False
Will Barton,1,5,12,1,Pullup Jump shot,12,-54,113,True
Will Barton,1,11,40,1,Pullup Jump shot,13,-130,10,True
Will Barton,3,9,54,0,Pullup Jump shot,24,-20,240,False
Will Barton,3,2,42,0,Pullup Jump shot,24,-63,235,False
Will Barton,3,10,13,1,Pullup Jump shot,19,-136,142,True
Will Barton,4,2,16,1,Pullup Jump shot,24,43,243,False
Will Barton,2,9,1,1,Pullup Jump shot,24,65,240,False
Will Barton,4,0,51,1,Pullup Jump shot,24,-105,225,False
Will Barton,1,4,41,1,Pullup Jump shot,11,-110,33,True
Will Barton,1,9,14,1,Pullup Jump shot,25,-138,218,False
Will Barton,3,7,15,1,Pullup Jump shot,25,183,177,False
Will Barton,2,3,32,0,Pullup Jump shot,17,-95,148,True
Will Barton,3,0,0,0,Pullup Jump shot,29,-95,283,False
Will Barton,1,4,27,0,Pullup Jump shot,25,-65,248,False
Will Barton,1,3,36,1,Pullup Jump shot,25,-182,180,False
Will Barton,2,9,22,0,Pullup Jump shot,20,45,199,True
Will Barton,4,3,53,0,Pullup Jump shot,17,-81,155,True
Will Barton,3,7,25,1,Putback Dunk Shot,1,7,11,True
Will Barton,2,0,0,1,Putback Dunk Shot,0,0,-6,True
Will Barton,2,0,21,0,Putback Layup Shot,2,2,20,True
Will Barton,1,1,58,1,Putback Layup Shot,1,5,17,True
Will Barton,2,7,32,1,Putback Layup Shot,2,20,6,True
Will Barton,2,3,2,0,Putback Layup Shot,1,-7,15,True
Will Barton,1,2,50,1,Putback Layup Shot,2,-20,5,True
Will Barton,1,5,16,1,Putback Layup Shot,0,0,-6,True
Will Barton,2,0,19,1,Putback Layup Shot,0,3,7,True
Will Barton,4,4,53,1,Putback Layup Shot,0,0,-6,True
Will Barton,1,2,34,1,Reverse Dunk Shot,1,-9,11,True
Will Barton,4,9,43,1,Reverse Layup Shot,1,-14,8,True
Will Barton,3,6,7,1,Reverse Layup Shot,1,-10,3,True
Will Barton,1,7,24,1,Reverse Layup Shot,0,5,-5,True
Will Barton,4,4,58,0,Reverse Layup Shot,2,19,13,True
Will Barton,1,5,33,0,Reverse Layup Shot,0,5,-3,True
Will Barton,3,3,58,1,Reverse Layup Shot,0,-2,4,True
Will Barton,4,0,15,1,Reverse Layup Shot,1,12,14,True
Will Barton,2,10,13,1,Reverse Layup Shot,1,-13,8,True
Will Barton,2,6,9,0,Reverse Layup Shot,8,84,20,True
Will Barton,2,2,21,1,Reverse Layup Shot,0,-6,6,True
Will Barton,2,4,14,1,Running Alley Oop Layup Shot,2,16,17,True
Will Barton,4,7,7,1,Running Dunk Shot,1,-9,16,True
Will Barton,2,11,25,1,Running Dunk Shot,2,9,25,True
Will Barton,1,9,23,1,Running Dunk Shot,1,10,7,True
Will Barton,1,9,50,1,Running Dunk Shot,1,6,10,True
Will Barton,3,0,5,1,Running Dunk Shot,0,-3,-7,True
Will Barton,2,3,44,1,Running Dunk Shot,1,6,11,True
Will Barton,2,10,35,1,Running Dunk Shot,1,-1,17,True
Will Barton,2,6,6,1,Running Dunk Shot,1,-2,11,True
Will Barton,2,9,30,1,Running Dunk Shot,2,-13,21,True
Will Barton,1,10,10,1,Running Dunk Shot,1,9,11,True
Will Barton,4,5,22,1,Running Dunk Shot,0,-2,5,True
Will Barton,1,0,36,1,Running Dunk Shot,1,3,10,True
Will Barton,2,6,31,1,Running Finger Roll Layup Shot,1,-2,10,True
Will Barton,2,7,17,1,Running Finger Roll Layup Shot,1,10,2,True
Will Barton,4,9,59,0,Running Finger Roll Layup Shot,2,18,15,True
Will Barton,1,5,37,1,Running Finger Roll Layup Shot,2,-20,1,True
Will Barton,2,4,37,1,Running Finger Roll Layup Shot,1,-6,13,True
Will Barton,2,3,1,1,Running Finger Roll Layup Shot,2,19,15,True
Will Barton,1,4,37,1,Running Finger Roll Layup Shot,1,11,11,True
Will Barton,4,8,13,0,Running Finger Roll Layup Shot,2,20,16,True
Will Barton,4,4,33,1,Running Finger Roll Layup Shot,2,2,26,True
Will Barton,3,0,0,0,Running Jump Shot,48,174,448,False
Will Barton,3,9,55,0,Running Jump Shot,45,-14,453,False
Will Barton,1,10,50,0,Running Jump Shot,25,-129,215,False
Will Barton,1,0,0,0,Running Jump Shot,29,-76,288,False
Will Barton,3,8,34,1,Running Jump Shot,26,-9,263,False
Will Barton,2,9,47,0,Running Jump Shot,4,-44,5,True
Will Barton,2,0,31,0,Running Jump Shot,2,3,21,True
Will Barton,2,4,35,0,Running Jump Shot,11,102,49,True
Will Barton,2,5,14,1,Running Jump Shot,24,102,227,False
Will Barton,2,6,5,0,Running Jump Shot,26,109,242,False
Will Barton,3,6,50,1,Running Layup Shot,2,25,8,True
Will Barton,4,10,26,1,Running Layup Shot,2,8,19,True
Will Barton,2,3,31,1,Running Layup Shot,1,16,10,True
Will Barton,4,4,52,1,Running Layup Shot,2,3,25,True
Will Barton,1,10,55,1,Running Layup Shot,2,20,16,True
Will Barton,3,3,11,1,Running Layup Shot,5,46,32,True
Will Barton,2,11,12,0,Running Layup Shot,3,24,22,True
Will Barton,3,0,29,0,Running Layup Shot,22,-129,188,True
Will Barton,2,6,35,1,Running Layup Shot,3,-25,22,True
Will Barton,3,6,19,1,Running Layup Shot,1,6,10,True
Will Barton,3,4,33,1,Running Layup Shot,2,21,12,True
Will Barton,2,4,33,1,Running Layup Shot,3,21,25,True
Will Barton,2,9,51,0,Running Layup Shot,2,-14,18,True
Will Barton,2,7,32,0,Running Layup Shot,3,-16,36,True
Will Barton,2,10,47,0,Running Layup Shot,1,11,5,True
Will Barton,3,5,49,1,Running Layup Shot,1,-9,10,True
Will Barton,2,6,25,1,Running Layup Shot,3,35,15,True
Will Barton,4,10,30,0,Running Layup Shot,5,46,28,True
Will Barton,2,10,55,0,Running Layup Shot,6,53,39,True
Will Barton,2,0,0,0,Running Layup Shot,5,-49,23,True
Will Barton,2,5,6,1,Running Layup Shot,1,4,17,True
Will Barton,1,11,18,1,Running Layup Shot,1,-12,4,True
Will Barton,3,6,52,0,Running Layup Shot,1,-13,6,True
Will Barton,2,0,2,0,Running Layup Shot,9,-96,13,True
Will Barton,1,0,42,0,Running Layup Shot,2,-6,22,True
Will Barton,3,0,26,0,Running Layup Shot,2,-20,8,True
Will Barton,4,10,55,1,Running Layup Shot,1,-11,13,True
Will Barton,2,8,20,1,Running Layup Shot,2,-22,-1,True
Will Barton,1,1,50,1,Running Layup Shot,1,5,11,True
Will Barton,1,0,44,0,Running Layup Shot,5,-3,51,True
Will Barton,3,8,27,1,Running Layup Shot,0,-2,0,True
Will Barton,1,8,59,1,Running Layup Shot,0,-3,-1,True
Will Barton,1,7,53,0,Running Layup Shot,2,-18,19,True
Will Barton,1,0,0,1,Running Layup Shot,0,-3,3,True
Will Barton,2,7,23,0,Running Layup Shot,4,5,41,True
Will Barton,4,4,34,0,Running Layup Shot,2,-8,20,True
Will Barton,2,7,56,0,Running Layup Shot,5,-43,34,True
Will Barton,1,0,48,0,Running Layup Shot,7,-14,75,True
Will Barton,2,0,31,0,Running Layup Shot,2,19,18,True
Will Barton,2,8,16,1,Running Layup Shot,4,-23,38,True
Will Barton,4,9,47,0,Running Layup Shot,9,98,13,True
Will Barton,3,0,0,1,Running Layup Shot,12,-33,120,True
Will Barton,1,5,36,0,Running Layup Shot,6,-35,49,True
Will Barton,3,5,13,0,Running Layup Shot,2,12,21,True
Will Barton,3,4,36,1,Running Layup Shot,2,-16,20,True
Will Barton,3,2,13,1,Running Pull-Up Jump Shot,27,-40,277,False
Will Barton,1,3,46,1,Running Pull-Up Jump Shot,25,144,205,False
Will Barton,1,0,0,1,Running Pull-Up Jump Shot,25,-165,193,False
Will Barton,4,1,28,0,Running Pull-Up Jump Shot,25,93,239,False
Will Barton,3,11,13,1,Running Pull-Up Jump Shot,25,-81,237,False
Will Barton,4,5,24,1,Running Reverse Dunk Shot,2,24,1,True
Will Barton,4,11,13,0,Running Reverse Layup Shot,2,18,13,True
Will Barton,1,11,6,1,Running Reverse Layup Shot,1,9,6,True
Will Barton,1,6,25,1,Running Reverse Layup Shot,1,12,9,True
Will Barton,1,2,28,1,Running Reverse Layup Shot,0,6,-3,True
Will Barton,4,10,34,0,Step Back Jump shot,13,-54,127,True
Will Barton,3,0,40,0,Step Back Jump shot,26,-16,269,False
Will Barton,2,2,20,0,Step Back Jump shot,16,-5,164,True
Will Barton,3,0,51,1,Step Back Jump shot,15,-44,148,True
Will Barton,2,1,36,1,Step Back Jump shot,24,17,246,False
Will Barton,1,9,54,1,Step Back Jump shot,19,190,10,True
Will Barton,3,10,13,0,Step Back Jump shot,24,34,247,False
Will Barton,3,8,26,0,Step Back Jump shot,24,-156,193,False
Will Barton,3,9,35,1,Step Back Jump shot,26,107,240,False
Will Barton,2,7,38,0,Step Back Jump shot,24,183,162,False
Will Barton,1,2,25,0,Step Back Jump shot,25,160,193,False
Will Barton,3,8,47,0,Step Back Jump shot,24,115,220,False
Will Barton,3,3,37,0,Step Back Jump shot,25,38,253,False
Will Barton,4,9,32,0,Step Back Jump shot,11,-41,103,True
Will Barton,4,8,1,0,Step Back Jump shot,25,-178,185,False
Will Barton,4,3,26,1,Step Back Jump shot,17,1,174,True
Will Barton,2,0,0,1,Step Back Jump shot,22,-104,196,True
Will Barton,3,2,34,0,Step Back Jump shot,25,103,236,False
Will Barton,2,9,31,0,Step Back Jump shot,24,59,237,False
Will Barton,1,8,34,1,Step Back Jump shot,25,14,255,False
Will Barton,4,11,17,0,Step Back Jump shot,24,7,246,False
Will Barton,3,11,8,1,Step Back Jump shot,22,224,0,False
Will Barton,4,3,20,0,Step Back Jump shot,18,114,151,True
Will Barton,1,5,26,0,Step Back Jump shot,24,-111,216,False
Will Barton,2,7,50,0,Step Back Jump shot,22,-228,12,False
Will Barton,1,6,46,0,Step Back Jump shot,26,193,185,False
Will Barton,3,6,2,1,Step Back Jump shot,26,-52,257,False
Will Barton,3,1,3,0,Step Back Jump shot,18,147,104,True
Will Barton,4,11,48,0,Step Back Jump shot,25,-72,243,False
Will Barton,2,2,26,1,Step Back Jump shot,26,-154,221,False
Will Barton,4,0,1,0,Step Back Jump shot,18,85,169,True
Will Barton,3,3,8,0,Step Back Jump shot,24,-98,224,False
Will Barton,3,2,45,1,Step Back Jump shot,25,-48,248,False
Will Barton,3,3,19,0,Step Back Jump shot,16,-85,146,True
Will Barton,4,7,49,1,Tip Dunk Shot,0,0,-6,True
Will Barton,2,9,11,1,Tip Layup Shot,0,0,-6,True
Will Barton,4,8,13,0,Tip Layup Shot,0,0,-6,True
Will Barton,2,2,16,0,Tip Layup Shot,0,0,-6,True
Will Barton,3,3,24,0,Tip Layup Shot,0,0,-6,True
Will Barton,2,0,6,0,Tip Layup Shot,6,19,60,True
Will Barton,4,5,18,1,Tip Layup Shot,0,0,-6,True
Will Barton,1,0,0,0,Tip Layup Shot,4,-8,41,True
Will Barton,3,10,42,0,Tip Layup Shot,0,0,-6,True
Will Barton,3,4,51,1,Tip Layup Shot,0,0,-6,True
Will Barton,2,0,14,1,Tip Layup Shot,0,0,-6,True
Will Barton,2,8,9,1,Turnaround Fadeaway Bank Jump Shot,3,-27,15,True
Will Barton,4,8,32,1,Turnaround Fadeaway shot,11,70,96,True
Will Barton,4,0,38,0,Turnaround Fadeaway shot,12,-117,31,True
Will Barton,4,7,23,1,Turnaround Fadeaway shot,11,-114,31,True
Will Barton,3,5,46,0,Turnaround Fadeaway shot,14,-30,138,True
