name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Jamal Murray,4,8,7,0,Jump Shot,25,82,245,False
Jamal Murray,3,3,35,1,Jump Shot,26,107,240,False
Jamal Murray,3,9,54,0,Jump Shot,26,152,219,False
Jamal Murray,1,3,5,1,Jump Shot,24,-210,130,False
Jamal Murray,4,2,41,1,Jump Shot,24,-152,192,False
Jamal Murray,1,2,33,1,Jump Shot,24,190,161,False
Jamal Murray,1,8,53,0,Jump Shot,17,116,130,True
Jamal Murray,1,5,3,1,Jump Shot,24,-163,182,False
Jamal Murray,4,6,27,0,Jump Shot,25,-207,146,False
Jamal Murray,2,6,55,1,Jump Shot,24,172,173,False
Jamal Murray,2,9,0,1,Jump Shot,25,104,229,False
Jamal Murray,2,5,59,0,Jump Shot,24,96,228,False
Jamal Murray,3,9,7,1,Jump Shot,23,-218,99,False
Jamal Murray,3,9,3,0,Jump Shot,27,-152,225,False
Jamal Murray,1,10,15,0,Jump Shot,26,2,266,False
Jamal Murray,3,3,38,0,Jump Shot,24,228,96,False
Jamal Murray,1,7,3,0,Jump Shot,24,-208,132,False
Jamal Murray,3,10,45,0,Jump Shot,24,-149,197,False
Jamal Murray,4,1,3,1,Jump Shot,8,-9,84,True
Jamal Murray,1,10,4,0,Jump Shot,24,-151,188,False
Jamal Murray,1,10,52,1,Jump Shot,25,203,155,False
Jamal Murray,1,8,40,1,Jump Shot,24,-154,195,False
Jamal Murray,4,0,34,0,Jump Shot,25,198,162,False
Jamal Murray,2,1,44,0,Jump Shot,24,165,178,False
Jamal Murray,3,7,52,1,Jump Shot,11,-95,70,True
Jamal Murray,1,5,1,0,Jump Shot,25,-160,201,False
Jamal Murray,2,0,36,0,Jump Shot,25,-174,187,False
Jamal Murray,3,3,57,0,Jump Shot,16,-6,165,True
Jamal Murray,2,1,2,1,Jump Shot,17,96,150,True
Jamal Murray,3,6,20,0,Jump Shot,27,-66,265,False
Jamal Murray,2,11,4,1,Jump Shot,20,12,201,True
Jamal Murray,1,6,1,0,Jump Shot,22,228,14,False
Jamal Murray,1,8,16,1,Jump Shot,25,-2,258,False
Jamal Murray,1,7,17,0,Jump Shot,24,27,245,False
Jamal Murray,2,5,32,1,Jump Shot,25,171,187,False
Jamal Murray,4,1,46,1,Jump Shot,27,-112,256,False
Jamal Murray,3,7,57,1,Jump Shot,25,-157,200,False
Jamal Murray,2,2,51,0,Jump Shot,24,195,156,False
Jamal Murray,2,6,21,0,Jump Shot,24,-118,220,False
Jamal Murray,2,0,59,0,Jump Shot,23,-230,-13,False
Jamal Murray,1,5,59,1,Jump Shot,14,33,137,True
Jamal Murray,1,10,17,1,Jump Shot,25,-11,252,False
Jamal Murray,2,7,47,0,Jump Shot,26,-112,242,False
Jamal Murray,4,4,26,0,Jump Shot,25,-27,257,False
Jamal Murray,2,0,40,0,Jump Shot,27,50,268,False
Jamal Murray,3,9,58,0,Jump Shot,23,-232,-4,False
Jamal Murray,1,7,9,0,Jump Shot,25,-79,243,False
Jamal Murray,1,7,34,0,Jump Shot,25,117,223,False
Jamal Murray,4,5,33,0,Jump Shot,24,3,243,False
Jamal Murray,2,0,0,0,Jump Shot,23,234,-6,False
Jamal Murray,5,0,39,0,Jump Shot,26,153,211,False
Jamal Murray,2,4,38,1,Jump Shot,26,65,252,False
Jamal Murray,2,6,14,1,Jump Shot,25,107,233,False
Jamal Murray,4,7,48,0,Jump Shot,24,2,246,False
Jamal Murray,2,8,55,0,Jump Shot,25,-90,242,False
Jamal Murray,3,7,7,1,Jump Shot,25,87,236,False
Jamal Murray,4,0,55,0,Jump Shot,25,-177,179,False
Jamal Murray,4,2,7,1,Jump Shot,24,120,216,False
Jamal Murray,3,10,14,1,Jump Shot,23,-231,59,False
Jamal Murray,2,0,31,0,Jump Shot,20,-131,162,True
Jamal Murray,3,6,1,0,Jump Shot,15,-3,153,True
Jamal Murray,1,9,35,1,Jump Shot,19,22,197,True
Jamal Murray,3,8,36,0,Jump Shot,18,-77,173,True
Jamal Murray,4,9,51,1,Jump Shot,26,-153,217,False
Jamal Murray,3,1,19,0,Jump Shot,12,-111,53,True
Jamal Murray,2,4,46,0,Jump Shot,25,-138,219,False
Jamal Murray,3,4,9,0,Jump Shot,22,-223,-15,False
Jamal Murray,2,4,33,1,Jump Shot,25,-136,221,False
Jamal Murray,1,3,27,0,Jump Shot,26,-82,250,False
Jamal Murray,3,7,20,1,Jump Shot,23,-192,142,False
Jamal Murray,1,11,13,1,Jump Shot,24,-106,223,False
Jamal Murray,3,6,56,0,Jump Shot,22,79,213,True
Jamal Murray,2,1,32,1,Jump Shot,23,230,10,False
Jamal Murray,3,9,37,1,Jump Shot,24,-136,207,False
Jamal Murray,1,6,41,0,Jump Shot,26,-143,227,False
Jamal Murray,2,0,0,0,Jump Shot,63,186,609,False
Jamal Murray,3,5,51,1,Jump Shot,25,-177,178,False
Jamal Murray,4,0,33,1,Jump Shot,24,166,184,False
Jamal Murray,4,7,8,0,Jump Shot,24,64,239,False
Jamal Murray,4,0,17,1,Jump Shot,26,107,242,False
Jamal Murray,3,7,27,0,Jump Shot,27,106,251,False
Jamal Murray,1,4,32,1,Jump Shot,26,-214,148,False
Jamal Murray,3,4,4,0,Jump Shot,19,-177,73,True
Jamal Murray,4,2,31,0,Jump Shot,26,6,262,False
Jamal Murray,2,2,37,0,Jump Shot,27,144,229,False
Jamal Murray,3,11,4,1,Jump Shot,25,172,191,False
Jamal Murray,4,5,30,1,Jump Shot,25,92,238,False
Jamal Murray,4,3,15,0,Jump Shot,25,165,197,False
Jamal Murray,2,0,0,0,Jump Shot,34,-185,290,False
Jamal Murray,3,5,46,1,Jump Shot,26,43,264,False
Jamal Murray,3,3,21,0,Jump Shot,26,105,247,False
Jamal Murray,1,2,46,1,Jump Shot,25,-120,227,False
Jamal Murray,1,10,50,0,Jump Shot,25,-130,225,False
Jamal Murray,1,6,44,1,Jump Shot,25,183,182,False
Jamal Murray,3,1,36,0,Jump Shot,25,-155,206,False
Jamal Murray,4,3,50,1,Jump Shot,25,-7,258,False
Jamal Murray,1,7,7,1,Jump Shot,22,228,15,False
Jamal Murray,1,11,24,1,Jump Shot,23,-138,195,False
Jamal Murray,2,7,51,0,Jump Shot,26,165,203,False
Jamal Murray,4,3,0,0,Jump Shot,27,-122,251,False
Jamal Murray,1,8,45,1,Jump Shot,26,159,207,False
Jamal Murray,2,0,0,0,Jump Shot,28,-74,277,False
Jamal Murray,1,6,56,0,Jump Shot,25,54,251,False
Jamal Murray,1,7,26,1,Jump Shot,25,-95,239,False
Jamal Murray,1,7,59,1,Jump Shot,24,-228,101,False
Jamal Murray,1,10,46,1,Jump Shot,22,-225,33,False
Jamal Murray,1,2,21,0,Jump Shot,24,-32,247,False
Jamal Murray,2,3,35,0,Jump Shot,21,-155,152,True
Jamal Murray,1,10,17,0,Jump Shot,25,145,211,False
Jamal Murray,3,7,6,0,Jump Shot,12,66,111,True
Jamal Murray,4,0,43,0,Jump Shot,23,-235,4,False
Jamal Murray,4,1,56,0,Jump Shot,24,2,249,False
Jamal Murray,1,4,39,1,Jump Shot,17,-33,174,True
Jamal Murray,2,0,3,0,Jump Shot,27,175,211,False
Jamal Murray,2,1,57,0,Jump Shot,24,180,173,False
Jamal Murray,1,8,57,0,Jump Shot,24,-60,241,False
Jamal Murray,4,4,19,0,Jump Shot,26,-154,218,False
Jamal Murray,1,5,51,0,Jump Shot,26,-133,225,False
Jamal Murray,3,10,27,0,Jump Shot,26,-133,230,False
Jamal Murray,2,4,0,0,Jump Shot,18,-105,148,True
Jamal Murray,1,7,3,0,Jump Shot,24,95,230,False
Jamal Murray,2,10,4,0,Jump Shot,24,-169,173,False
Jamal Murray,3,10,21,0,Jump Shot,25,136,211,False
Jamal Murray,1,6,23,0,Jump Shot,25,-165,196,False
Jamal Murray,3,11,44,0,Jump Shot,22,-226,11,False
Jamal Murray,1,11,1,0,Jump Shot,17,-13,178,True
Jamal Murray,2,7,17,0,Jump Shot,25,182,178,False
Jamal Murray,1,11,7,0,Jump Shot,26,-163,210,False
Jamal Murray,4,6,23,0,Jump Shot,23,229,69,False
Jamal Murray,3,8,59,1,Jump Shot,25,-128,215,False
Jamal Murray,1,6,4,0,Jump Shot,25,-198,153,False
Jamal Murray,4,10,9,0,Jump Shot,22,-223,8,False
Jamal Murray,2,4,17,1,Jump Shot,25,-125,223,False
Jamal Murray,2,0,38,0,Jump Shot,23,-230,-6,False
Jamal Murray,1,4,55,1,Jump Shot,26,-101,245,False
Jamal Murray,2,3,26,0,Jump Shot,25,-127,226,False
Jamal Murray,4,8,22,1,Jump Shot,19,85,174,True
Jamal Murray,1,5,0,0,Jump Shot,16,-112,126,True
Jamal Murray,4,6,12,1,Jump Shot,24,241,-8,False
Jamal Murray,2,2,47,1,Jump Shot,20,123,158,True
Jamal Murray,3,6,52,0,Jump Shot,24,160,188,False
Jamal Murray,4,10,17,0,Jump Shot,11,-55,106,True
Jamal Murray,1,11,19,0,Jump Shot,26,144,225,False
Jamal Murray,1,8,16,1,Jump Shot,27,141,231,False
Jamal Murray,4,3,33,0,Jump Shot,21,153,147,True
Jamal Murray,1,10,41,1,Jump Shot,26,152,215,False
Jamal Murray,3,9,16,1,Jump Shot,27,206,177,False
Jamal Murray,1,7,28,1,Jump Shot,16,-160,31,True
Jamal Murray,1,2,45,1,Jump Shot,25,-147,209,False
Jamal Murray,4,8,1,0,Jump Shot,26,123,230,False
Jamal Murray,3,9,13,1,Jump Shot,23,236,19,False
Jamal Murray,1,10,7,1,Jump Shot,23,-230,17,False
Jamal Murray,4,4,11,0,Jump Shot,25,-181,184,False
Jamal Murray,3,8,2,0,Jump Shot,23,-230,10,False
Jamal Murray,2,1,4,0,Jump Shot,26,-141,225,False
Jamal Murray,1,8,12,1,Jump Shot,25,166,188,False
Jamal Murray,3,8,55,0,Jump Shot,25,-177,180,False
Jamal Murray,2,3,56,1,Jump Shot,25,-121,223,False
Jamal Murray,3,5,15,0,Jump Shot,24,-95,222,False
Jamal Murray,3,5,30,1,Jump Shot,25,-60,248,False
Jamal Murray,1,6,23,0,Jump Shot,26,-14,267,False
Jamal Murray,1,5,44,0,Jump Shot,27,-133,239,False
Jamal Murray,3,8,0,1,Jump Shot,25,-63,246,False
Jamal Murray,1,11,8,0,Jump Shot,25,149,206,False
Jamal Murray,3,10,1,1,Jump Shot,25,168,188,False
Jamal Murray,4,1,19,1,Jump Shot,18,-133,125,True
Jamal Murray,4,8,42,1,Jump Shot,23,-231,-6,False
Jamal Murray,2,3,8,0,Jump Shot,23,-233,-5,False
Jamal Murray,3,3,36,0,Jump Shot,31,-159,274,False
Jamal Murray,4,3,32,0,Jump Shot,25,-16,258,False
Jamal Murray,4,11,28,0,Jump Shot,26,-154,218,False
Jamal Murray,1,5,5,1,Jump Shot,25,107,226,False
Jamal Murray,1,8,52,1,Jump Shot,22,-225,10,False
Jamal Murray,2,2,25,0,Jump Shot,18,-101,160,True
Jamal Murray,1,9,31,0,Jump Shot,21,-121,176,True
Jamal Murray,3,9,41,0,Jump Shot,25,25,253,False
Jamal Murray,3,4,55,0,Jump Shot,22,-221,14,False
Jamal Murray,2,0,58,0,Jump Shot,22,-9,225,True
Jamal Murray,2,6,7,0,Jump Shot,10,-9,108,True
Jamal Murray,2,7,42,0,Jump Shot,25,-90,239,False
Jamal Murray,2,2,22,0,Jump Shot,22,-226,5,False
Jamal Murray,4,2,45,0,Jump Shot,23,-232,48,False
Jamal Murray,2,6,16,0,Jump Shot,15,-44,148,True
Jamal Murray,1,4,8,0,Jump Shot,27,-138,242,False
Jamal Murray,4,0,0,0,Jump Shot,27,104,250,False
Jamal Murray,1,5,18,0,Jump Shot,25,-123,227,False
Jamal Murray,2,0,53,0,Jump Shot,9,-87,49,True
Jamal Murray,1,7,24,0,Jump Shot,14,-141,32,True
Jamal Murray,3,5,45,0,Jump Shot,25,-78,245,False
Jamal Murray,1,11,12,0,Jump Shot,26,-107,246,False
Jamal Murray,2,3,47,1,Jump Shot,15,117,107,True
Jamal Murray,4,10,42,0,Jump Shot,24,8,244,False
Jamal Murray,1,5,15,0,Jump Shot,28,115,263,False
Jamal Murray,1,7,46,0,Jump Shot,17,95,151,True
Jamal Murray,4,0,32,1,Jump Shot,18,-85,159,True
Jamal Murray,1,9,18,0,Jump Shot,23,234,-2,False
Jamal Murray,3,10,53,1,Jump Shot,24,163,189,False
Jamal Murray,3,8,42,0,Jump Shot,23,222,79,False
Jamal Murray,2,5,14,0,Jump Shot,25,-74,239,False
Jamal Murray,5,0,13,0,Jump Shot,25,-55,251,False
Jamal Murray,3,0,57,1,Layup Shot,0,-6,4,True
Jamal Murray,3,0,47,0,Layup Shot,6,55,26,True
Jamal Murray,4,5,19,1,Layup Shot,2,6,26,True
Jamal Murray,4,8,0,0,Layup Shot,2,26,8,True
Jamal Murray,1,4,10,0,Layup Shot,5,46,21,True
Jamal Murray,2,9,47,0,Layup Shot,3,-11,38,True
Jamal Murray,3,11,19,0,Layup Shot,1,-17,8,True
Jamal Murray,4,5,14,0,Layup Shot,2,-19,22,True
Jamal Murray,3,8,33,1,Layup Shot,2,20,13,True
Jamal Murray,1,4,44,1,Layup Shot,1,8,10,True
Jamal Murray,2,9,20,1,Layup Shot,2,-20,10,True
Jamal Murray,4,5,3,1,Layup Shot,1,12,8,True
Jamal Murray,2,2,26,0,Layup Shot,1,-10,9,True
Jamal Murray,3,7,48,0,Layup Shot,2,-23,15,True
Jamal Murray,4,2,37,0,Layup Shot,3,-11,34,True
Jamal Murray,3,6,7,0,Layup Shot,2,18,22,True
Jamal Murray,3,5,15,0,Layup Shot,1,2,12,True
Jamal Murray,1,3,12,0,Layup Shot,2,-16,13,True
Jamal Murray,1,3,37,0,Layup Shot,2,-17,23,True
Jamal Murray,1,10,50,0,Layup Shot,4,-22,44,True
Jamal Murray,4,8,3,0,Layup Shot,4,-23,37,True
Jamal Murray,1,9,59,0,Layup Shot,5,-51,11,True
Jamal Murray,1,11,13,0,Layup Shot,4,-18,36,True
Jamal Murray,4,0,22,0,Layup Shot,3,-8,39,True
Jamal Murray,3,10,24,0,Layup Shot,7,-11,78,True
Jamal Murray,1,2,22,0,Layup Shot,3,-17,36,True
Jamal Murray,2,0,41,1,Layup Shot,1,9,5,True
Jamal Murray,4,6,54,1,Layup Shot,4,0,41,True
Jamal Murray,4,5,51,0,Layup Shot,3,34,11,True
Jamal Murray,3,4,52,0,Layup Shot,7,-69,16,True
Jamal Murray,3,4,39,0,Layup Shot,4,-22,34,True
Jamal Murray,1,10,22,1,Layup Shot,4,19,42,True
Jamal Murray,3,0,4,0,Layup Shot,1,-8,12,True
Jamal Murray,2,11,2,1,Layup Shot,1,6,10,True
Jamal Murray,3,11,11,0,Layup Shot,4,-32,29,True
Jamal Murray,1,3,59,1,Layup Shot,3,25,23,True
Jamal Murray,3,1,57,0,Pullup Jump shot,25,117,227,False
Jamal Murray,3,8,47,0,Pullup Jump shot,13,36,129,True
Jamal Murray,2,5,12,1,Pullup Jump shot,15,-144,64,True
Jamal Murray,2,2,52,1,Pullup Jump shot,8,22,79,True
Jamal Murray,4,7,52,1,Pullup Jump shot,13,-122,68,True
Jamal Murray,4,5,59,1,Pullup Jump shot,16,-84,137,True
Jamal Murray,2,1,50,0,Pullup Jump shot,19,94,169,True
Jamal Murray,3,11,31,0,Pullup Jump shot,17,120,126,True
Jamal Murray,2,0,22,0,Pullup Jump shot,25,-153,204,False
Jamal Murray,4,4,58,0,Pullup Jump shot,13,-33,132,True
Jamal Murray,1,9,18,1,Pullup Jump shot,10,20,107,True
Jamal Murray,1,3,29,0,Pullup Jump shot,20,30,202,True
Jamal Murray,1,4,51,0,Pullup Jump shot,8,-71,53,True
Jamal Murray,1,11,23,0,Pullup Jump shot,16,-136,88,True
Jamal Murray,3,11,51,1,Pullup Jump shot,16,82,141,True
Jamal Murray,4,5,55,0,Pullup Jump shot,26,-39,259,False
Jamal Murray,4,4,35,1,Pullup Jump shot,7,58,53,True
Jamal Murray,4,1,0,0,Pullup Jump shot,23,-77,220,True
Jamal Murray,2,6,12,1,Pullup Jump shot,20,-124,168,True
Jamal Murray,3,10,3,0,Pullup Jump shot,18,-112,141,True
Jamal Murray,3,9,21,0,Pullup Jump shot,19,85,180,True
Jamal Murray,3,8,48,1,Pullup Jump shot,20,-7,202,True
Jamal Murray,2,4,43,0,Pullup Jump shot,24,112,217,False
Jamal Murray,3,5,45,0,Pullup Jump shot,20,-132,157,True
Jamal Murray,5,1,14,0,Pullup Jump shot,17,-69,164,True
Jamal Murray,1,7,32,0,Pullup Jump shot,25,-70,240,False
Jamal Murray,4,6,16,0,Pullup Jump shot,12,88,92,True
Jamal Murray,4,7,39,0,Pullup Jump shot,25,-103,236,False
Jamal Murray,3,0,32,0,Pullup Jump shot,19,-5,195,True
Jamal Murray,4,2,57,0,Pullup Jump shot,24,-68,237,False
Jamal Murray,1,11,10,1,Pullup Jump shot,17,-165,58,True
Jamal Murray,1,3,47,1,Pullup Jump shot,24,1,243,False
Jamal Murray,2,0,58,0,Pullup Jump shot,26,111,237,False
Jamal Murray,3,6,10,1,Pullup Jump shot,17,117,131,True
Jamal Murray,2,2,13,0,Pullup Jump shot,24,51,240,False
Jamal Murray,4,2,41,1,Pullup Jump shot,25,133,213,False
Jamal Murray,2,10,33,1,Pullup Jump shot,20,-6,201,True
Jamal Murray,2,1,31,0,Pullup Jump shot,18,-188,-17,True
Jamal Murray,4,1,51,0,Pullup Jump shot,10,-68,85,True
Jamal Murray,3,2,22,0,Pullup Jump shot,24,149,197,False
Jamal Murray,3,9,29,1,Pullup Jump shot,13,-130,3,True
Jamal Murray,3,5,45,0,Pullup Jump shot,26,-25,260,False
Jamal Murray,4,4,1,0,Pullup Jump shot,12,-92,79,True
Jamal Murray,4,2,7,0,Pullup Jump shot,26,24,266,False
Jamal Murray,3,6,46,1,Pullup Jump shot,18,7,183,True
Jamal Murray,1,4,5,1,Pullup Jump shot,17,-47,164,True
Jamal Murray,3,9,34,0,Pullup Jump shot,26,14,261,False
Jamal Murray,1,7,59,0,Pullup Jump shot,15,-3,156,True
Jamal Murray,1,7,9,1,Pullup Jump shot,25,16,257,False
Jamal Murray,3,5,5,0,Pullup Jump shot,20,107,176,True
Jamal Murray,1,2,56,1,Pullup Jump shot,13,-139,-3,True
Jamal Murray,3,10,44,1,Pullup Jump shot,19,180,81,True
Jamal Murray,2,6,25,0,Pullup Jump shot,25,-121,221,False
Jamal Murray,2,1,33,1,Pullup Jump shot,17,82,157,True
Jamal Murray,4,6,29,1,Pullup Jump shot,25,76,241,False
Jamal Murray,4,7,2,0,Pullup Jump shot,26,13,267,False
Jamal Murray,3,8,33,0,Pullup Jump shot,20,111,178,True
Jamal Murray,3,11,47,0,Pullup Jump shot,18,128,131,True
Jamal Murray,4,10,24,0,Pullup Jump shot,26,98,247,False
Jamal Murray,1,8,49,1,Pullup Jump shot,15,-74,131,True
Jamal Murray,3,10,29,1,Pullup Jump shot,18,-89,163,True
Jamal Murray,3,3,36,1,Pullup Jump shot,17,-145,89,True
Jamal Murray,1,3,46,1,Pullup Jump shot,23,-2,232,True
Jamal Murray,3,5,36,0,Pullup Jump shot,26,-96,243,False
Jamal Murray,4,4,6,1,Pullup Jump shot,25,0,256,False
Jamal Murray,2,4,34,0,Pullup Jump shot,25,-102,237,False
Jamal Murray,2,1,56,0,Pullup Jump shot,25,177,186,False
Jamal Murray,3,7,39,0,Pullup Jump shot,20,168,111,True
Jamal Murray,1,9,56,1,Pullup Jump shot,26,163,204,False
Jamal Murray,3,10,32,1,Pullup Jump shot,23,-151,185,False
Jamal Murray,4,2,46,0,Pullup Jump shot,26,-33,258,False
Jamal Murray,3,5,21,0,Pullup Jump shot,15,-19,153,True
Jamal Murray,1,6,57,0,Pullup Jump shot,24,182,166,False
Jamal Murray,3,8,19,0,Pullup Jump shot,24,161,184,False
Jamal Murray,1,6,15,1,Pullup Jump shot,25,-131,215,False
Jamal Murray,3,6,35,0,Pullup Jump shot,6,-68,16,True
Jamal Murray,1,0,0,0,Pullup Jump shot,32,9,321,False
Jamal Murray,1,3,13,0,Pullup Jump shot,19,93,176,True
Jamal Murray,3,4,36,1,Pullup Jump shot,18,-170,74,True
Jamal Murray,1,10,45,1,Pullup Jump shot,14,-4,142,True
Jamal Murray,2,0,4,1,Pullup Jump shot,19,-58,191,True
Jamal Murray,2,0,1,0,Pullup Jump shot,27,-108,251,False
Jamal Murray,3,6,27,0,Pullup Jump shot,24,-129,205,False
Jamal Murray,2,5,49,0,Pullup Jump shot,17,81,156,True
Jamal Murray,3,9,51,1,Pullup Jump shot,14,-50,132,True
Jamal Murray,3,11,6,0,Pullup Jump shot,19,-74,182,True
Jamal Murray,1,11,53,0,Pullup Jump shot,24,-165,176,False
Jamal Murray,3,10,0,0,Pullup Jump shot,25,42,247,False
Jamal Murray,4,4,39,1,Pullup Jump shot,13,2,132,True
Jamal Murray,4,0,0,0,Pullup Jump shot,35,-68,348,False
Jamal Murray,2,0,33,0,Pullup Jump shot,17,97,149,True
Jamal Murray,2,0,0,0,Pullup Jump shot,26,138,227,False
Jamal Murray,3,8,45,0,Pullup Jump shot,19,-114,162,True
Jamal Murray,2,5,11,1,Pullup Jump shot,25,-110,228,False
Jamal Murray,2,5,12,0,Pullup Jump shot,18,92,161,True
Jamal Murray,4,4,57,1,Pullup Jump shot,8,-79,26,True
Jamal Murray,2,7,14,1,Pullup Jump shot,8,14,85,True
Jamal Murray,1,10,44,1,Pullup Jump shot,24,-184,157,False
Jamal Murray,2,11,35,1,Pullup Jump shot,26,-76,253,False
Jamal Murray,1,9,6,0,Pullup Jump shot,17,-35,176,True
Jamal Murray,3,10,41,0,Pullup Jump shot,13,-55,123,True
Jamal Murray,2,0,0,0,Pullup Jump shot,21,148,162,True
Jamal Murray,1,6,7,0,Pullup Jump shot,14,-95,113,True
Jamal Murray,2,1,8,1,Pullup Jump shot,25,128,217,False
Jamal Murray,3,4,18,0,Pullup Jump shot,19,114,162,True
Jamal Murray,2,2,55,0,Pullup Jump shot,10,-44,95,True
Jamal Murray,1,10,1,0,Pullup Jump shot,24,-25,247,False
Jamal Murray,4,2,7,0,Pullup Jump shot,26,132,230,False
Jamal Murray,4,4,41,1,Pullup Jump shot,15,-25,156,True
Jamal Murray,2,3,17,1,Pullup Jump shot,19,175,77,True
Jamal Murray,1,2,15,0,Pullup Jump shot,17,-160,71,True
Jamal Murray,4,9,13,1,Pullup Jump shot,25,-46,252,False
Jamal Murray,4,7,39,1,Pullup Jump shot,8,50,74,True
Jamal Murray,3,8,6,1,Pullup Jump shot,21,10,216,True
Jamal Murray,4,5,24,0,Pullup Jump shot,24,171,179,False
Jamal Murray,4,1,21,0,Pullup Jump shot,18,-122,136,True
Jamal Murray,3,4,11,1,Pullup Jump shot,24,95,228,False
Jamal Murray,2,4,38,1,Pullup Jump shot,16,-161,25,True
Jamal Murray,2,11,25,0,Pullup Jump shot,21,-167,134,True
Jamal Murray,4,11,29,1,Pullup Jump shot,15,-53,146,True
Jamal Murray,3,7,7,1,Pullup Jump shot,9,-33,88,True
Jamal Murray,2,2,7,1,Pullup Jump shot,14,-73,125,True
Jamal Murray,3,10,10,1,Pullup Jump shot,16,90,138,True
Jamal Murray,2,1,32,0,Pullup Jump shot,14,-144,-10,True
Jamal Murray,2,8,28,0,Pullup Jump shot,26,-117,234,False
Jamal Murray,3,8,55,1,Pullup Jump shot,18,-109,144,True
Jamal Murray,1,2,27,0,Pullup Jump shot,24,-162,180,False
Jamal Murray,3,8,42,0,Pullup Jump shot,24,-116,213,False
Jamal Murray,1,9,26,1,Pullup Jump shot,20,-12,206,True
Jamal Murray,3,6,33,0,Pullup Jump shot,25,-225,109,False
Jamal Murray,1,4,46,0,Pullup Jump shot,22,-226,21,False
Jamal Murray,3,1,52,1,Pullup Jump shot,18,-90,164,True
Jamal Murray,1,11,26,0,Pullup Jump shot,24,-129,213,False
Jamal Murray,4,5,30,0,Pullup Jump shot,10,-34,100,True
Jamal Murray,1,10,5,1,Pullup Jump shot,24,152,193,False
Jamal Murray,4,0,31,1,Pullup Jump shot,24,-134,209,False
Jamal Murray,4,2,45,1,Pullup Jump shot,17,171,13,True
Jamal Murray,1,9,25,1,Pullup Jump shot,17,163,70,True
Jamal Murray,4,6,28,1,Pullup Jump shot,17,132,117,True
Jamal Murray,3,1,33,0,Pullup Jump shot,12,-120,25,True
Jamal Murray,4,3,46,1,Pullup Jump shot,10,94,41,True
Jamal Murray,2,0,19,0,Pullup Jump shot,17,37,170,True
Jamal Murray,4,5,12,1,Pullup Jump shot,19,-121,151,True
Jamal Murray,3,7,21,1,Pullup Jump shot,16,38,160,True
Jamal Murray,1,11,1,0,Pullup Jump shot,8,-49,71,True
Jamal Murray,2,3,43,1,Pullup Jump shot,10,-100,9,True
Jamal Murray,1,6,58,0,Pullup Jump shot,11,118,18,True
Jamal Murray,5,1,37,1,Pullup Jump shot,12,-105,73,True
Jamal Murray,3,4,19,1,Pullup Jump shot,21,-162,134,True
Jamal Murray,4,0,12,0,Pullup Jump shot,26,-125,230,False
Jamal Murray,2,2,22,0,Pullup Jump shot,13,-19,130,True
Jamal Murray,3,2,16,1,Pullup Jump shot,24,126,208,False
Jamal Murray,3,5,26,1,Pullup Jump shot,13,107,83,True
Jamal Murray,3,8,38,0,Pullup Jump shot,23,-109,211,True
Jamal Murray,1,10,41,1,Pullup Jump shot,24,-26,248,False
Jamal Murray,2,0,31,0,Putback Dunk Shot,0,0,-6,True
Jamal Murray,3,11,31,1,Putback Layup Shot,2,22,11,True
Jamal Murray,4,8,41,1,Putback Layup Shot,4,-32,29,True
Jamal Murray,3,7,26,1,Putback Layup Shot,1,1,10,True
Jamal Murray,4,1,59,0,Putback Layup Shot,2,22,15,True
Jamal Murray,4,1,53,1,Putback Layup Shot,0,0,-6,True
Jamal Murray,1,9,4,0,Reverse Layup Shot,1,-18,6,True
Jamal Murray,1,1,46,0,Reverse Layup Shot,2,-19,8,True
Jamal Murray,2,3,39,1,Reverse Layup Shot,1,-19,4,True
Jamal Murray,1,8,17,1,Running Dunk Shot,0,-1,2,True
Jamal Murray,2,2,2,1,Running Dunk Shot,1,-3,10,True
Jamal Murray,3,11,18,0,Running Dunk Shot,3,2,34,True
Jamal Murray,3,6,33,1,Running Dunk Shot,1,2,17,True
Jamal Murray,1,5,7,1,Running Dunk Shot,3,4,34,True
Jamal Murray,2,1,49,1,Running Dunk Shot,1,-9,5,True
Jamal Murray,1,8,15,1,Running Finger Roll Layup Shot,1,-7,18,True
Jamal Murray,3,10,20,1,Running Finger Roll Layup Shot,1,-7,17,True
Jamal Murray,2,2,15,1,Running Finger Roll Layup Shot,2,1,29,True
Jamal Murray,3,10,0,1,Running Finger Roll Layup Shot,5,-13,52,True
Jamal Murray,1,0,0,0,Running Jump Shot,55,-7,554,False
Jamal Murray,3,0,0,0,Running Jump Shot,57,-40,572,False
Jamal Murray,3,10,36,0,Running Jump Shot,27,185,203,False
Jamal Murray,4,10,31,0,Running Jump Shot,5,-46,21,True
Jamal Murray,3,0,0,0,Running Jump Shot,63,-85,628,False
Jamal Murray,1,7,44,1,Running Jump Shot,8,-82,29,True
Jamal Murray,2,1,18,0,Running Jump Shot,25,129,225,False
Jamal Murray,2,8,49,0,Running Jump Shot,26,-65,262,False
Jamal Murray,3,11,44,1,Running Jump Shot,7,-5,75,True
Jamal Murray,4,1,25,0,Running Jump Shot,1,13,11,True
Jamal Murray,2,2,8,1,Running Layup Shot,2,18,12,True
Jamal Murray,4,9,24,0,Running Layup Shot,2,19,17,True
Jamal Murray,4,10,6,1,Running Layup Shot,2,-20,13,True
