name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Wayne Ellington,4,0,36,1,Jump Shot,27,-139,233,False
Wayne Ellington,2,9,28,0,Jump Shot,26,141,229,False
Wayne Ellington,3,1,23,0,Jump Shot,26,-219,151,False
Wayne Ellington,4,10,13,0,Jump Shot,27,-150,225,False
Wayne Ellington,2,10,19,0,Jump Shot,28,145,242,False
Wayne Ellington,3,3,14,0,Jump Shot,27,-114,251,False
Wayne Ellington,2,6,11,0,Jump Shot,26,149,225,False
Wayne Ellington,2,8,18,0,Jump Shot,26,57,260,False
Wayne Ellington,2,1,41,1,Jump Shot,25,-228,108,False
Wayne Ellington,3,8,42,1,Jump Shot,23,-230,55,False
Wayne Ellington,3,10,48,1,Jump Shot,25,210,139,False
Wayne Ellington,2,0,0,0,Jump Shot,24,-216,124,False
Wayne Ellington,1,0,3,0,Jump Shot,23,230,35,False
Wayne Ellington,2,5,54,1,Jump Shot,23,-225,68,False
Wayne Ellington,4,11,3,0,Jump Shot,25,187,174,False
Wayne Ellington,4,7,36,1,Jump Shot,25,198,158,False
Wayne Ellington,2,8,34,0,Jump Shot,25,116,226,False
Wayne Ellington,1,5,34,1,Jump Shot,25,191,171,False
Wayne Ellington,4,1,17,1,Jump Shot,23,-232,11,False
Wayne Ellington,2,10,20,0,Jump Shot,16,-161,-10,True
Wayne Ellington,2,11,22,0,Jump Shot,28,157,239,False
Wayne Ellington,4,3,21,0,Jump Shot,26,-63,257,False
Wayne Ellington,2,9,3,0,Jump Shot,23,235,22,False
Wayne Ellington,4,10,38,0,Jump Shot,25,-213,131,False
Wayne Ellington,2,8,19,1,Jump Shot,24,160,183,False
Wayne Ellington,4,9,17,0,Jump Shot,23,232,54,False
Wayne Ellington,1,0,31,0,Jump Shot,26,43,262,False
Wayne Ellington,1,2,19,1,Jump Shot,25,159,200,False
Wayne Ellington,2,9,20,0,Jump Shot,23,-227,45,False
Wayne Ellington,2,11,36,0,Jump Shot,24,239,55,False
Wayne Ellington,1,2,54,1,Jump Shot,23,-234,-15,False
Wayne Ellington,3,4,24,0,Jump Shot,24,106,218,False
Wayne Ellington,1,6,20,1,Jump Shot,25,149,209,False
Wayne Ellington,2,7,34,1,Jump Shot,25,-186,180,False
Wayne Ellington,4,5,56,1,Jump Shot,25,147,209,False
Wayne Ellington,2,11,22,0,Jump Shot,26,-136,230,False
Wayne Ellington,3,2,2,0,Jump Shot,25,-46,247,False
Wayne Ellington,3,6,50,0,Jump Shot,25,-124,220,False
Wayne Ellington,3,5,32,0,Jump Shot,25,168,195,False
Wayne Ellington,3,3,30,1,Jump Shot,26,38,266,False
Wayne Ellington,1,2,51,0,Jump Shot,25,-145,215,False
Wayne Ellington,1,0,13,1,Jump Shot,24,172,175,False
Wayne Ellington,2,6,42,0,Jump Shot,26,-111,241,False
Wayne Ellington,1,1,1,1,Jump Shot,28,15,283,False
Wayne Ellington,3,1,15,0,Jump Shot,25,-149,204,False
Wayne Ellington,1,3,5,1,Jump Shot,25,118,223,False
Wayne Ellington,1,3,28,1,Jump Shot,23,231,23,False
Wayne Ellington,2,0,51,1,Jump Shot,22,-228,-19,False
Wayne Ellington,4,4,53,0,Jump Shot,25,-101,234,False
Wayne Ellington,3,2,34,1,Jump Shot,25,107,232,False
Wayne Ellington,4,0,5,1,Jump Shot,26,-2,261,False
Wayne Ellington,2,8,38,0,Jump Shot,24,179,174,False
Wayne Ellington,4,6,20,0,Jump Shot,24,-129,204,False
Wayne Ellington,3,2,11,1,Jump Shot,23,-68,220,True
Wayne Ellington,3,4,3,1,Jump Shot,24,-169,173,False
Wayne Ellington,3,2,39,0,Jump Shot,23,93,220,False
Wayne Ellington,1,0,44,1,Jump Shot,23,232,4,False
Wayne Ellington,2,11,20,0,Jump Shot,24,-168,185,False
Wayne Ellington,4,8,48,0,Jump Shot,24,-204,143,False
Wayne Ellington,2,8,4,0,Jump Shot,24,-158,192,False
Wayne Ellington,4,6,45,1,Jump Shot,25,203,148,False
Wayne Ellington,2,7,53,1,Jump Shot,23,232,20,False
Wayne Ellington,2,4,52,1,Jump Shot,24,-184,169,False
Wayne Ellington,2,11,4,0,Jump Shot,23,-233,-11,False
Wayne Ellington,4,2,18,0,Jump Shot,23,-226,65,False
Wayne Ellington,4,4,53,0,Jump Shot,25,-54,251,False
Wayne Ellington,1,1,41,1,Jump Shot,22,-223,53,False
Wayne Ellington,4,2,50,0,Jump Shot,25,-29,252,False
Wayne Ellington,3,2,17,0,Jump Shot,25,-195,162,False
Wayne Ellington,4,11,37,0,Jump Shot,23,-231,38,False
Wayne Ellington,4,8,39,0,Jump Shot,23,233,54,False
Wayne Ellington,2,11,47,1,Jump Shot,24,-107,220,False
Wayne Ellington,4,10,13,0,Jump Shot,23,222,73,False
Wayne Ellington,2,10,8,1,Jump Shot,23,229,48,False
Wayne Ellington,1,0,15,1,Jump Shot,23,231,36,False
Wayne Ellington,2,5,41,0,Jump Shot,25,143,206,False
Wayne Ellington,2,7,22,0,Jump Shot,25,106,229,False
Wayne Ellington,2,6,41,1,Jump Shot,26,144,227,False
Wayne Ellington,4,10,24,0,Jump Shot,23,232,32,False
Wayne Ellington,4,10,54,0,Jump Shot,25,-217,134,False
Wayne Ellington,4,2,18,0,Jump Shot,23,233,-9,False
Wayne Ellington,1,4,22,0,Jump Shot,26,-9,260,False
Wayne Ellington,2,6,39,0,Jump Shot,26,96,245,False
Wayne Ellington,2,9,50,1,Jump Shot,24,-154,195,False
Wayne Ellington,4,5,53,0,Jump Shot,25,-51,254,False
Wayne Ellington,4,11,40,0,Jump Shot,28,-110,264,False
Wayne Ellington,1,3,3,0,Jump Shot,28,190,211,False
Wayne Ellington,4,10,39,0,Jump Shot,24,183,168,False
Wayne Ellington,1,0,7,0,Jump Shot,22,-221,-8,False
Wayne Ellington,2,10,52,1,Jump Shot,25,-197,160,False
Wayne Ellington,2,3,55,0,Jump Shot,25,97,233,False
Wayne Ellington,1,0,22,0,Jump Shot,25,-130,221,False
Wayne Ellington,3,2,29,0,Jump Shot,22,-220,-7,False
Wayne Ellington,4,2,59,1,Jump Shot,22,-226,-12,False
Wayne Ellington,2,7,30,1,Jump Shot,25,163,191,False
Wayne Ellington,4,8,13,1,Jump Shot,25,60,243,False
Wayne Ellington,2,8,33,1,Jump Shot,26,-214,155,False
Wayne Ellington,2,9,36,1,Jump Shot,26,-99,244,False
Wayne Ellington,4,6,22,1,Jump Shot,22,229,-1,False
Wayne Ellington,4,8,20,1,Jump Shot,24,218,113,False
Wayne Ellington,4,4,2,0,Jump Shot,22,229,0,False
Wayne Ellington,1,0,32,1,Jump Shot,25,97,232,False
Wayne Ellington,4,4,58,1,Jump Shot,23,230,46,False
Wayne Ellington,4,6,50,0,Jump Shot,27,144,234,False
Wayne Ellington,2,7,0,1,Jump Shot,23,231,20,False
Wayne Ellington,2,8,27,0,Jump Shot,23,-231,-9,False
Wayne Ellington,2,8,25,0,Jump Shot,25,-169,197,False
Wayne Ellington,4,6,5,1,Layup Shot,1,-9,16,True
Wayne Ellington,4,3,25,1,Layup Shot,1,12,15,True
Wayne Ellington,4,6,22,0,Layup Shot,1,11,5,True
Wayne Ellington,4,5,31,1,Layup Shot,1,-17,6,True
Wayne Ellington,4,1,39,1,Layup Shot,2,-23,15,True
Wayne Ellington,3,3,12,0,Layup Shot,4,-2,41,True
Wayne Ellington,2,7,32,0,Layup Shot,2,28,6,True
Wayne Ellington,2,6,32,1,Layup Shot,2,14,21,True
Wayne Ellington,4,6,56,0,Layup Shot,0,2,6,True
Wayne Ellington,2,2,54,0,Layup Shot,3,17,34,True
Wayne Ellington,2,5,38,0,Layup Shot,2,-14,15,True
Wayne Ellington,4,0,0,1,Layup Shot,0,3,2,True
Wayne Ellington,4,10,6,1,Pullup Jump shot,26,73,254,False
Wayne Ellington,3,1,30,0,Pullup Jump shot,25,9,257,False
Wayne Ellington,2,8,26,0,Pullup Jump shot,25,-156,198,False
Wayne Ellington,1,1,44,0,Pullup Jump shot,25,-130,225,False
Wayne Ellington,2,0,54,1,Pullup Jump shot,24,206,139,False
Wayne Ellington,2,3,58,0,Pullup Jump shot,26,-196,174,False
Wayne Ellington,4,4,19,1,Pullup Jump shot,23,-230,54,False
Wayne Ellington,2,10,51,0,Pullup Jump shot,21,141,160,True
Wayne Ellington,1,0,0,0,Pullup Jump shot,16,7,168,True
Wayne Ellington,1,3,44,0,Pullup Jump shot,26,-181,195,False
Wayne Ellington,2,5,18,0,Pullup Jump shot,14,84,116,True
Wayne Ellington,1,4,44,1,Pullup Jump shot,12,95,85,True
Wayne Ellington,2,11,26,1,Pullup Jump shot,15,6,159,True
Wayne Ellington,2,8,6,1,Pullup Jump shot,18,117,148,True
Wayne Ellington,2,1,30,0,Pullup Jump shot,24,-221,104,False
Wayne Ellington,2,6,55,0,Pullup Jump shot,20,78,187,True
Wayne Ellington,4,3,28,1,Pullup Jump shot,21,0,215,True
Wayne Ellington,3,3,42,0,Pullup Jump shot,23,-226,71,False
Wayne Ellington,2,10,13,0,Pullup Jump shot,26,72,255,False
Wayne Ellington,1,5,4,0,Pullup Jump shot,27,8,277,False
Wayne Ellington,4,8,42,1,Pullup Jump shot,25,-176,180,False
Wayne Ellington,2,7,14,1,Pullup Jump shot,22,-222,37,False
Wayne Ellington,3,0,59,1,Pullup Jump shot,23,-234,25,False
Wayne Ellington,4,0,10,0,Pullup Jump shot,28,-131,253,False
Wayne Ellington,4,8,12,0,Pullup Jump shot,20,-111,172,True
Wayne Ellington,4,10,6,1,Pullup Jump shot,24,23,239,False
Wayne Ellington,2,2,39,0,Pullup Jump shot,18,188,-1,True
Wayne Ellington,1,6,3,0,Pullup Jump shot,27,143,239,False
Wayne Ellington,4,10,20,1,Pullup Jump shot,26,-124,229,False
Wayne Ellington,2,9,16,1,Pullup Jump shot,17,94,148,True
Wayne Ellington,4,11,49,0,Pullup Jump shot,26,-67,258,False
Wayne Ellington,2,1,32,0,Pullup Jump shot,17,176,32,True
Wayne Ellington,2,9,55,0,Pullup Jump shot,8,-2,88,True
Wayne Ellington,1,5,41,0,Pullup Jump shot,24,-39,243,False
Wayne Ellington,2,8,5,1,Pullup Jump shot,20,-80,193,True
Wayne Ellington,3,2,53,0,Pullup Jump shot,24,-101,224,False
Wayne Ellington,4,0,43,1,Pullup Jump shot,27,73,264,False
Wayne Ellington,4,10,49,1,Pullup Jump shot,18,133,135,True
Wayne Ellington,4,1,18,0,Pullup Jump shot,14,-63,130,True
Wayne Ellington,2,3,21,1,Pullup Jump shot,15,96,127,True
Wayne Ellington,1,3,11,0,Pullup Jump shot,11,106,52,True
Wayne Ellington,1,3,8,1,Pullup Jump shot,25,143,214,False
Wayne Ellington,1,1,4,0,Pullup Jump shot,25,-122,222,False
Wayne Ellington,3,1,11,0,Pullup Jump shot,23,174,165,False
Wayne Ellington,3,2,12,0,Pullup Jump shot,25,225,115,False
Wayne Ellington,4,5,57,1,Pullup Jump shot,25,-105,236,False
Wayne Ellington,3,3,26,1,Reverse Layup Shot,0,4,2,True
Wayne Ellington,3,1,46,1,Reverse Layup Shot,1,9,6,True
Wayne Ellington,4,8,18,1,Running Dunk Shot,0,-5,1,True
Wayne Ellington,2,4,6,0,Running Dunk Shot,2,-16,21,True
Wayne Ellington,2,7,2,1,Running Dunk Shot,0,-2,-1,True
Wayne Ellington,1,2,24,1,Running Jump Shot,24,195,151,False
Wayne Ellington,4,9,28,0,Running Jump Shot,24,175,178,False
Wayne Ellington,3,1,45,1,Running Jump Shot,23,229,51,False
Wayne Ellington,4,7,52,1,Running Layup Shot,1,-4,17,True
Wayne Ellington,2,6,21,1,Running Layup Shot,0,-3,3,True
Wayne Ellington,2,6,9,1,Running Layup Shot,1,14,10,True
Wayne Ellington,2,11,34,1,Running Layup Shot,3,25,22,True
Wayne Ellington,4,9,37,1,Running Layup Shot,0,-5,-3,True
Wayne Ellington,2,8,30,1,Running Layup Shot,0,-3,4,True
Wayne Ellington,2,9,6,1,Running Layup Shot,0,3,0,True
Wayne Ellington,1,2,11,0,Running Layup Shot,2,-11,21,True
Wayne Ellington,3,0,29,1,Running Layup Shot,3,-6,37,True
Wayne Ellington,2,9,1,1,Step Back Jump shot,26,214,162,False
Wayne Ellington,2,10,35,0,Step Back Jump shot,26,0,260,False
Wayne Ellington,4,6,2,1,Step Back Jump shot,16,-150,68,True
Wayne Ellington,4,5,19,1,Step Back Jump shot,24,-67,238,False
Wayne Ellington,2,8,11,1,Step Back Jump shot,22,-228,-1,False
Wayne Ellington,4,8,38,0,Step Back Jump shot,26,0,262,False
Wayne Ellington,2,7,48,0,Turnaround Jump Shot,27,131,242,False
Wayne Ellington,2,4,26,0,Turnaround Jump Shot,26,206,169,False
Wayne Ellington,4,8,4,1,Turnaround Jump Shot,26,-154,211,False
Wayne Ellington,4,5,4,0,Turnaround Jump Shot,26,-149,217,False
