name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
JJ Barea,3,1,22,0,Jump Shot,24,98,226,False
JJ Barea,1,1,46,1,Jump Shot,26,-44,257,False
JJ Barea,3,1,38,0,Jump Shot,25,105,227,False
JJ Barea,1,3,3,0,Jump Shot,26,-117,237,False
JJ Barea,2,11,45,1,Jump Shot,19,-87,172,True
JJ Barea,3,4,3,1,Jump Shot,24,157,193,False
JJ Barea,1,1,12,1,Jump Shot,27,-16,279,False
JJ Barea,4,10,48,1,Jump Shot,26,128,227,False
JJ Barea,3,0,37,0,Jump Shot,26,120,240,False
JJ Barea,3,5,55,0,Jump Shot,23,-230,8,False
JJ Barea,3,7,23,0,Jump Shot,19,47,190,True
JJ Barea,3,0,4,0,Jump Shot,24,-127,210,False
JJ Barea,3,3,44,0,Jump Shot,25,-8,250,False
JJ Barea,2,8,53,0,Jump Shot,24,160,186,False
JJ Barea,3,0,45,0,Jump Shot,22,-223,-4,False
JJ Barea,3,1,43,0,Jump Shot,25,36,250,False
JJ Barea,1,4,19,1,Jump Shot,22,-97,200,True
JJ Barea,1,1,28,0,Jump Shot,26,-114,240,False
JJ Barea,1,0,4,1,Jump Shot,25,-178,178,False
JJ Barea,2,6,49,0,Jump Shot,23,231,26,False
JJ Barea,2,3,48,1,Jump Shot,26,-128,230,False
JJ Barea,1,0,56,1,Jump Shot,26,74,251,False
JJ Barea,4,11,39,1,Jump Shot,24,-167,185,False
JJ Barea,4,7,43,1,Jump Shot,24,-124,213,False
JJ Barea,1,2,38,0,Jump Shot,18,127,136,True
JJ Barea,3,2,10,0,Jump Shot,24,-206,131,False
JJ Barea,2,0,15,0,Jump Shot,26,105,238,False
JJ Barea,4,8,15,0,Jump Shot,23,-230,-7,False
JJ Barea,1,0,22,0,Jump Shot,25,125,218,False
JJ Barea,2,8,13,0,Jump Shot,23,-230,-16,False
JJ Barea,4,6,58,0,Jump Shot,25,-140,213,False
JJ Barea,4,9,33,1,Jump Shot,24,-76,236,False
JJ Barea,4,11,38,0,Jump Shot,25,-60,250,False
JJ Barea,2,1,0,0,Jump Shot,22,209,71,True
JJ Barea,2,8,13,1,Jump Shot,24,-148,200,False
JJ Barea,3,0,43,0,Jump Shot,17,107,134,True
JJ Barea,2,10,50,1,Jump Shot,25,162,194,False
JJ Barea,2,3,30,1,Jump Shot,25,109,228,False
JJ Barea,4,7,6,0,Jump Shot,25,34,252,False
JJ Barea,2,4,45,1,Jump Shot,20,49,200,True
JJ Barea,3,0,47,0,Jump Shot,26,99,250,False
JJ Barea,4,9,57,0,Jump Shot,25,126,224,False
JJ Barea,2,9,47,1,Jump Shot,26,-101,247,False
JJ Barea,2,9,58,1,Jump Shot,24,-118,220,False
JJ Barea,1,2,3,1,Jump Shot,24,117,215,False
JJ Barea,2,1,3,0,Jump Shot,25,-118,227,False
JJ Barea,2,4,53,0,Jump Shot,20,-33,198,True
JJ Barea,2,3,49,1,Jump Shot,25,133,218,False
JJ Barea,1,5,10,1,Jump Shot,14,-92,111,True
JJ Barea,1,2,38,0,Jump Shot,16,-147,74,True
JJ Barea,3,7,13,0,Jump Shot,24,-112,220,False
JJ Barea,3,9,1,1,Jump Shot,25,-103,237,False
JJ Barea,1,9,32,0,Jump Shot,26,-150,218,False
JJ Barea,1,0,44,0,Jump Shot,11,46,109,True
JJ Barea,4,1,39,0,Jump Shot,25,14,252,False
JJ Barea,4,7,47,0,Jump Shot,25,-163,199,False
JJ Barea,1,3,35,1,Jump Shot,25,145,204,False
JJ Barea,3,0,3,1,Jump Shot,27,48,268,False
JJ Barea,1,1,58,1,Jump Shot,24,106,218,False
JJ Barea,4,9,14,0,Jump Shot,24,55,241,False
JJ Barea,1,2,55,0,Jump Shot,22,-222,0,False
JJ Barea,1,0,34,1,Layup Shot,4,36,29,True
JJ Barea,3,6,2,1,Layup Shot,2,19,20,True
JJ Barea,2,10,39,0,Layup Shot,5,-14,57,True
JJ Barea,4,11,2,0,Layup Shot,2,14,21,True
JJ Barea,1,11,3,1,Layup Shot,1,-16,5,True
JJ Barea,2,7,39,1,Layup Shot,0,-2,9,True
JJ Barea,1,9,22,1,Layup Shot,2,-14,17,True
JJ Barea,1,0,1,0,Layup Shot,5,53,23,True
JJ Barea,1,0,7,0,Layup Shot,1,16,10,True
JJ Barea,4,4,34,0,Layup Shot,3,0,36,True
JJ Barea,1,0,0,1,Layup Shot,0,-4,5,True
JJ Barea,2,4,34,1,Layup Shot,0,1,5,True
JJ Barea,2,10,59,0,Pullup Jump shot,25,-105,234,False
JJ Barea,2,6,33,1,Pullup Jump shot,25,-54,251,False
JJ Barea,4,2,46,0,Pullup Jump shot,20,30,204,True
JJ Barea,3,3,11,1,Pullup Jump shot,17,124,118,True
JJ Barea,1,3,11,0,Pullup Jump shot,10,9,101,True
JJ Barea,1,1,6,0,Pullup Jump shot,15,112,105,True
JJ Barea,2,5,16,0,Pullup Jump shot,13,-114,68,True
JJ Barea,1,0,18,0,Pullup Jump shot,25,91,235,False
JJ Barea,4,4,23,0,Pullup Jump shot,24,-210,120,False
JJ Barea,3,1,0,0,Pullup Jump shot,24,10,247,False
JJ Barea,2,0,55,1,Pullup Jump shot,25,87,239,False
JJ Barea,2,5,34,0,Pullup Jump shot,25,-129,215,False
JJ Barea,2,6,51,0,Pullup Jump shot,25,-11,257,False
JJ Barea,2,10,31,1,Pullup Jump shot,10,0,106,True
JJ Barea,4,9,22,0,Pullup Jump shot,16,-114,116,True
JJ Barea,1,1,14,1,Pullup Jump shot,26,93,248,False
JJ Barea,4,0,16,0,Pullup Jump shot,26,146,226,False
JJ Barea,4,10,54,0,Pullup Jump shot,16,-145,69,True
JJ Barea,2,9,24,0,Pullup Jump shot,24,134,210,False
JJ Barea,4,9,35,0,Pullup Jump shot,10,77,66,True
JJ Barea,2,0,45,1,Pullup Jump shot,24,152,195,False
JJ Barea,4,6,32,1,Pullup Jump shot,17,95,148,True
JJ Barea,3,1,1,0,Pullup Jump shot,25,-97,231,False
JJ Barea,3,0,30,0,Pullup Jump shot,26,42,258,False
JJ Barea,2,6,28,0,Pullup Jump shot,26,-59,258,False
JJ Barea,2,8,30,1,Pullup Jump shot,14,-112,89,True
JJ Barea,4,7,24,1,Pullup Jump shot,25,-144,206,False
JJ Barea,1,0,36,1,Pullup Jump shot,26,-79,256,False
JJ Barea,4,8,59,0,Pullup Jump shot,27,120,242,False
JJ Barea,1,0,1,0,Pullup Jump shot,26,43,262,False
JJ Barea,4,2,31,1,Pullup Jump shot,19,-130,141,True
JJ Barea,1,0,44,0,Pullup Jump shot,25,-46,252,False
JJ Barea,2,10,13,0,Pullup Jump shot,14,32,137,True
JJ Barea,4,10,36,1,Pullup Jump shot,26,90,246,False
JJ Barea,4,8,6,0,Pullup Jump shot,26,-195,174,False
JJ Barea,4,2,36,1,Pullup Jump shot,27,-106,254,False
JJ Barea,4,9,21,0,Pullup Jump shot,8,2,84,True
JJ Barea,1,8,13,1,Pullup Jump shot,18,-111,147,True
JJ Barea,2,3,59,1,Pullup Jump shot,10,-13,105,True
JJ Barea,1,0,1,1,Pullup Jump shot,4,-2,49,True
JJ Barea,2,6,6,0,Pullup Jump shot,17,172,46,True
JJ Barea,2,9,15,0,Pullup Jump shot,23,-44,231,True
JJ Barea,2,5,9,1,Pullup Jump shot,17,117,127,True
JJ Barea,4,6,53,1,Pullup Jump shot,8,43,75,True
JJ Barea,4,10,30,1,Pullup Jump shot,27,127,241,False
JJ Barea,4,6,24,0,Pullup Jump shot,17,70,161,True
JJ Barea,2,8,29,1,Pullup Jump shot,17,99,145,True
JJ Barea,3,1,19,0,Pullup Jump shot,25,98,230,False
JJ Barea,2,6,50,0,Pullup Jump shot,25,-192,162,False
JJ Barea,4,6,3,1,Pullup Jump shot,24,-211,119,False
JJ Barea,2,6,51,0,Pullup Jump shot,25,-175,186,False
JJ Barea,3,0,32,1,Pullup Jump shot,26,-65,252,False
JJ Barea,2,1,22,1,Pullup Jump shot,18,-130,132,True
JJ Barea,1,1,43,0,Pullup Jump shot,13,62,123,True
JJ Barea,4,3,53,1,Pullup Jump shot,24,-221,110,False
JJ Barea,1,0,34,1,Pullup Jump shot,18,138,130,True
JJ Barea,3,1,40,0,Pullup Jump shot,18,149,106,True
JJ Barea,3,8,12,0,Pullup Jump shot,26,103,242,False
JJ Barea,1,0,32,1,Pullup Jump shot,9,-49,84,True
JJ Barea,2,10,45,1,Pullup Jump shot,26,-148,215,False
JJ Barea,4,1,3,1,Pullup Jump shot,27,95,257,False
JJ Barea,3,0,32,1,Pullup Jump shot,8,-31,79,True
JJ Barea,3,2,36,1,Pullup Jump shot,19,-174,80,True
JJ Barea,4,3,49,1,Pullup Jump shot,26,47,256,False
JJ Barea,4,10,39,1,Pullup Jump shot,13,-5,132,True
JJ Barea,3,5,52,0,Pullup Jump shot,25,-103,233,False
JJ Barea,5,0,38,0,Pullup Jump shot,27,134,237,False
JJ Barea,4,9,26,0,Pullup Jump shot,26,-71,258,False
JJ Barea,2,9,33,1,Pullup Jump shot,24,36,243,False
JJ Barea,2,2,39,1,Pullup Jump shot,7,3,75,True
JJ Barea,1,6,2,1,Pullup Jump shot,14,-129,67,True
JJ Barea,4,8,53,0,Pullup Jump shot,26,-127,230,False
JJ Barea,1,5,32,1,Pullup Jump shot,19,133,142,True
JJ Barea,4,7,39,1,Pullup Jump shot,13,93,96,True
JJ Barea,2,4,16,1,Pullup Jump shot,24,225,106,False
JJ Barea,4,7,21,0,Pullup Jump shot,12,17,126,True
JJ Barea,2,6,12,1,Pullup Jump shot,25,-5,255,False
JJ Barea,1,6,8,1,Pullup Jump shot,24,-183,159,False
JJ Barea,1,0,6,0,Pullup Jump shot,25,-20,257,False
JJ Barea,2,9,19,0,Pullup Jump shot,24,108,220,False
JJ Barea,2,6,56,1,Pullup Jump shot,24,-124,210,False
JJ Barea,4,10,6,0,Reverse Layup Shot,2,-1,27,True
JJ Barea,2,9,21,0,Reverse Layup Shot,1,-11,15,True
JJ Barea,4,3,39,1,Running Finger Roll Layup Shot,1,-6,10,True
JJ Barea,4,8,37,1,Running Finger Roll Layup Shot,1,3,13,True
JJ Barea,4,1,55,1,Running Finger Roll Layup Shot,1,2,17,True
JJ Barea,2,5,54,1,Running Finger Roll Layup Shot,2,-22,20,True
JJ Barea,2,7,52,1,Running Finger Roll Layup Shot,1,11,8,True
JJ Barea,4,10,11,1,Running Jump Shot,2,-10,24,True
JJ Barea,1,3,4,0,Running Jump Shot,25,97,241,False
JJ Barea,4,9,10,1,Running Jump Shot,8,18,79,True
JJ Barea,3,0,0,0,Running Jump Shot,53,-167,509,False
JJ Barea,1,0,0,0,Running Jump Shot,58,138,567,False
JJ Barea,3,3,36,1,Running Jump Shot,24,-158,193,False
JJ Barea,1,7,38,1,Running Layup Shot,0,0,9,True
JJ Barea,1,1,37,1,Running Layup Shot,2,-14,18,True
JJ Barea,3,11,27,1,Running Layup Shot,2,11,18,True
JJ Barea,4,9,32,1,Running Layup Shot,1,4,13,True
JJ Barea,5,0,59,0,Running Layup Shot,2,20,16,True
JJ Barea,2,1,9,1,Running Layup Shot,0,-6,6,True
JJ Barea,3,0,4,0,Running Layup Shot,1,-13,5,True
JJ Barea,2,0,46,1,Running Layup Shot,0,2,8,True
JJ Barea,2,9,36,1,Running Layup Shot,3,25,29,True
JJ Barea,1,0,1,0,Running Layup Shot,3,-28,27,True
JJ Barea,2,11,17,1,Running Layup Shot,0,-4,4,True
JJ Barea,4,7,24,1,Running Layup Shot,1,18,3,True
JJ Barea,1,1,22,1,Running Layup Shot,2,-20,-3,True
JJ Barea,2,9,56,1,Running Layup Shot,2,-21,-8,True
JJ Barea,2,5,41,1,Running Layup Shot,2,-6,27,True
JJ Barea,2,4,40,0,Running Layup Shot,3,-28,26,True
JJ Barea,2,7,4,1,Running Pull-Up Jump Shot,24,-169,184,False
JJ Barea,3,0,34,1,Running Pull-Up Jump Shot,25,14,257,False
JJ Barea,1,0,0,0,Running Pull-Up Jump Shot,27,-174,214,False
JJ Barea,4,8,35,0,Running Reverse Layup Shot,1,-13,8,True
JJ Barea,4,11,18,1,Running Reverse Layup Shot,1,-11,8,True
JJ Barea,3,4,24,1,Running Reverse Layup Shot,1,-17,4,True
JJ Barea,4,8,50,1,Running Reverse Layup Shot,1,-7,12,True
JJ Barea,3,4,14,1,Running Reverse Layup Shot,0,-6,4,True
JJ Barea,4,9,33,1,Step Back Bank Jump Shot,10,-78,70,True
JJ Barea,1,9,32,0,Step Back Jump shot,12,-127,24,True
JJ Barea,4,6,6,1,Step Back Jump shot,24,-151,198,False
JJ Barea,1,0,10,0,Step Back Jump shot,10,30,99,True
JJ Barea,3,6,35,0,Step Back Jump shot,21,-3,215,True
JJ Barea,1,4,31,1,Step Back Jump shot,7,-36,69,True
JJ Barea,3,0,36,0,Step Back Jump shot,12,39,115,True
JJ Barea,2,11,42,0,Step Back Jump shot,21,-55,204,True
JJ Barea,1,0,3,0,Step Back Jump shot,22,-226,36,False
JJ Barea,2,8,24,0,Step Back Jump shot,25,123,227,False
JJ Barea,4,11,3,1,Step Back Jump shot,11,-39,106,True
JJ Barea,2,10,12,1,Step Back Jump shot,16,-63,148,True
JJ Barea,3,9,14,1,Step Back Jump shot,8,-24,78,True
JJ Barea,3,0,33,1,Step Back Jump shot,26,148,215,False
JJ Barea,3,0,8,0,Step Back Jump shot,28,-63,280,False
JJ Barea,3,9,28,1,Step Back Jump shot,13,-24,137,True
JJ Barea,2,8,13,1,Step Back Jump shot,25,231,96,False
JJ Barea,2,4,40,0,Step Back Jump shot,9,-30,92,True
JJ Barea,1,8,25,0,Tip Layup Shot,0,-2,1,True
JJ Barea,4,5,13,1,Turnaround Fadeaway Bank Jump Shot,7,-60,48,True
JJ Barea,4,5,2,1,Turnaround Fadeaway Bank Jump Shot,10,-74,69,True
JJ Barea,4,8,22,0,Turnaround Fadeaway shot,12,52,116,True
JJ Barea,1,1,27,1,Turnaround Fadeaway shot,15,60,138,True
JJ Barea,2,2,48,1,Turnaround Fadeaway shot,4,-38,14,True
JJ Barea,2,10,49,0,Turnaround Fadeaway shot,7,-43,62,True
JJ Barea,4,7,44,0,Turnaround Fadeaway shot,8,31,76,True
JJ Barea,1,8,58,1,Turnaround Fadeaway shot,9,-57,81,True
JJ Barea,2,11,4,0,Turnaround Hook Shot,3,10,29,True
JJ Barea,3,1,14,0,Turnaround Jump Shot,5,6,57,True
JJ Barea,1,5,18,1,Turnaround Jump Shot,10,-90,44,True
JJ Barea,2,9,42,1,Turnaround Jump Shot,5,16,53,True
