name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
JR Smith,3,3,40,0,Pullup Jump shot,17,90,146,True
JR Smith,1,11,2,1,Pullup Jump shot,18,105,149,True
JR Smith,3,7,38,0,Pullup Jump shot,16,162,11,True
JR Smith,1,11,29,1,Pullup Jump shot,15,-112,100,True
JR Smith,2,3,35,0,Pullup Jump shot,8,-15,87,True
JR Smith,3,9,4,0,Pullup Jump shot,20,-143,147,True
JR Smith,1,8,43,0,Pullup Jump shot,21,-21,210,True
JR Smith,2,0,0,0,Pullup Jump shot,38,213,326,False
JR Smith,4,10,36,1,Pullup Jump shot,18,93,156,True
JR Smith,4,9,36,0,Pullup Jump shot,18,52,174,True
JR Smith,3,6,45,0,Pullup Jump shot,23,-228,73,False
JR Smith,3,4,55,0,Pullup Jump shot,26,-139,225,False
JR Smith,3,8,19,1,Pullup Jump shot,26,155,220,False
JR Smith,2,4,28,0,Pullup Jump shot,13,63,121,True
JR Smith,1,7,52,1,Pullup Jump shot,14,-4,148,True
JR Smith,2,0,0,0,Pullup Jump shot,35,-124,337,False
JR Smith,3,11,48,0,Pullup Jump shot,25,-171,184,False
JR Smith,3,3,56,0,Pullup Jump shot,27,-25,274,False
JR Smith,1,8,12,0,Pullup Jump shot,20,-208,20,True
JR Smith,2,11,45,0,Pullup Jump shot,18,-105,152,True
JR Smith,1,3,28,1,Pullup Jump shot,25,-198,161,False
JR Smith,1,2,9,0,Pullup Jump shot,25,-58,253,False
JR Smith,3,8,24,0,Pullup Jump shot,16,61,152,True
JR Smith,1,3,5,0,Pullup Jump shot,26,98,242,False
JR Smith,1,7,46,1,Pullup Jump shot,20,-78,188,True
JR Smith,2,0,27,1,Pullup Jump shot,20,82,183,True
JR Smith,2,11,0,1,Reverse Dunk Shot,0,2,8,True
JR Smith,3,11,12,0,Running Jump Shot,24,-78,235,False
JR Smith,2,2,15,1,Running Jump Shot,12,81,89,True
JR Smith,1,10,59,0,Running Jump Shot,25,174,185,False
JR Smith,1,7,23,0,Running Layup Shot,2,8,21,True
JR Smith,2,0,7,0,Running Layup Shot,5,23,52,True
JR Smith,3,11,25,1,Running Layup Shot,0,-4,-5,True
JR Smith,2,2,55,0,Running Layup Shot,0,0,9,True
JR Smith,1,8,43,1,Running Pull-Up Jump Shot,24,131,207,False
JR Smith,3,2,41,0,Step Back Jump shot,12,-107,55,True
JR Smith,4,8,42,1,Step Back Jump shot,20,-204,48,True
JR Smith,1,9,25,1,Step Back Jump shot,22,177,138,True
JR Smith,2,0,34,1,Step Back Jump shot,25,74,247,False
JR Smith,2,2,11,1,Step Back Jump shot,24,-236,57,False
JR Smith,3,1,15,1,Step Back Jump shot,20,89,186,True
JR Smith,3,9,16,0,Step Back Jump shot,19,-168,92,True
JR Smith,3,4,27,1,Step Back Jump shot,23,-237,-17,False
JR Smith,4,4,2,0,Step Back Jump shot,24,-130,213,False
JR Smith,4,7,32,0,Step Back Jump shot,14,-140,-4,True
JR Smith,1,4,33,1,Step Back Jump shot,19,-17,199,True
JR Smith,3,6,1,1,Step Back Jump shot,16,-130,109,True
JR Smith,2,11,23,0,Step Back Jump shot,20,-83,189,True
JR Smith,4,11,13,1,Step Back Jump shot,20,-176,105,True
JR Smith,3,5,35,1,Step Back Jump shot,14,22,143,True
JR Smith,3,6,26,1,Step Back Jump shot,22,-228,18,False
JR Smith,1,9,34,0,Step Back Jump shot,19,192,7,True
JR Smith,4,1,40,0,Step Back Jump shot,18,183,41,True
JR Smith,4,10,2,1,Step Back Jump shot,15,-151,14,True
JR Smith,3,6,10,1,Step Back Jump shot,20,-43,200,True
JR Smith,4,4,1,0,Step Back Jump shot,22,225,11,False
JR Smith,2,3,34,0,Step Back Jump shot,26,42,257,False
JR Smith,1,11,16,1,Step Back Jump shot,13,-97,92,True
JR Smith,1,1,45,1,Step Back Jump shot,18,-188,0,True
JR Smith,1,6,48,1,Step Back Jump shot,27,-174,214,False
JR Smith,3,0,2,0,Step Back Jump shot,15,-151,45,True
JR Smith,4,6,46,1,Step Back Jump shot,15,-127,82,True
JR Smith,1,7,23,1,Step Back Jump shot,21,76,199,True
JR Smith,1,4,10,1,Step Back Jump shot,17,-160,60,True
JR Smith,2,0,31,1,Step Back Jump shot,18,152,109,True
JR Smith,2,5,43,0,Step Back Jump shot,22,-224,26,False
JR Smith,3,1,33,0,Step Back Jump shot,24,-177,169,False
JR Smith,3,6,56,1,Step Back Jump shot,14,149,1,True
JR Smith,2,11,2,1,Step Back Jump shot,11,105,38,True
JR Smith,4,7,56,1,Step Back Jump shot,20,168,120,True
JR Smith,1,3,15,0,Step Back Jump shot,17,-178,5,True
JR Smith,2,11,44,0,Step Back Jump shot,21,-144,154,True
JR Smith,4,2,39,0,Step Back Jump shot,18,134,126,True
JR Smith,1,11,25,1,Step Back Jump shot,23,232,38,False
JR Smith,1,2,35,0,Tip Layup Shot,1,-9,17,True
JR Smith,3,6,34,0,Tip Layup Shot,0,0,-6,True
JR Smith,2,0,0,0,Tip Layup Shot,2,21,9,True
JR Smith,3,6,24,0,Turnaround Fadeaway Bank Jump Shot,2,19,14,True
JR Smith,1,3,0,0,Turnaround Fadeaway shot,10,-93,49,True
JR Smith,4,5,32,0,Turnaround Hook Shot,8,5,82,True
JR Smith,3,11,8,1,Turnaround Jump Shot,7,-38,61,True
JR Smith,4,11,19,0,Turnaround Jump Shot,25,-220,129,False
JR Smith,1,9,11,0,Turnaround Jump Shot,22,223,-9,False
JR Smith,3,0,24,0,Turnaround Jump Shot,18,108,149,True
JR Smith,4,4,21,0,Turnaround Jump Shot,17,-142,101,True
