name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Brandon Ingram,3,2,36,1,Driving Dunk Shot,1,-6,10,True
Brandon Ingram,1,9,26,1,Driving Dunk Shot,0,0,5,True
Brandon Ingram,2,1,58,1,Driving Dunk Shot,0,-8,2,True
Brandon Ingram,3,8,59,1,Driving Dunk Shot,2,-6,22,True
Brandon Ingram,1,2,51,0,Driving Dunk Shot,5,-1,57,True
Brandon Ingram,4,7,13,1,Driving Dunk Shot,1,6,10,True
Brandon Ingram,1,7,39,1,Driving Dunk Shot,2,-19,11,True
Brandon Ingram,1,4,2,1,Driving Dunk Shot,0,-8,-4,True
Brandon Ingram,3,1,59,1,Driving Dunk Shot,0,6,1,True
Brandon Ingram,4,6,39,1,Driving Dunk Shot,1,2,12,True
Brandon Ingram,3,6,9,1,Driving Finger Roll Layup Shot,1,-13,11,True
Brandon Ingram,2,0,0,1,Driving Finger Roll Layup Shot,1,12,1,True
Brandon Ingram,3,4,44,1,Driving Finger Roll Layup Shot,0,3,3,True
Brandon Ingram,4,2,23,1,Driving Finger Roll Layup Shot,2,-7,28,True
Brandon Ingram,5,1,31,1,Driving Finger Roll Layup Shot,2,-1,21,True
Brandon Ingram,2,6,52,1,Driving Finger Roll Layup Shot,1,-2,13,True
Brandon Ingram,4,3,32,1,Driving Finger Roll Layup Shot,0,3,8,True
Brandon Ingram,2,10,0,1,Driving Finger Roll Layup Shot,4,-3,42,True
Brandon Ingram,2,2,49,1,Driving Finger Roll Layup Shot,1,-2,10,True
Brandon Ingram,4,1,13,0,Driving Finger Roll Layup Shot,2,-13,24,True
Brandon Ingram,1,7,33,1,Driving Finger Roll Layup Shot,2,-5,25,True
Brandon Ingram,3,5,11,1,Driving Finger Roll Layup Shot,2,3,24,True
Brandon Ingram,1,11,3,1,Driving Finger Roll Layup Shot,2,0,24,True
Brandon Ingram,2,9,14,1,Driving Finger Roll Layup Shot,2,8,22,True
Brandon Ingram,3,10,18,1,Driving Finger Roll Layup Shot,1,-1,16,True
Brandon Ingram,1,6,17,1,Driving Finger Roll Layup Shot,1,2,16,True
Brandon Ingram,1,7,53,0,Driving Floating Bank Jump Shot,9,52,85,True
Brandon Ingram,3,8,17,0,Driving Floating Bank Jump Shot,2,9,23,True
Brandon Ingram,3,7,18,1,Driving Floating Bank Jump Shot,5,45,35,True
Brandon Ingram,3,11,5,1,Driving Floating Bank Jump Shot,4,0,44,True
Brandon Ingram,3,3,30,1,Driving Floating Bank Jump Shot,6,49,43,True
Brandon Ingram,2,6,45,0,Driving Floating Bank Jump Shot,3,-8,30,True
Brandon Ingram,1,9,30,1,Driving Floating Bank Jump Shot,3,9,34,True
Brandon Ingram,2,5,53,1,Driving Floating Bank Jump Shot,11,88,66,True
Brandon Ingram,4,4,33,1,Driving Floating Bank Jump Shot,7,32,71,True
Brandon Ingram,4,4,15,1,Driving Floating Bank Jump Shot,1,5,11,True
Brandon Ingram,3,6,30,0,Driving Floating Bank Jump Shot,2,-1,23,True
Brandon Ingram,1,10,36,0,Driving Floating Bank Jump Shot,3,16,36,True
Brandon Ingram,1,3,27,0,Driving Floating Jump Shot,3,14,36,True
Brandon Ingram,3,5,10,0,Driving Floating Jump Shot,7,21,70,True
Brandon Ingram,2,4,59,0,Driving Floating Jump Shot,7,73,16,True
Brandon Ingram,3,7,26,1,Driving Floating Jump Shot,5,-21,52,True
Brandon Ingram,3,10,27,0,Driving Floating Jump Shot,9,-2,92,True
Brandon Ingram,3,6,54,1,Driving Floating Jump Shot,3,-13,37,True
Brandon Ingram,1,6,56,0,Driving Hook Shot,5,12,53,True
Brandon Ingram,2,6,26,1,Driving Layup Shot,1,13,-4,True
Brandon Ingram,3,9,5,1,Driving Layup Shot,1,15,12,True
Brandon Ingram,1,0,58,0,Driving Layup Shot,1,11,8,True
Brandon Ingram,1,8,48,1,Driving Layup Shot,1,3,15,True
Brandon Ingram,3,9,22,0,Driving Layup Shot,2,-18,10,True
Brandon Ingram,1,5,56,1,Driving Layup Shot,1,8,14,True
Brandon Ingram,3,11,28,0,Driving Layup Shot,2,15,21,True
Brandon Ingram,1,4,27,1,Driving Layup Shot,3,-24,22,True
Brandon Ingram,3,11,46,1,Driving Layup Shot,0,1,6,True
Brandon Ingram,4,4,0,1,Driving Layup Shot,1,7,17,True
Brandon Ingram,4,0,0,0,Driving Layup Shot,2,20,22,True
Brandon Ingram,3,2,8,1,Driving Layup Shot,2,-1,26,True
Brandon Ingram,1,2,26,0,Driving Layup Shot,2,-4,26,True
Brandon Ingram,2,2,17,0,Driving Layup Shot,1,7,9,True
Brandon Ingram,4,3,57,1,Driving Layup Shot,1,-2,17,True
Brandon Ingram,1,7,21,1,Driving Layup Shot,1,13,3,True
Brandon Ingram,1,6,28,0,Driving Layup Shot,1,5,13,True
Brandon Ingram,2,4,26,0,Driving Layup Shot,3,30,20,True
Brandon Ingram,4,3,14,0,Driving Layup Shot,2,-22,16,True
Brandon Ingram,4,7,23,1,Driving Layup Shot,1,-9,11,True
Brandon Ingram,5,2,21,0,Driving Layup Shot,2,-5,20,True
Brandon Ingram,1,4,10,1,Driving Layup Shot,0,2,6,True
Brandon Ingram,1,8,0,0,Driving Layup Shot,4,-17,47,True
Brandon Ingram,1,8,59,1,Driving Layup Shot,1,-9,9,True
Brandon Ingram,1,1,41,1,Driving Layup Shot,1,1,11,True
Brandon Ingram,1,0,52,1,Driving Layup Shot,0,3,1,True
Brandon Ingram,3,10,39,1,Driving Layup Shot,1,4,10,True
Brandon Ingram,1,11,44,1,Driving Layup Shot,0,7,5,True
Brandon Ingram,1,9,26,0,Driving Layup Shot,4,2,41,True
Brandon Ingram,4,6,42,0,Driving Layup Shot,3,20,28,True
Brandon Ingram,1,2,33,1,Driving Layup Shot,0,5,7,True
Brandon Ingram,2,11,3,0,Driving Layup Shot,1,12,5,True
Brandon Ingram,3,11,20,1,Driving Layup Shot,1,10,17,True
Brandon Ingram,1,5,14,1,Driving Layup Shot,1,-10,10,True
Brandon Ingram,4,8,13,0,Driving Layup Shot,2,-19,11,True
Brandon Ingram,1,10,47,0,Driving Layup Shot,1,3,15,True
Brandon Ingram,1,9,36,1,Driving Layup Shot,0,-8,-2,True
Brandon Ingram,1,7,6,1,Driving Layup Shot,1,1,10,True
Brandon Ingram,1,10,9,0,Driving Layup Shot,1,8,11,True
Brandon Ingram,1,3,48,0,Driving Layup Shot,1,0,16,True
Brandon Ingram,1,10,17,1,Driving Layup Shot,1,-4,19,True
Brandon Ingram,3,8,56,0,Driving Layup Shot,3,9,37,True
Brandon Ingram,2,0,5,1,Driving Layup Shot,1,-4,14,True
Brandon Ingram,2,3,13,1,Driving Layup Shot,2,-15,14,True
Brandon Ingram,3,10,27,0,Driving Layup Shot,3,-9,36,True
Brandon Ingram,2,0,55,1,Driving Layup Shot,1,0,19,True
Brandon Ingram,2,6,7,1,Driving Layup Shot,1,-6,17,True
Brandon Ingram,4,6,27,1,Driving Layup Shot,2,0,20,True
Brandon Ingram,3,4,3,1,Driving Layup Shot,1,11,6,True
Brandon Ingram,4,1,42,0,Driving Layup Shot,2,3,29,True
Brandon Ingram,4,0,0,0,Driving Layup Shot,3,3,39,True
Brandon Ingram,1,9,36,0,Driving Layup Shot,0,-9,0,True
Brandon Ingram,3,11,51,1,Driving Layup Shot,4,0,43,True
Brandon Ingram,4,2,13,1,Driving Layup Shot,1,-7,8,True
Brandon Ingram,3,9,28,0,Driving Layup Shot,5,2,50,True
Brandon Ingram,1,10,50,0,Driving Layup Shot,5,9,50,True
Brandon Ingram,3,8,6,1,Driving Layup Shot,4,46,8,True
Brandon Ingram,4,2,0,0,Driving Layup Shot,3,15,31,True
Brandon Ingram,2,8,6,1,Driving Layup Shot,2,8,20,True
Brandon Ingram,2,1,37,0,Driving Layup Shot,1,12,15,True
Brandon Ingram,4,0,37,0,Driving Layup Shot,8,-5,81,True
Brandon Ingram,3,2,41,0,Driving Layup Shot,2,-1,20,True
Brandon Ingram,3,6,42,1,Driving Layup Shot,2,8,20,True
Brandon Ingram,2,6,37,0,Driving Layup Shot,3,-14,31,True
Brandon Ingram,3,5,42,1,Driving Layup Shot,2,-13,24,True
Brandon Ingram,1,6,10,0,Driving Layup Shot,2,18,13,True
Brandon Ingram,1,9,25,1,Driving Layup Shot,1,6,16,True
Brandon Ingram,3,5,22,1,Driving Layup Shot,2,-11,22,True
Brandon Ingram,3,5,15,1,Driving Layup Shot,1,1,11,True
Brandon Ingram,2,3,5,0,Driving Layup Shot,3,-24,20,True
Brandon Ingram,3,2,58,0,Driving Layup Shot,2,19,13,True
Brandon Ingram,1,7,3,0,Driving Layup Shot,2,-27,8,True
Brandon Ingram,2,3,4,1,Driving Layup Shot,2,22,19,True
Brandon Ingram,1,3,25,0,Driving Layup Shot,2,-14,17,True
Brandon Ingram,3,6,14,0,Driving Layup Shot,3,22,25,True
Brandon Ingram,2,0,3,0,Driving Layup Shot,2,-21,-16,True
Brandon Ingram,4,3,10,0,Driving Layup Shot,5,-23,46,True
Brandon Ingram,4,1,55,1,Driving Layup Shot,1,0,17,True
Brandon Ingram,1,1,46,0,Driving Layup Shot,3,19,25,True
Brandon Ingram,1,3,38,0,Driving Layup Shot,1,-9,13,True
Brandon Ingram,3,7,28,0,Driving Layup Shot,8,-62,62,True
Brandon Ingram,1,6,14,0,Driving Layup Shot,2,24,10,True
Brandon Ingram,3,1,12,0,Driving Layup Shot,6,5,66,True
Brandon Ingram,1,9,55,0,Driving Layup Shot,3,24,24,True
Brandon Ingram,1,8,34,1,Driving Layup Shot,1,2,10,True
Brandon Ingram,3,7,5,0,Driving Layup Shot,5,20,47,True
Brandon Ingram,1,9,34,1,Driving Layup Shot,1,-18,1,True
Brandon Ingram,3,6,50,1,Driving Layup Shot,1,-10,13,True
Brandon Ingram,1,8,36,0,Driving Layup Shot,2,18,11,True
Brandon Ingram,1,4,28,1,Driving Reverse Dunk Shot,1,-5,10,True
Brandon Ingram,1,9,23,1,Driving Reverse Dunk Shot,0,-8,0,True
Brandon Ingram,2,4,42,1,Driving Reverse Layup Shot,1,12,5,True
Brandon Ingram,1,0,2,0,Driving Reverse Layup Shot,1,-16,4,True
Brandon Ingram,2,0,43,0,Driving Reverse Layup Shot,2,-3,24,True
Brandon Ingram,1,7,36,1,Driving Reverse Layup Shot,1,-10,15,True
Brandon Ingram,3,4,1,0,Driving Reverse Layup Shot,1,-7,12,True
Brandon Ingram,1,4,35,1,Driving Reverse Layup Shot,2,-20,7,True
Brandon Ingram,1,11,19,1,Dunk Shot,0,3,5,True
Brandon Ingram,3,2,9,1,Dunk Shot,2,-2,27,True
Brandon Ingram,1,8,51,1,Dunk Shot,1,-8,8,True
Brandon Ingram,3,8,33,0,Dunk Shot,2,9,-23,True
Brandon Ingram,4,8,26,0,Dunk Shot,3,2,33,True
Brandon Ingram,1,0,27,1,Dunk Shot,1,-6,9,True
Brandon Ingram,3,6,3,1,Dunk Shot,2,-1,27,True
Brandon Ingram,2,5,42,1,Fadeaway Jump Shot,16,-24,159,True
Brandon Ingram,4,5,18,0,Fadeaway Jump Shot,19,47,185,True
Brandon Ingram,1,11,12,1,Fadeaway Jump Shot,13,-127,45,True
Brandon Ingram,2,2,19,1,Fadeaway Jump Shot,8,-89,13,True
Brandon Ingram,2,5,51,0,Fadeaway Jump Shot,8,-36,81,True
Brandon Ingram,1,6,32,0,Fadeaway Jump Shot,14,47,132,True
Brandon Ingram,1,2,23,0,Fadeaway Jump Shot,12,-68,110,True
Brandon Ingram,2,4,27,0,Fadeaway Jump Shot,9,-91,2,True
Brandon Ingram,2,0,47,0,Fadeaway Jump Shot,16,83,148,True
Brandon Ingram,3,7,56,1,Fadeaway Jump Shot,5,52,24,True
Brandon Ingram,3,11,37,1,Fadeaway Jump Shot,11,-49,105,True
Brandon Ingram,1,3,28,0,Fadeaway Jump Shot,11,38,104,True
Brandon Ingram,3,4,41,0,Fadeaway Jump Shot,14,44,143,True
Brandon Ingram,1,2,0,0,Fadeaway Jump Shot,6,-25,63,True
Brandon Ingram,1,11,14,0,Fadeaway Jump Shot,10,-32,104,True
Brandon Ingram,3,0,12,0,Fadeaway Jump Shot,5,-33,46,True
Brandon Ingram,4,7,52,0,Fadeaway Jump Shot,18,-114,146,True
Brandon Ingram,2,5,45,0,Finger Roll Layup Shot,2,6,26,True
Brandon Ingram,4,4,52,1,Finger Roll Layup Shot,3,24,30,True
Brandon Ingram,3,7,41,0,Finger Roll Layup Shot,1,9,8,True
Brandon Ingram,3,9,0,1,Finger Roll Layup Shot,1,0,18,True
Brandon Ingram,4,5,38,1,Finger Roll Layup Shot,2,2,25,True
Brandon Ingram,1,11,11,1,Floating Jump shot,7,-38,69,True
Brandon Ingram,3,6,21,0,Floating Jump shot,9,-11,91,True
Brandon Ingram,1,6,47,0,Floating Jump shot,14,55,130,True
Brandon Ingram,3,7,14,0,Floating Jump shot,15,-77,130,True
Brandon Ingram,4,6,37,0,Floating Jump shot,5,-2,50,True
Brandon Ingram,3,3,51,0,Floating Jump shot,1,0,19,True
Brandon Ingram,4,0,53,0,Floating Jump shot,6,-36,56,True
Brandon Ingram,2,0,56,0,Floating Jump shot,5,-5,58,True
Brandon Ingram,1,3,2,0,Hook Shot,4,8,46,True
Brandon Ingram,1,10,6,0,Hook Shot,1,-13,14,True
Brandon Ingram,2,2,3,0,Hook Shot,4,24,38,True
Brandon Ingram,3,4,35,1,Jump Bank Shot,14,19,143,True
Brandon Ingram,3,0,0,1,Jump Shot,25,85,239,False
Brandon Ingram,4,2,40,1,Jump Shot,25,-98,236,False
Brandon Ingram,3,10,26,1,Jump Shot,25,-100,230,False
Brandon Ingram,3,9,53,1,Jump Shot,19,-107,164,True
Brandon Ingram,3,11,24,1,Jump Shot,22,-120,185,True
Brandon Ingram,3,7,27,0,Jump Shot,25,-134,218,False
Brandon Ingram,2,6,40,1,Jump Shot,24,-92,231,False
Brandon Ingram,3,8,56,0,Jump Shot,25,-92,235,False
Brandon Ingram,3,11,43,1,Jump Shot,17,-84,152,True
Brandon Ingram,4,6,6,0,Jump Shot,25,-189,166,False
Brandon Ingram,3,6,34,1,Jump Shot,23,230,40,False
Brandon Ingram,3,5,3,0,Jump Shot,24,-158,190,False
Brandon Ingram,2,1,14,0,Jump Shot,25,154,205,False
Brandon Ingram,2,4,21,1,Jump Shot,24,13,249,False
Brandon Ingram,3,10,20,1,Jump Shot,17,128,115,True
Brandon Ingram,4,9,25,0,Jump Shot,24,-158,188,False
Brandon Ingram,4,10,42,0,Jump Shot,24,-116,220,False
Brandon Ingram,4,5,22,1,Jump Shot,27,167,223,False
Brandon Ingram,1,1,44,0,Jump Shot,11,-102,42,True
Brandon Ingram,1,11,3,0,Jump Shot,24,-167,176,False
Brandon Ingram,1,9,16,0,Jump Shot,8,-86,-11,True
Brandon Ingram,1,7,43,0,Jump Shot,8,-84,-12,True
Brandon Ingram,3,2,47,1,Jump Shot,25,-3,253,False
Brandon Ingram,3,7,4,1,Jump Shot,23,233,-8,False
Brandon Ingram,1,5,46,1,Jump Shot,24,62,241,False
Brandon Ingram,3,2,22,0,Jump Shot,16,-148,73,True
Brandon Ingram,2,1,44,0,Jump Shot,7,-42,67,True
Brandon Ingram,3,3,39,0,Jump Shot,23,-228,36,False
Brandon Ingram,4,11,13,0,Jump Shot,24,-174,175,False
Brandon Ingram,4,11,8,0,Jump Shot,14,139,39,True
Brandon Ingram,3,7,5,1,Jump Shot,25,143,206,False
Brandon Ingram,1,9,1,0,Jump Shot,21,171,130,True
Brandon Ingram,2,3,32,1,Jump Shot,22,224,31,False
Brandon Ingram,4,1,28,0,Jump Shot,16,95,134,True
Brandon Ingram,2,2,59,1,Jump Shot,25,-1,251,False
Brandon Ingram,2,1,21,0,Jump Shot,20,-67,189,True
Brandon Ingram,1,9,16,1,Jump Shot,22,227,22,False
Brandon Ingram,4,2,4,0,Jump Shot,24,-160,189,False
Brandon Ingram,3,8,13,0,Jump Shot,25,20,250,False
Brandon Ingram,4,7,59,1,Jump Shot,11,-114,24,True
Brandon Ingram,4,5,51,1,Jump Shot,22,-225,9,False
Brandon Ingram,3,9,1,0,Jump Shot,22,226,2,False
Brandon Ingram,2,4,57,0,Jump Shot,18,-179,43,True
Brandon Ingram,1,3,1,0,Jump Shot,21,101,193,True
Brandon Ingram,4,3,53,1,Jump Shot,14,-68,129,True
Brandon Ingram,1,8,9,0,Jump Shot,12,-97,82,True
Brandon Ingram,1,10,36,1,Jump Shot,26,-169,199,False
Brandon Ingram,2,6,17,0,Jump Shot,12,-122,17,True
Brandon Ingram,1,9,56,0,Jump Shot,22,222,-1,False
Brandon Ingram,4,0,48,0,Jump Shot,8,13,87,True
Brandon Ingram,4,1,24,1,Jump Shot,22,6,220,True
Brandon Ingram,2,4,36,1,Jump Shot,23,52,227,True
Brandon Ingram,3,5,19,0,Jump Shot,24,-136,199,False
Brandon Ingram,1,6,35,1,Jump Shot,17,-79,153,True
Brandon Ingram,1,10,15,0,Jump Shot,21,-89,197,True
Brandon Ingram,3,9,30,0,Jump Shot,24,-97,224,False
Brandon Ingram,1,6,58,0,Jump Shot,26,-24,267,False
Brandon Ingram,3,4,17,0,Jump Shot,8,-64,63,True
Brandon Ingram,2,0,52,0,Jump Shot,12,-111,64,True
Brandon Ingram,1,5,43,0,Jump Shot,23,-13,233,True
Brandon Ingram,1,6,16,0,Jump Shot,10,105,1,True
Brandon Ingram,3,6,56,0,Jump Shot,15,-29,156,True
Brandon Ingram,1,7,19,0,Jump Shot,19,-65,180,True
Brandon Ingram,2,2,12,0,Jump Shot,26,-60,257,False
Brandon Ingram,1,2,40,0,Jump Shot,25,-110,235,False
Brandon Ingram,1,2,7,1,Jump Shot,26,-11,260,False
Brandon Ingram,3,8,9,1,Jump Shot,2,25,11,True
Brandon Ingram,4,7,59,0,Jump Shot,12,46,121,True
Brandon Ingram,2,1,47,1,Jump Shot,23,-226,46,False
Brandon Ingram,1,0,33,0,Jump Shot,24,-206,139,False
Brandon Ingram,4,2,13,0,Jump Shot,16,-158,52,True
Brandon Ingram,4,4,7,1,Jump Shot,16,-161,34,True
Brandon Ingram,1,7,38,1,Jump Shot,22,-226,0,False
Brandon Ingram,1,8,35,1,Jump Shot,23,226,55,False
Brandon Ingram,3,10,49,0,Jump Shot,26,-3,262,False
Brandon Ingram,2,6,18,0,Jump Shot,14,-90,117,True
Brandon Ingram,3,8,9,1,Jump Shot,24,109,224,False
Brandon Ingram,1,6,34,1,Jump Shot,25,-123,228,False
Brandon Ingram,2,0,56,1,Jump Shot,23,232,57,False
Brandon Ingram,2,1,25,0,Jump Shot,15,-79,135,True
Brandon Ingram,1,2,49,0,Jump Shot,20,-138,151,True
Brandon Ingram,1,7,35,0,Jump Shot,14,133,57,True
Brandon Ingram,2,5,18,0,Jump Shot,26,234,119,False
Brandon Ingram,1,5,51,0,Jump Shot,25,65,246,False
Brandon Ingram,2,0,50,1,Jump Shot,14,-23,144,True
Brandon Ingram,2,2,21,0,Jump Shot,14,26,141,True
Brandon Ingram,2,6,51,0,Jump Shot,23,232,4,False
Brandon Ingram,3,3,20,0,Jump Shot,15,-54,147,True
Brandon Ingram,2,7,43,0,Jump Shot,25,112,233,False
Brandon Ingram,1,11,17,1,Jump Shot,20,143,150,True
Brandon Ingram,2,3,6,1,Jump Shot,19,152,117,True
Brandon Ingram,3,8,30,0,Jump Shot,6,-27,57,True
Brandon Ingram,1,11,44,0,Jump Shot,9,-31,92,True
Brandon Ingram,4,2,49,0,Jump Shot,27,81,260,False
Brandon Ingram,2,6,2,1,Jump Shot,15,0,150,True
Brandon Ingram,4,4,50,0,Jump Shot,26,107,238,False
Brandon Ingram,1,7,15,0,Jump Shot,4,-49,1,True
Brandon Ingram,2,8,3,1,Jump Shot,14,-140,52,True
Brandon Ingram,1,10,23,0,Jump Shot,12,-119,41,True
Brandon Ingram,3,10,44,0,Jump Shot,11,114,15,True
Brandon Ingram,3,6,0,0,Jump Shot,17,90,153,True
Brandon Ingram,1,9,7,0,Jump Shot,24,-147,200,False
Brandon Ingram,3,3,26,0,Jump Shot,25,-142,217,False
Brandon Ingram,3,6,25,1,Jump Shot,15,101,120,True
Brandon Ingram,1,7,25,0,Jump Shot,23,230,57,False
Brandon Ingram,1,7,54,0,Jump Shot,4,5,46,True
Brandon Ingram,1,11,41,1,Jump Shot,25,193,167,False
Brandon Ingram,4,3,43,0,Jump Shot,7,68,36,True
Brandon Ingram,3,8,42,1,Jump Shot,23,227,71,False
Brandon Ingram,2,0,6,1,Jump Shot,25,-91,236,False
Brandon Ingram,3,2,46,1,Jump Shot,23,-235,18,False
Brandon Ingram,1,10,45,0,Jump Shot,13,-136,20,True
Brandon Ingram,3,6,36,1,Jump Shot,18,-7,180,True
Brandon Ingram,4,2,36,0,Jump Shot,24,218,110,False
Brandon Ingram,3,3,59,0,Jump Shot,8,79,15,True
Brandon Ingram,3,4,28,0,Jump Shot,21,90,199,True
Brandon Ingram,1,7,54,0,Jump Shot,25,176,182,False
Brandon Ingram,1,5,49,0,Jump Shot,4,12,48,True
Brandon Ingram,1,5,9,0,Jump Shot,14,67,132,True
Brandon Ingram,1,9,23,0,Jump Shot,17,54,167,True
Brandon Ingram,3,3,40,1,Jump Shot,18,-57,174,True
Brandon Ingram,3,6,36,0,Jump Shot,25,141,212,False
Brandon Ingram,2,2,29,0,Jump Shot,20,-59,197,True
Brandon Ingram,4,0,24,0,Jump Shot,26,64,252,False
Brandon Ingram,4,0,2,1,Jump Shot,27,120,246,False
Brandon Ingram,3,9,10,0,Jump Shot,18,24,187,True
Brandon Ingram,1,3,40,1,Jump Shot,22,222,6,False
Brandon Ingram,1,10,1,0,Jump Shot,25,-30,257,False
Brandon Ingram,4,5,40,1,Jump Shot,22,8,222,True
Brandon Ingram,3,3,1,0,Jump Shot,6,-15,62,True
Brandon Ingram,1,5,20,1,Jump Shot,17,-134,116,True
Brandon Ingram,1,8,23,0,Jump Shot,25,161,199,False
Brandon Ingram,3,2,21,0,Jump Shot,19,-122,148,True
Brandon Ingram,2,2,48,0,Jump Shot,2,-13,26,True
Brandon Ingram,1,6,23,0,Jump Shot,19,-46,192,True
Brandon Ingram,1,3,33,0,Jump Shot,10,5,105,True
Brandon Ingram,3,6,7,1,Jump Shot,15,111,104,True
Brandon Ingram,3,9,32,0,Jump Shot,14,-67,131,True
Brandon Ingram,4,1,28,0,Jump Shot,22,221,-8,False
Brandon Ingram,2,3,56,0,Jump Shot,22,-228,-15,False
Brandon Ingram,1,9,16,1,Jump Shot,24,235,78,False
Brandon Ingram,1,10,53,0,Jump Shot,20,-149,142,True
Brandon Ingram,4,1,55,0,Jump Shot,19,-11,190,True
Brandon Ingram,3,9,10,0,Jump Shot,20,53,201,True
Brandon Ingram,1,11,31,1,Jump Shot,18,120,143,True
Brandon Ingram,3,4,18,0,Jump Shot,17,-73,163,True
Brandon Ingram,4,0,15,0,Jump Shot,23,-234,9,False
Brandon Ingram,3,8,44,0,Jump Shot,7,45,59,True
Brandon Ingram,1,0,53,0,Jump Shot,3,20,26,True
Brandon Ingram,4,0,3,0,Jump Shot,26,79,253,False
Brandon Ingram,1,6,45,1,Jump Shot,25,-141,215,False
Brandon Ingram,3,9,1,1,Jump Shot,21,-119,176,True
Brandon Ingram,3,4,45,0,Jump Shot,23,231,39,False
Brandon Ingram,4,0,36,1,Jump Shot,18,-35,184,True
Brandon Ingram,1,11,44,0,Jump Shot,14,-23,148,True
Brandon Ingram,3,11,4,0,Jump Shot,16,160,8,True
Brandon Ingram,3,7,32,0,Jump Shot,26,139,230,False
Brandon Ingram,3,1,10,0,Jump Shot,5,2,56,True
Brandon Ingram,3,6,27,0,Jump Shot,17,90,149,True
Brandon Ingram,3,5,2,0,Jump Shot,22,-228,26,False
Brandon Ingram,1,10,2,0,Jump Shot,3,3,31,True
Brandon Ingram,4,0,13,0,Jump Shot,7,-73,7,True
Brandon Ingram,1,2,22,0,Jump Shot,23,230,45,False
Brandon Ingram,1,0,37,0,Jump Shot,16,-2,167,True
Brandon Ingram,1,6,28,0,Jump Shot,15,-71,134,True
