name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Patty Mills,4,2,20,0,Driving Finger Roll Layup Shot,0,-4,9,True
Patty Mills,3,9,1,0,Driving Floating Jump Shot,11,-49,100,True
Patty Mills,4,1,24,0,Driving Floating Jump Shot,5,-9,58,True
Patty Mills,2,0,36,0,Driving Floating Jump Shot,3,-12,29,True
Patty Mills,3,3,21,1,Driving Floating Jump Shot,4,0,47,True
Patty Mills,3,3,57,1,Driving Floating Jump Shot,9,-18,89,True
Patty Mills,3,6,55,0,Driving Floating Jump Shot,6,-10,64,True
Patty Mills,4,0,28,1,Driving Floating Jump Shot,5,27,46,True
Patty Mills,3,8,15,0,Driving Hook Shot,1,-1,16,True
Patty Mills,1,8,56,1,Driving Layup Shot,3,19,24,True
Patty Mills,1,1,0,1,Driving Layup Shot,2,-17,11,True
Patty Mills,3,0,53,1,Driving Layup Shot,1,3,10,True
Patty Mills,4,2,9,0,Driving Layup Shot,1,11,1,True
Patty Mills,3,7,9,0,Driving Layup Shot,10,20,106,True
Patty Mills,2,3,20,1,Driving Layup Shot,1,1,17,True
Patty Mills,2,10,38,0,Driving Layup Shot,2,-3,20,True
Patty Mills,4,4,46,0,Driving Layup Shot,7,-5,73,True
Patty Mills,3,4,33,0,Driving Layup Shot,5,-21,48,True
Patty Mills,2,1,26,0,Driving Layup Shot,0,1,9,True
Patty Mills,3,9,36,0,Driving Layup Shot,2,12,16,True
Patty Mills,2,10,53,0,Driving Layup Shot,0,3,6,True
Patty Mills,2,11,4,1,Driving Layup Shot,2,20,6,True
Patty Mills,4,8,32,1,Driving Layup Shot,0,5,6,True
Patty Mills,4,10,18,1,Driving Layup Shot,0,-5,6,True
Patty Mills,3,1,53,1,Driving Reverse Layup Shot,2,16,24,True
Patty Mills,1,0,12,0,Fadeaway Jump Shot,17,87,149,True
Patty Mills,3,9,46,1,Finger Roll Layup Shot,1,9,14,True
Patty Mills,4,9,27,1,Finger Roll Layup Shot,1,-11,0,True
Patty Mills,3,9,2,0,Finger Roll Layup Shot,3,-20,27,True
Patty Mills,2,4,24,0,Floating Jump shot,0,1,8,True
Patty Mills,1,0,37,1,Floating Jump shot,26,107,237,False
Patty Mills,4,7,29,1,Floating Jump shot,7,-4,79,True
Patty Mills,4,0,49,0,Floating Jump shot,7,-31,67,True
Patty Mills,2,3,0,0,Floating Jump shot,12,5,122,True
Patty Mills,1,2,44,1,Floating Jump shot,4,-21,45,True
Patty Mills,3,4,11,0,Hook Shot,8,-62,58,True
Patty Mills,2,2,1,0,Jump Bank Shot,22,-229,-19,False
Patty Mills,3,0,26,1,Jump Bank Shot,27,134,243,False
Patty Mills,4,0,55,0,Jump Bank Shot,25,-116,222,False
Patty Mills,1,9,13,1,Jump Shot,25,-196,158,False
Patty Mills,4,0,56,0,Jump Shot,25,-15,253,False
Patty Mills,2,5,46,1,Jump Shot,22,225,22,False
Patty Mills,4,3,19,0,Jump Shot,24,-30,247,False
Patty Mills,4,0,17,0,Jump Shot,26,115,237,False
Patty Mills,1,7,3,0,Jump Shot,25,119,228,False
Patty Mills,4,7,23,0,Jump Shot,25,-84,240,False
Patty Mills,2,6,53,1,Jump Shot,18,-186,1,True
Patty Mills,4,4,26,1,Jump Shot,25,-93,235,False
Patty Mills,2,10,56,0,Jump Shot,25,136,217,False
Patty Mills,2,3,38,0,Jump Shot,26,133,225,False
Patty Mills,1,10,2,0,Jump Shot,26,-136,222,False
Patty Mills,1,10,47,1,Jump Shot,25,44,248,False
Patty Mills,1,3,56,0,Jump Shot,26,-109,242,False
Patty Mills,2,10,11,0,Jump Shot,11,43,105,True
Patty Mills,4,7,49,0,Jump Shot,22,-15,227,True
Patty Mills,3,8,12,0,Jump Shot,16,-161,11,True
Patty Mills,1,10,16,1,Jump Shot,24,-149,199,False
Patty Mills,1,11,1,1,Jump Shot,24,-197,146,False
Patty Mills,2,10,59,1,Jump Shot,22,-229,7,False
Patty Mills,2,0,52,0,Jump Shot,24,65,241,False
Patty Mills,2,10,19,1,Jump Shot,22,222,11,False
Patty Mills,2,11,35,1,Jump Shot,24,165,178,False
Patty Mills,4,7,41,0,Jump Shot,26,107,239,False
Patty Mills,2,1,33,0,Jump Shot,26,-152,211,False
Patty Mills,3,5,30,0,Jump Shot,24,-96,229,False
Patty Mills,3,2,10,1,Jump Shot,22,-223,-5,False
Patty Mills,4,5,11,0,Jump Shot,24,-78,234,False
Patty Mills,3,5,52,0,Jump Shot,25,-3,253,False
Patty Mills,2,11,28,0,Jump Shot,24,231,73,False
Patty Mills,4,6,49,0,Jump Shot,25,-154,201,False
Patty Mills,2,6,42,0,Jump Shot,24,-186,164,False
Patty Mills,3,4,30,0,Jump Shot,24,90,232,False
Patty Mills,2,9,3,0,Jump Shot,25,-141,214,False
Patty Mills,2,7,7,0,Jump Shot,23,230,-9,False
Patty Mills,2,9,52,0,Jump Shot,19,-81,174,True
Patty Mills,2,9,47,0,Jump Shot,26,-5,262,False
Patty Mills,3,10,7,0,Jump Shot,18,-8,189,True
Patty Mills,2,9,9,0,Jump Shot,27,127,239,False
Patty Mills,1,5,35,0,Jump Shot,26,144,225,False
Patty Mills,4,9,39,0,Jump Shot,24,-189,162,False
Patty Mills,4,11,14,0,Jump Shot,25,-102,229,False
Patty Mills,4,2,27,1,Jump Shot,24,-157,193,False
Patty Mills,1,9,20,0,Jump Shot,23,-231,6,False
Patty Mills,2,5,15,1,Jump Shot,23,-239,15,False
Patty Mills,3,11,42,0,Jump Shot,25,-78,239,False
Patty Mills,1,11,36,0,Jump Shot,24,31,246,False
Patty Mills,3,7,58,0,Jump Shot,22,-222,-16,False
Patty Mills,4,4,11,0,Jump Shot,12,120,12,True
Patty Mills,4,3,43,1,Jump Shot,23,-232,-10,False
Patty Mills,1,6,9,0,Jump Shot,26,168,200,False
Patty Mills,1,4,52,1,Jump Shot,21,54,205,True
Patty Mills,4,5,37,0,Jump Shot,25,-19,256,False
Patty Mills,3,10,32,0,Jump Shot,25,-110,226,False
Patty Mills,2,4,35,0,Jump Shot,22,54,218,True
Patty Mills,5,0,21,0,Jump Shot,24,145,199,False
Patty Mills,2,6,9,0,Jump Shot,18,111,150,True
Patty Mills,2,5,36,1,Jump Shot,22,-222,21,False
Patty Mills,2,4,28,1,Jump Shot,26,174,197,False
Patty Mills,3,6,37,0,Jump Shot,19,188,33,True
Patty Mills,2,1,58,0,Jump Shot,23,231,0,False
Patty Mills,3,6,0,0,Jump Shot,27,-198,193,False
Patty Mills,1,5,37,0,Jump Shot,23,231,61,False
Patty Mills,1,5,59,0,Jump Shot,16,76,152,True
Patty Mills,3,11,43,1,Jump Shot,27,-149,237,False
Patty Mills,1,9,21,0,Jump Shot,25,-158,206,False
Patty Mills,2,4,33,0,Jump Shot,26,-37,260,False
Patty Mills,4,10,45,0,Jump Shot,26,147,221,False
Patty Mills,1,2,51,0,Jump Shot,25,140,214,False
Patty Mills,3,9,44,0,Jump Shot,28,175,230,False
Patty Mills,1,3,28,1,Jump Shot,25,-65,243,False
Patty Mills,4,7,8,0,Jump Shot,25,14,257,False
Patty Mills,2,3,12,0,Jump Shot,24,-242,10,False
Patty Mills,2,7,57,0,Jump Shot,25,-8,259,False
Patty Mills,2,4,7,0,Jump Shot,25,218,132,False
Patty Mills,3,8,29,1,Jump Shot,24,169,176,False
Patty Mills,2,8,51,0,Jump Shot,23,-239,-20,False
Patty Mills,2,1,43,0,Jump Shot,25,-171,193,False
Patty Mills,1,4,55,0,Jump Shot,26,-116,243,False
Patty Mills,1,10,8,1,Jump Shot,26,-202,169,False
Patty Mills,1,9,22,0,Jump Shot,18,-122,133,True
Patty Mills,1,7,16,0,Jump Shot,27,-33,268,False
Patty Mills,4,0,36,0,Jump Shot,26,127,229,False
Patty Mills,5,2,34,1,Jump Shot,20,-128,163,True
Patty Mills,2,7,2,0,Jump Shot,25,3,255,False
Patty Mills,1,9,3,1,Jump Shot,25,-109,232,False
Patty Mills,5,3,30,0,Jump Shot,24,-141,206,False
Patty Mills,5,1,54,1,Jump Shot,20,36,206,True
Patty Mills,3,9,28,0,Jump Shot,25,-133,215,False
Patty Mills,3,8,40,0,Jump Shot,25,115,230,False
Patty Mills,4,8,38,0,Jump Shot,25,82,241,False
Patty Mills,3,6,48,1,Jump Shot,23,230,9,False
Patty Mills,4,6,56,0,Jump Shot,23,235,29,False
Patty Mills,2,0,2,0,Jump Shot,26,-99,246,False
Patty Mills,1,3,46,0,Jump Shot,23,-230,-6,False
Patty Mills,1,8,53,1,Jump Shot,25,145,206,False
Patty Mills,4,7,15,0,Jump Shot,3,27,27,True
Patty Mills,1,9,25,1,Jump Shot,25,-88,237,False
Patty Mills,4,1,5,1,Jump Shot,25,-63,243,False
Patty Mills,3,5,8,0,Jump Shot,22,-222,-13,False
Patty Mills,4,2,1,0,Jump Shot,26,148,218,False
Patty Mills,2,6,48,1,Jump Shot,24,46,242,False
Patty Mills,2,5,47,1,Jump Shot,25,-120,226,False
Patty Mills,4,5,31,0,Jump Shot,25,-149,205,False
Patty Mills,4,4,27,0,Jump Shot,25,-102,232,False
Patty Mills,1,7,24,0,Jump Shot,25,184,172,False
Patty Mills,4,11,8,0,Jump Shot,24,-136,209,False
Patty Mills,2,9,30,0,Jump Shot,26,-89,251,False
Patty Mills,3,9,50,1,Jump Shot,25,2,252,False
Patty Mills,2,10,21,0,Jump Shot,25,177,179,False
Patty Mills,1,6,35,1,Jump Shot,21,109,189,True
Patty Mills,4,9,29,1,Jump Shot,19,63,185,True
Patty Mills,2,5,39,0,Jump Shot,22,225,34,False
Patty Mills,1,0,4,0,Jump Shot,25,-38,253,False
Patty Mills,2,2,34,0,Jump Shot,26,-45,257,False
Patty Mills,3,5,33,0,Jump Shot,17,-108,134,True
Patty Mills,4,7,29,1,Jump Shot,25,71,247,False
Patty Mills,3,4,14,0,Jump Shot,25,130,225,False
Patty Mills,3,8,16,0,Jump Shot,25,204,146,False
Patty Mills,2,6,49,0,Jump Shot,25,158,195,False
Patty Mills,3,6,47,0,Jump Shot,23,232,-20,False
Patty Mills,3,10,58,0,Jump Shot,24,149,199,False
Patty Mills,4,1,47,0,Jump Shot,23,-234,52,False
Patty Mills,2,0,44,1,Jump Shot,25,113,233,False
Patty Mills,4,0,58,0,Jump Shot,25,203,161,False
Patty Mills,4,2,49,0,Jump Shot,25,-125,218,False
Patty Mills,2,11,22,1,Jump Shot,23,-230,-27,False
Patty Mills,1,1,39,0,Jump Shot,25,-191,167,False
Patty Mills,4,3,42,1,Jump Shot,25,123,222,False
Patty Mills,3,6,34,0,Jump Shot,25,-8,256,False
Patty Mills,3,7,19,0,Jump Shot,25,149,204,False
Patty Mills,4,6,34,0,Jump Shot,25,100,231,False
Patty Mills,2,4,49,0,Jump Shot,24,229,79,False
Patty Mills,3,2,9,1,Jump Shot,25,-155,202,False
Patty Mills,2,4,23,0,Jump Shot,22,-227,6,False
Patty Mills,4,4,15,1,Jump Shot,26,120,232,False
Patty Mills,3,0,52,0,Jump Shot,25,29,258,False
Patty Mills,4,5,13,1,Jump Shot,26,98,241,False
Patty Mills,4,1,16,1,Jump Shot,24,125,214,False
Patty Mills,3,0,7,1,Jump Shot,24,-103,226,False
Patty Mills,2,9,9,0,Jump Shot,25,-183,183,False
Patty Mills,2,10,58,1,Jump Shot,25,-203,157,False
Patty Mills,3,3,31,0,Jump Shot,24,-192,159,False
Patty Mills,3,2,22,0,Jump Shot,26,110,237,False
Patty Mills,2,2,31,1,Jump Shot,22,228,5,False
Patty Mills,2,3,38,0,Jump Shot,25,-98,237,False
Patty Mills,3,5,2,0,Jump Shot,25,197,159,False
Patty Mills,4,4,9,0,Jump Shot,25,175,187,False
Patty Mills,4,6,22,0,Jump Shot,26,121,231,False
Patty Mills,3,4,25,0,Jump Shot,26,-13,261,False
Patty Mills,4,4,5,0,Jump Shot,25,120,227,False
Patty Mills,2,8,29,1,Jump Shot,25,41,254,False
Patty Mills,3,1,34,1,Jump Shot,25,125,219,False
Patty Mills,3,3,10,0,Jump Shot,26,-188,180,False
Patty Mills,2,11,20,1,Jump Shot,26,118,236,False
Patty Mills,2,4,23,1,Jump Shot,21,-219,12,False
Patty Mills,1,3,56,1,Jump Shot,23,-229,26,False
Patty Mills,4,11,50,1,Jump Shot,28,23,287,False
Patty Mills,1,1,41,1,Jump Shot,24,106,224,False
Patty Mills,1,2,48,0,Jump Shot,17,-96,144,True
Patty Mills,1,1,40,0,Jump Shot,25,-113,231,False
Patty Mills,1,1,8,0,Jump Shot,25,32,252,False
Patty Mills,3,2,39,0,Jump Shot,25,-121,221,False
Patty Mills,2,3,27,0,Jump Shot,24,231,88,False
Patty Mills,4,11,1,0,Jump Shot,25,-136,215,False
Patty Mills,4,4,18,0,Jump Shot,22,-115,195,True
Patty Mills,2,1,41,0,Jump Shot,22,-225,11,False
Patty Mills,4,2,12,0,Jump Shot,25,204,149,False
Patty Mills,3,2,0,1,Jump Shot,24,-169,180,False
Patty Mills,2,3,36,1,Jump Shot,22,-228,26,False
Patty Mills,1,2,54,1,Jump Shot,22,-155,159,True
Patty Mills,4,1,0,0,Jump Shot,25,7,250,False
Patty Mills,1,3,15,0,Jump Shot,24,-128,209,False
Patty Mills,2,4,14,0,Jump Shot,25,-145,213,False
Patty Mills,4,11,45,0,Jump Shot,25,-193,159,False
Patty Mills,4,3,50,0,Jump Shot,28,-100,262,False
Patty Mills,4,2,49,1,Jump Shot,25,-213,133,False
Patty Mills,1,4,40,1,Jump Shot,26,62,262,False
Patty Mills,1,1,35,0,Jump Shot,26,139,231,False
Patty Mills,4,0,3,0,Jump Shot,24,147,194,False
Patty Mills,1,0,0,0,Jump Shot,26,-156,211,False
Patty Mills,3,2,33,1,Jump Shot,22,-223,21,False
Patty Mills,1,2,41,1,Jump Shot,24,145,200,False
Patty Mills,2,11,45,0,Jump Shot,24,-112,222,False
Patty Mills,3,5,48,0,Jump Shot,25,-139,208,False
Patty Mills,1,3,3,0,Jump Shot,25,59,247,False
Patty Mills,1,4,13,0,Jump Shot,23,-232,-1,False
Patty Mills,3,0,46,0,Jump Shot,25,-182,178,False
Patty Mills,2,0,58,1,Jump Shot,23,236,-5,False
Patty Mills,4,4,13,1,Jump Shot,23,-230,16,False
Patty Mills,4,2,4,1,Jump Shot,25,185,170,False
Patty Mills,3,2,22,0,Jump Shot,25,215,128,False
Patty Mills,1,2,20,1,Jump Shot,25,-51,246,False
Patty Mills,4,2,15,0,Jump Shot,27,-138,240,False
Patty Mills,3,1,56,1,Jump Shot,24,-122,208,False
Patty Mills,2,3,44,0,Jump Shot,25,4,256,False
Patty Mills,2,1,24,0,Jump Shot,24,-14,247,False
Patty Mills,2,0,36,0,Jump Shot,25,-234,91,False
Patty Mills,3,0,58,1,Jump Shot,25,172,182,False
Patty Mills,2,11,33,0,Jump Shot,25,-168,196,False
Patty Mills,4,8,45,0,Jump Shot,24,32,242,False
Patty Mills,3,1,34,1,Jump Shot,22,-226,4,False
Patty Mills,4,5,49,0,Jump Shot,25,-106,229,False
Patty Mills,4,0,10,0,Jump Shot,26,188,180,False
Patty Mills,1,1,15,0,Jump Shot,22,-229,-5,False
Patty Mills,4,5,36,0,Jump Shot,24,84,232,False
Patty Mills,2,6,1,1,Jump Shot,25,-177,190,False
Patty Mills,3,7,24,0,Jump Shot,25,-108,231,False
Patty Mills,1,5,1,0,Jump Shot,25,-123,226,False
Patty Mills,4,3,5,0,Jump Shot,24,-209,125,False
Patty Mills,4,2,35,1,Jump Shot,25,-178,178,False
Patty Mills,3,1,1,0,Jump Shot,24,-114,215,False
Patty Mills,4,4,30,0,Jump Shot,26,124,239,False
Patty Mills,4,3,19,0,Jump Shot,25,-2,259,False
Patty Mills,4,10,32,1,Jump Shot,23,230,6,False
Patty Mills,1,3,43,1,Jump Shot,22,-229,-13,False
Patty Mills,2,1,23,0,Jump Shot,26,-152,220,False
Patty Mills,3,2,49,0,Jump Shot,25,-207,142,False
Patty Mills,2,3,51,0,Jump Shot,25,-36,256,False
Patty Mills,4,4,42,1,Jump Shot,25,-21,253,False
Patty Mills,3,1,19,1,Jump Shot,25,176,187,False
Patty Mills,3,2,13,1,Jump Shot,24,28,248,False
Patty Mills,2,3,32,1,Jump Shot,24,-60,237,False
Patty Mills,2,2,28,0,Jump Shot,24,0,243,False
Patty Mills,1,1,44,1,Jump Shot,24,-51,241,False
Patty Mills,2,2,33,0,Jump Shot,23,-231,-33,False
Patty Mills,1,0,0,0,Jump Shot,52,113,514,False
Patty Mills,2,2,58,0,Jump Shot,25,-96,235,False
Patty Mills,3,2,20,0,Jump Shot,24,225,98,False
Patty Mills,2,6,10,0,Jump Shot,26,144,220,False
Patty Mills,2,4,23,1,Jump Shot,27,-93,258,False
Patty Mills,3,3,10,0,Jump Shot,25,22,251,False
Patty Mills,1,5,57,0,Jump Shot,25,233,102,False
Patty Mills,1,8,25,0,Jump Shot,27,6,278,False
Patty Mills,1,5,38,0,Jump Shot,26,113,242,False
Patty Mills,2,8,49,1,Jump Shot,26,-13,268,False
Patty Mills,3,9,27,1,Jump Shot,23,-232,29,False
Patty Mills,3,6,19,0,Jump Shot,19,-15,197,True
Patty Mills,3,4,30,0,Jump Shot,26,-188,184,False
Patty Mills,2,5,12,0,Jump Shot,25,160,196,False
Patty Mills,3,0,47,0,Jump Shot,24,-54,243,False
Patty Mills,3,10,38,0,Jump Shot,18,-55,178,True
Patty Mills,1,10,19,0,Jump Shot,22,-226,36,False
Patty Mills,2,7,5,0,Jump Shot,25,159,197,False
Patty Mills,2,8,4,1,Jump Shot,14,149,3,True
Patty Mills,2,1,36,0,Jump Shot,24,-114,216,False
Patty Mills,3,10,7,0,Jump Shot,26,-58,254,False
Patty Mills,2,5,24,0,Jump Shot,24,-86,231,False
Patty Mills,1,9,48,0,Jump Shot,25,-11,250,False
Patty Mills,2,3,5,1,Jump Shot,23,230,37,False
Patty Mills,4,10,28,1,Jump Shot,23,-234,-11,False
Patty Mills,3,7,45,0,Jump Shot,28,-189,215,False
Patty Mills,2,4,57,0,Jump Shot,17,-136,115,True
Patty Mills,1,8,1,1,Jump Shot,26,-56,256,False
Patty Mills,4,7,33,0,Jump Shot,24,-163,178,False
Patty Mills,2,10,16,0,Jump Shot,18,-55,180,True
Patty Mills,1,9,22,0,Jump Shot,25,158,196,False
Patty Mills,4,3,22,0,Jump Shot,26,-5,264,False
Patty Mills,4,4,1,1,Jump Shot,24,-7,248,False
Patty Mills,2,3,27,1,Jump Shot,25,-82,237,False
Patty Mills,1,7,38,0,Jump Shot,24,-136,208,False
Patty Mills,3,6,24,1,Jump Shot,21,-41,211,True
Patty Mills,3,9,32,0,Jump Shot,20,-61,195,True
Patty Mills,4,9,0,0,Jump Shot,25,114,233,False
Patty Mills,2,5,0,0,Jump Shot,24,28,248,False
Patty Mills,2,6,42,1,Jump Shot,23,232,36,False
Patty Mills,3,8,10,0,Jump Shot,23,225,51,False
Patty Mills,2,11,13,1,Jump Shot,19,-1,191,True
Patty Mills,2,11,39,1,Jump Shot,23,231,27,False
Patty Mills,3,10,17,0,Jump Shot,25,-5,253,False
Patty Mills,3,6,41,0,Jump Shot,25,32,256,False
Patty Mills,2,7,4,0,Jump Shot,25,-181,186,False
Patty Mills,2,3,50,1,Jump Shot,25,-111,227,False
Patty Mills,4,9,27,1,Jump Shot,25,119,222,False
Patty Mills,1,8,52,1,Jump Shot,20,203,1,True
Patty Mills,1,5,29,0,Jump Shot,24,44,243,False
Patty Mills,1,9,27,0,Jump Shot,26,-139,222,False
Patty Mills,3,8,30,0,Jump Shot,23,-230,-23,False
Patty Mills,4,0,34,1,Jump Shot,24,-138,204,False
Patty Mills,4,2,41,0,Jump Shot,1,-14,0,True
Patty Mills,1,9,1,0,Jump Shot,22,227,-10,False
Patty Mills,4,3,59,1,Jump Shot,24,-119,209,False
Patty Mills,2,8,10,0,Jump Shot,26,0,263,False
Patty Mills,1,6,27,1,Jump Shot,25,-181,183,False
Patty Mills,3,10,18,0,Jump Shot,24,120,214,False
Patty Mills,2,3,18,0,Jump Shot,23,-235,-11,False
Patty Mills,4,11,12,0,Jump Shot,27,160,221,False
Patty Mills,2,1,25,1,Jump Shot,23,230,31,False
Patty Mills,3,4,3,0,Jump Shot,27,92,257,False
Patty Mills,1,1,0,0,Jump Shot,15,-79,138,True
Patty Mills,2,9,16,0,Jump Shot,25,-65,249,False
Patty Mills,2,1,27,0,Jump Shot,28,-154,236,False
Patty Mills,2,0,53,0,Jump Shot,27,-161,217,False
Patty Mills,1,6,23,0,Jump Shot,25,-203,151,False
Patty Mills,3,2,8,1,Jump Shot,25,136,219,False
Patty Mills,4,11,44,1,Jump Shot,23,234,13,False
Patty Mills,3,0,0,0,Jump Shot,22,-227,-10,False
Patty Mills,3,0,36,0,Jump Shot,26,-147,226,False
Patty Mills,1,1,9,0,Jump Shot,19,-17,197,True
Patty Mills,4,0,0,0,Jump Shot,25,-211,147,False
Patty Mills,3,6,20,0,Jump Shot,17,43,169,True
Patty Mills,2,5,6,0,Jump Shot,20,-20,206,True
Patty Mills,3,5,19,0,Jump Shot,25,-70,242,False
Patty Mills,2,1,56,0,Jump Shot,26,71,251,False
Patty Mills,2,2,33,0,Jump Shot,25,0,256,False
Patty Mills,3,1,33,1,Jump Shot,25,-63,248,False
Patty Mills,3,0,59,0,Jump Shot,21,-128,176,True
Patty Mills,4,1,38,1,Jump Shot,24,-185,168,False
Patty Mills,3,4,32,0,Jump Shot,17,-93,154,True
Patty Mills,2,2,1,0,Jump Shot,25,-101,229,False
Patty Mills,3,1,18,0,Jump Shot,24,-68,232,False
Patty Mills,3,2,6,0,Jump Shot,24,-106,216,False
Patty Mills,2,8,57,0,Jump Shot,23,-230,7,False
Patty Mills,2,9,22,1,Jump Shot,19,-185,71,True
Patty Mills,1,5,5,1,Jump Shot,25,-197,157,False
Patty Mills,2,1,41,1,Jump Shot,26,-159,214,False
Patty Mills,2,6,7,0,Jump Shot,25,-206,158,False
Patty Mills,4,10,41,1,Jump Shot,24,-85,234,False
Patty Mills,1,9,28,1,Jump Shot,26,-70,251,False
Patty Mills,2,1,24,0,Jump Shot,25,-171,185,False
Patty Mills,3,1,26,1,Jump Shot,25,-139,215,False
Patty Mills,4,1,57,0,Jump Shot,24,-40,242,False
Patty Mills,3,6,43,0,Jump Shot,23,231,8,False
Patty Mills,2,2,56,0,Jump Shot,25,-232,109,False
Patty Mills,4,4,6,0,Jump Shot,25,-166,193,False
Patty Mills,3,8,7,1,Jump Shot,17,1,172,True
Patty Mills,3,7,32,0,Jump Shot,18,84,169,True
Patty Mills,4,11,40,1,Jump Shot,25,79,247,False
Patty Mills,4,11,15,1,Jump Shot,24,14,246,False
Patty Mills,2,2,59,1,Jump Shot,25,119,225,False
Patty Mills,1,1,5,1,Jump Shot,25,59,249,False
Patty Mills,3,0,36,1,Jump Shot,25,11,257,False
Patty Mills,1,10,1,1,Layup Shot,1,-16,11,True
Patty Mills,1,2,30,1,Layup Shot,2,19,21,True
Patty Mills,3,0,0,1,Layup Shot,1,10,10,True
Patty Mills,3,6,38,0,Layup Shot,0,-5,-4,True
Patty Mills,2,5,13,0,Layup Shot,1,-1,18,True
Patty Mills,1,7,52,0,Layup Shot,5,48,31,True
Patty Mills,1,2,26,0,Layup Shot,6,-11,62,True
Patty Mills,4,0,20,1,Layup Shot,1,-9,10,True
Patty Mills,3,8,40,0,Layup Shot,3,-30,25,True
Patty Mills,3,1,5,0,Layup Shot,2,0,21,True
Patty Mills,3,4,49,0,Pullup Jump shot,18,-58,174,True
Patty Mills,4,8,54,1,Pullup Jump shot,25,-192,167,False
Patty Mills,4,9,33,1,Pullup Jump shot,17,113,130,True
Patty Mills,3,1,24,1,Pullup Jump shot,25,151,202,False
Patty Mills,2,9,45,0,Pullup Jump shot,25,99,232,False
Patty Mills,4,6,28,0,Pullup Jump shot,25,-138,215,False
Patty Mills,2,0,29,1,Pullup Jump shot,25,-103,232,False
Patty Mills,2,11,8,1,Pullup Jump shot,18,-72,173,True
Patty Mills,3,3,11,1,Pullup Jump shot,25,41,247,False
Patty Mills,4,5,8,1,Pullup Jump shot,12,36,119,True
Patty Mills,4,4,38,0,Pullup Jump shot,25,23,255,False
Patty Mills,5,2,40,1,Pullup Jump shot,16,96,128,True
Patty Mills,3,1,43,1,Pullup Jump shot,20,23,199,True
Patty Mills,1,4,29,0,Pullup Jump shot,16,-105,121,True
Patty Mills,2,9,25,0,Pullup Jump shot,7,-12,74,True
Patty Mills,1,5,6,0,Pullup Jump shot,24,20,249,False
Patty Mills,4,1,41,1,Pullup Jump shot,27,110,248,False
