name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Michael KiddGilchrist,3,9,43,1,Layup Shot,4,-13,44,True
Michael KiddGilchrist,1,9,10,0,Layup Shot,1,15,10,True
Michael KiddGilchrist,1,10,44,1,Layup Shot,1,-9,6,True
Michael KiddGilchrist,1,7,59,0,Layup Shot,2,16,17,True
Michael KiddGilchrist,3,9,51,0,Layup Shot,4,-32,33,True
Michael KiddGilchrist,3,3,43,1,Layup Shot,1,-1,18,True
Michael KiddGilchrist,1,10,25,0,Layup Shot,2,20,21,True
Michael KiddGilchrist,2,4,6,1,Layup Shot,2,-12,18,True
Michael KiddGilchrist,1,6,2,0,Layup Shot,3,1,30,True
Michael KiddGilchrist,1,11,10,1,Pullup Jump shot,16,115,120,True
Michael KiddGilchrist,3,7,32,1,Pullup Jump shot,12,41,116,True
Michael KiddGilchrist,3,7,22,1,Pullup Jump shot,17,143,92,True
Michael KiddGilchrist,4,2,17,1,Pullup Jump shot,19,-158,107,True
Michael KiddGilchrist,1,11,6,0,Pullup Jump shot,16,141,79,True
Michael KiddGilchrist,1,5,18,1,Pullup Jump shot,16,161,31,True
Michael KiddGilchrist,2,6,23,1,Pullup Jump shot,11,35,110,True
Michael KiddGilchrist,2,3,36,0,Pullup Jump shot,18,125,136,True
Michael KiddGilchrist,4,3,2,0,Pullup Jump shot,19,-52,190,True
Michael KiddGilchrist,1,10,30,0,Pullup Jump shot,16,152,74,True
Michael KiddGilchrist,3,4,30,0,Pullup Jump shot,19,29,190,True
Michael KiddGilchrist,1,11,41,1,Pullup Jump shot,16,132,104,True
Michael KiddGilchrist,1,8,39,0,Pullup Jump shot,18,35,185,True
Michael KiddGilchrist,2,4,25,1,Pullup Jump shot,16,89,133,True
Michael KiddGilchrist,3,7,55,0,Pullup Jump shot,18,-33,183,True
Michael KiddGilchrist,1,7,14,0,Pullup Jump shot,21,-43,209,True
Michael KiddGilchrist,4,2,4,0,Pullup Jump shot,12,44,121,True
Michael KiddGilchrist,3,8,16,0,Pullup Jump shot,17,42,170,True
Michael KiddGilchrist,3,7,44,0,Pullup Jump shot,7,71,17,True
Michael KiddGilchrist,1,8,41,0,Pullup Jump shot,17,-168,54,True
Michael KiddGilchrist,1,6,19,1,Pullup Jump shot,15,154,8,True
Michael KiddGilchrist,3,10,43,1,Pullup Jump shot,14,-40,137,True
Michael KiddGilchrist,2,0,0,0,Pullup Jump shot,22,137,176,True
Michael KiddGilchrist,1,11,17,0,Pullup Jump shot,8,17,82,True
Michael KiddGilchrist,1,10,0,1,Pullup Jump shot,14,145,-3,True
Michael KiddGilchrist,1,6,35,1,Pullup Jump shot,18,71,175,True
Michael KiddGilchrist,3,5,31,1,Pullup Jump shot,18,-27,183,True
Michael KiddGilchrist,1,6,54,0,Pullup Jump shot,18,108,147,True
Michael KiddGilchrist,1,6,1,1,Pullup Jump shot,17,63,167,True
Michael KiddGilchrist,3,4,45,1,Pullup Jump shot,14,-136,43,True
Michael KiddGilchrist,4,2,15,0,Pullup Jump shot,15,-5,157,True
Michael KiddGilchrist,4,10,35,0,Pullup Jump shot,18,120,146,True
Michael KiddGilchrist,5,2,56,0,Pullup Jump shot,13,-132,23,True
Michael KiddGilchrist,3,11,13,0,Pullup Jump shot,11,31,113,True
Michael KiddGilchrist,1,11,11,0,Pullup Jump shot,12,-82,95,True
Michael KiddGilchrist,2,6,37,1,Pullup Jump shot,17,-27,169,True
Michael KiddGilchrist,3,3,32,0,Pullup Jump shot,15,15,152,True
Michael KiddGilchrist,2,1,3,0,Pullup Jump shot,9,-95,6,True
Michael KiddGilchrist,4,1,45,1,Pullup Jump shot,17,156,74,True
Michael KiddGilchrist,2,0,32,0,Pullup Jump shot,12,24,127,True
Michael KiddGilchrist,1,11,37,0,Pullup Jump shot,18,81,161,True
Michael KiddGilchrist,3,4,50,0,Pullup Jump shot,13,66,119,True
Michael KiddGilchrist,1,8,50,0,Pullup Jump shot,16,87,143,True
Michael KiddGilchrist,1,11,28,0,Pullup Jump shot,19,-117,156,True
Michael KiddGilchrist,3,5,4,0,Pullup Jump shot,15,1,151,True
Michael KiddGilchrist,3,9,44,0,Pullup Jump shot,17,38,166,True
Michael KiddGilchrist,1,6,15,1,Pullup Jump shot,18,77,163,True
Michael KiddGilchrist,2,1,5,0,Putback Dunk Shot,0,0,-6,True
Michael KiddGilchrist,1,4,12,1,Putback Dunk Shot,1,6,16,True
Michael KiddGilchrist,1,8,39,1,Putback Layup Shot,0,4,4,True
Michael KiddGilchrist,2,1,7,0,Putback Layup Shot,3,-4,31,True
Michael KiddGilchrist,3,3,54,1,Putback Layup Shot,0,0,-6,True
Michael KiddGilchrist,3,4,23,1,Putback Layup Shot,0,-7,5,True
Michael KiddGilchrist,3,7,45,1,Reverse Layup Shot,0,-6,-2,True
Michael KiddGilchrist,1,4,10,1,Reverse Layup Shot,1,5,10,True
Michael KiddGilchrist,1,6,5,1,Reverse Layup Shot,2,-3,21,True
Michael KiddGilchrist,3,3,28,1,Reverse Layup Shot,1,-8,6,True
Michael KiddGilchrist,2,3,34,1,Reverse Layup Shot,1,-11,0,True
Michael KiddGilchrist,1,11,33,1,Reverse Layup Shot,1,-18,0,True
Michael KiddGilchrist,1,8,17,1,Running Dunk Shot,1,-3,-13,True
Michael KiddGilchrist,1,9,37,1,Running Dunk Shot,0,2,6,True
Michael KiddGilchrist,1,7,54,1,Running Finger Roll Layup Shot,2,-4,24,True
Michael KiddGilchrist,3,10,57,1,Running Finger Roll Layup Shot,1,-2,11,True
Michael KiddGilchrist,3,8,34,1,Running Layup Shot,2,-8,24,True
Michael KiddGilchrist,1,11,36,1,Running Layup Shot,0,5,6,True
Michael KiddGilchrist,2,7,33,0,Running Layup Shot,3,-27,25,True
Michael KiddGilchrist,2,4,12,0,Running Layup Shot,1,-9,14,True
Michael KiddGilchrist,4,6,35,1,Running Layup Shot,5,13,58,True
Michael KiddGilchrist,2,5,16,0,Running Layup Shot,1,2,11,True
Michael KiddGilchrist,3,8,22,0,Running Layup Shot,2,0,22,True
Michael KiddGilchrist,2,2,12,1,Running Layup Shot,1,4,16,True
Michael KiddGilchrist,3,10,25,1,Running Layup Shot,0,-1,6,True
Michael KiddGilchrist,1,6,12,1,Running Layup Shot,0,-9,-1,True
Michael KiddGilchrist,1,7,1,0,Running Layup Shot,0,2,-1,True
Michael KiddGilchrist,4,2,0,1,Running Layup Shot,2,-1,21,True
Michael KiddGilchrist,2,11,2,1,Running Layup Shot,2,21,-8,True
Michael KiddGilchrist,3,8,6,1,Running Layup Shot,1,9,7,True
Michael KiddGilchrist,1,7,6,1,Running Layup Shot,1,6,13,True
Michael KiddGilchrist,1,9,53,1,Running Layup Shot,1,-2,16,True
Michael KiddGilchrist,2,1,5,0,Running Layup Shot,0,3,5,True
Michael KiddGilchrist,2,5,55,1,Running Layup Shot,1,11,3,True
Michael KiddGilchrist,3,7,22,0,Running Layup Shot,1,-10,8,True
Michael KiddGilchrist,3,10,58,1,Running Layup Shot,2,-19,17,True
Michael KiddGilchrist,3,11,11,0,Running Layup Shot,1,2,15,True
Michael KiddGilchrist,2,0,31,1,Running Layup Shot,1,5,11,True
Michael KiddGilchrist,1,8,22,1,Running Layup Shot,2,-11,20,True
Michael KiddGilchrist,1,9,31,0,Step Back Jump shot,18,186,-4,True
Michael KiddGilchrist,3,4,15,0,Step Back Jump shot,15,149,31,True
Michael KiddGilchrist,2,9,10,1,Tip Layup Shot,0,0,-6,True
Michael KiddGilchrist,3,4,10,1,Tip Layup Shot,0,0,-6,True
Michael KiddGilchrist,4,4,27,1,Tip Layup Shot,0,0,-6,True
Michael KiddGilchrist,4,5,6,1,Tip Layup Shot,0,0,-6,True
Michael KiddGilchrist,3,2,43,1,Tip Layup Shot,0,0,-6,True
Michael KiddGilchrist,2,0,28,0,Tip Layup Shot,0,0,-6,True
Michael KiddGilchrist,1,4,13,1,Turnaround Fadeaway shot,12,46,119,True
Michael KiddGilchrist,2,4,56,0,Turnaround Fadeaway shot,7,24,74,True
Michael KiddGilchrist,2,6,0,0,Turnaround Fadeaway shot,9,95,27,True
Michael KiddGilchrist,3,7,18,1,Turnaround Fadeaway shot,9,93,30,True
Michael KiddGilchrist,3,10,46,1,Turnaround Hook Shot,5,-25,45,True
Michael KiddGilchrist,1,7,44,0,Turnaround Hook Shot,9,-82,44,True
Michael KiddGilchrist,3,6,40,1,Turnaround Jump Shot,9,92,15,True
Michael KiddGilchrist,1,9,30,0,Turnaround Jump Shot,12,-54,111,True
Michael KiddGilchrist,2,3,19,1,Turnaround Jump Shot,13,-42,130,True
Michael KiddGilchrist,1,9,50,0,Turnaround Jump Shot,8,2,87,True
