name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Bogdan Bogdanovic,4,9,26,0,Jump Shot,24,231,69,False
Bogdan Bogdanovic,2,9,31,1,Jump Shot,25,5,251,False
Bogdan Bogdanovic,4,0,55,0,Jump Shot,25,-193,167,False
Bogdan Bogdanovic,1,1,27,1,Jump Shot,25,28,252,False
Bogdan Bogdanovic,1,0,0,1,Jump Shot,22,74,212,True
Bogdan Bogdanovic,4,5,13,0,Jump Shot,26,-122,231,False
Bogdan Bogdanovic,2,0,43,0,Jump Shot,26,198,174,False
Bogdan Bogdanovic,2,6,36,1,Jump Shot,24,168,185,False
Bogdan Bogdanovic,4,3,32,1,Jump Shot,24,114,216,False
Bogdan Bogdanovic,4,9,59,1,Jump Shot,25,-217,140,False
Bogdan Bogdanovic,3,5,59,0,Jump Shot,11,-84,79,True
Bogdan Bogdanovic,2,3,17,1,Jump Shot,22,96,208,True
Bogdan Bogdanovic,1,6,46,0,Jump Shot,26,74,254,False
Bogdan Bogdanovic,1,2,35,0,Jump Shot,26,-101,246,False
Bogdan Bogdanovic,1,11,28,0,Jump Shot,25,-214,138,False
Bogdan Bogdanovic,2,1,29,0,Jump Shot,27,-163,216,False
Bogdan Bogdanovic,2,11,28,0,Jump Shot,25,92,243,False
Bogdan Bogdanovic,2,0,10,1,Jump Shot,25,175,190,False
Bogdan Bogdanovic,2,8,37,1,Jump Shot,23,230,5,False
Bogdan Bogdanovic,4,3,17,0,Jump Shot,26,-171,207,False
Bogdan Bogdanovic,3,3,33,1,Jump Shot,26,-175,200,False
Bogdan Bogdanovic,3,0,30,0,Jump Shot,25,85,236,False
Bogdan Bogdanovic,2,5,46,1,Jump Shot,25,-62,243,False
Bogdan Bogdanovic,4,6,18,1,Jump Shot,24,177,167,False
Bogdan Bogdanovic,2,9,9,0,Jump Shot,25,144,209,False
Bogdan Bogdanovic,1,0,0,0,Jump Shot,59,15,599,False
Bogdan Bogdanovic,4,7,41,0,Jump Shot,25,198,163,False
Bogdan Bogdanovic,2,4,28,0,Jump Shot,25,134,212,False
Bogdan Bogdanovic,3,0,0,0,Jump Shot,30,-210,222,False
Bogdan Bogdanovic,3,2,15,1,Jump Shot,24,232,93,False
Bogdan Bogdanovic,4,10,51,1,Jump Shot,26,192,179,False
Bogdan Bogdanovic,3,2,11,1,Jump Shot,15,-81,132,True
Bogdan Bogdanovic,4,10,24,0,Jump Shot,10,32,99,True
Bogdan Bogdanovic,3,2,38,0,Jump Shot,23,-234,18,False
Bogdan Bogdanovic,1,0,0,0,Jump Shot,44,191,397,False
Bogdan Bogdanovic,4,5,51,0,Jump Shot,31,111,290,False
Bogdan Bogdanovic,1,1,13,0,Jump Shot,23,229,67,False
Bogdan Bogdanovic,1,0,26,1,Jump Shot,25,-214,140,False
Bogdan Bogdanovic,1,2,58,0,Jump Shot,24,-215,127,False
Bogdan Bogdanovic,4,8,27,0,Jump Shot,28,-207,196,False
Bogdan Bogdanovic,4,7,37,0,Jump Shot,24,227,88,False
Bogdan Bogdanovic,2,2,9,1,Jump Shot,27,85,257,False
Bogdan Bogdanovic,2,4,35,1,Jump Shot,25,-117,226,False
Bogdan Bogdanovic,2,0,22,0,Jump Shot,25,-87,245,False
Bogdan Bogdanovic,4,2,19,0,Jump Shot,22,-224,25,False
Bogdan Bogdanovic,3,4,35,1,Jump Shot,25,11,252,False
Bogdan Bogdanovic,3,6,56,0,Jump Shot,24,228,79,False
Bogdan Bogdanovic,3,9,17,0,Jump Shot,18,-161,84,True
Bogdan Bogdanovic,4,2,43,1,Jump Shot,26,221,152,False
Bogdan Bogdanovic,4,0,56,0,Jump Shot,27,212,170,False
Bogdan Bogdanovic,4,9,20,1,Jump Shot,20,-193,58,True
Bogdan Bogdanovic,4,11,20,0,Jump Shot,26,84,253,False
Bogdan Bogdanovic,4,3,17,1,Jump Shot,25,204,161,False
Bogdan Bogdanovic,4,2,39,0,Jump Shot,24,-74,236,False
Bogdan Bogdanovic,2,8,58,1,Jump Shot,20,-202,4,True
Bogdan Bogdanovic,2,9,6,1,Jump Shot,21,208,35,True
Bogdan Bogdanovic,3,0,0,1,Jump Shot,25,-166,189,False
Bogdan Bogdanovic,4,1,5,0,Jump Shot,28,-5,280,False
Bogdan Bogdanovic,2,6,42,1,Jump Shot,10,8,103,True
Bogdan Bogdanovic,1,0,13,0,Jump Shot,25,-81,240,False
Bogdan Bogdanovic,4,4,45,0,Jump Shot,6,-6,69,True
Bogdan Bogdanovic,3,6,27,0,Jump Shot,24,-187,165,False
Bogdan Bogdanovic,1,3,45,1,Jump Shot,24,-59,241,False
Bogdan Bogdanovic,3,0,0,1,Jump Shot,20,169,110,True
Bogdan Bogdanovic,4,1,46,1,Jump Shot,13,134,11,True
Bogdan Bogdanovic,4,2,15,0,Jump Shot,19,-131,144,True
Bogdan Bogdanovic,2,10,42,0,Jump Shot,25,166,194,False
Bogdan Bogdanovic,4,6,39,1,Jump Shot,22,-163,153,True
Bogdan Bogdanovic,1,0,36,1,Jump Shot,25,-232,104,False
Bogdan Bogdanovic,2,8,29,0,Jump Shot,16,-117,117,True
Bogdan Bogdanovic,1,3,5,1,Jump Shot,25,218,125,False
Bogdan Bogdanovic,3,2,10,0,Jump Shot,26,103,242,False
Bogdan Bogdanovic,3,1,43,1,Jump Shot,24,90,232,False
Bogdan Bogdanovic,2,11,32,0,Jump Shot,19,19,197,True
Bogdan Bogdanovic,3,0,42,0,Jump Shot,24,-148,200,False
Bogdan Bogdanovic,3,3,47,0,Jump Shot,25,-168,186,False
Bogdan Bogdanovic,3,0,0,0,Jump Shot,22,-226,-1,False
Bogdan Bogdanovic,3,3,17,0,Jump Shot,25,-89,243,False
Bogdan Bogdanovic,2,11,43,1,Jump Shot,22,-227,-8,False
Bogdan Bogdanovic,3,2,23,0,Jump Shot,14,4,141,True
Bogdan Bogdanovic,4,9,4,0,Jump Shot,24,187,164,False
Bogdan Bogdanovic,2,5,59,0,Jump Shot,25,133,214,False
Bogdan Bogdanovic,4,7,15,0,Jump Shot,25,180,177,False
Bogdan Bogdanovic,1,1,8,0,Jump Shot,20,-121,168,True
Bogdan Bogdanovic,2,11,8,0,Jump Shot,25,3,258,False
Bogdan Bogdanovic,4,11,35,0,Jump Shot,25,8,253,False
Bogdan Bogdanovic,1,2,3,0,Jump Shot,11,95,67,True
Bogdan Bogdanovic,1,9,8,1,Jump Shot,23,-228,48,False
Bogdan Bogdanovic,1,4,55,0,Jump Shot,25,109,226,False
Bogdan Bogdanovic,2,0,44,0,Jump Shot,25,-123,218,False
Bogdan Bogdanovic,1,7,56,1,Jump Shot,22,-223,36,False
Bogdan Bogdanovic,1,7,18,0,Jump Shot,27,92,255,False
Bogdan Bogdanovic,1,10,37,1,Jump Shot,15,-16,158,True
Bogdan Bogdanovic,3,8,18,0,Jump Shot,23,234,6,False
Bogdan Bogdanovic,1,11,27,0,Jump Shot,22,-226,-13,False
Bogdan Bogdanovic,3,7,23,0,Jump Shot,25,218,130,False
Bogdan Bogdanovic,2,1,57,1,Jump Shot,25,-149,211,False
Bogdan Bogdanovic,1,9,12,0,Jump Shot,9,90,12,True
Bogdan Bogdanovic,3,3,19,1,Jump Shot,25,-206,142,False
Bogdan Bogdanovic,1,4,5,0,Jump Shot,24,177,174,False
Bogdan Bogdanovic,1,6,45,0,Jump Shot,25,154,198,False
Bogdan Bogdanovic,3,8,44,1,Jump Shot,22,-58,214,True
Bogdan Bogdanovic,3,5,45,1,Jump Shot,24,-176,176,False
Bogdan Bogdanovic,1,3,28,1,Jump Shot,24,-196,150,False
Bogdan Bogdanovic,3,2,40,0,Jump Shot,22,138,183,True
Bogdan Bogdanovic,3,1,43,1,Jump Shot,26,195,176,False
Bogdan Bogdanovic,1,11,43,0,Jump Shot,26,-108,242,False
Bogdan Bogdanovic,2,7,2,0,Jump Shot,28,88,268,False
Bogdan Bogdanovic,3,4,8,0,Jump Shot,19,192,10,True
Bogdan Bogdanovic,1,3,24,1,Jump Shot,24,-174,179,False
Bogdan Bogdanovic,1,7,10,1,Jump Shot,20,98,183,True
Bogdan Bogdanovic,3,6,53,1,Jump Shot,22,201,108,True
Bogdan Bogdanovic,3,6,13,0,Jump Shot,10,-24,105,True
Bogdan Bogdanovic,3,11,43,0,Jump Shot,25,158,204,False
Bogdan Bogdanovic,3,8,17,0,Jump Shot,25,78,246,False
Bogdan Bogdanovic,3,6,37,0,Jump Shot,22,225,8,False
Bogdan Bogdanovic,4,8,45,0,Jump Shot,25,190,163,False
Bogdan Bogdanovic,2,10,51,0,Jump Shot,24,-144,199,False
Bogdan Bogdanovic,4,0,53,0,Jump Shot,20,-96,181,True
Bogdan Bogdanovic,4,5,29,1,Jump Shot,22,152,170,True
Bogdan Bogdanovic,3,2,12,0,Jump Shot,26,11,269,False
Bogdan Bogdanovic,2,0,1,0,Jump Shot,21,-144,164,True
Bogdan Bogdanovic,4,11,2,0,Jump Shot,26,0,262,False
Bogdan Bogdanovic,2,10,11,1,Jump Shot,24,-222,104,False
Bogdan Bogdanovic,4,7,18,0,Jump Shot,19,119,155,True
Bogdan Bogdanovic,4,9,33,0,Layup Shot,5,37,41,True
Bogdan Bogdanovic,3,8,3,0,Layup Shot,2,14,25,True
Bogdan Bogdanovic,3,6,4,0,Layup Shot,2,-13,16,True
Bogdan Bogdanovic,2,3,21,0,Layup Shot,3,24,29,True
Bogdan Bogdanovic,1,4,42,0,Layup Shot,3,-9,31,True
Bogdan Bogdanovic,2,4,38,1,Layup Shot,1,-18,8,True
Bogdan Bogdanovic,4,11,25,0,Layup Shot,1,11,7,True
Bogdan Bogdanovic,3,10,0,0,Layup Shot,6,-57,25,True
Bogdan Bogdanovic,2,11,11,1,Layup Shot,3,29,21,True
Bogdan Bogdanovic,3,2,1,1,Layup Shot,2,-16,20,True
Bogdan Bogdanovic,4,5,44,0,Layup Shot,2,-16,22,True
Bogdan Bogdanovic,4,8,29,0,Layup Shot,2,-19,22,True
Bogdan Bogdanovic,3,4,6,0,Layup Shot,2,-22,14,True
Bogdan Bogdanovic,2,2,18,0,Layup Shot,2,-20,21,True
Bogdan Bogdanovic,4,2,8,0,Layup Shot,2,16,21,True
Bogdan Bogdanovic,1,9,2,1,Layup Shot,2,12,16,True
Bogdan Bogdanovic,1,4,37,1,Layup Shot,8,-71,42,True
Bogdan Bogdanovic,4,7,39,0,Layup Shot,1,5,11,True
Bogdan Bogdanovic,3,1,46,1,Layup Shot,2,-13,25,True
Bogdan Bogdanovic,1,1,37,0,Layup Shot,2,20,11,True
Bogdan Bogdanovic,3,8,55,1,Layup Shot,1,8,10,True
Bogdan Bogdanovic,3,10,59,0,Layup Shot,2,8,20,True
Bogdan Bogdanovic,4,10,24,0,Layup Shot,1,3,14,True
Bogdan Bogdanovic,1,3,24,0,Layup Shot,2,5,22,True
Bogdan Bogdanovic,3,1,4,1,Layup Shot,2,-20,8,True
Bogdan Bogdanovic,3,4,48,0,Pullup Jump shot,27,-34,268,False
Bogdan Bogdanovic,3,5,54,1,Pullup Jump shot,25,171,185,False
Bogdan Bogdanovic,1,0,31,0,Pullup Jump shot,14,-144,22,True
Bogdan Bogdanovic,1,5,29,0,Pullup Jump shot,20,163,122,True
Bogdan Bogdanovic,1,9,3,1,Pullup Jump shot,12,-19,121,True
Bogdan Bogdanovic,2,3,25,1,Pullup Jump shot,15,105,118,True
Bogdan Bogdanovic,2,0,1,0,Pullup Jump shot,24,-153,193,False
Bogdan Bogdanovic,3,5,40,0,Pullup Jump shot,11,5,117,True
Bogdan Bogdanovic,1,11,18,0,Pullup Jump shot,25,110,229,False
Bogdan Bogdanovic,2,10,56,1,Pullup Jump shot,20,151,134,True
Bogdan Bogdanovic,3,7,24,0,Pullup Jump shot,10,-100,29,True
Bogdan Bogdanovic,4,5,39,1,Pullup Jump shot,12,109,59,True
Bogdan Bogdanovic,1,6,52,1,Pullup Jump shot,16,74,143,True
Bogdan Bogdanovic,2,1,32,1,Pullup Jump shot,16,-64,148,True
Bogdan Bogdanovic,1,3,47,0,Pullup Jump shot,16,-142,79,True
Bogdan Bogdanovic,4,5,38,1,Pullup Jump shot,16,-58,155,True
Bogdan Bogdanovic,2,7,35,1,Pullup Jump shot,17,112,137,True
Bogdan Bogdanovic,1,9,39,0,Pullup Jump shot,9,27,96,True
Bogdan Bogdanovic,3,11,17,1,Pullup Jump shot,26,10,263,False
Bogdan Bogdanovic,1,8,27,1,Pullup Jump shot,16,-52,161,True
Bogdan Bogdanovic,1,3,4,0,Pullup Jump shot,17,47,172,True
Bogdan Bogdanovic,4,7,35,1,Pullup Jump shot,10,-3,106,True
Bogdan Bogdanovic,4,0,1,1,Pullup Jump shot,15,57,148,True
Bogdan Bogdanovic,1,4,29,1,Pullup Jump shot,18,-22,183,True
Bogdan Bogdanovic,3,11,45,1,Pullup Jump shot,14,-2,141,True
Bogdan Bogdanovic,3,10,37,0,Pullup Jump shot,25,-28,253,False
Bogdan Bogdanovic,2,2,49,0,Pullup Jump shot,17,169,20,True
Bogdan Bogdanovic,1,5,0,0,Pullup Jump shot,20,141,142,True
Bogdan Bogdanovic,2,9,47,1,Pullup Jump shot,18,-45,175,True
Bogdan Bogdanovic,2,9,49,0,Pullup Jump shot,11,-38,113,True
Bogdan Bogdanovic,2,10,46,1,Pullup Jump shot,18,-132,126,True
Bogdan Bogdanovic,4,10,31,0,Pullup Jump shot,9,-55,79,True
Bogdan Bogdanovic,2,0,47,1,Pullup Jump shot,15,6,151,True
Bogdan Bogdanovic,2,1,0,0,Pullup Jump shot,26,171,199,False
Bogdan Bogdanovic,4,5,29,0,Pullup Jump shot,11,7,113,True
Bogdan Bogdanovic,4,8,25,1,Pullup Jump shot,10,13,108,True
Bogdan Bogdanovic,2,0,24,0,Pullup Jump shot,16,118,115,True
Bogdan Bogdanovic,1,0,17,0,Pullup Jump shot,17,78,158,True
Bogdan Bogdanovic,2,8,35,1,Pullup Jump shot,18,125,143,True
Bogdan Bogdanovic,1,6,32,0,Pullup Jump shot,16,-65,153,True
Bogdan Bogdanovic,2,6,9,1,Pullup Jump shot,14,29,143,True
Bogdan Bogdanovic,1,2,47,1,Pullup Jump shot,18,43,181,True
Bogdan Bogdanovic,3,10,3,0,Pullup Jump shot,19,-165,110,True
Bogdan Bogdanovic,1,7,31,1,Pullup Jump shot,25,25,251,False
Bogdan Bogdanovic,1,2,14,1,Pullup Jump shot,24,-196,155,False
Bogdan Bogdanovic,2,6,37,1,Pullup Jump shot,19,34,197,True
Bogdan Bogdanovic,4,10,51,1,Pullup Jump shot,16,58,153,True
Bogdan Bogdanovic,3,9,9,1,Pullup Jump shot,18,-125,137,True
Bogdan Bogdanovic,1,5,1,1,Pullup Jump shot,19,93,174,True
Bogdan Bogdanovic,1,7,39,1,Pullup Jump shot,17,-97,151,True
Bogdan Bogdanovic,1,11,25,0,Pullup Jump shot,18,-8,182,True
Bogdan Bogdanovic,1,3,31,1,Pullup Jump shot,17,12,171,True
Bogdan Bogdanovic,2,5,29,1,Pullup Jump shot,20,-43,199,True
Bogdan Bogdanovic,2,11,46,1,Pullup Jump shot,18,-98,159,True
Bogdan Bogdanovic,2,7,3,0,Pullup Jump shot,12,53,115,True
Bogdan Bogdanovic,2,8,23,0,Pullup Jump shot,20,16,206,True
Bogdan Bogdanovic,1,9,42,0,Pullup Jump shot,16,-111,127,True
Bogdan Bogdanovic,2,3,21,1,Pullup Jump shot,9,-3,97,True
Bogdan Bogdanovic,1,1,42,1,Pullup Jump shot,16,20,164,True
Bogdan Bogdanovic,1,0,47,1,Pullup Jump shot,21,-150,157,True
Bogdan Bogdanovic,4,6,43,1,Pullup Jump shot,25,122,223,False
Bogdan Bogdanovic,2,8,26,1,Pullup Jump shot,13,121,58,True
Bogdan Bogdanovic,3,11,7,1,Pullup Jump shot,12,43,116,True
Bogdan Bogdanovic,4,4,38,0,Pullup Jump shot,25,90,242,False
Bogdan Bogdanovic,1,2,50,0,Pullup Jump shot,18,87,163,True
Bogdan Bogdanovic,1,10,9,1,Pullup Jump shot,13,-127,34,True
Bogdan Bogdanovic,1,6,3,1,Pullup Jump shot,20,79,187,True
Bogdan Bogdanovic,1,10,44,1,Pullup Jump shot,10,92,40,True
Bogdan Bogdanovic,3,0,51,0,Pullup Jump shot,19,-157,120,True
Bogdan Bogdanovic,4,10,44,0,Pullup Jump shot,24,203,142,False
Bogdan Bogdanovic,1,11,0,1,Pullup Jump shot,22,-95,204,True
Bogdan Bogdanovic,1,0,4,0,Pullup Jump shot,19,-40,195,True
Bogdan Bogdanovic,2,5,49,1,Pullup Jump shot,25,-14,257,False
Bogdan Bogdanovic,4,5,21,0,Pullup Jump shot,19,-127,146,True
Bogdan Bogdanovic,3,8,1,0,Pullup Jump shot,25,73,247,False
Bogdan Bogdanovic,4,4,13,0,Pullup Jump shot,26,138,226,False
Bogdan Bogdanovic,4,2,28,1,Pullup Jump shot,15,-27,155,True
Bogdan Bogdanovic,4,11,40,1,Pullup Jump shot,18,-77,172,True
Bogdan Bogdanovic,4,11,2,0,Pullup Jump shot,19,-3,199,True
Bogdan Bogdanovic,2,7,39,0,Pullup Jump shot,16,-18,168,True
Bogdan Bogdanovic,1,1,27,1,Pullup Jump shot,14,6,143,True
Bogdan Bogdanovic,4,4,15,0,Pullup Jump shot,15,-121,100,True
Bogdan Bogdanovic,1,4,16,0,Pullup Jump shot,17,-113,135,True
Bogdan Bogdanovic,3,10,58,0,Pullup Jump shot,16,-72,153,True
Bogdan Bogdanovic,1,3,34,0,Pullup Jump shot,15,-70,135,True
Bogdan Bogdanovic,2,1,26,1,Pullup Jump shot,21,-6,214,True
Bogdan Bogdanovic,2,1,25,1,Pullup Jump shot,26,-180,198,False
Bogdan Bogdanovic,1,10,33,1,Pullup Jump shot,25,-123,225,False
Bogdan Bogdanovic,2,3,41,1,Pullup Jump shot,15,6,152,True
Bogdan Bogdanovic,4,2,51,1,Pullup Jump shot,15,21,152,True
Bogdan Bogdanovic,3,0,0,0,Pullup Jump shot,39,65,389,False
Bogdan Bogdanovic,2,11,40,1,Pullup Jump shot,11,-22,112,True
Bogdan Bogdanovic,2,7,1,0,Pullup Jump shot,21,118,174,True
Bogdan Bogdanovic,4,11,8,1,Pullup Jump shot,13,136,8,True
Bogdan Bogdanovic,1,7,18,0,Putback Layup Shot,0,0,-6,True
Bogdan Bogdanovic,2,1,17,1,Reverse Layup Shot,3,11,30,True
Bogdan Bogdanovic,1,6,54,0,Reverse Layup Shot,1,-16,6,True
Bogdan Bogdanovic,1,1,10,0,Reverse Layup Shot,2,-22,10,True
Bogdan Bogdanovic,2,2,50,0,Reverse Layup Shot,2,-23,18,True
Bogdan Bogdanovic,2,0,15,0,Reverse Layup Shot,6,62,15,True
Bogdan Bogdanovic,2,4,55,1,Running Alley Oop Layup Shot,1,9,6,True
Bogdan Bogdanovic,2,7,51,1,Running Finger Roll Layup Shot,1,-3,18,True
Bogdan Bogdanovic,4,8,58,1,Running Jump Shot,21,199,77,True
Bogdan Bogdanovic,2,4,41,0,Running Jump Shot,26,-96,243,False
Bogdan Bogdanovic,4,7,13,1,Running Jump Shot,26,188,189,False
Bogdan Bogdanovic,1,5,56,1,Running Jump Shot,24,-188,163,False
Bogdan Bogdanovic,2,9,29,0,Running Layup Shot,1,-6,8,True
Bogdan Bogdanovic,2,7,24,1,Running Layup Shot,2,-21,11,True
Bogdan Bogdanovic,3,10,21,1,Running Layup Shot,2,22,12,True
Bogdan Bogdanovic,2,1,57,1,Running Layup Shot,1,-16,-5,True
Bogdan Bogdanovic,2,7,2,1,Running Layup Shot,0,1,5,True
Bogdan Bogdanovic,1,0,17,1,Running Layup Shot,0,-5,-4,True
Bogdan Bogdanovic,2,2,6,0,Running Layup Shot,0,-2,-1,True
Bogdan Bogdanovic,1,8,1,1,Running Layup Shot,0,1,0,True
Bogdan Bogdanovic,2,1,33,1,Running Layup Shot,0,-3,9,True
Bogdan Bogdanovic,3,4,58,1,Running Layup Shot,2,-16,12,True
Bogdan Bogdanovic,2,6,13,1,Step Back Jump shot,25,13,258,False
Bogdan Bogdanovic,4,3,23,0,Step Back Jump shot,19,147,131,True
Bogdan Bogdanovic,1,4,32,0,Step Back Jump shot,24,134,211,False
Bogdan Bogdanovic,4,4,13,0,Step Back Jump shot,22,193,108,True
Bogdan Bogdanovic,4,0,29,1,Step Back Jump shot,17,109,143,True
Bogdan Bogdanovic,4,10,50,0,Step Back Jump shot,20,-191,68,True
Bogdan Bogdanovic,4,10,26,0,Step Back Jump shot,24,226,99,False
Bogdan Bogdanovic,4,9,48,0,Step Back Jump shot,22,-41,225,True
Bogdan Bogdanovic,4,0,51,0,Step Back Jump shot,22,157,162,True
Bogdan Bogdanovic,2,8,55,0,Step Back Jump shot,25,-116,228,False
Bogdan Bogdanovic,3,5,36,0,Step Back Jump shot,26,198,170,False
Bogdan Bogdanovic,1,6,1,1,Step Back Jump shot,22,112,199,True
Bogdan Bogdanovic,1,9,57,0,Step Back Jump shot,25,203,157,False
Bogdan Bogdanovic,3,8,47,0,Step Back Jump shot,24,-57,241,False
Bogdan Bogdanovic,2,0,33,0,Step Back Jump shot,26,139,221,False
Bogdan Bogdanovic,3,2,4,0,Step Back Jump shot,25,-159,196,False
Bogdan Bogdanovic,3,10,6,0,Step Back Jump shot,15,30,148,True
Bogdan Bogdanovic,3,9,32,0,Step Back Jump shot,17,178,10,True
Bogdan Bogdanovic,2,9,16,0,Step Back Jump shot,16,-98,133,True
Bogdan Bogdanovic,1,0,27,1,Step Back Jump shot,21,-179,123,True
Bogdan Bogdanovic,2,7,28,1,Step Back Jump shot,22,228,13,False
Bogdan Bogdanovic,1,7,56,1,Step Back Jump shot,24,20,249,False
Bogdan Bogdanovic,4,0,4,0,Step Back Jump shot,19,158,113,True
Bogdan Bogdanovic,3,0,3,0,Step Back Jump shot,25,-41,248,False
Bogdan Bogdanovic,3,5,48,0,Step Back Jump shot,14,-1,147,True
Bogdan Bogdanovic,4,6,22,1,Turnaround Bank Hook Shot,2,-8,28,True
Bogdan Bogdanovic,3,7,56,0,Turnaround Fadeaway Bank Jump Shot,12,-110,58,True
Bogdan Bogdanovic,1,6,32,1,Turnaround Fadeaway shot,13,-130,42,True
Bogdan Bogdanovic,2,9,48,1,Turnaround Fadeaway shot,10,12,105,True
Bogdan Bogdanovic,3,0,43,1,Turnaround Hook Shot,3,18,33,True
Bogdan Bogdanovic,2,8,26,1,Turnaround Jump Shot,25,72,246,False
Bogdan Bogdanovic,1,0,56,1,Turnaround Jump Shot,2,-3,29,True
Bogdan Bogdanovic,3,8,3,0,Turnaround Jump Shot,13,-51,120,True
Bogdan Bogdanovic,1,8,19,1,Turnaround Jump Shot,4,35,31,True
Bogdan Bogdanovic,2,1,22,0,Turnaround Jump Shot,25,-146,203,False
Bogdan Bogdanovic,3,9,59,1,Turnaround Jump Shot,8,-9,86,True
Bogdan Bogdanovic,1,10,31,0,Turnaround Jump Shot,6,-65,9,True
Bogdan Bogdanovic,1,0,34,0,Turnaround Jump Shot,16,62,156,True
Bogdan Bogdanovic,3,9,13,0,Turnaround Jump Shot,3,-35,7,True
Bogdan Bogdanovic,1,9,20,0,Turnaround Jump Shot,3,2,38,True
