name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Kyle Kuzma,4,0,59,0,Jump Shot,25,-122,224,False
Kyle Kuzma,1,1,42,1,Jump Shot,23,236,22,False
Kyle Kuzma,4,10,24,0,Jump Shot,11,-51,106,True
Kyle Kuzma,3,0,3,0,Jump Shot,22,128,189,True
Kyle Kuzma,2,10,15,1,Jump Shot,23,-234,15,False
Kyle Kuzma,2,9,38,0,Jump Shot,25,224,115,False
Kyle Kuzma,1,0,37,1,Jump Shot,24,-141,204,False
Kyle Kuzma,3,4,6,0,Jump Shot,25,144,206,False
Kyle Kuzma,2,8,14,0,Jump Shot,25,43,256,False
Kyle Kuzma,4,8,43,0,Jump Shot,23,-231,12,False
Kyle Kuzma,2,7,29,0,Jump Shot,23,232,16,False
Kyle Kuzma,2,10,35,0,Jump Shot,25,-6,259,False
Kyle Kuzma,2,0,48,0,Jump Shot,25,209,149,False
Kyle Kuzma,2,2,47,1,Jump Shot,24,194,148,False
Kyle Kuzma,3,1,57,0,Jump Shot,25,70,240,False
Kyle Kuzma,3,1,23,0,Jump Shot,25,-111,227,False
Kyle Kuzma,2,6,13,0,Jump Shot,20,-13,205,True
Kyle Kuzma,4,10,2,0,Jump Shot,14,-93,110,True
Kyle Kuzma,1,4,57,0,Jump Shot,26,-172,201,False
Kyle Kuzma,4,7,16,1,Jump Shot,26,-131,231,False
Kyle Kuzma,2,10,43,1,Jump Shot,26,-109,237,False
Kyle Kuzma,4,7,59,1,Jump Shot,25,147,211,False
Kyle Kuzma,4,5,46,1,Jump Shot,26,-147,221,False
Kyle Kuzma,3,1,46,0,Jump Shot,25,27,255,False
Kyle Kuzma,4,0,29,0,Jump Shot,17,14,171,True
Kyle Kuzma,1,1,34,1,Jump Shot,17,159,74,True
Kyle Kuzma,3,9,2,1,Jump Shot,23,-229,32,False
Kyle Kuzma,2,8,28,0,Jump Shot,25,-89,235,False
Kyle Kuzma,3,7,36,0,Jump Shot,25,-12,257,False
Kyle Kuzma,2,9,45,1,Jump Shot,26,-86,250,False
Kyle Kuzma,1,3,23,0,Jump Shot,25,-166,188,False
Kyle Kuzma,2,5,36,1,Jump Shot,25,157,206,False
Kyle Kuzma,4,0,55,0,Jump Shot,27,-116,244,False
Kyle Kuzma,1,6,17,0,Jump Shot,26,-3,267,False
Kyle Kuzma,4,8,3,0,Jump Shot,6,-7,60,True
Kyle Kuzma,2,3,46,0,Jump Shot,26,-90,252,False
Kyle Kuzma,3,10,31,0,Jump Shot,21,108,183,True
Kyle Kuzma,4,6,47,0,Jump Shot,25,165,189,False
Kyle Kuzma,1,5,27,0,Jump Shot,16,-13,168,True
Kyle Kuzma,3,8,26,0,Jump Shot,25,225,115,False
Kyle Kuzma,3,4,51,1,Jump Shot,26,48,264,False
Kyle Kuzma,1,7,54,0,Jump Shot,12,-2,121,True
Kyle Kuzma,2,11,2,1,Jump Shot,25,93,235,False
Kyle Kuzma,2,9,15,0,Jump Shot,22,227,18,False
Kyle Kuzma,2,10,35,0,Jump Shot,14,125,69,True
Kyle Kuzma,4,11,21,0,Jump Shot,24,-228,82,False
Kyle Kuzma,3,1,56,0,Jump Shot,26,82,251,False
Kyle Kuzma,4,11,18,0,Jump Shot,23,-17,235,True
Kyle Kuzma,4,7,57,1,Jump Shot,24,216,122,False
Kyle Kuzma,4,8,30,0,Jump Shot,22,-226,16,False
Kyle Kuzma,2,11,35,0,Jump Shot,24,-101,226,False
Kyle Kuzma,2,6,7,0,Jump Shot,25,43,248,False
Kyle Kuzma,1,4,33,0,Jump Shot,26,-114,237,False
Kyle Kuzma,2,8,39,1,Jump Shot,24,205,136,False
Kyle Kuzma,4,9,6,1,Jump Shot,25,160,200,False
Kyle Kuzma,4,0,28,0,Jump Shot,26,22,261,False
Kyle Kuzma,3,5,7,0,Jump Shot,23,-228,67,False
Kyle Kuzma,4,11,7,1,Jump Shot,17,119,126,True
Kyle Kuzma,1,3,19,1,Jump Shot,24,230,85,False
Kyle Kuzma,4,10,26,0,Jump Shot,22,-229,2,False
Kyle Kuzma,2,10,6,0,Jump Shot,17,-158,75,True
Kyle Kuzma,4,8,28,0,Jump Shot,26,134,223,False
Kyle Kuzma,2,5,25,0,Jump Shot,26,223,134,False
Kyle Kuzma,3,2,26,0,Jump Shot,26,-168,201,False
Kyle Kuzma,4,3,28,1,Jump Shot,21,110,188,True
Kyle Kuzma,4,4,33,0,Jump Shot,23,-233,50,False
Kyle Kuzma,2,11,31,0,Jump Shot,26,70,255,False
Kyle Kuzma,4,7,44,0,Jump Shot,25,-207,141,False
Kyle Kuzma,1,1,22,0,Jump Shot,24,193,155,False
Kyle Kuzma,4,5,58,0,Jump Shot,23,-231,31,False
Kyle Kuzma,4,10,56,0,Jump Shot,25,-112,227,False
Kyle Kuzma,3,4,47,0,Jump Shot,23,233,29,False
Kyle Kuzma,3,9,31,1,Jump Shot,23,-226,55,False
Kyle Kuzma,3,1,56,0,Jump Shot,17,168,29,True
Kyle Kuzma,1,11,49,0,Jump Shot,27,165,215,False
Kyle Kuzma,1,7,36,1,Jump Shot,25,-160,203,False
Kyle Kuzma,1,2,54,0,Jump Shot,27,-35,272,False
Kyle Kuzma,2,3,29,1,Jump Shot,25,-91,234,False
Kyle Kuzma,3,7,51,0,Jump Shot,27,-77,267,False
Kyle Kuzma,3,11,48,1,Jump Shot,26,224,135,False
Kyle Kuzma,1,11,29,0,Jump Shot,24,-150,189,False
Kyle Kuzma,3,7,19,0,Jump Shot,25,50,245,False
Kyle Kuzma,3,7,6,1,Jump Shot,25,-176,184,False
Kyle Kuzma,6,0,3,0,Jump Shot,25,-232,99,False
Kyle Kuzma,4,1,5,1,Jump Shot,22,225,0,False
Kyle Kuzma,2,3,35,1,Jump Shot,22,-227,0,False
Kyle Kuzma,4,0,3,0,Jump Shot,31,-6,311,False
Kyle Kuzma,5,3,50,0,Jump Shot,24,233,85,False
Kyle Kuzma,1,7,31,1,Jump Shot,24,-178,166,False
Kyle Kuzma,4,1,37,0,Jump Shot,26,-122,231,False
Kyle Kuzma,4,2,45,1,Jump Shot,25,-123,226,False
Kyle Kuzma,1,7,55,0,Jump Shot,25,-47,252,False
Kyle Kuzma,1,11,16,0,Jump Shot,25,158,204,False
Kyle Kuzma,3,9,33,0,Jump Shot,27,-137,244,False
Kyle Kuzma,2,0,6,0,Jump Shot,26,-89,250,False
Kyle Kuzma,4,3,48,0,Jump Shot,26,-157,210,False
Kyle Kuzma,3,4,12,0,Jump Shot,25,199,159,False
Kyle Kuzma,1,8,24,0,Jump Shot,23,-222,71,False
Kyle Kuzma,2,3,57,1,Jump Shot,25,228,110,False
Kyle Kuzma,4,10,3,0,Jump Shot,24,-188,164,False
Kyle Kuzma,4,0,9,0,Jump Shot,17,92,153,True
Kyle Kuzma,3,11,6,0,Jump Shot,25,-89,244,False
Kyle Kuzma,3,7,27,0,Jump Shot,25,-193,167,False
Kyle Kuzma,3,10,35,0,Jump Shot,7,-66,30,True
Kyle Kuzma,2,0,41,0,Jump Shot,25,202,150,False
Kyle Kuzma,3,9,52,0,Jump Shot,23,228,42,False
Kyle Kuzma,4,1,27,0,Jump Shot,24,55,239,False
Kyle Kuzma,1,6,31,0,Jump Shot,24,-143,205,False
Kyle Kuzma,1,4,39,0,Jump Shot,26,-20,262,False
Kyle Kuzma,1,5,30,1,Jump Shot,25,149,206,False
Kyle Kuzma,4,2,54,1,Jump Shot,28,93,267,False
Kyle Kuzma,2,5,32,0,Jump Shot,21,-24,215,True
Kyle Kuzma,3,5,43,0,Jump Shot,25,-29,252,False
Kyle Kuzma,1,11,40,0,Jump Shot,26,60,262,False
Kyle Kuzma,1,3,18,0,Jump Shot,27,14,276,False
Kyle Kuzma,4,1,21,0,Jump Shot,25,-112,227,False
Kyle Kuzma,1,7,10,1,Jump Shot,25,-123,220,False
Kyle Kuzma,2,1,7,1,Jump Shot,26,-106,239,False
Kyle Kuzma,1,2,23,0,Jump Shot,27,-87,256,False
Kyle Kuzma,4,7,29,1,Jump Shot,25,-145,211,False
Kyle Kuzma,2,1,35,0,Jump Shot,25,138,216,False
Kyle Kuzma,4,11,40,0,Jump Shot,27,78,262,False
Kyle Kuzma,2,4,34,1,Jump Shot,24,-195,155,False
Kyle Kuzma,1,8,25,0,Jump Shot,27,7,276,False
Kyle Kuzma,4,2,52,0,Jump Shot,18,139,122,True
Kyle Kuzma,3,2,56,1,Jump Shot,25,206,144,False
Kyle Kuzma,3,5,56,0,Jump Shot,25,-183,179,False
Kyle Kuzma,4,2,40,0,Jump Shot,25,-159,195,False
Kyle Kuzma,2,2,50,1,Jump Shot,30,192,234,False
Kyle Kuzma,1,5,8,1,Jump Shot,25,107,235,False
Kyle Kuzma,1,9,3,1,Jump Shot,25,82,242,False
Kyle Kuzma,3,8,7,0,Jump Shot,25,-204,157,False
Kyle Kuzma,1,3,56,1,Jump Shot,23,225,74,False
Kyle Kuzma,4,0,35,0,Jump Shot,25,81,246,False
Kyle Kuzma,3,10,22,1,Jump Shot,23,-226,71,False
Kyle Kuzma,4,5,32,1,Jump Shot,25,-103,231,False
Kyle Kuzma,2,1,28,1,Jump Shot,5,4,52,True
Kyle Kuzma,3,7,25,0,Jump Shot,25,-140,213,False
Kyle Kuzma,3,6,30,0,Jump Shot,24,-141,203,False
Kyle Kuzma,2,7,4,1,Jump Shot,21,-102,189,True
Kyle Kuzma,4,8,12,0,Jump Shot,20,-109,170,True
Kyle Kuzma,2,9,19,1,Jump Shot,25,-130,218,False
Kyle Kuzma,5,2,18,0,Jump Shot,25,-90,243,False
Kyle Kuzma,4,8,59,1,Jump Shot,26,-107,237,False
Kyle Kuzma,4,4,43,0,Jump Shot,24,217,110,False
Kyle Kuzma,5,0,0,0,Jump Shot,26,5,262,False
Kyle Kuzma,4,0,24,1,Jump Shot,25,177,178,False
Kyle Kuzma,4,3,19,0,Jump Shot,8,19,84,True
Kyle Kuzma,2,6,28,0,Jump Shot,25,-185,178,False
Kyle Kuzma,3,1,58,0,Jump Shot,28,-161,233,False
Kyle Kuzma,4,0,29,0,Jump Shot,26,-20,268,False
Kyle Kuzma,4,6,6,1,Jump Shot,28,-63,273,False
Kyle Kuzma,4,6,48,0,Jump Shot,25,-154,202,False
Kyle Kuzma,2,11,45,0,Jump Shot,4,8,43,True
Kyle Kuzma,2,5,49,0,Jump Shot,26,-216,155,False
Kyle Kuzma,3,0,51,1,Jump Shot,9,98,10,True
Kyle Kuzma,3,0,27,0,Jump Shot,27,-65,263,False
Kyle Kuzma,2,9,23,0,Jump Shot,26,28,263,False
Kyle Kuzma,4,8,52,0,Jump Shot,27,-176,211,False
Kyle Kuzma,1,0,6,0,Jump Shot,28,-221,181,False
Kyle Kuzma,2,1,4,1,Jump Shot,25,-232,94,False
Kyle Kuzma,2,3,49,0,Jump Shot,26,106,240,False
Kyle Kuzma,4,3,28,0,Jump Shot,27,-95,258,False
Kyle Kuzma,4,9,4,0,Jump Shot,24,-224,91,False
Kyle Kuzma,4,1,28,1,Jump Shot,25,-224,116,False
Kyle Kuzma,4,0,40,0,Jump Shot,26,139,222,False
Kyle Kuzma,2,10,21,0,Jump Shot,3,28,15,True
Kyle Kuzma,4,6,7,1,Jump Shot,27,-70,268,False
Kyle Kuzma,2,6,59,1,Jump Shot,26,-33,267,False
Kyle Kuzma,4,3,4,0,Jump Shot,19,107,162,True
Kyle Kuzma,2,8,8,0,Jump Shot,25,-214,137,False
Kyle Kuzma,2,11,21,1,Jump Shot,19,-199,1,True
Kyle Kuzma,4,5,41,1,Jump Shot,23,-230,8,False
Kyle Kuzma,4,4,10,0,Jump Shot,24,19,246,False
Kyle Kuzma,4,6,32,0,Jump Shot,25,-20,252,False
Kyle Kuzma,2,8,0,1,Jump Shot,11,-33,111,True
Kyle Kuzma,4,10,51,0,Jump Shot,25,221,120,False
Kyle Kuzma,4,11,24,1,Jump Shot,25,117,231,False
Kyle Kuzma,2,0,8,1,Jump Shot,22,223,12,False
Kyle Kuzma,2,9,41,1,Jump Shot,25,-56,244,False
Kyle Kuzma,1,1,13,0,Jump Shot,23,-230,16,False
Kyle Kuzma,4,2,52,0,Jump Shot,23,232,17,False
Kyle Kuzma,1,1,28,0,Jump Shot,22,79,212,True
Kyle Kuzma,4,7,36,1,Jump Shot,25,61,252,False
Kyle Kuzma,2,4,28,0,Jump Shot,24,-202,146,False
Kyle Kuzma,3,10,10,0,Jump Shot,24,-127,214,False
Kyle Kuzma,2,2,37,0,Jump Shot,21,-131,172,True
Kyle Kuzma,1,8,26,1,Jump Shot,24,192,154,False
Kyle Kuzma,4,4,8,0,Jump Shot,24,-60,241,False
Kyle Kuzma,4,8,53,1,Jump Shot,24,236,48,False
Kyle Kuzma,1,10,52,0,Jump Shot,21,-70,200,True
Kyle Kuzma,1,11,45,1,Jump Shot,27,-105,251,False
Kyle Kuzma,1,8,16,0,Jump Shot,23,-233,34,False
Kyle Kuzma,2,4,32,1,Jump Shot,25,188,176,False
Kyle Kuzma,4,6,1,1,Jump Shot,25,-128,225,False
Kyle Kuzma,3,6,10,0,Jump Shot,26,195,174,False
Kyle Kuzma,4,4,38,0,Jump Shot,26,11,263,False
Kyle Kuzma,4,1,24,0,Jump Shot,23,220,94,False
Kyle Kuzma,4,6,27,1,Jump Shot,23,236,38,False
Kyle Kuzma,3,8,26,1,Jump Shot,25,226,119,False
Kyle Kuzma,2,2,31,0,Jump Shot,23,232,58,False
Kyle Kuzma,1,4,50,0,Jump Shot,25,48,251,False
Kyle Kuzma,2,3,59,0,Jump Shot,5,-19,48,True
Kyle Kuzma,4,4,11,1,Jump Shot,27,122,241,False
Kyle Kuzma,2,2,58,1,Jump Shot,25,-150,204,False
Kyle Kuzma,4,5,36,1,Jump Shot,25,-191,171,False
Kyle Kuzma,2,0,20,0,Jump Shot,18,-157,96,True
Kyle Kuzma,1,0,0,0,Jump Shot,25,148,210,False
Kyle Kuzma,3,8,31,0,Jump Shot,26,84,248,False
Kyle Kuzma,2,6,39,1,Jump Shot,19,120,152,True
Kyle Kuzma,3,10,27,1,Jump Shot,27,-143,238,False
Kyle Kuzma,3,5,26,1,Jump Shot,19,-93,176,True
Kyle Kuzma,4,3,35,0,Jump Shot,22,-226,33,False
Kyle Kuzma,2,10,6,0,Jump Shot,28,-43,279,False
Kyle Kuzma,2,9,20,0,Jump Shot,23,229,40,False
Kyle Kuzma,1,10,25,0,Jump Shot,12,-124,14,True
Kyle Kuzma,3,2,58,0,Jump Shot,4,-32,37,True
Kyle Kuzma,1,7,6,0,Jump Shot,23,-184,153,False
Kyle Kuzma,2,9,32,0,Jump Shot,12,-124,9,True
Kyle Kuzma,3,0,59,0,Jump Shot,24,-226,102,False
Kyle Kuzma,1,6,38,0,Jump Shot,15,144,51,True
Kyle Kuzma,4,1,49,0,Jump Shot,26,-148,217,False
Kyle Kuzma,1,11,2,0,Jump Shot,27,-130,239,False
Kyle Kuzma,3,6,9,1,Jump Shot,26,-36,263,False
Kyle Kuzma,4,1,14,0,Jump Shot,27,-142,233,False
Kyle Kuzma,1,9,37,0,Jump Shot,26,143,220,False
Kyle Kuzma,1,10,48,0,Jump Shot,25,223,127,False
Kyle Kuzma,4,5,0,0,Jump Shot,28,-53,279,False
Kyle Kuzma,3,6,3,0,Jump Shot,21,-163,134,True
Kyle Kuzma,2,4,6,1,Jump Shot,25,-98,233,False
Kyle Kuzma,4,10,13,1,Jump Shot,24,-1,247,False
Kyle Kuzma,4,0,0,0,Jump Shot,27,-114,247,False
Kyle Kuzma,3,2,55,0,Jump Shot,24,226,83,False
Kyle Kuzma,2,7,12,0,Jump Shot,22,-221,-15,False
Kyle Kuzma,1,2,9,0,Jump Shot,25,-97,235,False
Kyle Kuzma,4,7,27,1,Jump Shot,25,150,206,False
Kyle Kuzma,2,7,52,1,Jump Shot,25,9,250,False
Kyle Kuzma,4,4,37,1,Jump Shot,25,-121,223,False
Kyle Kuzma,3,1,50,1,Jump Shot,25,-142,209,False
Kyle Kuzma,3,0,10,0,Jump Shot,25,122,223,False
Kyle Kuzma,1,3,44,0,Jump Shot,24,-228,95,False
Kyle Kuzma,3,1,11,1,Jump Shot,25,111,230,False
Kyle Kuzma,2,8,3,1,Jump Shot,21,12,219,True
Kyle Kuzma,4,8,9,0,Jump Shot,25,-132,217,False
Kyle Kuzma,3,0,23,0,Jump Shot,24,123,215,False
Kyle Kuzma,4,0,4,0,Jump Shot,28,-127,252,False
Kyle Kuzma,4,2,40,0,Jump Shot,25,46,246,False
Kyle Kuzma,4,4,59,0,Jump Shot,24,237,67,False
Kyle Kuzma,5,0,16,0,Jump Shot,24,223,110,False
Kyle Kuzma,5,2,13,1,Jump Shot,25,-130,216,False
Kyle Kuzma,4,0,49,0,Jump Shot,26,-175,196,False
Kyle Kuzma,4,1,53,0,Jump Shot,26,-114,239,False
Kyle Kuzma,3,1,40,0,Jump Shot,23,-235,32,False
Kyle Kuzma,1,0,0,0,Jump Shot,62,-123,608,False
Kyle Kuzma,3,0,1,1,Jump Shot,24,15,248,False
Kyle Kuzma,4,5,48,1,Jump Shot,17,55,167,True
Kyle Kuzma,2,6,27,1,Jump Shot,23,230,41,False
Kyle Kuzma,4,3,40,0,Jump Shot,25,-12,259,False
Kyle Kuzma,3,3,59,1,Jump Shot,5,-5,57,True
Kyle Kuzma,3,0,54,1,Jump Shot,25,-170,189,False
Kyle Kuzma,2,2,1,0,Jump Shot,25,114,226,False
Kyle Kuzma,1,1,15,0,Jump Shot,18,-30,183,True
Kyle Kuzma,2,11,10,0,Jump Shot,25,-133,219,False
Kyle Kuzma,2,8,47,0,Layup Shot,1,-11,13,True
Kyle Kuzma,4,1,13,1,Layup Shot,1,8,14,True
Kyle Kuzma,4,4,8,0,Layup Shot,3,2,34,True
Kyle Kuzma,1,2,56,1,Layup Shot,1,-14,10,True
Kyle Kuzma,4,8,42,1,Layup Shot,8,-54,60,True
Kyle Kuzma,1,10,3,0,Layup Shot,1,8,13,True
Kyle Kuzma,2,7,51,1,Layup Shot,1,15,7,True
Kyle Kuzma,3,4,20,0,Layup Shot,0,8,1,True
Kyle Kuzma,2,8,35,1,Layup Shot,1,14,11,True
Kyle Kuzma,4,8,27,0,Layup Shot,3,12,30,True
Kyle Kuzma,3,0,31,0,Layup Shot,4,37,18,True
Kyle Kuzma,2,11,12,0,Layup Shot,2,16,14,True
Kyle Kuzma,3,3,3,0,Layup Shot,1,-14,13,True
Kyle Kuzma,2,11,31,0,Layup Shot,1,16,11,True
Kyle Kuzma,1,4,51,1,Layup Shot,1,11,5,True
Kyle Kuzma,4,6,39,0,Layup Shot,1,11,12,True
Kyle Kuzma,4,8,19,0,Layup Shot,3,20,32,True
Kyle Kuzma,3,4,48,1,Layup Shot,1,-8,18,True
Kyle Kuzma,2,9,59,0,Layup Shot,2,-8,20,True
Kyle Kuzma,4,6,1,0,Layup Shot,3,-27,15,True
Kyle Kuzma,2,11,44,1,Layup Shot,1,-14,10,True
Kyle Kuzma,2,7,28,0,Layup Shot,2,-2,20,True
Kyle Kuzma,2,0,47,0,Layup Shot,1,-15,-2,True
Kyle Kuzma,3,7,49,0,Layup Shot,1,-3,13,True
Kyle Kuzma,1,5,30,1,Layup Shot,1,-8,17,True
Kyle Kuzma,4,0,40,1,Layup Shot,2,28,10,True
Kyle Kuzma,4,2,29,0,Layup Shot,2,2,29,True
Kyle Kuzma,1,5,7,0,Layup Shot,2,19,9,True
Kyle Kuzma,4,1,23,1,Layup Shot,0,4,4,True
Kyle Kuzma,2,9,23,1,Layup Shot,3,18,25,True
Kyle Kuzma,2,2,43,1,Layup Shot,2,3,25,True
Kyle Kuzma,4,6,41,1,Layup Shot,2,-11,22,True
Kyle Kuzma,2,11,21,0,Layup Shot,1,8,10,True
Kyle Kuzma,2,11,41,0,Layup Shot,2,8,27,True
Kyle Kuzma,4,4,27,1,Layup Shot,2,24,13,True
Kyle Kuzma,4,8,32,0,Layup Shot,3,-33,14,True
Kyle Kuzma,3,9,56,0,Layup Shot,2,4,25,True
Kyle Kuzma,2,5,26,0,Pullup Jump shot,23,231,8,False
Kyle Kuzma,2,8,8,0,Pullup Jump shot,13,130,0,True
Kyle Kuzma,4,9,0,0,Pullup Jump shot,25,144,214,False
Kyle Kuzma,4,11,23,0,Pullup Jump shot,28,8,289,False
Kyle Kuzma,1,11,27,0,Pullup Jump shot,16,20,160,True
Kyle Kuzma,4,0,45,1,Pullup Jump shot,26,-26,262,False
Kyle Kuzma,2,6,59,0,Pullup Jump shot,26,-117,240,False
Kyle Kuzma,4,4,37,0,Pullup Jump shot,27,-138,238,False
Kyle Kuzma,1,11,30,1,Pullup Jump shot,19,130,148,True
Kyle Kuzma,1,9,15,0,Pullup Jump shot,19,-63,180,True
Kyle Kuzma,3,0,33,0,Pullup Jump shot,26,-131,236,False
Kyle Kuzma,2,4,46,0,Pullup Jump shot,13,-26,136,True
Kyle Kuzma,1,8,24,1,Pullup Jump shot,15,79,131,True
Kyle Kuzma,1,3,39,1,Pullup Jump shot,27,3,273,False
Kyle Kuzma,4,8,23,1,Pullup Jump shot,19,-2,195,True
Kyle Kuzma,2,8,58,0,Pullup Jump shot,15,-49,142,True
Kyle Kuzma,3,3,28,0,Pullup Jump shot,14,143,10,True
Kyle Kuzma,4,3,33,0,Pullup Jump shot,15,-145,63,True
Kyle Kuzma,1,0,56,1,Pullup Jump shot,17,-152,83,True
Kyle Kuzma,1,2,58,1,Pullup Jump shot,17,-116,137,True
Kyle Kuzma,1,4,10,0,Pullup Jump shot,16,88,135,True
Kyle Kuzma,2,10,22,1,Pullup Jump shot,21,-143,157,True
Kyle Kuzma,4,4,34,0,Pullup Jump shot,26,-106,239,False
Kyle Kuzma,4,0,37,1,Pullup Jump shot,25,86,235,False
Kyle Kuzma,1,2,35,0,Pullup Jump shot,20,90,184,True
Kyle Kuzma,4,7,59,0,Pullup Jump shot,27,-49,274,False
Kyle Kuzma,4,10,45,1,Pullup Jump shot,26,-29,264,False
Kyle Kuzma,2,10,6,1,Pullup Jump shot,14,70,132,True
Kyle Kuzma,3,0,2,0,Pullup Jump shot,28,-34,284,False
Kyle Kuzma,1,9,54,1,Pullup Jump shot,17,30,174,True
Kyle Kuzma,2,0,29,0,Pullup Jump shot,27,130,247,False
Kyle Kuzma,2,10,38,0,Pullup Jump shot,17,158,79,True
Kyle Kuzma,1,11,1,1,Pullup Jump shot,25,-100,236,False
Kyle Kuzma,1,3,33,0,Pullup Jump shot,19,-103,168,True
Kyle Kuzma,4,7,14,0,Pullup Jump shot,26,-106,247,False
Kyle Kuzma,3,6,46,0,Pullup Jump shot,20,-12,205,True
Kyle Kuzma,3,9,55,0,Pullup Jump shot,26,-7,267,False
Kyle Kuzma,1,2,21,0,Pullup Jump shot,18,-117,139,True
Kyle Kuzma,4,9,26,0,Pullup Jump shot,26,139,231,False
Kyle Kuzma,4,10,9,1,Pullup Jump shot,15,12,153,True
Kyle Kuzma,2,10,46,0,Pullup Jump shot,15,-89,130,True
Kyle Kuzma,2,1,22,0,Pullup Jump shot,10,83,62,True
Kyle Kuzma,4,6,45,1,Pullup Jump shot,16,-56,160,True
Kyle Kuzma,3,10,44,0,Pullup Jump shot,7,-63,45,True
Kyle Kuzma,2,9,12,1,Pullup Jump shot,25,-154,197,False
Kyle Kuzma,4,6,12,0,Pullup Jump shot,21,31,216,True
Kyle Kuzma,4,4,5,0,Pullup Jump shot,24,-87,231,False
Kyle Kuzma,2,1,54,1,Pullup Jump shot,17,-27,172,True
Kyle Kuzma,3,6,10,0,Pullup Jump shot,26,-9,264,False
Kyle Kuzma,3,1,35,0,Pullup Jump shot,18,-125,133,True
Kyle Kuzma,4,0,4,1,Pullup Jump shot,25,-3,253,False
Kyle Kuzma,2,3,30,1,Putback Dunk Shot,0,0,-6,True
Kyle Kuzma,4,10,32,0,Putback Layup Shot,1,-13,13,True
Kyle Kuzma,2,3,4,1,Putback Layup Shot,0,0,-6,True
Kyle Kuzma,2,3,25,0,Putback Layup Shot,0,-6,5,True
Kyle Kuzma,2,8,5,1,Putback Layup Shot,0,0,-6,True
Kyle Kuzma,4,2,53,1,Putback Layup Shot,0,0,-6,True
Kyle Kuzma,3,7,23,1,Putback Layup Shot,0,0,-6,True
Kyle Kuzma,3,1,18,1,Putback Layup Shot,1,10,11,True
Kyle Kuzma,2,0,37,0,Putback Layup Shot,4,38,13,True
Kyle Kuzma,4,2,5,1,Putback Layup Shot,2,-11,20,True
Kyle Kuzma,2,11,18,1,Putback Layup Shot,0,0,-6,True
Kyle Kuzma,4,6,28,0,Reverse Dunk Shot,1,2,11,True
Kyle Kuzma,4,6,23,1,Reverse Layup Shot,2,20,11,True
Kyle Kuzma,1,5,37,0,Reverse Layup Shot,3,-14,32,True
Kyle Kuzma,3,7,39,1,Reverse Layup Shot,1,2,17,True
Kyle Kuzma,2,4,46,1,Reverse Layup Shot,2,2,22,True
Kyle Kuzma,1,2,23,0,Reverse Layup Shot,5,25,47,True
Kyle Kuzma,3,11,11,1,Reverse Layup Shot,1,11,9,True
Kyle Kuzma,4,4,29,1,Reverse Layup Shot,0,0,7,True
Kyle Kuzma,1,2,10,0,Reverse Layup Shot,1,11,1,True
Kyle Kuzma,4,11,39,1,Reverse Layup Shot,1,-16,11,True
Kyle Kuzma,3,8,2,0,Reverse Layup Shot,3,-23,20,True
Kyle Kuzma,2,3,27,0,Running Alley Oop Dunk Shot,1,-8,12,True
Kyle Kuzma,4,2,16,1,Running Alley Oop Layup Shot,4,33,28,True
Kyle Kuzma,1,1,21,1,Running Dunk Shot,1,5,14,True
Kyle Kuzma,3,1,55,1,Running Dunk Shot,2,0,25,True
Kyle Kuzma,3,10,48,1,Running Dunk Shot,2,12,21,True
Kyle Kuzma,4,9,13,1,Running Dunk Shot,1,12,8,True
Kyle Kuzma,4,3,57,1,Running Dunk Shot,0,4,5,True
Kyle Kuzma,4,4,57,1,Running Dunk Shot,2,9,22,True
Kyle Kuzma,2,11,49,1,Running Dunk Shot,2,0,22,True
Kyle Kuzma,1,3,6,1,Running Dunk Shot,0,-2,-2,True
Kyle Kuzma,2,11,11,1,Running Dunk Shot,1,-6,10,True
Kyle Kuzma,1,2,56,1,Running Finger Roll Layup Shot,6,-64,20,True
Kyle Kuzma,3,8,10,0,Running Finger Roll Layup Shot,1,2,19,True
Kyle Kuzma,4,2,30,1,Running Finger Roll Layup Shot,1,10,12,True
Kyle Kuzma,3,2,10,0,Running Jump Shot,24,28,246,False
Kyle Kuzma,4,5,36,1,Running Jump Shot,3,30,22,True
Kyle Kuzma,3,3,20,1,Running Jump Shot,25,-152,205,False
Kyle Kuzma,2,0,0,0,Running Jump Shot,40,-139,378,False
Kyle Kuzma,1,7,24,0,Running Jump Shot,5,-52,26,True
Kyle Kuzma,2,5,9,1,Running Jump Shot,10,18,103,True
Kyle Kuzma,2,0,1,0,Running Jump Shot,7,-29,65,True
Kyle Kuzma,3,5,58,0,Running Jump Shot,2,-1,20,True
Kyle Kuzma,4,3,54,1,Running Jump Shot,7,57,43,True
Kyle Kuzma,2,0,0,0,Running Jump Shot,42,-165,388,False
Kyle Kuzma,2,8,2,1,Running Jump Shot,12,25,118,True
Kyle Kuzma,2,8,35,1,Running Jump Shot,14,-64,125,True
Kyle Kuzma,2,6,22,1,Running Layup Shot,1,-3,10,True
Kyle Kuzma,1,8,53,0,Running Layup Shot,1,-4,11,True
Kyle Kuzma,4,10,21,1,Running Layup Shot,2,-3,26,True
Kyle Kuzma,2,11,19,0,Running Layup Shot,2,-11,26,True
Kyle Kuzma,1,0,32,0,Running Layup Shot,2,-18,19,True
Kyle Kuzma,1,10,37,1,Running Layup Shot,1,-5,17,True
