name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Emmanuel Mudiay,1,0,31,1,Pullup Jump shot,18,141,126,True
Emmanuel Mudiay,1,1,41,0,Pullup Jump shot,20,-93,188,True
Emmanuel Mudiay,3,6,19,0,Pullup Jump shot,9,7,99,True
Emmanuel Mudiay,3,1,48,0,Pullup Jump shot,18,-90,158,True
Emmanuel Mudiay,2,8,42,0,Pullup Jump shot,13,-13,136,True
Emmanuel Mudiay,1,4,22,0,Pullup Jump shot,15,-47,150,True
Emmanuel Mudiay,2,8,16,1,Pullup Jump shot,21,112,185,True
Emmanuel Mudiay,1,1,52,1,Pullup Jump shot,27,-119,247,False
Emmanuel Mudiay,2,7,53,1,Pullup Jump shot,24,-133,209,False
Emmanuel Mudiay,1,3,58,1,Pullup Jump shot,9,90,20,True
Emmanuel Mudiay,3,6,38,0,Pullup Jump shot,19,49,187,True
Emmanuel Mudiay,4,3,40,0,Pullup Jump shot,14,44,138,True
Emmanuel Mudiay,2,8,42,0,Pullup Jump shot,17,128,120,True
Emmanuel Mudiay,1,2,36,0,Pullup Jump shot,17,69,163,True
Emmanuel Mudiay,2,5,48,1,Pullup Jump shot,7,7,75,True
Emmanuel Mudiay,3,0,3,0,Pullup Jump shot,13,-68,112,True
Emmanuel Mudiay,1,2,1,1,Pullup Jump shot,14,61,134,True
Emmanuel Mudiay,2,8,39,1,Pullup Jump shot,26,51,260,False
Emmanuel Mudiay,2,8,17,0,Pullup Jump shot,25,20,258,False
Emmanuel Mudiay,4,1,57,0,Pullup Jump shot,10,101,10,True
Emmanuel Mudiay,2,9,2,1,Pullup Jump shot,19,-93,174,True
Emmanuel Mudiay,2,7,25,1,Pullup Jump shot,7,-32,73,True
Emmanuel Mudiay,3,2,20,1,Pullup Jump shot,18,47,176,True
Emmanuel Mudiay,2,8,42,0,Reverse Layup Shot,2,-19,13,True
Emmanuel Mudiay,4,5,45,1,Reverse Layup Shot,3,-25,27,True
Emmanuel Mudiay,4,4,20,1,Reverse Layup Shot,1,18,5,True
Emmanuel Mudiay,2,6,58,0,Reverse Layup Shot,1,-8,6,True
Emmanuel Mudiay,4,10,19,0,Reverse Layup Shot,1,-6,11,True
Emmanuel Mudiay,1,4,2,0,Reverse Layup Shot,1,3,16,True
Emmanuel Mudiay,4,11,23,0,Reverse Layup Shot,1,-16,5,True
Emmanuel Mudiay,4,7,59,1,Running Dunk Shot,1,14,13,True
Emmanuel Mudiay,2,8,57,1,Running Finger Roll Layup Shot,2,22,5,True
Emmanuel Mudiay,2,2,34,0,Running Jump Shot,10,34,99,True
Emmanuel Mudiay,3,0,0,0,Running Jump Shot,32,188,266,False
Emmanuel Mudiay,4,0,42,1,Running Jump Shot,25,100,233,False
Emmanuel Mudiay,2,1,39,1,Running Jump Shot,24,-165,186,False
Emmanuel Mudiay,3,0,0,0,Running Jump Shot,25,84,237,False
Emmanuel Mudiay,1,0,0,0,Running Jump Shot,25,-143,216,False
Emmanuel Mudiay,3,0,0,0,Running Jump Shot,72,-127,712,False
Emmanuel Mudiay,1,11,11,0,Running Layup Shot,0,-5,1,True
Emmanuel Mudiay,2,8,30,0,Running Layup Shot,2,14,17,True
Emmanuel Mudiay,2,10,27,1,Running Layup Shot,2,16,12,True
Emmanuel Mudiay,2,0,52,0,Running Layup Shot,2,3,28,True
Emmanuel Mudiay,4,2,45,0,Running Layup Shot,11,41,106,True
Emmanuel Mudiay,2,10,19,1,Running Layup Shot,0,0,8,True
Emmanuel Mudiay,4,9,36,0,Running Layup Shot,4,41,11,True
Emmanuel Mudiay,4,9,12,1,Running Layup Shot,0,9,1,True
Emmanuel Mudiay,3,0,32,0,Running Layup Shot,0,-4,-7,True
Emmanuel Mudiay,2,9,10,0,Running Layup Shot,4,-38,24,True
Emmanuel Mudiay,2,0,25,0,Running Layup Shot,1,6,15,True
Emmanuel Mudiay,2,6,3,0,Running Layup Shot,3,11,34,True
Emmanuel Mudiay,4,0,18,1,Running Pull-Up Jump Shot,24,112,223,False
Emmanuel Mudiay,2,8,15,0,Running Pull-Up Jump Shot,25,106,227,False
Emmanuel Mudiay,4,6,32,0,Step Back Jump shot,12,-112,54,True
Emmanuel Mudiay,1,0,19,1,Step Back Jump shot,24,173,180,False
Emmanuel Mudiay,4,10,25,0,Step Back Jump shot,15,-20,157,True
Emmanuel Mudiay,2,11,5,1,Step Back Jump shot,24,226,85,False
Emmanuel Mudiay,3,0,42,1,Step Back Jump shot,18,156,104,True
Emmanuel Mudiay,4,8,10,0,Step Back Jump shot,14,-74,125,True
Emmanuel Mudiay,4,0,52,0,Step Back Jump shot,11,-1,111,True
Emmanuel Mudiay,2,9,9,0,Step Back Jump shot,14,147,8,True
Emmanuel Mudiay,2,1,24,0,Step Back Jump shot,14,-56,130,True
Emmanuel Mudiay,2,0,32,0,Step Back Jump shot,17,-19,173,True
Emmanuel Mudiay,4,6,50,0,Step Back Jump shot,13,-103,92,True
Emmanuel Mudiay,1,1,14,1,Step Back Jump shot,13,-130,33,True
Emmanuel Mudiay,3,2,59,0,Step Back Jump shot,25,-69,247,False
Emmanuel Mudiay,1,6,32,0,Step Back Jump shot,23,218,96,False
Emmanuel Mudiay,3,3,0,0,Step Back Jump shot,26,2,260,False
Emmanuel Mudiay,1,7,31,0,Step Back Jump shot,14,-69,131,True
Emmanuel Mudiay,3,6,45,0,Step Back Jump shot,22,225,33,False
Emmanuel Mudiay,2,1,17,0,Step Back Jump shot,16,-105,122,True
Emmanuel Mudiay,1,7,38,0,Step Back Jump shot,18,-65,173,True
Emmanuel Mudiay,4,7,9,0,Step Back Jump shot,18,-49,174,True
Emmanuel Mudiay,1,10,4,0,Step Back Jump shot,14,65,134,True
Emmanuel Mudiay,1,7,42,0,Step Back Jump shot,15,-121,94,True
Emmanuel Mudiay,1,7,22,0,Step Back Jump shot,11,-63,95,True
Emmanuel Mudiay,4,2,17,0,Step Back Jump shot,16,-59,158,True
Emmanuel Mudiay,2,7,47,0,Step Back Jump shot,24,209,137,False
Emmanuel Mudiay,2,7,15,0,Step Back Jump shot,25,136,217,False
Emmanuel Mudiay,4,10,13,0,Tip Layup Shot,0,0,-6,True
Emmanuel Mudiay,3,6,9,1,Tip Layup Shot,0,0,-6,True
Emmanuel Mudiay,4,2,34,1,Tip Layup Shot,0,0,-6,True
Emmanuel Mudiay,3,4,47,0,Turnaround Fadeaway shot,12,-70,109,True
Emmanuel Mudiay,4,10,58,1,Turnaround Fadeaway shot,9,93,19,True
Emmanuel Mudiay,4,0,4,1,Turnaround Fadeaway shot,13,-136,27,True
Emmanuel Mudiay,3,2,54,0,Turnaround Fadeaway shot,7,-3,73,True
Emmanuel Mudiay,2,8,32,0,Turnaround Hook Shot,2,17,17,True
Emmanuel Mudiay,4,7,21,0,Turnaround Jump Shot,12,38,116,True
Emmanuel Mudiay,2,5,23,1,Turnaround Jump Shot,9,64,76,True
Emmanuel Mudiay,3,9,31,0,Turnaround Jump Shot,8,-52,73,True
Emmanuel Mudiay,3,3,58,1,Turnaround Jump Shot,13,135,2,True
Emmanuel Mudiay,2,9,1,0,Turnaround Jump Shot,10,101,20,True
Emmanuel Mudiay,2,10,4,0,Turnaround Jump Shot,12,-62,106,True
Emmanuel Mudiay,3,1,4,1,Turnaround Jump Shot,12,-123,10,True
Emmanuel Mudiay,3,6,40,0,Turnaround Jump Shot,13,-133,8,True
