name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Dennis Schroder,2,0,45,1,Driving Layup Shot,4,29,29,True
Dennis Schroder,4,1,42,1,Driving Layup Shot,1,0,13,True
Dennis Schroder,2,5,19,1,Driving Layup Shot,1,9,10,True
Dennis Schroder,1,4,24,1,Driving Layup Shot,1,11,16,True
Dennis Schroder,2,9,14,0,Driving Layup Shot,2,-6,20,True
Dennis Schroder,3,4,21,1,Driving Layup Shot,1,-3,15,True
Dennis Schroder,2,11,18,1,Driving Layup Shot,0,0,6,True
Dennis Schroder,1,8,41,1,Driving Layup Shot,2,12,16,True
Dennis Schroder,2,4,29,0,Driving Layup Shot,1,-3,10,True
Dennis Schroder,3,6,1,1,Driving Layup Shot,2,16,13,True
Dennis Schroder,3,6,26,1,Driving Layup Shot,0,0,9,True
Dennis Schroder,4,2,10,1,Driving Layup Shot,2,8,20,True
Dennis Schroder,3,5,33,1,Driving Layup Shot,0,0,5,True
Dennis Schroder,3,4,19,0,Driving Layup Shot,4,-25,32,True
Dennis Schroder,3,10,49,1,Driving Layup Shot,1,-9,5,True
Dennis Schroder,4,10,2,1,Driving Layup Shot,1,11,-7,True
Dennis Schroder,4,1,23,0,Driving Layup Shot,1,-9,5,True
Dennis Schroder,4,6,41,1,Driving Layup Shot,1,12,8,True
Dennis Schroder,3,7,54,0,Driving Layup Shot,3,36,11,True
Dennis Schroder,2,6,43,0,Driving Layup Shot,2,-5,27,True
Dennis Schroder,1,8,7,1,Driving Layup Shot,2,20,6,True
Dennis Schroder,1,2,46,0,Driving Layup Shot,1,-5,18,True
Dennis Schroder,1,5,40,0,Driving Layup Shot,7,-56,54,True
Dennis Schroder,2,0,29,1,Driving Layup Shot,2,5,22,True
Dennis Schroder,3,4,42,1,Driving Layup Shot,1,-3,16,True
Dennis Schroder,4,4,52,0,Driving Layup Shot,1,2,16,True
Dennis Schroder,1,3,44,0,Driving Layup Shot,1,-6,16,True
Dennis Schroder,4,5,56,1,Driving Layup Shot,0,-8,0,True
Dennis Schroder,2,9,22,1,Driving Layup Shot,0,-1,7,True
Dennis Schroder,3,10,58,1,Driving Layup Shot,1,-3,13,True
Dennis Schroder,3,0,49,0,Driving Layup Shot,1,5,15,True
Dennis Schroder,1,5,6,1,Driving Layup Shot,1,8,7,True
Dennis Schroder,4,4,42,0,Driving Layup Shot,5,29,48,True
Dennis Schroder,2,4,28,0,Driving Layup Shot,2,-11,20,True
Dennis Schroder,2,1,24,0,Driving Layup Shot,1,-18,8,True
Dennis Schroder,3,4,58,0,Driving Layup Shot,1,-16,10,True
Dennis Schroder,4,7,26,1,Driving Layup Shot,1,19,0,True
Dennis Schroder,1,8,38,0,Driving Layup Shot,2,18,13,True
Dennis Schroder,3,4,12,0,Driving Layup Shot,6,45,43,True
Dennis Schroder,1,3,55,0,Driving Layup Shot,1,3,11,True
Dennis Schroder,3,5,53,1,Driving Layup Shot,2,17,14,True
Dennis Schroder,1,4,7,0,Driving Layup Shot,0,4,-8,True
Dennis Schroder,4,4,55,1,Driving Layup Shot,2,8,20,True
Dennis Schroder,1,5,30,1,Driving Layup Shot,1,-8,7,True
Dennis Schroder,3,11,20,0,Driving Layup Shot,1,8,14,True
Dennis Schroder,4,3,54,0,Driving Layup Shot,1,-12,11,True
Dennis Schroder,2,4,58,0,Driving Layup Shot,2,-9,23,True
Dennis Schroder,1,3,47,0,Driving Layup Shot,2,21,6,True
Dennis Schroder,1,10,49,1,Driving Layup Shot,3,8,39,True
Dennis Schroder,3,7,30,1,Driving Layup Shot,1,2,13,True
Dennis Schroder,1,4,40,1,Driving Layup Shot,1,-13,4,True
Dennis Schroder,1,11,4,0,Driving Layup Shot,6,-62,22,True
Dennis Schroder,3,1,40,0,Driving Layup Shot,4,28,38,True
Dennis Schroder,1,9,41,0,Driving Layup Shot,3,-32,6,True
Dennis Schroder,2,1,28,0,Driving Layup Shot,8,89,7,True
Dennis Schroder,1,5,13,1,Driving Layup Shot,1,3,15,True
Dennis Schroder,1,2,54,1,Driving Layup Shot,3,18,31,True
Dennis Schroder,3,10,21,1,Driving Layup Shot,1,6,15,True
Dennis Schroder,1,5,28,0,Driving Layup Shot,6,-18,63,True
Dennis Schroder,3,9,53,0,Driving Layup Shot,0,-5,7,True
Dennis Schroder,2,3,13,0,Driving Layup Shot,4,-2,42,True
Dennis Schroder,3,7,28,1,Driving Layup Shot,0,0,2,True
Dennis Schroder,2,7,23,0,Driving Layup Shot,2,7,20,True
Dennis Schroder,1,10,44,1,Driving Layup Shot,1,-16,7,True
Dennis Schroder,4,6,41,1,Driving Layup Shot,2,-1,26,True
Dennis Schroder,1,6,17,1,Driving Layup Shot,1,3,11,True
Dennis Schroder,1,8,20,0,Driving Layup Shot,3,-15,37,True
Dennis Schroder,1,11,40,1,Driving Layup Shot,2,11,24,True
Dennis Schroder,2,9,10,1,Driving Layup Shot,0,8,0,True
Dennis Schroder,2,1,41,0,Driving Layup Shot,2,1,24,True
Dennis Schroder,3,7,36,1,Driving Layup Shot,1,-8,12,True
Dennis Schroder,1,5,35,0,Driving Layup Shot,1,-8,15,True
Dennis Schroder,1,8,4,1,Driving Layup Shot,1,0,13,True
Dennis Schroder,3,4,37,0,Driving Layup Shot,3,33,21,True
Dennis Schroder,3,7,54,0,Driving Layup Shot,5,-34,44,True
Dennis Schroder,1,9,54,1,Driving Layup Shot,1,16,6,True
Dennis Schroder,3,9,26,0,Driving Layup Shot,1,-5,10,True
Dennis Schroder,4,1,30,1,Driving Layup Shot,1,2,12,True
Dennis Schroder,3,10,1,1,Driving Layup Shot,2,20,-1,True
Dennis Schroder,1,4,27,0,Driving Layup Shot,0,-6,3,True
Dennis Schroder,2,4,47,1,Driving Layup Shot,2,-23,-1,True
Dennis Schroder,1,1,43,0,Driving Layup Shot,2,-3,20,True
Dennis Schroder,1,6,58,1,Driving Layup Shot,1,4,16,True
Dennis Schroder,2,1,17,1,Driving Layup Shot,0,-5,8,True
Dennis Schroder,2,4,30,1,Driving Layup Shot,1,-11,5,True
Dennis Schroder,3,9,9,0,Driving Layup Shot,2,19,11,True
Dennis Schroder,3,2,16,0,Driving Layup Shot,2,-5,25,True
Dennis Schroder,2,9,46,0,Driving Layup Shot,2,12,24,True
Dennis Schroder,1,3,21,0,Driving Layup Shot,2,-5,29,True
Dennis Schroder,1,10,33,1,Driving Layup Shot,2,-16,19,True
Dennis Schroder,2,5,44,1,Driving Layup Shot,1,-8,13,True
Dennis Schroder,2,3,0,0,Driving Layup Shot,2,-15,22,True
Dennis Schroder,2,1,35,0,Driving Layup Shot,2,4,26,True
Dennis Schroder,4,7,53,0,Driving Layup Shot,2,-26,7,True
Dennis Schroder,2,1,25,0,Driving Layup Shot,3,29,24,True
Dennis Schroder,3,7,6,1,Driving Layup Shot,1,-7,13,True
Dennis Schroder,1,4,50,0,Driving Layup Shot,1,-19,0,True
Dennis Schroder,4,7,19,0,Driving Layup Shot,2,-8,22,True
Dennis Schroder,3,9,42,1,Driving Layup Shot,1,-3,10,True
Dennis Schroder,2,5,51,0,Driving Layup Shot,2,19,22,True
Dennis Schroder,2,10,56,0,Driving Layup Shot,1,-12,12,True
Dennis Schroder,1,4,2,0,Driving Layup Shot,2,-21,20,True
Dennis Schroder,4,3,25,0,Driving Layup Shot,2,-13,18,True
Dennis Schroder,3,4,53,1,Driving Layup Shot,1,-6,14,True
Dennis Schroder,2,2,33,0,Driving Layup Shot,0,9,-4,True
Dennis Schroder,1,4,17,0,Driving Layup Shot,0,-8,5,True
Dennis Schroder,1,10,17,0,Driving Layup Shot,1,-15,5,True
Dennis Schroder,4,8,4,1,Driving Layup Shot,2,-5,20,True
Dennis Schroder,3,6,40,0,Driving Layup Shot,2,-5,28,True
Dennis Schroder,3,8,8,1,Driving Layup Shot,2,-29,0,True
Dennis Schroder,3,4,30,0,Driving Layup Shot,3,27,21,True
Dennis Schroder,2,1,41,0,Driving Layup Shot,2,20,8,True
Dennis Schroder,3,2,31,0,Driving Layup Shot,6,20,62,True
Dennis Schroder,4,2,10,1,Driving Layup Shot,2,1,29,True
Dennis Schroder,4,2,52,0,Driving Layup Shot,3,-28,16,True
Dennis Schroder,3,11,43,0,Driving Layup Shot,4,-3,40,True
Dennis Schroder,2,0,32,1,Driving Layup Shot,3,34,21,True
Dennis Schroder,2,6,2,1,Driving Layup Shot,2,8,20,True
Dennis Schroder,4,0,59,0,Driving Layup Shot,1,-13,6,True
Dennis Schroder,2,3,45,0,Driving Layup Shot,2,-8,24,True
Dennis Schroder,4,4,1,0,Driving Layup Shot,7,-7,74,True
Dennis Schroder,4,4,51,1,Driving Layup Shot,1,-2,13,True
Dennis Schroder,4,2,27,0,Driving Layup Shot,0,-2,8,True
Dennis Schroder,4,4,18,1,Driving Layup Shot,1,3,15,True
Dennis Schroder,4,3,54,1,Driving Layup Shot,1,1,14,True
Dennis Schroder,4,6,56,1,Driving Layup Shot,1,16,0,True
Dennis Schroder,4,9,4,1,Driving Layup Shot,1,6,14,True
Dennis Schroder,4,5,58,0,Driving Layup Shot,2,17,13,True
Dennis Schroder,2,6,42,0,Driving Layup Shot,3,-32,0,True
Dennis Schroder,1,9,45,0,Driving Layup Shot,3,27,21,True
Dennis Schroder,4,7,35,1,Driving Layup Shot,2,-8,19,True
Dennis Schroder,4,7,2,0,Driving Layup Shot,2,-14,15,True
Dennis Schroder,2,6,25,0,Driving Layup Shot,1,-8,10,True
Dennis Schroder,1,9,0,1,Driving Layup Shot,1,-7,16,True
Dennis Schroder,4,0,8,1,Driving Layup Shot,2,-5,21,True
Dennis Schroder,4,4,30,0,Driving Layup Shot,2,24,8,True
Dennis Schroder,2,2,42,0,Driving Layup Shot,4,-40,20,True
Dennis Schroder,1,8,37,1,Driving Layup Shot,1,-3,15,True
Dennis Schroder,4,6,8,1,Driving Layup Shot,0,0,8,True
Dennis Schroder,4,5,42,1,Driving Layup Shot,1,-10,3,True
Dennis Schroder,2,5,2,1,Driving Layup Shot,0,-9,4,True
Dennis Schroder,2,2,26,1,Driving Layup Shot,0,5,4,True
Dennis Schroder,3,11,46,0,Driving Layup Shot,2,12,20,True
Dennis Schroder,4,3,51,0,Driving Layup Shot,1,-7,12,True
Dennis Schroder,3,2,55,0,Driving Layup Shot,1,7,15,True
Dennis Schroder,1,9,43,0,Driving Layup Shot,1,2,11,True
Dennis Schroder,1,5,4,0,Driving Layup Shot,1,8,11,True
Dennis Schroder,1,8,51,0,Driving Layup Shot,1,0,16,True
Dennis Schroder,4,3,32,1,Driving Layup Shot,1,6,17,True
Dennis Schroder,1,6,41,0,Driving Layup Shot,3,24,22,True
Dennis Schroder,4,4,24,0,Driving Layup Shot,4,38,22,True
Dennis Schroder,1,4,38,0,Driving Layup Shot,2,-3,27,True
Dennis Schroder,4,8,27,0,Driving Layup Shot,2,-16,12,True
Dennis Schroder,2,6,20,1,Driving Layup Shot,1,-5,9,True
Dennis Schroder,3,8,25,1,Driving Layup Shot,1,3,17,True
Dennis Schroder,1,8,29,0,Driving Layup Shot,1,17,3,True
Dennis Schroder,1,4,26,1,Driving Layup Shot,1,-3,16,True
Dennis Schroder,3,4,26,0,Driving Layup Shot,0,0,6,True
Dennis Schroder,4,3,51,1,Driving Layup Shot,1,-2,16,True
Dennis Schroder,1,7,7,0,Driving Layup Shot,4,-9,43,True
Dennis Schroder,2,2,41,1,Driving Layup Shot,1,-2,14,True
Dennis Schroder,1,9,11,1,Driving Layup Shot,10,89,54,True
Dennis Schroder,4,2,55,1,Driving Layup Shot,1,-8,10,True
Dennis Schroder,3,11,11,0,Driving Layup Shot,0,-1,4,True
Dennis Schroder,2,4,3,1,Driving Layup Shot,1,2,19,True
Dennis Schroder,1,10,39,1,Driving Layup Shot,1,-4,14,True
Dennis Schroder,2,0,30,1,Driving Layup Shot,1,9,14,True
Dennis Schroder,2,4,14,1,Driving Layup Shot,1,-3,13,True
Dennis Schroder,2,4,55,0,Driving Layup Shot,1,-2,14,True
Dennis Schroder,3,5,11,0,Driving Layup Shot,3,12,29,True
Dennis Schroder,1,10,20,1,Driving Layup Shot,1,5,17,True
Dennis Schroder,1,3,51,1,Driving Layup Shot,2,1,20,True
Dennis Schroder,3,6,9,0,Driving Layup Shot,3,20,23,True
Dennis Schroder,4,4,1,1,Driving Layup Shot,1,-7,13,True
Dennis Schroder,2,4,35,0,Driving Layup Shot,2,28,6,True
Dennis Schroder,4,1,34,0,Driving Layup Shot,1,-8,11,True
Dennis Schroder,3,2,44,0,Driving Layup Shot,1,-7,15,True
Dennis Schroder,3,5,30,1,Driving Layup Shot,1,-2,18,True
Dennis Schroder,2,5,54,0,Driving Layup Shot,1,7,16,True
Dennis Schroder,3,1,12,1,Driving Layup Shot,1,0,13,True
Dennis Schroder,2,4,8,0,Driving Layup Shot,7,-44,55,True
Dennis Schroder,1,4,13,1,Driving Layup Shot,1,7,17,True
Dennis Schroder,3,5,54,1,Driving Layup Shot,1,-1,13,True
Dennis Schroder,4,3,31,0,Driving Layup Shot,0,-1,7,True
Dennis Schroder,4,0,36,0,Driving Layup Shot,2,-16,20,True
Dennis Schroder,4,2,33,0,Driving Layup Shot,2,-22,13,True
Dennis Schroder,2,3,45,1,Driving Layup Shot,1,6,17,True
Dennis Schroder,4,4,10,0,Driving Layup Shot,1,-6,11,True
Dennis Schroder,2,0,16,0,Driving Layup Shot,1,-2,11,True
Dennis Schroder,3,5,51,1,Driving Layup Shot,0,-4,8,True
Dennis Schroder,3,7,58,0,Driving Layup Shot,2,-1,21,True
Dennis Schroder,2,3,25,1,Driving Layup Shot,0,1,5,True
Dennis Schroder,3,6,5,1,Driving Layup Shot,0,-8,0,True
Dennis Schroder,2,6,12,1,Driving Layup Shot,1,1,10,True
Dennis Schroder,4,0,24,0,Driving Layup Shot,1,11,0,True
Dennis Schroder,2,1,50,1,Driving Layup Shot,0,-3,5,True
Dennis Schroder,4,2,59,1,Driving Layup Shot,1,1,15,True
Dennis Schroder,2,2,36,0,Driving Layup Shot,2,8,21,True
Dennis Schroder,2,2,32,1,Driving Layup Shot,1,8,17,True
Dennis Schroder,4,8,28,0,Driving Layup Shot,3,1,35,True
Dennis Schroder,1,8,52,1,Driving Layup Shot,0,-2,9,True
Dennis Schroder,3,9,26,1,Driving Layup Shot,1,3,14,True
Dennis Schroder,4,7,23,1,Driving Layup Shot,4,40,9,True
Dennis Schroder,4,0,15,0,Driving Layup Shot,2,1,29,True
Dennis Schroder,2,3,3,1,Driving Layup Shot,2,12,26,True
Dennis Schroder,4,0,5,0,Driving Layup Shot,2,5,20,True
Dennis Schroder,2,0,3,0,Driving Layup Shot,1,-6,17,True
Dennis Schroder,2,9,48,1,Driving Layup Shot,2,1,22,True
Dennis Schroder,4,0,34,1,Driving Layup Shot,1,0,12,True
Dennis Schroder,2,0,8,1,Driving Layup Shot,3,30,26,True
Dennis Schroder,3,8,7,0,Driving Layup Shot,3,-27,29,True
Dennis Schroder,3,7,10,1,Driving Layup Shot,2,18,15,True
Dennis Schroder,4,1,58,0,Driving Layup Shot,1,2,16,True
Dennis Schroder,1,4,50,1,Driving Layup Shot,1,-2,15,True
Dennis Schroder,1,7,53,1,Driving Layup Shot,1,7,17,True
Dennis Schroder,4,4,0,0,Driving Layup Shot,4,-37,22,True
Dennis Schroder,2,1,10,1,Driving Layup Shot,3,29,20,True
Dennis Schroder,4,1,41,1,Driving Layup Shot,2,19,15,True
Dennis Schroder,1,11,5,1,Driving Layup Shot,1,-14,8,True
Dennis Schroder,2,6,22,1,Driving Layup Shot,1,3,16,True
Dennis Schroder,3,6,25,1,Driving Layup Shot,1,-9,13,True
Dennis Schroder,2,8,3,0,Driving Layup Shot,3,20,23,True
Dennis Schroder,2,0,56,0,Driving Layup Shot,1,-11,16,True
Dennis Schroder,3,7,22,0,Driving Layup Shot,0,2,4,True
Dennis Schroder,2,3,1,1,Driving Layup Shot,1,1,15,True
Dennis Schroder,4,1,22,1,Driving Layup Shot,1,-11,15,True
Dennis Schroder,1,4,39,0,Driving Layup Shot,3,31,20,True
Dennis Schroder,2,2,29,0,Driving Layup Shot,2,15,21,True
Dennis Schroder,1,3,58,0,Driving Layup Shot,6,59,25,True
Dennis Schroder,3,0,29,0,Driving Layup Shot,6,-33,54,True
Dennis Schroder,2,2,58,1,Driving Layup Shot,1,-17,10,True
Dennis Schroder,2,5,38,1,Driving Layup Shot,1,3,11,True
Dennis Schroder,2,9,14,1,Driving Layup Shot,1,14,13,True
Dennis Schroder,4,0,38,1,Driving Layup Shot,8,-74,38,True
Dennis Schroder,3,9,15,0,Driving Layup Shot,2,25,-4,True
Dennis Schroder,2,1,24,1,Driving Layup Shot,1,3,17,True
Dennis Schroder,4,2,0,1,Driving Layup Shot,1,-9,-5,True
Dennis Schroder,3,9,8,0,Driving Layup Shot,1,0,13,True
Dennis Schroder,1,5,46,0,Driving Layup Shot,0,4,7,True
Dennis Schroder,2,7,1,0,Driving Layup Shot,4,25,37,True
Dennis Schroder,4,8,36,1,Driving Layup Shot,1,9,17,True
Dennis Schroder,1,11,10,0,Driving Layup Shot,6,62,17,True
Dennis Schroder,4,0,59,0,Driving Layup Shot,2,5,21,True
Dennis Schroder,4,0,43,1,Driving Layup Shot,1,6,16,True
Dennis Schroder,4,7,7,1,Driving Layup Shot,3,30,9,True
Dennis Schroder,3,5,37,0,Driving Layup Shot,10,-2,106,True
Dennis Schroder,2,4,10,1,Driving Layup Shot,2,1,21,True
Dennis Schroder,4,1,40,1,Driving Layup Shot,2,-7,20,True
Dennis Schroder,1,5,29,1,Driving Layup Shot,2,-12,25,True
Dennis Schroder,2,5,39,0,Driving Layup Shot,8,-1,80,True
Dennis Schroder,2,6,52,0,Driving Layup Shot,1,4,10,True
Dennis Schroder,1,6,6,0,Driving Layup Shot,0,3,2,True
Dennis Schroder,3,0,32,1,Driving Layup Shot,1,-5,13,True
Dennis Schroder,3,5,50,0,Driving Layup Shot,3,-25,18,True
Dennis Schroder,3,5,51,1,Driving Layup Shot,3,8,32,True
Dennis Schroder,3,5,25,1,Driving Layup Shot,1,-3,17,True
Dennis Schroder,3,11,46,0,Driving Layup Shot,3,-7,31,True
Dennis Schroder,1,9,32,1,Driving Layup Shot,1,8,16,True
Dennis Schroder,2,5,15,0,Driving Layup Shot,1,-8,15,True
Dennis Schroder,1,5,42,1,Driving Layup Shot,2,11,19,True
Dennis Schroder,3,11,43,1,Driving Layup Shot,5,0,57,True
Dennis Schroder,2,7,40,0,Driving Layup Shot,2,14,17,True
Dennis Schroder,1,5,6,1,Driving Layup Shot,1,9,17,True
Dennis Schroder,2,11,43,0,Driving Layup Shot,3,-30,12,True
Dennis Schroder,4,5,59,1,Driving Layup Shot,1,18,-2,True
Dennis Schroder,3,5,16,0,Driving Layup Shot,2,-3,21,True
Dennis Schroder,4,0,26,1,Driving Layup Shot,0,4,2,True
Dennis Schroder,4,8,23,1,Driving Layup Shot,3,32,17,True
Dennis Schroder,2,0,2,0,Driving Reverse Layup Shot,4,-42,24,True
Dennis Schroder,3,3,3,1,Driving Reverse Layup Shot,1,-8,13,True
Dennis Schroder,1,3,42,1,Driving Reverse Layup Shot,1,-3,13,True
Dennis Schroder,2,2,2,1,Driving Reverse Layup Shot,1,-15,10,True
Dennis Schroder,2,3,2,1,Driving Reverse Layup Shot,0,-5,1,True
