name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
DeMarre Carroll,4,4,30,1,Jump Shot,26,-16,261,False
DeMarre Carroll,4,5,44,0,Jump Shot,24,-139,199,False
DeMarre Carroll,2,6,22,0,Jump Shot,22,222,12,False
DeMarre Carroll,2,2,15,0,Jump Shot,23,114,211,False
DeMarre Carroll,1,9,45,1,Jump Shot,18,182,46,True
DeMarre Carroll,4,8,3,0,Jump Shot,26,206,163,False
DeMarre Carroll,2,9,20,0,Jump Shot,26,138,225,False
DeMarre Carroll,3,10,35,0,Jump Shot,27,-201,194,False
DeMarre Carroll,1,5,40,0,Jump Shot,28,160,232,False
DeMarre Carroll,1,8,14,0,Jump Shot,18,-41,177,True
DeMarre Carroll,2,4,28,1,Jump Shot,25,-95,240,False
DeMarre Carroll,3,3,18,0,Jump Shot,27,160,227,False
DeMarre Carroll,2,7,49,0,Jump Shot,7,72,6,True
DeMarre Carroll,3,10,45,0,Jump Shot,24,110,222,False
DeMarre Carroll,2,6,42,1,Jump Shot,9,-46,79,True
DeMarre Carroll,1,10,50,0,Jump Shot,24,146,202,False
DeMarre Carroll,3,11,1,0,Jump Shot,22,-221,-5,False
DeMarre Carroll,3,8,53,0,Jump Shot,25,-113,229,False
DeMarre Carroll,1,6,26,0,Jump Shot,25,-225,111,False
DeMarre Carroll,1,4,34,0,Jump Shot,22,228,22,False
DeMarre Carroll,3,8,42,0,Jump Shot,22,226,16,False
DeMarre Carroll,1,7,26,1,Jump Shot,25,198,158,False
DeMarre Carroll,2,3,33,0,Jump Shot,22,-228,28,False
DeMarre Carroll,1,10,43,1,Jump Shot,22,-225,23,False
DeMarre Carroll,2,6,15,0,Jump Shot,24,-234,67,False
DeMarre Carroll,1,10,30,1,Jump Shot,27,-229,155,False
DeMarre Carroll,2,0,59,0,Jump Shot,26,-137,221,False
DeMarre Carroll,1,6,47,1,Jump Shot,26,-130,230,False
DeMarre Carroll,1,7,41,0,Jump Shot,27,6,277,False
DeMarre Carroll,1,11,46,0,Jump Shot,22,-221,38,False
DeMarre Carroll,3,10,30,0,Jump Shot,24,73,231,False
DeMarre Carroll,1,8,24,0,Jump Shot,25,201,155,False
DeMarre Carroll,4,5,56,0,Jump Shot,23,229,35,False
DeMarre Carroll,3,11,44,1,Jump Shot,22,-223,3,False
DeMarre Carroll,3,7,10,1,Jump Shot,24,-178,173,False
DeMarre Carroll,1,9,2,0,Jump Shot,22,223,12,False
DeMarre Carroll,4,0,16,0,Jump Shot,17,-103,138,True
DeMarre Carroll,4,3,46,0,Jump Shot,22,-222,0,False
DeMarre Carroll,2,1,18,1,Jump Shot,23,-234,49,False
DeMarre Carroll,1,5,7,0,Jump Shot,25,156,199,False
DeMarre Carroll,1,0,16,0,Jump Shot,24,-222,105,False
DeMarre Carroll,3,7,13,0,Jump Shot,24,-163,189,False
DeMarre Carroll,1,5,27,0,Jump Shot,25,-114,230,False
DeMarre Carroll,1,9,51,0,Jump Shot,24,-105,222,False
DeMarre Carroll,1,5,20,0,Jump Shot,24,-46,240,False
DeMarre Carroll,2,6,17,0,Jump Shot,23,-234,9,False
DeMarre Carroll,4,5,2,0,Jump Shot,24,-174,168,False
DeMarre Carroll,2,5,16,0,Jump Shot,22,219,64,False
DeMarre Carroll,1,4,25,0,Jump Shot,24,-194,146,False
DeMarre Carroll,1,8,6,0,Jump Shot,25,100,230,False
DeMarre Carroll,3,3,15,0,Jump Shot,25,18,251,False
DeMarre Carroll,3,5,50,0,Jump Shot,24,193,144,False
DeMarre Carroll,3,1,43,0,Jump Shot,24,180,163,False
DeMarre Carroll,3,2,29,0,Jump Shot,23,-230,59,False
DeMarre Carroll,1,9,21,0,Jump Shot,24,11,247,False
DeMarre Carroll,2,4,1,1,Jump Shot,22,226,41,False
DeMarre Carroll,3,8,31,1,Jump Shot,24,184,164,False
DeMarre Carroll,1,6,2,0,Jump Shot,24,134,206,False
DeMarre Carroll,1,3,19,0,Jump Shot,24,186,152,False
DeMarre Carroll,2,2,30,0,Jump Shot,25,-226,121,False
DeMarre Carroll,4,5,1,0,Jump Shot,24,-217,106,False
DeMarre Carroll,2,4,12,1,Jump Shot,22,223,10,False
DeMarre Carroll,4,6,15,0,Jump Shot,24,-178,166,False
DeMarre Carroll,1,10,44,1,Jump Shot,24,211,130,False
DeMarre Carroll,1,4,10,0,Jump Shot,24,58,233,False
DeMarre Carroll,3,10,32,0,Jump Shot,22,-228,-7,False
DeMarre Carroll,1,8,22,1,Jump Shot,22,-224,1,False
DeMarre Carroll,2,2,39,0,Jump Shot,24,104,227,False
DeMarre Carroll,3,5,46,1,Jump Shot,22,220,53,False
DeMarre Carroll,4,7,5,1,Jump Shot,22,-223,46,False
DeMarre Carroll,1,9,20,1,Jump Shot,23,229,41,False
DeMarre Carroll,2,0,59,0,Jump Shot,25,-179,178,False
DeMarre Carroll,1,8,3,0,Jump Shot,25,114,229,False
DeMarre Carroll,3,6,23,0,Jump Shot,23,220,88,False
DeMarre Carroll,2,2,42,0,Jump Shot,23,-236,29,False
DeMarre Carroll,4,3,9,1,Jump Shot,23,-228,67,False
DeMarre Carroll,3,8,6,1,Jump Shot,24,-107,224,False
DeMarre Carroll,2,5,23,1,Jump Shot,24,231,79,False
DeMarre Carroll,2,5,34,0,Jump Shot,25,211,138,False
DeMarre Carroll,1,10,1,0,Jump Shot,25,-13,252,False
DeMarre Carroll,3,9,5,0,Jump Shot,24,54,243,False
DeMarre Carroll,3,4,23,0,Jump Shot,24,-185,157,False
DeMarre Carroll,1,4,56,0,Jump Shot,11,-114,10,True
DeMarre Carroll,2,1,17,0,Jump Shot,23,-235,15,False
DeMarre Carroll,3,4,51,1,Jump Shot,22,223,22,False
DeMarre Carroll,1,7,40,1,Jump Shot,25,-130,214,False
DeMarre Carroll,1,9,55,1,Jump Shot,24,-127,211,False
DeMarre Carroll,4,5,58,0,Jump Shot,24,-206,131,False
DeMarre Carroll,2,5,20,1,Jump Shot,24,205,143,False
DeMarre Carroll,1,11,23,0,Jump Shot,22,-228,15,False
DeMarre Carroll,3,9,40,0,Jump Shot,25,171,183,False
DeMarre Carroll,3,6,12,0,Jump Shot,23,-226,68,False
DeMarre Carroll,2,1,3,1,Jump Shot,25,30,249,False
DeMarre Carroll,3,7,49,0,Jump Shot,24,-29,245,False
DeMarre Carroll,3,0,24,0,Jump Shot,25,44,247,False
DeMarre Carroll,4,0,36,0,Jump Shot,17,-90,150,True
DeMarre Carroll,3,11,49,0,Jump Shot,26,36,265,False
DeMarre Carroll,1,8,0,0,Jump Shot,25,143,210,False
DeMarre Carroll,1,11,1,0,Jump Shot,24,-54,242,False
DeMarre Carroll,4,7,52,0,Jump Shot,25,-159,195,False
DeMarre Carroll,3,9,53,0,Jump Shot,14,-5,143,True
DeMarre Carroll,1,3,6,0,Jump Shot,25,187,171,False
DeMarre Carroll,1,10,18,1,Jump Shot,24,1,248,False
DeMarre Carroll,1,6,40,0,Jump Shot,21,212,30,True
DeMarre Carroll,4,7,31,1,Jump Shot,25,-175,186,False
DeMarre Carroll,3,4,43,1,Jump Shot,19,-7,194,True
DeMarre Carroll,3,3,22,1,Jump Shot,24,85,235,False
DeMarre Carroll,1,11,7,0,Jump Shot,25,18,256,False
DeMarre Carroll,3,7,22,0,Jump Shot,23,-227,75,False
DeMarre Carroll,4,1,17,0,Jump Shot,28,-154,236,False
DeMarre Carroll,2,4,2,0,Jump Shot,24,-169,183,False
DeMarre Carroll,4,1,52,1,Jump Shot,22,225,26,False
DeMarre Carroll,3,4,2,1,Jump Shot,23,227,64,False
DeMarre Carroll,4,0,48,1,Jump Shot,21,143,165,True
DeMarre Carroll,2,4,5,0,Jump Shot,25,107,231,False
DeMarre Carroll,2,2,46,0,Jump Shot,25,125,224,False
DeMarre Carroll,3,10,14,0,Jump Shot,24,-172,181,False
DeMarre Carroll,4,4,59,0,Jump Shot,24,49,243,False
DeMarre Carroll,3,4,15,1,Jump Shot,22,225,-11,False
DeMarre Carroll,1,7,45,0,Jump Shot,24,-110,218,False
DeMarre Carroll,2,3,14,0,Jump Shot,2,20,18,True
DeMarre Carroll,1,8,13,1,Jump Shot,24,-23,244,False
DeMarre Carroll,3,5,1,0,Jump Shot,23,-37,237,False
DeMarre Carroll,3,8,39,1,Jump Shot,22,225,11,False
DeMarre Carroll,1,7,14,0,Jump Shot,27,-179,207,False
DeMarre Carroll,4,2,38,1,Jump Shot,25,198,167,False
DeMarre Carroll,4,0,48,0,Jump Shot,17,87,152,True
DeMarre Carroll,2,3,34,0,Jump Shot,18,-139,115,True
DeMarre Carroll,1,5,23,0,Jump Shot,25,64,248,False
DeMarre Carroll,3,8,32,0,Jump Shot,22,-221,4,False
DeMarre Carroll,4,0,11,0,Jump Shot,28,81,276,False
DeMarre Carroll,3,7,1,1,Jump Shot,22,-226,29,False
DeMarre Carroll,2,7,26,1,Jump Shot,25,120,220,False
DeMarre Carroll,2,3,48,0,Jump Shot,25,-163,194,False
DeMarre Carroll,3,3,10,1,Jump Shot,24,-151,192,False
DeMarre Carroll,3,2,3,1,Jump Shot,24,-129,208,False
DeMarre Carroll,4,3,54,0,Jump Shot,23,223,80,False
DeMarre Carroll,3,9,30,1,Jump Shot,24,-179,168,False
DeMarre Carroll,1,8,37,1,Jump Shot,25,128,218,False
DeMarre Carroll,4,9,37,0,Jump Shot,25,198,157,False
DeMarre Carroll,3,3,20,1,Jump Shot,25,-199,164,False
DeMarre Carroll,2,5,18,0,Jump Shot,19,-130,150,True
DeMarre Carroll,1,8,52,1,Jump Shot,27,88,260,False
DeMarre Carroll,2,1,39,1,Jump Shot,25,-54,246,False
DeMarre Carroll,2,4,15,0,Jump Shot,23,227,75,False
DeMarre Carroll,4,5,7,0,Jump Shot,25,-58,247,False
DeMarre Carroll,1,3,31,0,Jump Shot,22,226,36,False
DeMarre Carroll,1,6,3,0,Jump Shot,26,70,260,False
DeMarre Carroll,1,8,24,0,Jump Shot,26,-188,188,False
DeMarre Carroll,1,8,0,1,Jump Shot,20,190,80,True
DeMarre Carroll,2,2,36,1,Layup Shot,0,-5,5,True
DeMarre Carroll,1,11,23,1,Layup Shot,1,-9,7,True
DeMarre Carroll,3,7,33,1,Layup Shot,1,-2,19,True
DeMarre Carroll,3,7,7,0,Layup Shot,4,6,42,True
DeMarre Carroll,3,10,55,0,Layup Shot,6,47,49,True
DeMarre Carroll,3,10,40,0,Layup Shot,1,3,15,True
DeMarre Carroll,1,2,41,0,Layup Shot,3,-6,31,True
DeMarre Carroll,2,9,16,1,Layup Shot,1,9,6,True
DeMarre Carroll,1,5,44,0,Layup Shot,2,-27,12,True
DeMarre Carroll,2,0,28,1,Layup Shot,1,-11,2,True
DeMarre Carroll,1,5,14,1,Layup Shot,3,24,31,True
DeMarre Carroll,4,1,33,0,Layup Shot,1,14,12,True
DeMarre Carroll,4,3,53,1,Layup Shot,1,-9,11,True
DeMarre Carroll,2,5,49,0,Layup Shot,4,43,22,True
DeMarre Carroll,4,6,16,1,Layup Shot,2,-21,3,True
DeMarre Carroll,3,5,28,1,Layup Shot,4,43,15,True
DeMarre Carroll,3,6,45,0,Layup Shot,2,27,4,True
DeMarre Carroll,4,1,36,1,Layup Shot,2,3,20,True
DeMarre Carroll,3,9,50,1,Layup Shot,1,2,13,True
DeMarre Carroll,3,5,18,0,Layup Shot,1,-15,12,True
DeMarre Carroll,1,4,55,1,Layup Shot,2,-23,0,True
DeMarre Carroll,1,7,20,0,Layup Shot,1,-8,12,True
DeMarre Carroll,3,6,35,0,Layup Shot,3,-35,9,True
DeMarre Carroll,2,0,3,1,Layup Shot,1,-5,12,True
DeMarre Carroll,2,3,6,0,Layup Shot,7,-44,59,True
DeMarre Carroll,1,5,39,0,Layup Shot,8,-76,26,True
DeMarre Carroll,3,11,20,0,Layup Shot,2,-26,9,True
DeMarre Carroll,4,1,6,0,Layup Shot,4,9,45,True
DeMarre Carroll,3,7,2,0,Layup Shot,2,-12,22,True
DeMarre Carroll,4,3,42,1,Layup Shot,3,30,15,True
DeMarre Carroll,1,10,0,0,Layup Shot,4,-3,45,True
DeMarre Carroll,4,2,35,1,Layup Shot,3,24,23,True
DeMarre Carroll,3,0,0,0,Layup Shot,7,35,63,True
DeMarre Carroll,4,0,9,0,Layup Shot,2,24,5,True
DeMarre Carroll,3,8,30,0,Pullup Jump shot,25,162,191,False
DeMarre Carroll,1,10,52,1,Pullup Jump shot,17,-175,12,True
DeMarre Carroll,3,11,12,0,Pullup Jump shot,16,55,159,True
DeMarre Carroll,1,9,53,1,Pullup Jump shot,20,-41,197,True
DeMarre Carroll,3,1,49,1,Pullup Jump shot,27,104,255,False
DeMarre Carroll,3,5,18,1,Pullup Jump shot,25,88,242,False
DeMarre Carroll,2,4,22,1,Pullup Jump shot,24,36,246,False
DeMarre Carroll,4,9,2,0,Pullup Jump shot,20,111,169,True
DeMarre Carroll,1,8,1,0,Pullup Jump shot,24,-28,247,False
DeMarre Carroll,2,5,43,0,Pullup Jump shot,9,-93,12,True
DeMarre Carroll,4,5,25,0,Pullup Jump shot,22,-10,229,True
DeMarre Carroll,2,7,25,0,Pullup Jump shot,23,225,74,False
DeMarre Carroll,4,10,27,0,Pullup Jump shot,25,-116,222,False
DeMarre Carroll,2,3,20,1,Pullup Jump shot,11,109,46,True
DeMarre Carroll,2,0,19,0,Pullup Jump shot,25,150,209,False
DeMarre Carroll,3,11,31,0,Pullup Jump shot,20,145,151,True
DeMarre Carroll,2,2,25,1,Pullup Jump shot,24,-116,218,False
DeMarre Carroll,3,8,40,1,Pullup Jump shot,25,149,206,False
DeMarre Carroll,2,1,52,0,Pullup Jump shot,24,-187,159,False
DeMarre Carroll,2,9,36,0,Pullup Jump shot,11,112,6,True
DeMarre Carroll,3,9,28,0,Pullup Jump shot,27,127,247,False
DeMarre Carroll,1,2,55,0,Pullup Jump shot,25,-56,253,False
DeMarre Carroll,1,5,29,1,Pullup Jump shot,13,9,138,True
DeMarre Carroll,2,0,50,0,Pullup Jump shot,21,-142,164,True
DeMarre Carroll,4,0,44,0,Pullup Jump shot,17,145,96,True
DeMarre Carroll,1,9,32,0,Pullup Jump shot,24,-24,243,False
DeMarre Carroll,1,5,53,1,Pullup Jump shot,25,8,251,False
DeMarre Carroll,3,6,2,0,Pullup Jump shot,23,-212,111,False
DeMarre Carroll,3,0,50,0,Pullup Jump shot,10,-103,25,True
DeMarre Carroll,2,3,4,0,Pullup Jump shot,23,-226,50,False
DeMarre Carroll,4,1,8,0,Pullup Jump shot,22,90,206,True
DeMarre Carroll,1,5,20,0,Pullup Jump shot,25,-192,168,False
DeMarre Carroll,2,0,30,0,Pullup Jump shot,14,-44,141,True
DeMarre Carroll,3,4,22,0,Pullup Jump shot,13,-98,97,True
DeMarre Carroll,2,8,54,0,Pullup Jump shot,5,13,56,True
DeMarre Carroll,1,8,46,1,Pullup Jump shot,17,174,0,True
DeMarre Carroll,3,8,31,1,Pullup Jump shot,22,-123,190,True
DeMarre Carroll,1,9,18,1,Pullup Jump shot,22,-25,220,True
DeMarre Carroll,4,1,53,1,Pullup Jump shot,13,-21,135,True
DeMarre Carroll,5,0,46,1,Pullup Jump shot,27,179,214,False
DeMarre Carroll,1,7,21,0,Pullup Jump shot,25,-139,215,False
DeMarre Carroll,1,3,54,1,Putback Layup Shot,1,14,1,True
DeMarre Carroll,3,8,53,1,Putback Layup Shot,4,16,41,True
DeMarre Carroll,4,3,29,1,Putback Layup Shot,0,0,-6,True
DeMarre Carroll,2,9,19,1,Putback Layup Shot,2,-20,5,True
DeMarre Carroll,3,7,37,0,Putback Layup Shot,0,0,-6,True
DeMarre Carroll,1,7,57,1,Putback Layup Shot,0,0,-6,True
DeMarre Carroll,3,9,15,1,Putback Layup Shot,3,-27,18,True
DeMarre Carroll,4,0,0,1,Putback Layup Shot,1,16,5,True
DeMarre Carroll,3,11,45,0,Putback Layup Shot,7,54,52,True
DeMarre Carroll,2,2,52,1,Putback Layup Shot,1,11,6,True
DeMarre Carroll,6,3,48,0,Putback Layup Shot,0,-6,6,True
DeMarre Carroll,3,7,26,1,Putback Layup Shot,1,-11,5,True
DeMarre Carroll,1,10,46,0,Putback Layup Shot,0,0,-6,True
DeMarre Carroll,3,3,31,1,Putback Layup Shot,0,3,5,True
DeMarre Carroll,4,6,59,1,Putback Layup Shot,1,-11,11,True
DeMarre Carroll,6,3,46,0,Putback Layup Shot,1,9,9,True
DeMarre Carroll,2,3,42,1,Reverse Layup Shot,0,6,5,True
DeMarre Carroll,2,5,11,1,Reverse Layup Shot,1,-5,11,True
DeMarre Carroll,2,0,27,0,Reverse Layup Shot,2,14,17,True
DeMarre Carroll,3,6,11,1,Reverse Layup Shot,1,2,10,True
DeMarre Carroll,3,4,26,0,Reverse Layup Shot,2,-27,-13,True
DeMarre Carroll,2,8,55,1,Running Finger Roll Layup Shot,0,-6,6,True
DeMarre Carroll,2,2,52,1,Running Finger Roll Layup Shot,2,-6,25,True
DeMarre Carroll,3,11,8,1,Running Jump Shot,22,226,-5,False
DeMarre Carroll,1,11,14,1,Running Jump Shot,24,-179,171,False
DeMarre Carroll,2,2,39,0,Running Jump Shot,5,-6,59,True
DeMarre Carroll,3,11,21,1,Running Jump Shot,24,-197,148,False
DeMarre Carroll,4,7,10,0,Running Jump Shot,26,131,231,False
DeMarre Carroll,4,5,43,1,Running Jump Shot,6,13,64,True
DeMarre Carroll,1,1,45,0,Running Layup Shot,2,25,4,True
DeMarre Carroll,4,2,6,1,Running Layup Shot,1,13,13,True
DeMarre Carroll,2,6,47,0,Running Layup Shot,0,1,4,True
DeMarre Carroll,3,6,56,1,Running Layup Shot,2,20,-7,True
DeMarre Carroll,2,2,26,1,Running Layup Shot,1,16,-4,True
DeMarre Carroll,3,9,22,1,Running Layup Shot,2,-9,24,True
DeMarre Carroll,2,4,53,0,Running Layup Shot,0,-5,7,True
DeMarre Carroll,3,9,18,0,Running Layup Shot,1,16,3,True
DeMarre Carroll,3,6,51,0,Running Layup Shot,2,19,8,True
DeMarre Carroll,3,9,21,1,Running Layup Shot,0,6,-4,True
DeMarre Carroll,2,4,38,1,Running Layup Shot,5,-44,32,True
DeMarre Carroll,3,6,58,1,Running Layup Shot,1,1,11,True
DeMarre Carroll,4,10,42,1,Running Layup Shot,2,20,10,True
DeMarre Carroll,3,7,5,1,Running Layup Shot,1,-9,6,True
DeMarre Carroll,1,7,54,0,Running Pull-Up Jump Shot,25,-79,239,False
DeMarre Carroll,2,9,5,1,Running Pull-Up Jump Shot,25,-76,247,False
DeMarre Carroll,1,8,44,1,Running Pull-Up Jump Shot,24,230,69,False
DeMarre Carroll,3,8,22,0,Running Pull-Up Jump Shot,25,-147,206,False
DeMarre Carroll,4,1,28,0,Running Pull-Up Jump Shot,19,-135,147,True
DeMarre Carroll,2,3,9,0,Running Pull-Up Jump Shot,25,136,213,False
DeMarre Carroll,1,7,55,1,Running Reverse Layup Shot,0,-6,2,True
DeMarre Carroll,1,10,20,1,Step Back Jump shot,23,-233,-5,False
DeMarre Carroll,3,2,6,0,Step Back Jump shot,16,-96,137,True
DeMarre Carroll,4,4,8,1,Step Back Jump shot,24,82,235,False
DeMarre Carroll,3,8,13,0,Step Back Jump shot,25,82,245,False
DeMarre Carroll,3,6,49,1,Step Back Jump shot,24,-204,135,False
DeMarre Carroll,3,7,27,0,Step Back Jump shot,25,-217,126,False
DeMarre Carroll,2,4,38,0,Step Back Jump shot,24,130,211,False
DeMarre Carroll,2,5,53,0,Step Back Jump shot,11,-56,106,True
DeMarre Carroll,1,9,3,0,Step Back Jump shot,17,-2,178,True
DeMarre Carroll,1,9,33,1,Step Back Jump shot,13,137,-10,True
DeMarre Carroll,4,4,47,1,Step Back Jump shot,25,195,164,False
DeMarre Carroll,2,4,43,0,Step Back Jump shot,25,176,191,False
DeMarre Carroll,2,0,3,0,Step Back Jump shot,14,-149,17,True
DeMarre Carroll,4,6,18,1,Step Back Jump shot,24,132,211,False
DeMarre Carroll,3,7,24,0,Tip Layup Shot,0,0,-6,True
DeMarre Carroll,3,1,48,0,Tip Layup Shot,0,0,-6,True
DeMarre Carroll,3,5,52,1,Tip Layup Shot,0,0,-6,True
DeMarre Carroll,2,4,49,0,Turnaround Fadeaway shot,12,5,127,True
DeMarre Carroll,4,2,37,0,Turnaround Fadeaway shot,22,130,189,True
DeMarre Carroll,1,6,3,0,Turnaround Fadeaway shot,19,-150,117,True
DeMarre Carroll,4,1,10,0,Turnaround Fadeaway shot,18,-127,128,True
DeMarre Carroll,5,0,6,0,Turnaround Fadeaway shot,4,29,31,True
DeMarre Carroll,2,6,32,1,Turnaround Hook Shot,4,-3,42,True
DeMarre Carroll,2,2,4,1,Turnaround Hook Shot,5,0,54,True
DeMarre Carroll,1,7,24,0,Turnaround Hook Shot,8,-87,20,True
DeMarre Carroll,1,6,36,0,Turnaround Hook Shot,5,-1,50,True
DeMarre Carroll,2,0,14,0,Turnaround Hook Shot,5,35,42,True
DeMarre Carroll,2,2,41,1,Turnaround Jump Shot,10,-9,105,True
DeMarre Carroll,1,4,9,1,Turnaround Jump Shot,8,-41,71,True
DeMarre Carroll,1,5,11,0,Turnaround Jump Shot,5,39,35,True
DeMarre Carroll,1,7,6,1,Turnaround Jump Shot,9,1,98,True
DeMarre Carroll,5,0,0,0,Turnaround Jump Shot,27,150,232,False
