name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Marco Belinelli,2,2,33,1,Jump Shot,24,-175,175,False
Marco Belinelli,2,1,42,0,Jump Shot,25,139,209,False
Marco Belinelli,1,5,2,0,Jump Shot,15,19,157,True
Marco Belinelli,4,10,40,1,Jump Shot,27,159,224,False
Marco Belinelli,2,11,40,0,Jump Shot,28,-136,249,False
Marco Belinelli,4,9,30,0,Jump Shot,24,-216,124,False
Marco Belinelli,4,9,47,0,Jump Shot,25,-173,183,False
Marco Belinelli,3,6,8,1,Jump Shot,25,36,256,False
Marco Belinelli,2,8,11,0,Jump Shot,14,71,126,True
Marco Belinelli,3,0,45,0,Jump Shot,15,-98,114,True
Marco Belinelli,4,10,51,0,Jump Shot,18,134,122,True
Marco Belinelli,1,0,30,0,Jump Shot,25,207,147,False
Marco Belinelli,3,2,59,0,Jump Shot,24,146,202,False
Marco Belinelli,4,11,19,0,Jump Shot,25,31,251,False
Marco Belinelli,1,5,18,0,Jump Shot,27,-185,197,False
Marco Belinelli,1,0,40,0,Jump Shot,25,127,219,False
Marco Belinelli,1,5,28,0,Jump Shot,25,-134,218,False
Marco Belinelli,4,10,38,0,Jump Shot,20,-83,190,True
Marco Belinelli,2,2,43,0,Jump Shot,20,-203,13,True
Marco Belinelli,2,3,43,0,Jump Shot,24,236,71,False
Marco Belinelli,2,0,2,0,Jump Shot,25,-242,83,False
Marco Belinelli,2,10,8,0,Jump Shot,25,-106,232,False
Marco Belinelli,4,4,20,0,Jump Shot,23,-231,-19,False
Marco Belinelli,3,4,55,1,Jump Shot,25,-6,259,False
Marco Belinelli,1,2,9,1,Jump Shot,26,9,263,False
Marco Belinelli,4,1,52,1,Jump Shot,25,9,252,False
Marco Belinelli,1,5,10,0,Jump Shot,27,30,276,False
Marco Belinelli,4,10,31,1,Jump Shot,25,-99,232,False
Marco Belinelli,2,10,59,1,Jump Shot,26,-136,231,False
Marco Belinelli,4,2,17,1,Jump Shot,25,-190,175,False
Marco Belinelli,4,2,24,0,Jump Shot,27,41,272,False
Marco Belinelli,4,7,20,1,Jump Shot,25,218,123,False
Marco Belinelli,2,2,32,0,Jump Shot,19,92,173,True
Marco Belinelli,1,5,14,0,Jump Shot,25,-187,176,False
Marco Belinelli,4,1,48,1,Jump Shot,26,-101,244,False
Marco Belinelli,4,0,1,0,Jump Shot,23,-234,26,False
Marco Belinelli,2,5,53,1,Jump Shot,0,-8,4,True
Marco Belinelli,4,0,6,0,Jump Shot,27,-145,228,False
Marco Belinelli,4,3,16,1,Jump Shot,25,-159,199,False
Marco Belinelli,4,4,56,0,Jump Shot,16,-36,159,True
Marco Belinelli,4,10,44,0,Jump Shot,25,-196,168,False
Marco Belinelli,4,11,35,1,Jump Shot,16,-106,131,True
Marco Belinelli,1,3,8,1,Jump Shot,24,-119,219,False
Marco Belinelli,2,3,41,0,Jump Shot,24,-221,100,False
Marco Belinelli,2,1,36,1,Jump Shot,20,157,132,True
Marco Belinelli,4,7,21,1,Jump Shot,23,226,48,False
Marco Belinelli,1,6,25,1,Jump Shot,24,-144,198,False
Marco Belinelli,3,3,25,0,Jump Shot,23,-226,57,False
Marco Belinelli,1,6,33,0,Jump Shot,21,66,205,True
Marco Belinelli,2,4,25,1,Jump Shot,16,69,154,True
Marco Belinelli,2,3,35,0,Jump Shot,25,-14,256,False
Marco Belinelli,4,10,56,1,Jump Shot,16,130,99,True
Marco Belinelli,2,4,3,1,Jump Shot,25,-20,250,False
Marco Belinelli,2,2,7,1,Jump Shot,16,165,1,True
Marco Belinelli,1,4,9,0,Jump Shot,22,47,216,True
Marco Belinelli,4,10,41,1,Jump Shot,25,225,112,False
Marco Belinelli,4,4,1,0,Jump Shot,24,-108,222,False
Marco Belinelli,3,0,52,1,Jump Shot,27,176,208,False
Marco Belinelli,2,4,55,1,Jump Shot,23,-228,40,False
Marco Belinelli,1,9,55,1,Jump Shot,24,-113,221,False
Marco Belinelli,4,0,11,0,Jump Shot,21,95,191,True
Marco Belinelli,4,7,34,0,Jump Shot,25,66,246,False
Marco Belinelli,2,4,41,1,Jump Shot,27,-96,258,False
Marco Belinelli,3,5,8,0,Jump Shot,26,0,269,False
Marco Belinelli,4,5,6,0,Jump Shot,20,79,187,True
Marco Belinelli,4,2,54,0,Jump Shot,19,-3,190,True
Marco Belinelli,2,4,9,0,Jump Shot,20,32,200,True
Marco Belinelli,1,3,53,0,Jump Shot,19,-13,191,True
Marco Belinelli,1,4,45,1,Jump Shot,26,-112,244,False
Marco Belinelli,3,2,42,0,Jump Shot,24,-2,242,False
Marco Belinelli,4,9,52,0,Jump Shot,23,-231,-11,False
Marco Belinelli,4,0,15,0,Jump Shot,21,134,169,True
Marco Belinelli,3,3,19,1,Jump Shot,24,99,226,False
Marco Belinelli,4,11,36,0,Jump Shot,20,-68,195,True
Marco Belinelli,1,1,4,0,Jump Shot,24,11,248,False
Marco Belinelli,2,1,41,0,Jump Shot,25,96,233,False
Marco Belinelli,2,10,39,1,Jump Shot,27,22,273,False
Marco Belinelli,3,0,42,0,Jump Shot,22,114,190,True
Marco Belinelli,4,1,56,1,Jump Shot,25,-180,177,False
Marco Belinelli,3,1,45,0,Jump Shot,28,-163,230,False
Marco Belinelli,1,3,26,0,Jump Shot,20,-133,152,True
Marco Belinelli,3,0,35,1,Jump Shot,23,231,52,False
Marco Belinelli,4,0,45,0,Jump Shot,25,-167,194,False
Marco Belinelli,3,0,0,0,Jump Shot,30,-192,234,False
Marco Belinelli,3,6,38,0,Jump Shot,17,133,117,True
Marco Belinelli,1,0,2,1,Layup Shot,3,-23,20,True
Marco Belinelli,3,3,56,0,Layup Shot,5,-8,54,True
Marco Belinelli,3,6,44,0,Layup Shot,6,40,55,True
Marco Belinelli,3,4,15,1,Layup Shot,1,0,13,True
Marco Belinelli,3,2,5,0,Layup Shot,3,-24,19,True
Marco Belinelli,4,11,20,0,Layup Shot,5,-55,22,True
Marco Belinelli,2,2,8,0,Layup Shot,6,16,59,True
Marco Belinelli,2,0,48,0,Layup Shot,3,-34,-6,True
Marco Belinelli,2,8,5,1,Layup Shot,1,11,16,True
Marco Belinelli,2,3,20,0,Layup Shot,2,4,26,True
Marco Belinelli,3,3,17,0,Layup Shot,2,-21,3,True
Marco Belinelli,2,9,3,0,Layup Shot,1,-2,16,True
Marco Belinelli,2,10,2,1,Layup Shot,0,2,9,True
Marco Belinelli,2,6,14,1,Layup Shot,1,-7,12,True
Marco Belinelli,4,1,9,1,Layup Shot,1,6,15,True
Marco Belinelli,2,9,54,0,Layup Shot,2,25,11,True
Marco Belinelli,2,4,21,1,Pullup Jump shot,25,-143,209,False
Marco Belinelli,3,0,34,0,Pullup Jump shot,20,-61,200,True
Marco Belinelli,2,3,45,0,Pullup Jump shot,23,-231,4,False
Marco Belinelli,3,3,8,1,Pullup Jump shot,19,-138,139,True
Marco Belinelli,3,4,6,1,Pullup Jump shot,20,26,202,True
Marco Belinelli,2,3,21,0,Pullup Jump shot,21,-20,218,True
Marco Belinelli,2,4,29,0,Pullup Jump shot,21,-55,211,True
Marco Belinelli,3,4,39,1,Pullup Jump shot,24,-22,239,False
Marco Belinelli,2,9,42,1,Pullup Jump shot,11,-94,70,True
Marco Belinelli,1,3,3,0,Pullup Jump shot,24,-78,237,False
Marco Belinelli,1,1,19,0,Pullup Jump shot,25,67,247,False
Marco Belinelli,4,3,23,1,Pullup Jump shot,25,32,256,False
Marco Belinelli,1,2,11,0,Pullup Jump shot,25,-45,246,False
Marco Belinelli,3,2,1,0,Pullup Jump shot,16,-33,159,True
Marco Belinelli,1,2,49,0,Pullup Jump shot,24,-62,242,False
Marco Belinelli,1,6,41,1,Pullup Jump shot,9,-38,92,True
Marco Belinelli,2,11,45,0,Pullup Jump shot,23,-239,-4,False
Marco Belinelli,1,1,9,0,Pullup Jump shot,20,-103,176,True
Marco Belinelli,2,11,15,1,Pullup Jump shot,21,148,153,True
Marco Belinelli,1,4,8,1,Pullup Jump shot,16,29,164,True
Marco Belinelli,1,3,53,1,Pullup Jump shot,20,107,169,True
Marco Belinelli,2,11,24,1,Pullup Jump shot,18,-138,123,True
Marco Belinelli,3,2,6,1,Pullup Jump shot,24,-107,221,False
Marco Belinelli,1,2,15,1,Pullup Jump shot,22,66,215,True
Marco Belinelli,4,10,8,1,Pullup Jump shot,14,58,137,True
Marco Belinelli,3,0,56,1,Pullup Jump shot,26,196,181,False
Marco Belinelli,3,6,15,1,Pullup Jump shot,25,96,233,False
Marco Belinelli,4,1,28,1,Pullup Jump shot,25,218,131,False
Marco Belinelli,1,3,41,1,Pullup Jump shot,20,62,194,True
Marco Belinelli,4,8,57,0,Pullup Jump shot,20,5,208,True
Marco Belinelli,3,8,29,1,Pullup Jump shot,20,-127,163,True
Marco Belinelli,2,8,41,0,Pullup Jump shot,18,8,185,True
Marco Belinelli,4,10,8,1,Pullup Jump shot,14,-140,14,True
Marco Belinelli,1,2,29,1,Pullup Jump shot,13,54,120,True
Marco Belinelli,1,2,56,1,Pullup Jump shot,21,59,205,True
Marco Belinelli,1,5,8,0,Pullup Jump shot,17,-22,176,True
Marco Belinelli,3,3,20,0,Pullup Jump shot,15,154,29,True
Marco Belinelli,2,3,20,1,Pullup Jump shot,25,117,222,False
Marco Belinelli,1,0,33,1,Pullup Jump shot,24,131,206,False
Marco Belinelli,2,1,57,0,Pullup Jump shot,24,116,218,False
Marco Belinelli,1,1,9,1,Pullup Jump shot,29,-88,280,False
Marco Belinelli,3,5,34,1,Pullup Jump shot,15,75,139,True
Marco Belinelli,1,3,15,1,Pullup Jump shot,19,6,193,True
Marco Belinelli,1,1,58,0,Pullup Jump shot,15,99,120,True
Marco Belinelli,1,1,33,0,Pullup Jump shot,17,109,134,True
Marco Belinelli,4,7,39,1,Pullup Jump shot,20,-2,206,True
Marco Belinelli,3,2,8,1,Pullup Jump shot,23,-31,237,False
Marco Belinelli,1,0,7,0,Pullup Jump shot,22,27,222,True
Marco Belinelli,3,0,59,1,Pullup Jump shot,17,-105,136,True
Marco Belinelli,4,11,24,1,Pullup Jump shot,19,106,164,True
Marco Belinelli,3,3,52,0,Pullup Jump shot,17,54,162,True
Marco Belinelli,2,8,12,0,Pullup Jump shot,16,2,161,True
Marco Belinelli,3,0,20,0,Pullup Jump shot,27,-87,256,False
Marco Belinelli,2,1,49,0,Pullup Jump shot,17,69,162,True
Marco Belinelli,1,1,4,0,Pullup Jump shot,21,149,152,True
Marco Belinelli,2,2,20,1,Pullup Jump shot,21,-19,210,True
Marco Belinelli,1,3,10,0,Pullup Jump shot,17,-18,179,True
Marco Belinelli,1,3,47,0,Pullup Jump shot,16,-138,84,True
Marco Belinelli,3,0,27,0,Pullup Jump shot,26,9,266,False
Marco Belinelli,3,2,4,1,Pullup Jump shot,26,118,233,False
Marco Belinelli,2,4,26,0,Pullup Jump shot,15,-111,110,True
Marco Belinelli,1,0,4,0,Pullup Jump shot,15,45,145,True
Marco Belinelli,3,10,27,1,Pullup Jump shot,18,-121,144,True
Marco Belinelli,4,8,9,1,Pullup Jump shot,14,-24,147,True
Marco Belinelli,2,8,27,0,Pullup Jump shot,17,-18,173,True
Marco Belinelli,2,10,43,1,Pullup Jump shot,25,-214,143,False
Marco Belinelli,1,5,41,0,Pullup Jump shot,21,49,205,True
Marco Belinelli,1,3,52,0,Pullup Jump shot,25,-212,137,False
Marco Belinelli,2,11,18,0,Pullup Jump shot,19,71,179,True
Marco Belinelli,2,9,44,0,Pullup Jump shot,26,-40,257,False
Marco Belinelli,1,4,16,0,Pullup Jump shot,24,49,242,False
Marco Belinelli,4,8,50,1,Pullup Jump shot,22,-49,216,True
Marco Belinelli,2,2,29,1,Pullup Jump shot,20,-90,184,True
Marco Belinelli,3,2,7,1,Pullup Jump shot,19,102,169,True
Marco Belinelli,3,1,9,0,Pullup Jump shot,16,164,0,True
Marco Belinelli,2,11,44,0,Pullup Jump shot,23,-102,209,True
Marco Belinelli,1,0,33,0,Pullup Jump shot,16,33,160,True
Marco Belinelli,2,8,59,1,Pullup Jump shot,18,-132,132,True
Marco Belinelli,3,0,8,0,Pullup Jump shot,26,209,155,False
Marco Belinelli,4,10,38,1,Pullup Jump shot,25,-16,254,False
Marco Belinelli,4,4,6,1,Pullup Jump shot,19,-17,193,True
Marco Belinelli,3,0,21,0,Pullup Jump shot,25,184,176,False
Marco Belinelli,3,0,46,1,Pullup Jump shot,21,-123,174,True
Marco Belinelli,2,1,37,0,Pullup Jump shot,25,32,255,False
Marco Belinelli,1,4,16,0,Pullup Jump shot,22,-141,179,True
Marco Belinelli,2,6,47,0,Pullup Jump shot,25,-49,246,False
Marco Belinelli,4,7,55,1,Pullup Jump shot,20,-17,206,True
Marco Belinelli,1,6,59,0,Pullup Jump shot,17,15,173,True
Marco Belinelli,4,4,6,0,Pullup Jump shot,25,-139,215,False
Marco Belinelli,1,3,42,0,Pullup Jump shot,27,120,252,False
Marco Belinelli,2,8,23,1,Pullup Jump shot,21,-107,184,True
Marco Belinelli,2,7,17,1,Pullup Jump shot,16,168,21,True
Marco Belinelli,4,5,1,0,Pullup Jump shot,25,-18,251,False
Marco Belinelli,1,2,47,0,Pullup Jump shot,26,124,230,False
Marco Belinelli,2,10,2,1,Pullup Jump shot,21,-87,200,True
Marco Belinelli,3,3,53,0,Pullup Jump shot,17,89,146,True
Marco Belinelli,2,4,15,1,Pullup Jump shot,20,45,198,True
Marco Belinelli,1,3,19,1,Pullup Jump shot,29,-94,277,False
Marco Belinelli,3,3,40,1,Pullup Jump shot,20,-147,143,True
Marco Belinelli,1,0,26,1,Pullup Jump shot,22,221,58,False
Marco Belinelli,3,5,42,0,Pullup Jump shot,17,15,178,True
Marco Belinelli,3,2,54,0,Pullup Jump shot,24,170,178,False
Marco Belinelli,4,3,3,0,Pullup Jump shot,18,-27,181,True
Marco Belinelli,1,11,9,0,Pullup Jump shot,24,-129,213,False
Marco Belinelli,4,2,28,1,Pullup Jump shot,25,108,232,False
Marco Belinelli,1,1,1,0,Pullup Jump shot,21,27,216,True
Marco Belinelli,1,4,31,1,Pullup Jump shot,25,152,208,False
Marco Belinelli,4,9,33,1,Pullup Jump shot,19,71,186,True
Marco Belinelli,1,3,8,1,Pullup Jump shot,22,14,220,True
Marco Belinelli,1,0,41,1,Pullup Jump shot,13,41,131,True
Marco Belinelli,3,6,30,0,Pullup Jump shot,18,31,180,True
Marco Belinelli,3,4,36,0,Pullup Jump shot,25,70,240,False
Marco Belinelli,2,6,2,0,Pullup Jump shot,27,-33,268,False
Marco Belinelli,3,5,34,1,Pullup Jump shot,26,-57,263,False
Marco Belinelli,1,0,19,0,Pullup Jump shot,18,81,161,True
Marco Belinelli,1,1,22,1,Pullup Jump shot,27,-18,273,False
Marco Belinelli,4,9,33,0,Pullup Jump shot,17,-171,12,True
Marco Belinelli,4,10,17,0,Putback Layup Shot,4,-49,-5,True
Marco Belinelli,3,0,0,0,Putback Layup Shot,1,-11,6,True
Marco Belinelli,2,8,11,0,Reverse Layup Shot,3,-32,1,True
Marco Belinelli,1,2,27,1,Reverse Layup Shot,1,-3,10,True
Marco Belinelli,2,1,36,1,Reverse Layup Shot,1,-2,11,True
Marco Belinelli,4,8,13,1,Reverse Layup Shot,0,0,9,True
Marco Belinelli,1,4,38,1,Reverse Layup Shot,1,1,14,True
Marco Belinelli,1,1,57,1,Reverse Layup Shot,0,-2,9,True
Marco Belinelli,4,4,13,1,Reverse Layup Shot,2,8,20,True
Marco Belinelli,3,5,1,1,Reverse Layup Shot,1,-16,8,True
Marco Belinelli,2,5,22,0,Reverse Layup Shot,1,10,8,True
Marco Belinelli,2,1,46,1,Reverse Layup Shot,0,5,6,True
Marco Belinelli,1,6,7,1,Reverse Layup Shot,0,-6,4,True
Marco Belinelli,2,7,1,1,Reverse Layup Shot,1,-6,10,True
Marco Belinelli,4,10,34,1,Reverse Layup Shot,1,3,10,True
Marco Belinelli,4,11,12,1,Reverse Layup Shot,1,2,11,True
Marco Belinelli,4,10,34,0,Running Dunk Shot,1,-3,13,True
Marco Belinelli,2,9,29,1,Running Dunk Shot,1,1,14,True
Marco Belinelli,3,4,14,1,Running Jump Shot,27,130,240,False
Marco Belinelli,4,9,55,1,Running Jump Shot,23,232,42,False
Marco Belinelli,4,11,17,0,Running Jump Shot,24,49,241,False
Marco Belinelli,3,2,1,0,Running Jump Shot,25,-130,217,False
Marco Belinelli,3,0,46,0,Running Jump Shot,24,143,205,False
Marco Belinelli,4,8,24,1,Running Jump Shot,25,183,172,False
Marco Belinelli,1,2,27,0,Running Jump Shot,26,38,260,False
Marco Belinelli,3,0,0,0,Running Jump Shot,25,178,186,False
Marco Belinelli,4,1,14,0,Running Jump Shot,25,-174,183,False
Marco Belinelli,2,9,32,1,Running Layup Shot,1,-3,13,True
Marco Belinelli,4,5,50,0,Running Layup Shot,9,4,92,True
Marco Belinelli,1,4,52,1,Running Layup Shot,0,-5,5,True
Marco Belinelli,4,5,12,0,Running Pull-Up Jump Shot,19,0,195,True
Marco Belinelli,2,3,18,0,Running Pull-Up Jump Shot,26,-68,255,False
Marco Belinelli,2,1,31,1,Running Pull-Up Jump Shot,28,-94,267,False
Marco Belinelli,4,9,29,0,Running Pull-Up Jump Shot,26,-68,251,False
Marco Belinelli,1,0,24,0,Running Pull-Up Jump Shot,27,-131,243,False
Marco Belinelli,4,6,15,0,Running Pull-Up Jump Shot,25,-50,253,False
Marco Belinelli,1,2,48,1,Running Pull-Up Jump Shot,20,80,193,True
Marco Belinelli,2,1,16,1,Running Pull-Up Jump Shot,25,132,220,False
Marco Belinelli,4,5,49,1,Running Reverse Layup Shot,2,-22,5,True
Marco Belinelli,2,7,29,1,Running Reverse Layup Shot,0,7,4,True
Marco Belinelli,3,4,30,0,Step Back Bank Jump Shot,19,-66,183,True
Marco Belinelli,2,11,18,1,Step Back Jump shot,20,-199,63,True
Marco Belinelli,2,2,12,0,Step Back Jump shot,24,123,214,False
Marco Belinelli,4,5,50,0,Step Back Jump shot,26,-190,188,False
Marco Belinelli,3,3,51,0,Step Back Jump shot,24,211,115,False
Marco Belinelli,4,7,38,1,Step Back Jump shot,22,-222,9,False
Marco Belinelli,2,4,15,0,Step Back Jump shot,25,91,242,False
Marco Belinelli,1,6,44,1,Step Back Jump shot,25,-174,182,False
Marco Belinelli,3,5,47,1,Step Back Jump shot,25,119,226,False
Marco Belinelli,2,8,23,1,Step Back Jump shot,15,150,-14,True
Marco Belinelli,2,2,34,1,Step Back Jump shot,25,-171,183,False
Marco Belinelli,4,10,41,1,Step Back Jump shot,25,-199,167,False
Marco Belinelli,3,1,34,1,Step Back Jump shot,12,124,17,True
Marco Belinelli,4,5,19,1,Step Back Jump shot,23,229,34,False
Marco Belinelli,1,0,1,0,Step Back Jump shot,26,-20,267,False
Marco Belinelli,1,2,32,1,Step Back Jump shot,24,3,244,False
Marco Belinelli,4,4,7,0,Step Back Jump shot,22,-228,4,False
Marco Belinelli,2,3,57,0,Step Back Jump shot,19,-191,21,True
Marco Belinelli,4,3,59,1,Step Back Jump shot,24,-206,134,False
Marco Belinelli,2,10,20,1,Step Back Jump shot,24,236,71,False
Marco Belinelli,3,0,40,0,Step Back Jump shot,25,120,220,False
Marco Belinelli,1,1,24,0,Step Back Jump shot,25,11,258,False
Marco Belinelli,3,4,10,0,Step Back Jump shot,24,-228,100,False
Marco Belinelli,1,5,36,0,Tip Layup Shot,0,0,-6,True
Marco Belinelli,2,0,24,1,Tip Layup Shot,0,0,-6,True
Marco Belinelli,2,10,45,0,Turnaround Fadeaway Bank Jump Shot,17,139,110,True
Marco Belinelli,1,1,20,1,Turnaround Fadeaway Bank Jump Shot,18,38,181,True
Marco Belinelli,1,0,1,0,Turnaround Fadeaway shot,25,225,118,False
Marco Belinelli,2,10,8,0,Turnaround Fadeaway shot,18,0,184,True
Marco Belinelli,2,9,12,1,Turnaround Jump Shot,21,-112,181,True
Marco Belinelli,1,2,45,0,Turnaround Jump Shot,23,-226,68,False
Marco Belinelli,4,6,30,1,Turnaround Jump Shot,23,236,20,False
Marco Belinelli,1,0,46,0,Turnaround Jump Shot,14,97,101,True
Marco Belinelli,1,1,20,0,Turnaround Jump Shot,25,143,215,False
