name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Jakob Poeltl,3,4,14,1,Cutting Layup Shot,1,8,6,True
Jakob Poeltl,2,10,33,1,Cutting Layup Shot,2,16,21,True
Jakob Poeltl,1,1,50,1,Cutting Layup Shot,3,16,31,True
Jakob Poeltl,2,5,26,0,Cutting Layup Shot,2,-8,25,True
Jakob Poeltl,3,4,32,0,Cutting Layup Shot,1,-16,-4,True
Jakob Poeltl,1,3,53,0,Cutting Layup Shot,7,14,71,True
Jakob Poeltl,4,8,41,1,Cutting Layup Shot,1,14,8,True
Jakob Poeltl,2,0,0,0,Cutting Layup Shot,5,21,52,True
Jakob Poeltl,1,4,3,1,Cutting Layup Shot,2,13,16,True
Jakob Poeltl,4,5,55,0,Cutting Layup Shot,2,-3,27,True
Jakob Poeltl,2,10,13,1,Cutting Layup Shot,1,8,13,True
Jakob Poeltl,3,1,49,0,Cutting Layup Shot,0,6,3,True
Jakob Poeltl,3,1,46,0,Cutting Layup Shot,2,1,25,True
Jakob Poeltl,3,3,55,1,Cutting Layup Shot,2,21,17,True
Jakob Poeltl,1,1,28,1,Cutting Layup Shot,1,16,5,True
Jakob Poeltl,4,4,3,1,Driving Dunk Shot,1,-16,7,True
Jakob Poeltl,4,3,14,1,Driving Dunk Shot,1,7,11,True
Jakob Poeltl,4,6,17,1,Driving Dunk Shot,0,5,6,True
Jakob Poeltl,4,7,48,1,Driving Dunk Shot,0,2,8,True
Jakob Poeltl,3,6,10,1,Driving Finger Roll Layup Shot,2,17,19,True
Jakob Poeltl,4,7,0,1,Driving Floating Jump Shot,4,35,21,True
Jakob Poeltl,3,0,0,1,Driving Floating Jump Shot,14,105,101,True
Jakob Poeltl,1,0,47,1,Driving Floating Jump Shot,5,47,20,True
Jakob Poeltl,4,11,7,0,Driving Hook Shot,4,-1,46,True
Jakob Poeltl,1,2,25,0,Driving Hook Shot,6,-10,61,True
Jakob Poeltl,2,1,22,1,Driving Hook Shot,6,-11,64,True
Jakob Poeltl,4,9,46,1,Driving Hook Shot,6,-3,67,True
Jakob Poeltl,4,10,3,1,Driving Layup Shot,1,-6,9,True
Jakob Poeltl,2,7,47,1,Driving Layup Shot,1,-16,6,True
Jakob Poeltl,1,4,25,1,Driving Layup Shot,2,19,10,True
Jakob Poeltl,2,8,29,1,Driving Layup Shot,1,6,15,True
Jakob Poeltl,4,7,37,1,Driving Layup Shot,1,0,14,True
Jakob Poeltl,2,0,22,1,Driving Layup Shot,1,-14,4,True
Jakob Poeltl,4,8,52,1,Driving Layup Shot,4,34,26,True
Jakob Poeltl,2,11,42,1,Driving Layup Shot,1,11,6,True
Jakob Poeltl,1,0,35,0,Driving Layup Shot,3,25,28,True
Jakob Poeltl,2,9,11,0,Driving Layup Shot,2,-24,-4,True
Jakob Poeltl,2,1,3,0,Driving Layup Shot,3,15,34,True
Jakob Poeltl,4,11,40,0,Driving Layup Shot,1,6,15,True
Jakob Poeltl,2,7,32,0,Driving Layup Shot,4,33,27,True
Jakob Poeltl,3,3,3,0,Driving Layup Shot,5,1,53,True
Jakob Poeltl,2,9,56,1,Driving Layup Shot,1,-11,8,True
Jakob Poeltl,4,5,6,1,Driving Layup Shot,0,-5,-3,True
Jakob Poeltl,4,8,44,1,Driving Layup Shot,2,16,19,True
Jakob Poeltl,4,8,19,1,Driving Layup Shot,1,-3,11,True
Jakob Poeltl,2,9,36,0,Driving Layup Shot,6,54,29,True
Jakob Poeltl,4,6,55,0,Driving Layup Shot,5,-19,50,True
Jakob Poeltl,3,0,58,1,Driving Reverse Dunk Shot,1,-6,11,True
Jakob Poeltl,1,2,23,0,Driving Reverse Layup Shot,1,-14,0,True
Jakob Poeltl,1,2,26,1,Driving Reverse Layup Shot,1,13,2,True
Jakob Poeltl,1,1,53,1,Driving Reverse Layup Shot,0,-2,3,True
Jakob Poeltl,2,6,40,1,Dunk Shot,0,-5,7,True
Jakob Poeltl,1,1,0,1,Dunk Shot,1,5,9,True
Jakob Poeltl,4,5,26,0,Dunk Shot,1,2,14,True
Jakob Poeltl,2,1,49,1,Dunk Shot,2,-11,24,True
Jakob Poeltl,4,8,58,1,Dunk Shot,1,2,10,True
Jakob Poeltl,1,2,50,1,Dunk Shot,3,14,27,True
Jakob Poeltl,2,9,15,1,Dunk Shot,0,-1,7,True
Jakob Poeltl,2,8,16,1,Dunk Shot,1,-12,7,True
Jakob Poeltl,2,11,22,0,Fadeaway Jump Shot,13,-122,65,True
Jakob Poeltl,2,3,34,1,Finger Roll Layup Shot,1,2,15,True
Jakob Poeltl,1,4,4,1,Finger Roll Layup Shot,2,7,19,True
Jakob Poeltl,1,2,4,0,Floating Jump shot,9,34,94,True
Jakob Poeltl,2,11,14,1,Floating Jump shot,13,9,130,True
Jakob Poeltl,2,8,56,1,Floating Jump shot,8,27,84,True
Jakob Poeltl,4,10,38,0,Floating Jump shot,8,3,88,True
Jakob Poeltl,1,3,43,0,Floating Jump shot,7,57,56,True
Jakob Poeltl,4,6,48,0,Floating Jump shot,11,24,111,True
Jakob Poeltl,1,2,52,0,Floating Jump shot,6,-19,57,True
Jakob Poeltl,4,7,59,0,Floating Jump shot,9,-13,91,True
Jakob Poeltl,1,1,11,0,Floating Jump shot,5,56,19,True
Jakob Poeltl,4,3,47,1,Floating Jump shot,10,103,8,True
Jakob Poeltl,2,7,51,0,Hook Bank Shot,4,30,28,True
Jakob Poeltl,4,8,11,0,Hook Bank Shot,1,17,10,True
Jakob Poeltl,2,0,27,0,Hook Bank Shot,5,51,-1,True
Jakob Poeltl,2,9,27,1,Hook Shot,5,29,50,True
Jakob Poeltl,1,0,0,0,Hook Shot,2,20,6,True
Jakob Poeltl,1,1,39,1,Hook Shot,1,-14,12,True
Jakob Poeltl,1,1,24,0,Hook Shot,7,18,72,True
Jakob Poeltl,4,9,34,1,Hook Shot,4,3,49,True
Jakob Poeltl,3,2,46,1,Hook Shot,7,-67,23,True
Jakob Poeltl,2,6,51,1,Hook Shot,5,-24,52,True
Jakob Poeltl,1,0,0,0,Hook Shot,8,-77,39,True
Jakob Poeltl,4,9,44,1,Hook Shot,3,2,32,True
Jakob Poeltl,4,5,1,1,Hook Shot,4,9,41,True
Jakob Poeltl,3,1,0,1,Hook Shot,1,-8,14,True
Jakob Poeltl,2,9,22,0,Hook Shot,11,116,25,True
Jakob Poeltl,4,3,35,1,Hook Shot,0,0,8,True
Jakob Poeltl,4,4,0,0,Hook Shot,6,22,56,True
Jakob Poeltl,4,9,14,1,Jump Bank Shot,3,-29,10,True
Jakob Poeltl,2,6,59,0,Jump Shot,11,115,26,True
Jakob Poeltl,1,1,37,1,Jump Shot,12,127,-3,True
Jakob Poeltl,3,3,45,0,Jump Shot,3,-9,38,True
Jakob Poeltl,4,1,57,1,Jump Shot,12,119,21,True
Jakob Poeltl,2,8,48,1,Jump Shot,3,8,31,True
Jakob Poeltl,4,10,35,0,Jump Shot,12,119,16,True
Jakob Poeltl,2,9,15,1,Jump Shot,5,54,6,True
Jakob Poeltl,4,1,37,0,Jump Shot,8,-7,89,True
Jakob Poeltl,2,8,14,1,Jump Shot,10,27,99,True
Jakob Poeltl,2,0,0,0,Jump Shot,19,2,190,True
Jakob Poeltl,4,4,53,1,Jump Shot,1,-14,-4,True
Jakob Poeltl,3,1,15,0,Jump Shot,12,119,18,True
Jakob Poeltl,1,1,37,0,Jump Shot,6,31,53,True
Jakob Poeltl,1,0,43,1,Jump Shot,8,0,89,True
Jakob Poeltl,1,3,47,1,Jump Shot,11,-111,21,True
Jakob Poeltl,4,10,14,0,Jump Shot,14,26,146,True
Jakob Poeltl,3,6,54,0,Jump Shot,9,95,21,True
Jakob Poeltl,4,9,44,1,Jump Shot,23,232,31,False
Jakob Poeltl,1,1,34,1,Layup Shot,1,10,12,True
Jakob Poeltl,4,2,10,1,Layup Shot,0,8,5,True
Jakob Poeltl,4,10,22,1,Layup Shot,0,8,5,True
Jakob Poeltl,4,11,21,0,Layup Shot,1,-17,1,True
Jakob Poeltl,1,1,39,1,Layup Shot,2,-18,13,True
Jakob Poeltl,2,11,1,0,Layup Shot,1,17,8,True
Jakob Poeltl,4,10,18,1,Layup Shot,2,20,8,True
Jakob Poeltl,3,1,51,1,Layup Shot,2,25,16,True
Jakob Poeltl,2,8,43,1,Layup Shot,1,9,8,True
Jakob Poeltl,3,0,3,0,Layup Shot,2,20,18,True
Jakob Poeltl,4,6,22,0,Layup Shot,3,9,29,True
Jakob Poeltl,4,8,35,1,Layup Shot,3,25,28,True
Jakob Poeltl,1,1,2,1,Layup Shot,2,-14,18,True
Jakob Poeltl,1,2,13,1,Layup Shot,2,-14,25,True
Jakob Poeltl,4,9,6,1,Layup Shot,2,22,4,True
Jakob Poeltl,3,3,37,1,Layup Shot,1,18,2,True
Jakob Poeltl,2,3,32,1,Layup Shot,2,2,22,True
Jakob Poeltl,2,8,18,1,Layup Shot,2,-9,18,True
Jakob Poeltl,1,1,7,1,Layup Shot,0,2,4,True
Jakob Poeltl,3,3,51,0,Layup Shot,2,-1,29,True
Jakob Poeltl,1,1,35,1,Layup Shot,1,2,14,True
Jakob Poeltl,3,4,22,0,Layup Shot,1,10,12,True
Jakob Poeltl,3,1,55,0,Layup Shot,1,16,5,True
Jakob Poeltl,2,1,25,0,Layup Shot,2,-8,24,True
Jakob Poeltl,2,7,2,0,Layup Shot,1,-14,10,True
Jakob Poeltl,1,0,2,1,Layup Shot,7,-49,53,True
Jakob Poeltl,4,7,42,1,Layup Shot,1,11,10,True
Jakob Poeltl,4,9,32,1,Layup Shot,1,11,10,True
Jakob Poeltl,4,7,25,0,Layup Shot,3,24,21,True
Jakob Poeltl,2,7,24,1,Layup Shot,2,5,26,True
Jakob Poeltl,1,4,15,0,Layup Shot,1,13,-8,True
Jakob Poeltl,2,9,43,1,Layup Shot,5,32,50,True
Jakob Poeltl,4,9,28,0,Layup Shot,3,35,17,True
Jakob Poeltl,4,9,41,0,Layup Shot,2,28,8,True
Jakob Poeltl,2,5,58,1,Layup Shot,2,-5,23,True
Jakob Poeltl,4,8,4,1,Layup Shot,3,11,35,True
Jakob Poeltl,3,1,14,0,Layup Shot,2,12,17,True
Jakob Poeltl,4,9,27,1,Layup Shot,0,-2,-1,True
Jakob Poeltl,4,10,49,1,Layup Shot,1,16,6,True
Jakob Poeltl,2,10,41,0,Layup Shot,6,40,50,True
Jakob Poeltl,3,2,15,0,Layup Shot,3,28,21,True
Jakob Poeltl,1,4,28,1,Layup Shot,2,14,15,True
Jakob Poeltl,1,1,38,1,Layup Shot,1,16,-6,True
Jakob Poeltl,3,1,56,0,Layup Shot,2,28,4,True
Jakob Poeltl,2,8,39,1,Layup Shot,2,-18,10,True
Jakob Poeltl,4,8,24,1,Layup Shot,2,25,8,True
Jakob Poeltl,4,7,6,1,Layup Shot,0,-8,-2,True
Jakob Poeltl,3,4,15,1,Layup Shot,1,16,0,True
Jakob Poeltl,1,3,10,1,Layup Shot,2,24,-6,True
Jakob Poeltl,2,8,14,1,Layup Shot,1,8,8,True
Jakob Poeltl,3,0,41,0,Layup Shot,2,-19,9,True
Jakob Poeltl,1,0,7,0,Layup Shot,6,0,60,True
Jakob Poeltl,2,9,31,1,Layup Shot,1,-7,13,True
Jakob Poeltl,2,11,26,0,Layup Shot,1,-1,13,True
Jakob Poeltl,1,1,31,1,Layup Shot,1,-1,16,True
Jakob Poeltl,4,5,11,1,Layup Shot,0,-6,2,True
Jakob Poeltl,2,8,17,1,Layup Shot,1,7,8,True
Jakob Poeltl,2,8,42,1,Layup Shot,1,-2,13,True
Jakob Poeltl,1,2,36,0,Layup Shot,2,-14,19,True
Jakob Poeltl,1,0,1,1,Layup Shot,1,0,17,True
Jakob Poeltl,2,6,11,1,Putback Dunk Shot,0,0,-6,True
Jakob Poeltl,3,1,27,1,Putback Layup Shot,2,-1,23,True
Jakob Poeltl,3,0,13,1,Putback Layup Shot,1,-17,10,True
Jakob Poeltl,4,10,53,0,Putback Layup Shot,3,6,32,True
Jakob Poeltl,1,0,2,1,Putback Layup Shot,1,-11,0,True
Jakob Poeltl,4,10,37,1,Putback Layup Shot,0,3,-6,True
Jakob Poeltl,4,10,6,1,Putback Layup Shot,0,0,-6,True
Jakob Poeltl,4,8,50,1,Putback Layup Shot,0,0,-6,True
Jakob Poeltl,4,8,18,1,Putback Layup Shot,0,0,-6,True
Jakob Poeltl,3,4,19,1,Putback Layup Shot,0,0,-6,True
Jakob Poeltl,2,11,31,1,Putback Layup Shot,0,0,-6,True
Jakob Poeltl,1,0,33,1,Putback Layup Shot,0,0,-6,True
Jakob Poeltl,3,0,0,0,Putback Layup Shot,0,0,-6,True
Jakob Poeltl,1,3,41,1,Putback Layup Shot,0,5,8,True
Jakob Poeltl,2,5,55,1,Putback Layup Shot,1,-5,17,True
Jakob Poeltl,2,7,44,1,Putback Layup Shot,0,0,-6,True
Jakob Poeltl,1,2,54,0,Putback Layup Shot,3,0,31,True
Jakob Poeltl,2,1,2,1,Putback Layup Shot,0,2,8,True
Jakob Poeltl,1,1,5,1,Putback Layup Shot,0,0,-6,True
Jakob Poeltl,4,9,50,1,Putback Layup Shot,1,9,11,True
Jakob Poeltl,2,9,7,1,Putback Layup Shot,0,5,1,True
Jakob Poeltl,1,1,16,1,Reverse Layup Shot,1,-10,-1,True
Jakob Poeltl,1,0,38,1,Reverse Layup Shot,2,14,22,True
Jakob Poeltl,1,2,26,1,Reverse Layup Shot,1,8,13,True
Jakob Poeltl,4,2,21,1,Reverse Layup Shot,2,9,22,True
Jakob Poeltl,4,9,39,0,Reverse Layup Shot,2,8,21,True
Jakob Poeltl,4,8,4,1,Reverse Layup Shot,2,-24,13,True
Jakob Poeltl,2,11,0,1,Reverse Layup Shot,2,20,-2,True
Jakob Poeltl,4,10,22,1,Reverse Layup Shot,0,6,1,True
Jakob Poeltl,2,9,32,1,Reverse Layup Shot,0,2,4,True
Jakob Poeltl,4,6,20,1,Reverse Layup Shot,1,17,10,True
Jakob Poeltl,2,9,49,1,Running Alley Oop Layup Shot,2,15,22,True
Jakob Poeltl,3,0,32,1,Running Dunk Shot,1,-9,-5,True
Jakob Poeltl,4,9,5,1,Running Dunk Shot,0,5,4,True
Jakob Poeltl,1,2,51,0,Running Layup Shot,0,-8,5,True
Jakob Poeltl,1,0,0,1,Running Layup Shot,1,16,4,True
Jakob Poeltl,2,8,51,1,Running Layup Shot,0,8,0,True
Jakob Poeltl,1,0,43,1,Running Layup Shot,1,-12,6,True
Jakob Poeltl,2,10,48,1,Tip Dunk Shot,0,0,-6,True
Jakob Poeltl,2,10,31,1,Tip Layup Shot,0,-3,-4,True
Jakob Poeltl,2,7,40,0,Tip Layup Shot,0,0,-6,True
Jakob Poeltl,1,1,20,0,Tip Layup Shot,0,0,-6,True
Jakob Poeltl,3,5,36,0,Tip Layup Shot,0,0,-6,True
Jakob Poeltl,1,1,38,0,Tip Layup Shot,0,0,-6,True
Jakob Poeltl,3,3,42,1,Tip Layup Shot,0,0,-6,True
Jakob Poeltl,2,5,15,1,Tip Layup Shot,0,0,-6,True
Jakob Poeltl,2,7,57,1,Tip Layup Shot,0,0,-6,True
Jakob Poeltl,1,1,17,0,Tip Layup Shot,2,-11,20,True
Jakob Poeltl,2,7,58,0,Tip Layup Shot,0,0,-6,True
Jakob Poeltl,4,10,36,1,Tip Layup Shot,0,0,-6,True
Jakob Poeltl,4,7,42,1,Tip Layup Shot,0,0,-6,True
Jakob Poeltl,4,0,8,1,Tip Layup Shot,0,0,-6,True
Jakob Poeltl,3,1,53,1,Tip Layup Shot,1,-5,13,True
Jakob Poeltl,2,11,8,1,Tip Layup Shot,0,0,-6,True
Jakob Poeltl,3,6,26,1,Tip Layup Shot,0,0,-6,True
Jakob Poeltl,2,11,33,1,Tip Layup Shot,0,0,-6,True
Jakob Poeltl,2,9,15,1,Tip Layup Shot,0,0,-6,True
Jakob Poeltl,2,0,3,0,Tip Layup Shot,1,15,2,True
Jakob Poeltl,2,6,14,1,Tip Layup Shot,0,0,-6,True
Jakob Poeltl,2,0,2,0,Tip Layup Shot,0,0,-6,True
Jakob Poeltl,4,2,31,0,Tip Layup Shot,0,0,-6,True
Jakob Poeltl,3,0,54,1,Tip Layup Shot,0,0,-6,True
Jakob Poeltl,2,6,14,1,Tip Layup Shot,0,0,-6,True
Jakob Poeltl,3,0,0,0,Tip Layup Shot,0,0,-6,True
Jakob Poeltl,2,10,37,0,Tip Layup Shot,2,22,19,True
Jakob Poeltl,1,0,35,1,Tip Layup Shot,0,0,-6,True
Jakob Poeltl,2,7,4,1,Tip Layup Shot,0,0,-6,True
Jakob Poeltl,2,7,6,0,Tip Layup Shot,0,0,-6,True
Jakob Poeltl,1,0,43,0,Tip Layup Shot,0,0,-6,True
Jakob Poeltl,2,7,7,0,Tip Layup Shot,0,0,-6,True
Jakob Poeltl,2,3,18,0,Tip Layup Shot,1,0,10,True
Jakob Poeltl,2,10,23,1,Tip Layup Shot,0,0,-6,True
Jakob Poeltl,5,1,43,0,Tip Layup Shot,0,0,-6,True
Jakob Poeltl,4,4,3,1,Tip Layup Shot,0,0,-6,True
Jakob Poeltl,1,2,18,0,Tip Layup Shot,0,0,-6,True
Jakob Poeltl,4,1,3,1,Tip Layup Shot,0,0,-6,True
Jakob Poeltl,4,6,56,1,Tip Layup Shot,0,0,-6,True
Jakob Poeltl,2,10,58,1,Tip Layup Shot,0,0,-6,True
Jakob Poeltl,4,11,34,1,Tip Layup Shot,0,0,-6,True
Jakob Poeltl,3,3,25,0,Tip Layup Shot,0,0,-6,True
Jakob Poeltl,4,4,54,0,Tip Layup Shot,0,0,-6,True
Jakob Poeltl,2,5,19,0,Tip Layup Shot,0,0,-6,True
Jakob Poeltl,3,0,1,0,Tip Layup Shot,0,-3,0,True
Jakob Poeltl,3,0,2,0,Tip Layup Shot,0,0,-6,True
Jakob Poeltl,2,7,12,1,Tip Layup Shot,0,0,-6,True
Jakob Poeltl,2,5,27,1,Tip Layup Shot,0,0,-6,True
Jakob Poeltl,4,6,30,0,Turnaround Bank Hook Shot,4,39,17,True
Jakob Poeltl,1,1,28,1,Turnaround Bank Hook Shot,1,8,6,True
Jakob Poeltl,3,1,34,1,Turnaround Fadeaway Bank Jump Shot,3,28,14,True
Jakob Poeltl,2,9,48,0,Turnaround Hook Shot,2,27,1,True
Jakob Poeltl,2,8,44,1,Turnaround Hook Shot,0,0,-1,True
Jakob Poeltl,1,0,0,0,Turnaround Hook Shot,15,19,152,True
Jakob Poeltl,4,10,21,1,Turnaround Hook Shot,9,-28,89,True
Jakob Poeltl,1,3,33,0,Turnaround Hook Shot,9,-5,92,True
Jakob Poeltl,1,0,26,1,Turnaround Hook Shot,6,-6,62,True
Jakob Poeltl,4,7,42,0,Turnaround Hook Shot,8,-85,22,True
Jakob Poeltl,3,0,0,0,Turnaround Hook Shot,2,-27,4,True
Jakob Poeltl,4,4,22,1,Turnaround Hook Shot,4,-3,48,True
Jakob Poeltl,4,10,17,1,Turnaround Hook Shot,3,-27,20,True
Jakob Poeltl,3,1,40,1,Turnaround Hook Shot,3,11,35,True
Jakob Poeltl,2,8,37,0,Turnaround Jump Shot,4,40,22,True
